DATE,MEAN_T
2017-07-23,88.31601357221298
2017-07-24,86.1922608752157
2017-07-25,83.44621567782623
2017-07-26,82.68812365150136
2017-07-27,82.98113892024097
2017-07-28,82.5
2017-07-29,80.52397176787676
2017-07-30,78.45254319644819
2017-07-31,76.30944268749019
2017-08-01,73.83438791977032
2017-08-02,72.89851550817356
2017-08-03,73.52372840177591
2017-08-04,74.45765388456591
2017-08-05,72.9080067861065
2017-08-06,71.37235344538922
2017-08-07,70.5743489646387
2017-08-08,71.26247261614007
2017-08-09,70.92857142857143
2017-08-10,71.49634950848733
2017-08-11,72.50219029490759
2017-08-12,73.71501581258823
2017-08-13,73.09856409861628
2017-08-14,72.82806040114838
2017-08-15,74.21063522277305
2017-08-16,76.79058160773117
2017-08-17,77.67120950054908
2017-08-18,76.42638113366382
2017-08-19,75.805062097675
2017-08-20,77.14285714285714
2017-08-21,79.64334387505883
2017-08-22,81.07459233073955
2017-08-23,78.65234842079006
2017-08-24,74.18471652608955
2017-08-25,70.49367248137804
2017-08-26,70.9740813033165
2017-08-27,73.3590897859496
2017-08-28,74.76539300935018
2017-08-29,74.12058893768629
2017-08-30,71.95254319644818
2017-08-31,70.400949169182
2017-09-01,70.02348503567507
2017-09-02,70.40630322340058
2017-09-03,71.9234607404537
2017-09-04,74.07288876803364
2017-09-05,76.0281089915911
2017-09-06,72.6315404122243
2017-09-07,67.4415917219102
2017-09-08,64.18228286508109
2017-09-09,66.90338283019045
2017-09-10,70.38792887584324
2017-09-11,72.52275493737253
2017-09-12,72.02689216108689
2017-09-13,70.95229983034734
2017-09-14,70.68471652608955
2017-09-15,72.71233878547896
2017-09-16,75.81357991120454
2017-09-17,76.64845456317654
2017-09-18,72.69712819723259
2017-09-19,71.09868598861031
2017-09-20,72.74093450927174
2017-09-21,76.60513498333907
2017-09-22,79.20576790075616
2017-09-23,80.43197855398324
2017-09-24,81.12594299190486
2017-09-25,79.16536871412883
2017-09-26,74.66974930394402
2017-09-27,68.64626426826896
2017-09-28,63.656607534498434
2017-09-29,61.21233878547896
2017-09-30,62.97383793721565
2017-10-01,65.7864443840168
2017-10-02,68.47821852703083
2017-10-03,70.85543929443695
2017-10-04,71.64796783097486
2017-10-05,69.2692868669637
2017-10-06,68.03115127479526
2017-10-07,68.00511068811771
2017-10-08,68.46203447438108
2017-10-09,66.84935514191584
2017-10-10,62.578729554453886
2017-10-11,56.90995371491324
2017-10-12,52.86286216745629
2017-10-13,54.42248727605032
2017-10-14,61.26807003645947
2017-10-15,65.67485999206176
2017-10-16,61.84704295701422
2017-10-17,57.337430202974474
2017-10-18,55.30725239258259
2017-10-19,59.097347268112074
2017-10-20,61.93197855398325
2017-10-21,64.13945001744533
2017-10-22,63.67583345646513
2017-10-23,60.85933315205045
2017-10-24,57.205767900756165
2017-10-25,53.07945965275643
2017-10-26,53.722195319506746
2017-10-27,53.72450709052116
2017-10-28,49.61486962737286
2017-10-29,43.26332460443662
2017-10-30,41.84327098939474
2017-10-31,43.24105598537856
2017-11-01,41.450109535439736
2017-11-02,39.64224893454863
2017-11-03,42.74823549229707
2017-11-04,45.75261608211227
2017-11-05,46.482964372940906
2017-11-06,44.74920895670046
2017-11-07,43.71769283969753
2017-11-08,40.16074475821279
2017-11-09,38.092723312196036
2017-11-10,37.83560475027454
2017-11-11,37.66658554463305
2017-11-12,39.46726705249285
2017-11-13,41.86420047406733
2017-11-14,44.61961547328293
2017-11-15,48.06145056129396
2017-11-16,48.94682388613474
2017-11-17,48.97067417790467
2017-11-18,51.763567970537466
2017-11-19,51.18228245119389
2017-11-20,49.84205415889053
2017-11-21,45.88951096244234
2017-11-22,43.786079127921944
2017-11-23,41.444025382918625
2017-11-24,41.547335327445
2017-11-25,49.07872955445389
2017-11-26,53.669627413949996
2017-11-27,53.50571931031344
2017-11-28,52.06729134771422
2017-11-29,53.72961781047637
2017-11-30,52.051388102103914
2017-12-01,47.56555034406971
2017-12-02,44.70722806552375
2017-12-03,45.09345341049857
2017-12-04,47.616938446173634
2017-12-05,48.841688902795646
2017-12-06,45.15332188519344
2017-12-07,39.96239973047597
2017-12-08,31.277317948291557
2017-12-09,29.261134309529027
2017-12-10,29.644073973361362
2017-12-11,37.37916769621285
2017-12-12,42.224750456622004
2017-12-13,42.03224621530545
2017-12-14,42.17035792613974
2017-12-15,39.901070645288826
2017-12-16,40.49002198986538
2017-12-17,40.20540283568616
2017-12-18,41.65220800135161
2017-12-19,43.11292288959097
2017-12-20,42.334144553669475
2017-12-21,42.334144553669475
2017-12-22,41.38257482162467
2017-12-23,36.8194206976248
2017-12-24,30.755414999215585
2017-12-25,24.14139694625208
2017-12-26,21.470674177904677
2017-12-27,18.080919849361493
2017-12-28,16.400797117104883
2017-12-29,17.947828029980226
2017-12-30,22.160227450040797
2017-12-31,22.33657813190048
2018-01-01,17.317254863493453
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,20.433957876418482
2018-01-06,24.46553095819606
2018-01-07,24.93492332519218
2018-01-08,29.408063723288667
2018-01-09,33.79080056824072
2018-01-10,39.79545716611758
2018-01-11,43.57694492489932
2018-01-12,40.23766502918851
2018-01-13,30.478461975909124
2018-01-14,20.46418449799294
2018-01-15,21.446962028127967
2018-01-16,23.293923669961206
2018-01-17,20.397274299670546
2018-01-18,15.471323264543514
2018-01-19,20.05462815687824
2018-01-20,30.852924401024968
2018-01-21,40.85065298408376
2018-01-22,44.983077750640604
2018-01-23,42.80999423454133
2018-01-24,37.94934701591624
2018-01-25,35.07836465706127
2018-01-26,38.94934701591624
2018-01-27,44.10130596816751
2018-01-28,44.85315154271909
2018-01-29,39.93151619978036
2018-01-30,33.155025558269266
2018-01-31,33.511300589003575
2018-02-01,36.67984088492569
2018-02-02,37.01839847722382
2018-02-03,32.67314039809648
2018-02-04,32.89301548947945
2018-02-05,30.708915021773212
2018-02-06,28.394905701843875
2018-02-07,19.490386914850493
2018-02-08,19.386160553472845
2018-02-09,25.208063723288664
2018-02-10,29.806927628523333
2018-02-11,28.095173142426237
2018-02-12,23.064736155414
2018-02-13,21.45088012577788
2018-02-14,29.18569007327036
2018-02-15,38.09290172548502
2018-02-16,46.65587724304854
2018-02-17,43.712663052873566
2018-02-18,40.83100542068963
2018-02-19,39.4958545675086
2018-02-20,43.322089626326964
2018-02-21,37.127313885291755
2018-02-22,28.226348822812785
2018-02-23,23.67609324012006
2018-02-24,26.694037433955632
2018-02-25,31.291084591932055
2018-02-26,33.75547984165751
2018-02-27,37.4381601909071
2018-02-28,44.04088589123654
2018-03-01,48.12958530223296
2018-03-02,47.37921634184054
2018-03-03,45.20715515651218
2018-03-04,48.43975018276594
2018-03-05,54.43259502625376
2018-03-06,54.25973865184861
2018-03-07,47.4191936663006
2018-03-08,39.63543449057763
2018-03-09,36.33015334961563
2018-03-10,40.16558784019327
2018-03-11,44.63554786827733
2018-03-12,45.21203850978842
2018-03-13,42.009653715147515
2018-03-14,38.911413966703265
2018-03-15,41.37103924085218
2018-03-16,48.43520734888351
2018-03-17,52.84735923637163
2018-03-18,52.04611015020133
2018-03-19,47.09846689013836
2018-03-20,43.36252123417527
2018-03-21,42.75048272438684
2018-03-22,42.19795572475291
2018-03-23,46.65667243212533
2018-03-24,53.13855759229811
2018-03-25,55.153321802415995
2018-03-26,51.859398132454785
2018-03-27,47.767859257134475
2018-03-28,45.87643375951387
2018-03-29,46.480408932308364
2018-03-30,44.47438948426679
2018-03-31,44.65985241584303
2018-04-01,44.82146508324181
2018-04-02,40.66678004436636
2018-04-03,38.61544602149497
2018-04-04,35.23373073472436
2018-04-05,37.50914254976205
2018-04-06,42.42589453942454
2018-04-07,41.52947153823854
2018-04-08,39.182510089552665
2018-04-09,35.13844421459842
2018-04-10,37.87825089306685
2018-04-11,44.148892732528
2018-04-12,51.87904608214363
2018-04-13,60.39170913501721
2018-04-14,63.03804642691266
2018-04-15,53.30130596816751
2018-04-16,41.977058688893756
2018-04-17,37.32129482354491
2018-04-18,44.904372574185516
2018-04-19,49.78364541172854
2018-04-20,50.61442369072406
2018-04-21,47.70369114910315
2018-04-22,48.00431569218831
2018-04-23,50.39591144950582
2018-04-24,53.530607633003875
2018-04-25,55.76547407619884
2018-04-26,54.05065298408376
2018-04-27,51.896422614891264
2018-04-28,52.39954571661175
2018-04-29,55.82737076728896
2018-04-30,59.99273146578811
2018-05-01,64.48994888346145
2018-05-02,68.85110726747199
2018-05-03,69.84815442544843
2018-05-04,68.50868826637381
2018-05-05,66.24633729189544
2018-05-06,66.1043725741855
2018-05-07,67.17853491675818
2018-05-08,69.86712095005491
2018-05-09,72.24429301664836
2018-05-10,73.3374218838275
2018-05-11,73.99750144136466
2018-05-12,73.88994888346146
2018-05-13,73.73492332519218
2018-05-14,73.42010223307709
2018-05-15,73.20022714169411
2018-05-16,72.51459395042096
2018-05-17,71.77421922456988
2018-05-18,71.28813174990847
2018-05-19,71.62373650018303
2018-05-20,70.84747300036605
2018-05-21,67.64815442544841
2018-05-22,66.03225450685993
2018-05-23,67.64202159970714
2018-05-24,72.55888696706933
2018-05-25,75.56115838401054
2018-05-26,76.50914254976206
2018-05-27,77.44088589123655
2018-05-28,79.00340712541181
2018-05-29,79.91345824195035
2018-05-30,78.15888696706934
2018-05-31,76.08427034110842
2018-06-01,75.55161843285747
2018-06-02,77.77694492489934
2018-06-03,76.81567277689436
2018-06-04,74.2128336988652
2018-06-05,71.30596256604436
2018-06-06,72.79954571661175
2018-06-07,76.3319704831686
2018-06-08,77.29948883461454
2018-06-09,78.27950036553187
2018-06-10,78.97762634998168
2018-06-11,82.40022714169412
2018-06-12,83.51890964260926
2018-06-13,82.2223736500183
2018-06-14,80.12810907436854
2018-06-15,80.99500288272932
2018-06-16,83.49358315056739
2018-06-17,85.18080633369938
2018-06-18,84.86575809989017
2018-06-19,83.97762634998168
2018-06-20,82.33696760043927
2018-06-21,79.35661555012813
2018-06-22,75.33219762486273
2018-06-23,72.4628052578666
2018-06-24,72.21828509952411
2018-06-25,72.93787616721575
2018-06-26,73.82101079985357
2018-06-27,75.37217494932278
2018-06-28,78.66757523344316
2018-06-29,83.06757523344314
2018-06-30,85.82600791712424
2018-07-01,85.40613282574127
2018-07-02,81.66802951683138
2018-07-03,78.8116979903946
2018-07-04,79.61896652460649
2018-07-05,82.40704139251775
2018-07-06,83.49085745023794
2018-07-07,82.44270302478951
2018-07-08,81.02328221679478
2018-07-09,79.86643952497253
2018-07-10,79.46325954125484
2018-07-11,80.33265190825097
2018-07-12,82.35570698335164
2018-07-13,84.37830777506406
2018-07-14,84.93923091897335
2018-07-15,83.4703090597722
2018-07-16,82.26098002590652
2018-07-17,81.7584326836811
2018-07-18,81.16024981723405
2018-07-19,80.34866559083387
2018-07-20,80.9086882663738
2018-07-21,82.251107267472
2018-07-22,82.17830777506406
2018-07-23,80.81942080799473
2018-07-24,79.57967062522879
2018-07-25,79.3086882663738
2018-07-26,78.64633729189545
2018-07-27,77.00386140880005
2018-07-28,75.3276547909803
2018-07-29,74.73151619978036
2018-07-30,74.62805219237134
2018-07-31,73.28904031668496
2018-08-01,71.48449748280254
2018-08-02,71.55343556641041
2018-08-03,73.90982397484441
2018-08-04,76.80158999185883
2018-08-05,79.02419078357127
2018-08-06,81.08586033296727
2018-08-07,82.31504823380921
2018-08-08,81.47279949240794
2018-08-09,79.88131749908484
2018-08-10,78.62260079171243
2018-08-11,79.0458830085072
2018-08-12,78.51571346207733
2018-08-13,77.93380386872077
2018-08-14,77.24927393710477
2018-08-15,76.77808063336994
2018-08-16,76.2648495331137
2018-08-17,76.75366270810453
2018-08-18,77.29244744209677
2018-08-19,77.46621238327842
2018-08-20,75.20522425896478
2018-08-21,72.57421922456987
2018-08-22,70.21964794968885
2018-08-23,69.17944348353467
2018-08-24,70.43747876582472
2018-08-25,74.08608747466138
2018-08-26,78.38534916758181
2018-08-27,81.90891540806794
2018-08-28,83.3130039585621
2018-08-29,82.00953995115307
2018-08-30,77.2447473000366
2018-08-31,74.40579230634744
2018-09-01,75.89040316684968
2018-09-02,80.02805219237133
2018-09-03,80.69335600887327
2018-09-04,78.68767746652023
2018-09-05,76.92924478283915
2018-09-06,75.09449171734387
2018-09-07,73.3758092164287
2018-09-08,70.75502555826927
2018-09-09,68.82237365001829
2018-09-10,67.39863714983527
2018-09-11,66.79841000814113
2018-09-12,67.97467350795812
2018-09-13,69.8246450669595
2018-09-14,72.70823398298556
2018-09-15,75.29040316684969
2018-09-16,77.22578077543011
2018-09-17,77.66666666666666
2018-09-18,78.01896652460648
2018-09-19,79.22260079171241
2018-09-20,80.75729697521047
2018-09-21,80.98012490861703
2018-09-22,74.79557054381726
2018-09-23,67.95968215614612
2018-09-24,62.97194780762866
2018-09-25,65.31005111653855
2018-09-26,65.74673469328648
2018-09-27,62.99841000814115
2018-09-28,59.56831354052272
2018-09-29,56.91959106769163
2018-09-30,57.368086398828595
2018-10-01,59.28517890788491
2018-10-02,63.38375917572296
2018-10-03,68.15093700777508
2018-10-04,72.46689380836077
2018-10-05,68.74298666218613
2018-10-06,66.40726892050661
2018-10-07,59.04508781943042
2018-10-08,58.94480418203381
2018-10-09,58.10164687385605
2018-10-10,58.15059610208654
2018-10-11,55.755934125045755
2018-10-12,49.329471924533266
2018-10-13,46.56876782391097
2018-10-14,47.35638840843399
2018-10-15,46.320751071383604
2018-10-16,43.00985647884283
2018-10-17,41.73710565965506
2018-10-18,45.736740458745146
2018-10-19,50.895173142426245
2018-10-20,54.86098812431363
2018-10-21,55.07893231814921
2018-10-22,55.06076098261951
2018-10-23,54.573083516099274
2018-10-24,55.53901187568636
2018-10-25,55.203407125411815
2018-10-26,52.332879049945085
2018-10-27,51.23543449057763
2018-10-28,53.26553095819606
2018-10-29,55.25474153457793
2018-10-30,56.65939813245478
2018-10-31,56.18126061708763
2018-11-01,54.607495675905994
2018-11-02,51.92606479912145
2018-11-03,49.17785349167582
2018-11-04,49.37490064965224
2018-11-05,47.94173757601582
2018-11-06,48.36581498188739
2018-11-07,45.94673469328649
2018-11-08,44.17399208287575
2018-11-09,38.536967600439276
2018-11-10,32.75616126673987
2018-11-11,29.542532765092602
2018-11-12,30.11073254162091
2018-11-13,29.528449593762364
2018-11-14,27.476774665202424
2018-11-15,26.81237941547697
2018-11-16,32.73287904994509
2018-11-17,39.38557630927594
2018-11-18,40.1681997765283
2018-11-19,36.01851224121824
2018-11-20,33.43021023161285
2018-11-21,34.53878473399224
2018-11-22,39.88313463263782
2018-11-23,43.7830777506406
2018-11-24,47.53424190010981
2018-11-25,47.89426457564976
2018-11-26,43.27734232629036
2018-11-27,35.83793304921297
2018-11-28,29.569676390687448
2018-11-29,30.65621814873709
2018-11-30,35.361839809092906
2018-12-01,38.653378684413205
2018-12-02,39.947075598975026
2018-12-03,37.56774549314006
2018-12-04,34.310278258232664
2018-12-05,30.10300972402079
2018-12-06,30.172174949322784
2018-12-07,30.944690418039393
2018-12-08,30.420783658159454
2018-12-09,28.616695107665272
2018-12-10,28.68949460007321
2018-12-11,30.067120950054907
2018-12-12,33.17081209915806
2018-12-13,36.05178869255436
2018-12-14,38.53424190010981
2018-12-15,38.223509358488904
2018-12-16,37.93106191639212
2018-12-17,38.68631461635551
2018-12-18,39.73719474213339
2018-12-19,41.18875641185355
2018-12-20,42.3310556571332
2018-12-21,42.34728638679002
2018-12-22,40.85568266053779
2018-12-23,39.35203216902513
2018-12-24,37.911170545417455
2018-12-25,37.234120258448115
2018-12-26,37.0435629459383
2018-12-27,40.47189100840889
2018-12-28,41.11316606466695
2018-12-29,35.41263074202253
2018-12-30,27.17327831934987
2018-12-31,24.704064338050255
2019-01-01,27.01119484063883
2019-01-02,25.51740072396657
2019-01-03,24.360241333592374
2019-01-04,25.38985711601818
2019-01-05,32.94548554768622
2019-01-06,38.747608404331885
2019-01-07,43.84772636557468
2019-01-08,46.132223788947265
2019-01-09,44.87825967385831
2019-01-10,39.92517361563804
2019-01-11,36.32014164263629
2019-01-12,34.68611580422883
2019-01-13,34.448324781719016
2019-01-14,32.23764907752285
2019-01-15,30.681463804752568
2019-01-16,31.12750623068475
2019-01-17,31.901454558178045
2019-01-18,33.148866509013494
2019-01-19,32.69912194313133
2019-01-20,28.83029738579804
2019-01-21,25.647621709236503
2019-01-22,25.077447250063354
2019-01-23,28.33874978911622
2019-01-24,27.699646116271605
2019-01-25,24.71314379749615
2019-01-26,22.763202778117552
2019-01-27,26.504259018195945
2019-01-28,32.724151433442024
2019-01-29,35.47569113632601
2019-01-30,32.0263399231614
2019-01-31,24.70777094852084
2019-02-01,22.590005824888625
2019-02-02,27.1666885443579
2019-02-03,37.999737913429854
2019-02-04,48.74839466404231
2019-02-05,48.698990676983904
2019-02-06,39.276634826268385
2019-02-07,26.855196055686015
2019-02-08,19.64539375052797
2019-02-09,17.50766614360776
2019-02-10,19.014021854364824
2019-02-11,24.669374894558107
2019-02-12,30.495478895233912
2019-02-13,33.43467436523678
2019-02-14,35.91757310510399
2019-02-15,38.519197952693915
2019-02-16,33.46114510882091
2019-02-17,26.538592804608953
2019-02-18,20.586947999662097
2019-02-19,20.39326424143
2019-02-20,21.63019272945986
2019-02-21,23.589568865363496
2019-02-22,27.36377927942692
2019-02-23,30.74026998036797
2019-02-24,32.925697788778315
2019-02-25,31.806840414908176
2019-02-26,30.972659504222978
2019-02-27,26.956094033106584
2019-02-28,24.36459143511105
2019-03-01,20.9366837698953
2019-03-02,23.08688251516329
2019-03-03,25.11793984801231
2019-03-04,22.244266733703903
2019-03-05,16.682793994384085
2019-03-06,13.643952318964669
2019-03-07,17.608308277990837
2019-03-08,25.48316082643734
2019-03-09,32.8589960880907
2019-03-10,39.12305075899238
2019-03-11,39.576333270709085
2019-03-12,40.78508722958657
2019-03-13,42.99423409545692
2019-03-14,48.542654923583775
2019-03-15,48.96776290614811
2019-03-16,45.57934748912804
2019-03-17,41.78770809528797
2019-03-18,42.08059228890504
2019-03-19,43.742366672929094
2019-03-20,45.96999086485663
2019-03-21,48.210719385291185
2019-03-22,49.10588386578587
2019-03-23,48.81562053787021
2019-03-24,49.79216356698035
2019-03-25,51.415672866039294
2019-03-26,51.08085437547518
2019-03-27,50.197615056784194
2019-03-28,53.221072027674055
2019-03-29,56.14585229059455
2019-03-30,54.3669243182686
2019-03-31,46.335441001883794
2019-04-01,39.87776839154234
2019-04-02,39.77583766485608
2019-04-03,43.06565320583216
2019-04-04,49.58118209511902
2019-04-05,53.34556403993985
2019-04-06,56.996592874588174
2019-04-07,58.86908664390343
2019-04-08,61.158563712108666
2019-04-09,62.8972611730558
2019-04-10,63.869872903613846
2019-04-11,64.95046519251888
2019-04-12,59.4585242431195
2019-04-13,51.87996345942657
2019-04-14,44.30271266285965
2019-04-15,44.892019441653005
2019-04-16,50.8893985759516
2019-04-17,58.852968096977484
2019-04-18,64.57292614529727
2019-04-19,62.80474372234706
2019-04-20,58.042720556657486
2019-04-21,56.24505317170419
2019-04-22,61.17651686502558
2019-04-23,64.2259204063593
2019-04-24,62.05110732690196
2019-04-25,58.16472296936929
2019-04-26,57.31240986595482
2019-04-27,59.02686409630167
2019-04-28,59.0
2019-04-29,57.18437946212978
2019-04-30,56.73397990268461
2019-05-01,54.38310827540591
2019-05-02,54.87308357552923
2019-05-03,53.864434495852265
2019-05-04,55.45865550926691
2019-05-05,56.4354606249472
2019-05-06,59.560083903360415
2019-05-07,62.10902890462755
2019-05-08,62.798715731233834
2019-05-09,61.12593371126391
2019-05-10,55.57580909756881
2019-05-11,51.88153597884741
2019-05-12,50.662560643734466
2019-05-13,54.08111646204531
2019-05-14,57.410431134636504
2019-05-15,62.323548768048106
2019-05-16,67.36823475111929
2019-05-17,73.45839342269679
2019-05-18,75.26497175103482
2019-05-19,72.65063548193078
2019-05-20,66.55772512422917
2019-05-21,58.618529654226286
2019-05-22,56.36836601726671
2019-05-23,56.54344118329419
2019-05-24,60.35775128831371
2019-05-25,64.18850743704067
2019-05-26,67.75383299751643
2019-05-27,69.86385573991508
2019-05-28,70.8838728431437
2019-05-29,71.1438102922615
2019-05-30,69.18710953056875
2019-05-31,67.1777291082718
2019-06-01,66.53872362503166
2019-06-02,69.84484341330315
2019-06-03,71.46835271236209
2019-06-04,73.09697292240112
2019-06-05,74.30795439426244
2019-06-06,76.74472545206035
2019-06-07,76.62272303934851
2019-06-08,76.24872238368614
2019-06-09,75.22487220865362
2019-06-10,72.5917091647322
2019-06-11,68.82820084181182
2019-06-12,65.86803829762286
2019-06-13,65.74708423119161
2019-06-14,66.07561264407238
2019-06-15,68.24793612397573
2019-06-16,71.81861064659434
2019-06-17,74.793247591558
2019-06-18,75.17085811693511
2019-06-19,73.74603588491105
2019-06-20,72.69021099974657
2019-06-21,73.09723500897125
2019-06-22,74.74682214462146
2019-06-23,76.20783643301965
2019-06-24,74.23653513531231
2019-06-25,71.94129216256397
2019-06-26,72.24924655682642
2019-06-27,75.00629007768336
2019-06-28,79.22657584564698
2019-06-29,81.74734631776174
2019-06-30,84.25684706736048
2019-07-01,84.20967103901063
2019-07-02,82.89673699991552
2019-07-03,81.43257767267566
2019-07-04,80.0039312985521
2019-07-05,79.30454726885064
2019-07-06,78.1035250866546
2019-07-07,77.89621282677524
2019-07-08,78.30585770170133
2019-07-09,79.41095530777679
2019-07-10,80.61617087509501
2019-07-11,80.33691518312524
2019-07-12,78.69256977887781
2019-07-13,77.37963573978273
2019-07-14,77.33377014428356
2019-07-15,78.92202857679636
2019-07-16,79.56794650046461
2019-07-17,80.17677895159574
2019-07-18,82.58249252796972
2019-07-19,85.49547889523392
2019-07-20,88.2813523845309
2019-07-21,88.36063424058524
2019-07-22,85.26628218388552
2019-07-23,80.35355790319147
2019-07-24,74.35827546145399
2019-07-25,72.17258556647349
2019-07-26,72.81850349014174
2019-07-27,75.64251079825642
2019-07-28,77.79766738495329
2019-07-29,79.91888353795468
2019-07-30,80.16170875095034
2019-07-31,79.8187655767119
2019-08-01,79.53217146077817
2019-08-02,79.39221589514942
2019-08-03,79.02502949031069
2019-08-04,78.09749709554139
2019-08-05,77.97732928882056
2019-08-06,79.02371905746
2019-08-07,80.3314113651523
2019-08-08,80.21386442413286
2019-08-09,78.97130129770734
2019-08-10,77.04796228806028
2019-08-11,77.8432708938823
2019-08-12,79.54160657730321
2019-08-13,81.63936575941474
2019-08-14,81.46782853922181
2019-08-15,79.64198662511615
2019-08-16,77.27663482626838
2019-08-17,76.43519853837705
2019-08-18,77.58904469222321
2019-08-19,78.59166555792461
2019-08-20,80.66177438402404
2019-08-21,83.18097233671797
2019-08-22,82.93591916501377
2019-08-23,80.30140223000896
2019-08-24,76.76582364381895
2019-08-25,74.85034723127607
2019-08-26,73.74000789379782
2019-08-27,73.07482638436196
2019-08-28,72.23705930845259
2019-08-29,71.73817328780686
2019-08-30,73.12095406643125
2019-08-31,73.631109809593
2019-09-01,73.30192640314922
2019-09-02,71.66125021088378
2019-09-03,74.07430221122168
2019-09-04,77.97732928882056
2019-09-05,79.08609610687797
2019-09-06,79.75848521985503
2019-09-07,78.18883493382216
2019-09-08,78.37989782635286
2019-09-09,77.13281352087381
2019-09-10,78.21223739620255
2019-09-11,79.47487220865364
2019-09-12,80.8062180521634
2019-09-13,78.34724579924197
2019-09-14,74.46029358747401
2019-09-15,72.70659163324265
2019-09-16,75.71864761546908
2019-09-17,79.5718777990167
2019-09-18,81.40859652864552
2019-09-19,80.9249115290679
2019-09-20,80.61459835567419
2019-09-21,78.92674613505886
2019-09-22,77.68785222061531
2019-09-23,74.13694134720978
2019-09-24,71.55641469137845
2019-09-25,70.19997383591546
2019-09-26,71.6443454042474
2019-09-27,71.23889391444357
2019-09-28,72.95557610349894
2019-09-29,70.38448411846797
2019-09-30,73.53754445832837
2019-10-01,75.00707633739377
2019-10-02,78.42301129000323
2019-10-03,74.69676316400006
2019-10-04,65.61643296166517
2019-10-05,59.318307036645315
2019-10-06,57.99711704772845
2019-10-07,58.37111770339084
2019-10-08,58.402044364392026
2019-10-09,57.76765824980992
2019-10-10,59.770017028941176
2019-10-11,58.44804078031391
2019-10-12,51.82557982753552
2019-10-13,47.64106954498301
2019-10-14,46.9064342030107
2019-10-15,52.91652475882342
2019-10-16,54.525488030377275
2019-10-17,53.898833692476636
2019-10-18,53.75350557502237
2019-10-19,56.87511463501664
2019-10-20,59.52679846322797
2019-10-21,58.9934478357465
2019-10-22,54.92779448133943
2019-10-23,52.892281528223144
2019-10-24,52.60988079741168
2019-10-25,50.24859111753874
2019-10-26,48.19158706567097
2019-10-27,46.07299177837098
2019-10-28,46.266020097315376
2019-10-29,42.69938402970147
2019-10-30,36.68392092206321
2019-10-31,31.434674365236784
2019-11-01,30.71209545121559
2019-11-02,34.01900149919748
2019-11-03,37.72913107827468
2019-11-04,43.24557734484448
2019-11-05,45.114794809170625
2019-11-06,46.66622985571642
2019-11-07,46.76241651840713
2019-11-08,41.51277660886314
2019-11-09,38.05176276618965
2019-11-10,39.26588927689265
2019-11-11,45.40925152220853
2019-11-12,42.049403541333696
2019-11-13,31.284366602949856
2019-11-14,27.02882996844007
2019-11-15,31.96330743445573
2019-11-16,39.25606080765007
2019-11-17,43.125671624693766
2019-11-18,45.086358193448106
2019-11-19,47.759795652705726
2019-11-20,48.57056736616601
2019-11-21,51.974806761298545
2019-11-22,50.26064721119634
2019-11-23,44.281090260817045
2019-11-24,38.65999450940489
2019-11-25,39.08334427217895
2019-11-26,43.395098847420975
2019-11-27,44.46415932723986
2019-11-28,39.92910491419014
2019-11-29,35.682610489212514
2019-11-30,34.8893985759516
2019-12-01,38.975494682829584
2019-12-02,39.42956345425671
2019-12-03,38.011400988663425
2019-12-04,37.42812220098329
2019-12-05,40.98230893365321
2019-12-06,44.46153846153846
2019-12-07,42.140086386051465
2019-12-08,40.319617469496016
2019-12-09,39.587996345942656
2019-12-10,37.916131406105876
2019-12-11,34.01611854692594
2019-12-12,31.5501246136951
2019-12-13,35.33560475027454
2019-12-14,40.23863182787343
2019-12-15,38.95963822247377
2019-12-16,33.22710001878727
2019-12-17,26.790066874419228
2019-12-18,24.174944345604754
2019-12-19,25.534268153339298
2019-12-20,30.71366797063643
2019-12-21,35.497051414654756
2019-12-22,38.283186990521884
2019-12-23,39.481588307016494
2019-12-24,40.97998293391508
2019-12-25,44.66340152338553
2019-12-26,48.23525748185473
2019-12-27,46.50832113717076
2019-12-28,41.29589841203601
2019-12-29,38.92976035347783
2019-12-30,38.920324791228104
2019-12-31,38.918883537954684
