DATE,MEAN_T
2017-07-21,85.62841377146212
2017-07-22,86.38974783590152
2017-07-23,86.83796544284145
2017-07-24,86.61516183224876
2017-07-25,86.07740907801504
2017-07-26,85.88567691943236
2017-07-27,86.1021405761705
2017-07-28,86.46976766137313
2017-07-29,86.93499248886384
2017-07-30,87.40201959433023
2017-07-31,87.51443100934246
2017-08-01,86.28617632260301
2017-08-02,84.28422702471902
2017-08-03,82.16216628232098
2017-08-04,81.5869606579003
2017-08-05,82.13900296243733
2017-08-06,83.88173192089823
2017-08-07,85.37957455882305
2017-08-08,84.42332843268066
2017-08-09,83.12648517500554
2017-08-10,81.70760032759328
2017-08-11,83.00359349785168
2017-08-12,84.31431003537502
2017-08-13,85.3297607366133
2017-08-14,85.56688777022894
2017-08-15,85.47639180060193
2017-08-16,85.41969040155021
2017-08-17,85.87297837833002
2017-08-18,86.07753514503464
2017-08-19,85.93173775168812
2017-08-20,85.62281731028304
2017-08-21,85.53803767792526
2017-08-22,85.3395176661336
2017-08-23,84.90968378884801
2017-08-24,83.96723272894636
2017-08-25,83.29105705213448
2017-08-26,81.75324742615835
2017-08-27,80.28061116398527
2017-08-28,78.68643527330882
2017-08-29,77.43284177545712
2017-08-30,77.15103915603396
2017-08-31,77.2683389188051
2017-09-01,78.04475583863523
2017-09-02,78.61167712370732
2017-09-03,79.54645506245583
2017-09-04,80.33840822557401
2017-09-05,80.80049765972277
2017-09-06,80.79544357082587
2017-09-07,78.57453780872707
2017-09-08,75.71669764308918
2017-09-09,72.9225253877155
2017-09-10,72.6853975539631
2017-09-11,73.24508631172492
2017-09-12,73.59261613066667
2017-09-13,73.84616488385637
2017-09-14,75.28250418518233
2017-09-15,78.18913062411029
2017-09-16,80.76752628594507
2017-09-17,82.24241908387562
2017-09-18,82.29598441794734
2017-09-19,82.47860794038466
2017-09-20,83.22032937477121
2017-09-21,84.33314673885978
2017-09-22,84.97152695858712
2017-09-23,84.33879339951842
2017-09-24,82.99248092039502
2017-09-25,81.80377333994957
2017-09-26,80.96160523899252
2017-09-27,79.92624982313217
2017-09-28,78.48507300243284
2017-09-29,76.74110632462954
2017-09-30,75.03555509896626
2017-10-01,74.33626488193445
2017-10-02,74.55505652341604
2017-10-03,76.27615692054995
2017-10-04,78.09552372687449
2017-10-05,79.53257807647431
2017-10-06,79.46702358962402
2017-10-07,78.65136647168404
2017-10-08,77.10691746922599
2017-10-09,76.55500502165552
2017-10-10,77.03205160520221
2017-10-11,73.92213621516163
2017-10-12,70.50122673390611
2017-10-13,68.68921813917949
2017-10-14,73.01810349353364
2017-10-15,77.5972931637626
2017-10-16,76.3971407287422
2017-10-17,70.92054773277897
2017-10-18,65.06815017236764
2017-10-19,63.73985788006403
2017-10-20,65.99985803644117
2017-10-21,69.51798221174072
2017-10-22,73.45296233845205
2017-10-23,72.47885265608505
2017-10-24,69.98478817372339
2017-10-25,64.86157753483376
2017-10-26,63.061655064112045
2017-10-27,63.45918519516435
2017-10-28,61.04831517262123
2017-10-29,57.00692700759374
2017-10-30,53.0048129266825
2017-10-31,54.9160208222469
2017-11-01,57.934264567464986
2017-11-02,62.34931645574337
2017-11-03,67.39209541187023
2017-11-04,72.22054219939234
2017-11-05,74.41001204210151
2017-11-06,75.10161780138695
2017-11-07,75.2912110370255
2017-11-08,72.53395323282572
2017-11-09,64.15264705142624
2017-11-10,57.10505612104883
2017-11-11,53.38166504282137
2017-11-12,57.63142746745528
2017-11-13,62.597940097071934
2017-11-14,66.03718834390247
2017-11-15,67.32561142791073
2017-11-16,68.07982716588478
2017-11-17,69.35214767784255
2017-11-18,70.98757078630798
2017-11-19,69.82852539459951
2017-11-20,63.81182147628667
2017-11-21,56.8991086037428
2017-11-22,55.63579952593266
2017-11-23,55.730140463710896
2017-11-24,55.54408174700549
2017-11-25,54.7532539085057
2017-11-26,58.35952581113185
2017-11-27,61.3011072835676
2017-11-28,62.3734857220392
2017-11-29,63.05712451675837
2017-11-30,61.90218217386308
2017-12-01,60.459547425878114
2017-12-02,59.47630482318185
2017-12-03,61.42930797505973
2017-12-04,64.37339321965537
2017-12-05,67.78031595802966
2017-12-06,65.69338167117918
2017-12-07,58.578622702387364
2017-12-08,47.48404837050495
2017-12-09,40.89169383245145
2017-12-10,41.4762532602874
2017-12-11,45.429122773598905
2017-12-12,51.10691241105047
2017-12-13,51.779464044985325
2017-12-14,51.41773791209258
2017-12-15,50.36079709245984
2017-12-16,49.80981873486903
2017-12-17,48.99013119800576
2017-12-18,48.72213623097554
2017-12-19,51.07184688728065
2017-12-20,56.5225265858521
2017-12-21,59.550486534664465
2017-12-22,62.132414489208216
2017-12-23,59.9162842479405
2017-12-24,55.46150975635464
2017-12-25,50.52549010895173
2017-12-26,45.90475447040866
2017-12-27,46.11709148737082
2017-12-28,43.56580711430142
2017-12-29,42.97566114809295
2017-12-30,42.44282478761163
2017-12-31,45.3570368551044
2018-01-01,43.9202614335107
2018-01-02,37.144494357265
2018-01-03,29.712999763731965
2018-01-04,29.393689288009824
2018-01-05,34.101909480882966
2018-01-06,41.3727529769645
2018-01-07,46.34564818558864
2018-01-08,52.2385771766098
2018-01-09,53.6760849628767
2018-01-10,53.71983332052219
2018-01-11,53.2566390118926
2018-01-12,53.0595750159817
2018-01-13,49.72826772464238
2018-01-14,44.09804292496134
2018-01-15,41.38128284484348
2018-01-16,44.047469340508215
2018-01-17,40.9762545783471
2018-01-18,35.17010096260854
2018-01-19,30.418961867495725
2018-01-20,35.88320018975093
2018-01-21,46.95957281226241
2018-01-22,56.51979753582857
2018-01-23,57.989043338163576
2018-01-24,53.822833369673425
2018-01-25,48.44893411432252
2018-01-26,47.809026840659335
2018-01-27,51.308919311942944
2018-01-28,55.137507013675965
2018-01-29,56.82810897779486
2018-01-30,53.80599091046928
2018-01-31,50.56663832224174
2018-02-01,51.79548560711618
2018-02-02,54.92038606362106
2018-02-03,54.82836446391391
2018-02-04,53.13438400852917
2018-02-05,52.37264265483937
2018-02-06,51.38169506928158
2018-02-07,49.5248290385058
2018-02-08,45.0183985737975
2018-02-09,44.80820563856064
2018-02-10,47.779648588385626
2018-02-11,50.67437110413548
2018-02-12,48.29827420730356
2018-02-13,42.52850666890694
2018-02-14,40.56076098261951
2018-02-15,48.36626926527563
2018-02-16,59.158169889868105
2018-02-17,64.98858729121237
2018-02-18,64.07307630497903
2018-02-19,60.65973884499597
2018-02-20,63.97288481540375
2018-02-21,65.74497424858336
2018-02-22,61.109942349408115
2018-02-23,51.03549312010592
2018-02-24,47.319055910775724
2018-02-25,52.84094042117399
2018-02-26,58.2241030568687
2018-02-27,60.013671981158254
2018-02-28,60.25270701819995
2018-03-01,64.37259261649051
2018-03-02,64.98825191213484
2018-03-03,63.063059249883764
2018-03-04,60.3906543824373
2018-03-05,63.57037281028022
2018-03-06,65.81787264812922
2018-03-07,63.496357222101146
2018-03-08,57.61534751040317
2018-03-09,54.766203142458146
2018-03-10,57.1380152162622
2018-03-11,64.11487710206488
2018-03-12,65.78519646558773
2018-03-13,62.64845282422939
2018-03-14,56.42198700673367
2018-03-15,54.18351598165744
2018-03-16,57.12488732814175
2018-03-17,62.89228388809296
2018-03-18,67.7597771394952
2018-03-19,70.79182294110907
2018-03-20,68.6761698743104
2018-03-21,64.64841165273704
2018-03-22,60.53354553732508
2018-03-23,60.881325835680414
2018-03-24,65.18929749852714
2018-03-25,70.29426796141522
2018-03-26,72.5311403371985
2018-03-27,74.31194767330707
2018-03-28,72.35594290283727
2018-03-29,69.33563021982553
2018-03-30,65.729087315836
2018-03-31,63.655574498313094
2018-04-01,65.17875552628607
2018-04-02,65.58658996569754
2018-04-03,66.28082855204384
2018-04-04,66.71308635555692
2018-04-05,63.74620341849532
2018-04-06,63.893843317507645
2018-04-07,64.5802550908445
2018-04-08,62.08177143594399
2018-04-09,58.1371382464309
2018-04-10,54.222467207355194
2018-04-11,58.162591392236536
2018-04-12,62.2565137073229
2018-04-13,66.91722621271042
2018-04-14,71.11636667780876
2018-04-15,68.38771403748574
2018-04-16,62.31167855022274
2018-04-17,58.96987676349247
2018-04-18,64.09559553524694
2018-04-19,68.39733427203137
2018-04-20,68.06052709211767
2018-04-21,64.45022499790718
2018-04-22,63.348084002338844
2018-04-23,63.26643894056943
2018-04-24,64.35171365183265
2018-04-25,65.93398639126755
2018-04-26,66.30180868902211
2018-04-27,65.2639794055697
2018-04-28,63.9254935875247
2018-04-29,65.47717705718918
2018-04-30,68.05947489162284
2018-05-01,69.86306242834716
2018-05-02,72.30566692792728
2018-05-03,75.59800581249597
2018-05-04,77.50791655610392
2018-05-05,75.5542639087221
2018-05-06,72.69576118627666
2018-05-07,71.1231335754383
2018-05-08,72.95377795195152
2018-05-09,74.81027656819033
2018-05-10,76.1115484087787
2018-05-11,76.5686703368918
2018-05-12,77.36749788720111
2018-05-13,78.89863862311644
2018-05-14,80.47382337700908
2018-05-15,81.04105374120807
2018-05-16,80.75237849627044
2018-05-17,80.06335805510264
2018-05-18,79.90961020010722
2018-05-19,80.54396733270241
2018-05-20,81.28625111052828
2018-05-21,79.42325444439415
2018-05-22,77.49608439164925
2018-05-23,76.51831720931168
2018-05-24,78.13433918969962
2018-05-25,79.5447690092699
2018-05-26,80.86589339133215
2018-05-27,82.12877040640947
2018-05-28,83.5916304860031
2018-05-29,83.98511610931914
2018-05-30,84.10363705316391
2018-05-31,84.17393729188454
2018-06-01,84.92168553861706
2018-06-02,85.9037192382972
2018-06-03,86.85063904451118
2018-06-04,86.31507361893537
2018-06-05,83.99622249288093
2018-06-06,83.12418842800892
2018-06-07,84.05630443677207
2018-06-08,85.82205121057916
2018-06-09,85.55629238398988
2018-06-10,84.87552088386596
2018-06-11,85.05144957495513
2018-06-12,85.99301374117566
2018-06-13,86.70424766327896
2018-06-14,86.8114350876989
2018-06-15,86.06962873330642
2018-06-16,85.44463374279147
2018-06-17,85.20073721518314
2018-06-18,84.70232780518778
2018-06-19,84.09747384300682
2018-06-20,82.445250895301
2018-06-21,81.5293717083179
2018-06-22,81.49056327958412
2018-06-23,83.78881741510746
2018-06-24,86.03594862123727
2018-06-25,87.69951252558519
2018-06-26,86.94922388425823
2018-06-27,86.78537294889205
2018-06-28,86.56502185917348
2018-06-29,87.36057656805293
2018-06-30,87.38713999088152
2018-07-01,87.27278535238669
2018-07-02,87.49938482457841
2018-07-03,87.42766925393452
2018-07-04,87.44247828021248
2018-07-05,86.25818693644545
2018-07-06,84.85046376372111
2018-07-07,83.76144171673901
2018-07-08,83.11545182397424
2018-07-09,82.82265759093218
2018-07-10,81.78139246913442
2018-07-11,81.83848803268349
2018-07-12,82.70819136977451
2018-07-13,84.00622277623422
2018-07-14,84.75965360247822
2018-07-15,85.34580258663397
2018-07-16,86.10692314588671
2018-07-17,86.94515426223857
2018-07-18,87.43385207103822
2018-07-19,88.20986496851658
2018-07-20,89.3601723401831
2018-07-21,90.27063219817215
2018-07-22,90.34152763183451
2018-07-23,90.23754810392182
2018-07-24,90.40631722806611
2018-07-25,90.04722626166155
2018-07-26,88.8817333379199
2018-07-27,87.4401468537321
2018-07-28,86.8588760062774
2018-07-29,87.02082384002189
2018-07-30,87.71713515445859
2018-07-31,87.26414911517436
2018-08-01,85.84142533666447
2018-08-02,83.6240062550882
2018-08-03,82.9644378468409
2018-08-04,83.32938197404032
2018-08-05,84.33823111635185
2018-08-06,84.86643478480612
2018-08-07,85.05574484030065
2018-08-08,85.48902140430606
2018-08-09,86.02434695153379
2018-08-10,86.01625494820264
2018-08-11,84.52001702275055
2018-08-12,82.37464343619892
2018-08-13,80.7220209518916
2018-08-14,80.845635307578
2018-08-15,82.05113164636138
2018-08-16,84.10060105727688
2018-08-17,85.71394159610759
2018-08-18,86.83423243587256
2018-08-19,87.20977497461071
2018-08-20,87.00225943135568
2018-08-21,86.5702179222013
2018-08-22,85.85663155236963
2018-08-23,85.49396084159818
2018-08-24,85.68664505420989
2018-08-25,86.43338151835681
2018-08-26,86.91998283073379
2018-08-27,87.05412358356482
2018-08-28,87.10521457822972
2018-08-29,87.44934222746295
2018-08-30,87.43206983351635
2018-08-31,86.60770361447943
2018-09-01,85.79403510122097
2018-09-02,85.21401158494459
2018-09-03,84.99585935596187
2018-09-04,83.46545020715571
2018-09-05,82.18913213517914
2018-09-06,81.51717274662298
2018-09-07,81.56744339289321
2018-09-08,81.42890810110654
2018-09-09,79.94767242421567
2018-09-10,77.9258943784684
2018-09-11,75.38882191911814
2018-09-12,74.56155434273626
2018-09-13,75.83297026354114
2018-09-14,78.17111149993583
2018-09-15,79.32078090209666
2018-09-16,79.41757017264305
2018-09-17,79.33301968063101
2018-09-18,80.05301148173037
2018-09-19,81.22870559778787
2018-09-20,81.95016318140168
2018-09-21,81.91508141322477
2018-09-22,80.9294587989228
2018-09-23,77.75957766669917
2018-09-24,74.80291830347029
2018-09-25,73.91710404040124
2018-09-26,76.60900424107277
2018-09-27,77.13335685716369
2018-09-28,74.84012455398451
2018-09-29,72.29916621917272
2018-09-30,72.80463701145682
2018-10-01,75.27548652362033
2018-10-02,76.91658300489743
2018-10-03,78.34470593326422
2018-10-04,79.58166375170062
2018-10-05,80.6303256607133
2018-10-06,81.09410932457196
2018-10-07,80.77471786822647
2018-10-08,80.24040837707686
2018-10-09,78.89076306992963
2018-10-10,76.18616448029141
2018-10-11,72.56312435645485
2018-10-12,69.35000121805463
2018-10-13,68.97430932989063
2018-10-14,70.27250072492858
2018-10-15,71.72107399449234
2018-10-16,65.51757418222809
2018-10-17,57.338278439887226
2018-10-18,51.0753361854718
2018-10-19,52.61685884333432
2018-10-20,57.08889795594917
2018-10-21,61.048803880505965
2018-10-22,62.47072119936243
2018-10-23,61.68162297033221
2018-10-24,60.46766805451443
2018-10-25,59.4743768831282
2018-10-26,60.11212047825172
2018-10-27,61.083143017063946
2018-10-28,64.32423752223997
2018-10-29,67.24424554244328
2018-10-30,69.61632796022202
2018-10-31,71.5745112546934
2018-11-01,69.96568496589377
2018-11-02,65.23027703887286
2018-11-03,60.248009216318195
2018-11-04,59.61806740597164
2018-11-05,61.141136604997925
2018-11-06,64.2307401967079
2018-11-07,66.21533686890207
2018-11-08,68.7104012120671
2018-11-09,65.7959401063627
2018-11-10,60.075634191540125
2018-11-11,52.88477238560357
2018-11-12,50.080601191241065
2018-11-13,47.36664975989561
2018-11-14,43.94922393254509
2018-11-15,40.1651997903702
2018-11-16,41.57288374074413
2018-11-17,47.17881630241814
2018-11-18,52.94281182327891
2018-11-19,53.82305634720772
2018-11-20,51.817577223790416
2018-11-21,49.21571165371143
2018-11-22,48.346426803175916
2018-11-23,50.15900063449008
2018-11-24,54.50657007257283
2018-11-25,58.607354266513376
2018-11-26,59.4344362379796
2018-11-27,53.96932755143438
2018-11-28,50.225133629076694
2018-11-29,50.72558210692583
2018-11-30,57.03236329911523
2018-12-01,63.54520446661741
2018-12-02,65.51883532509723
2018-12-03,62.562657156119975
2018-12-04,56.848760201015196
2018-12-05,51.0152138821046
2018-12-06,48.052124809789625
2018-12-07,48.928875693681825
2018-12-08,50.38283161608951
2018-12-09,48.96649627820484
2018-12-10,45.6017415162286
2018-12-11,44.04143006073529
2018-12-12,45.665388994637226
2018-12-13,49.89078181681796
2018-12-14,53.03881891214046
2018-12-15,52.97802881013811
2018-12-16,50.8701848803693
2018-12-17,49.47600627608888
2018-12-18,50.81285942162753
2018-12-19,50.971817304053424
2018-12-20,53.00194024911534
2018-12-21,53.68117065049906
2018-12-22,53.53719477432462
2018-12-23,53.924413574480965
2018-12-24,53.12754356006502
2018-12-25,53.453175024716494
2018-12-26,54.454660811186756
2018-12-27,58.267776074008125
2018-12-28,59.383283853177595
2018-12-29,54.111279714090294
2018-12-30,47.06696012240402
2018-12-31,42.3835043966624
2019-01-01,44.24008504034647
2019-01-02,44.9022431637101
2019-01-03,44.39028186466913
2019-01-04,41.75346035452762
2019-01-05,43.74321187282628
2019-01-06,48.44749392436126
2019-01-07,53.42114289153186
2019-01-08,58.41605447694307
2019-01-09,60.76841004494382
2019-01-10,59.16904427099265
2019-01-11,54.96533916722897
2019-01-12,52.97936575767217
2019-01-13,52.669646604910305
2019-01-14,50.28230823259859
2019-01-15,46.57401295923153
2019-01-16,45.098779452927346
2019-01-17,48.41936701534396
2019-01-18,53.08512503797519
2019-01-19,56.89779191110654
2019-01-20,55.33824072638191
2019-01-21,50.39494308420174
2019-01-22,47.61056950361473
2019-01-23,49.758925954193394
2019-01-24,50.10753409276374
2019-01-25,48.54545949634958
2019-01-26,45.42178843993742
2019-01-27,47.654491794602826
2019-01-28,49.57569560695218
2019-01-29,52.078909719868214
2019-01-30,49.17721734041438
2019-01-31,47.08933517291239
2019-02-01,46.55598944813783
2019-02-02,52.77122747853353
2019-02-03,58.06617047531067
2019-02-04,62.59633548405488
2019-02-05,65.35844504613496
2019-02-06,68.02329251626533
2019-02-07,69.9004006054215
2019-02-08,65.60634935677554
2019-02-09,54.68137718477371
2019-02-10,43.4470581070054
2019-02-11,40.16938194817499
2019-02-12,46.61700115283207
2019-02-13,50.9389794939665
2019-02-14,52.27996058363739
2019-02-15,54.66565811800007
2019-02-16,59.16172766398095
2019-02-17,60.6360171002809
2019-02-18,57.6326325807738
2019-02-19,52.13911048775244
2019-02-20,48.55380386630889
2019-02-21,47.11785532439451
2019-02-22,48.28589680511885
2019-02-23,52.133775687309694
2019-02-24,55.47255497030563
2019-02-25,55.56439836722024
2019-02-26,55.28284825746227
2019-02-27,55.53120569503099
2019-02-28,58.41456697075091
2019-03-01,56.5279932061494
2019-03-02,53.17037727643067
2019-03-03,50.794225768210666
2019-03-04,49.19184363392573
2019-03-05,43.32882870609901
2019-03-06,37.98234569747973
2019-03-07,38.09279120738807
2019-03-08,47.15756069196265
2019-03-09,58.272575922929704
2019-03-10,66.96986450943068
2019-03-11,68.11588804508769
2019-03-12,65.19714131493828
2019-03-13,64.22830187897627
2019-03-14,65.50049458670541
2019-03-15,65.8109255541167
2019-03-16,60.9143204381405
2019-03-17,55.352046681501825
2019-03-18,52.29555845694715
2019-03-19,53.35566155501281
2019-03-20,55.591186825009146
2019-03-21,57.764474730003656
2019-03-22,59.579137765180384
2019-03-23,61.562944902087004
2019-03-24,63.75787405877364
2019-03-25,67.03087160326604
2019-03-26,68.52079278412737
2019-03-27,67.63241983137216
2019-03-28,65.37253837603338
2019-03-29,65.23061746474376
2019-03-30,67.13217917977953
2019-03-31,65.78307001168224
2019-04-01,59.40597051259561
2019-04-02,52.89826513900001
2019-04-03,51.53387701678946
2019-04-04,56.053593631701105
2019-04-05,63.84316684900183
2019-04-06,68.4200319924245
2019-04-07,71.09263561997886
2019-04-08,68.97925904196578
2019-04-09,69.39481073645503
2019-04-10,70.0741397465974
2019-04-11,73.35129244861136
2019-04-12,72.15407140863606
2019-04-13,69.0471839334314
2019-04-14,63.174211524240974
2019-04-15,60.213039301980864
2019-04-16,61.11770347594588
2019-04-17,64.96422208602702
2019-04-18,69.97329125689016
2019-04-19,70.05294432812532
2019-04-20,67.29045202434311
2019-04-21,64.37153895257924
2019-04-22,65.91375235995812
2019-04-23,69.08336475089475
2019-04-24,71.27631902247222
2019-04-25,69.68434085463531
2019-04-26,69.09597597127761
2019-04-27,68.63635521521896
2019-04-28,70.81899722256213
2019-04-29,71.99060330023123
2019-04-30,73.73718863448987
2019-05-01,75.55729946211756
2019-05-02,76.48910842056372
2019-05-03,75.6184452649046
2019-05-04,73.6328008099883
2019-05-05,71.85942262358313
2019-05-06,71.92622805382103
2019-05-07,72.55848280312767
2019-05-08,74.30769878499908
2019-05-09,74.35675644899342
2019-05-10,73.42897311642425
2019-05-11,68.16872315198057
2019-05-12,64.87816343528002
2019-05-13,63.748874402935044
2019-05-14,66.7704877355532
2019-05-15,69.90002690344133
2019-05-16,72.3216772763206
2019-05-17,74.49843090367253
2019-05-18,76.78330943892979
2019-05-19,77.82486770780399
2019-05-20,78.76492874146022
2019-05-21,79.40295885399979
2019-05-22,78.95798911694052
2019-05-23,79.30119437657576
2019-05-24,80.13892674482133
2019-05-25,82.02856177547065
2019-05-26,82.55646882039565
2019-05-27,81.75649953100344
2019-05-28,81.26197338951947
2019-05-29,81.03478982202456
2019-05-30,80.76361963054346
2019-05-31,79.78525501472289
2019-06-01,78.92189348377626
2019-06-02,79.17333623163694
2019-06-03,80.07468480709862
2019-06-04,81.13260380075022
2019-06-05,80.70692635730612
2019-06-06,80.35054814910369
2019-06-07,79.59082339829855
2019-06-08,79.99809200976937
2019-06-09,80.96736991286447
2019-06-10,82.42479601951055
2019-06-11,81.35156531028457
2019-06-12,78.66204291818597
2019-06-13,76.15967356885808
2019-06-14,76.0926925424606
2019-06-15,78.19208226790772
2019-06-16,80.90828387659427
2019-06-17,81.82917144516628
2019-06-18,81.00893124973724
2019-06-19,80.07960434608744
2019-06-20,81.53524611769313
2019-06-21,83.8915388753203
2019-06-22,85.58434502725744
2019-06-23,85.57765500496777
2019-06-24,85.36491977432415
2019-06-25,82.3915049507095
2019-06-26,80.92375220147635
2019-06-27,79.7584229884456
2019-06-28,81.28119604061663
2019-06-29,82.14025959321192
2019-06-30,82.49614665918457
2019-07-01,81.42692398906843
2019-07-02,81.18717081039044
2019-07-03,81.4937535291242
2019-07-04,82.67890779109263
2019-07-05,83.32690621735755
2019-07-06,84.2168447707938
2019-07-07,84.80383043898472
2019-07-08,85.20711335084098
2019-07-09,84.84763304484565
2019-07-10,85.3313905341397
2019-07-11,85.58681656437656
2019-07-12,85.60866026139891
2019-07-13,85.18759695131632
2019-07-14,84.48829107658062
2019-07-15,84.44623561548723
2019-07-16,84.52241926144123
2019-07-17,85.66871968846439
2019-07-18,86.41112731219339
2019-07-19,86.96478425928123
2019-07-20,86.66920893656558
2019-07-21,86.66330035124092
2019-07-22,86.48100251908498
2019-07-23,86.12846638974972
2019-07-24,84.66479856216978
2019-07-25,82.35846321831431
2019-07-26,79.5915320544809
2019-07-27,78.44956112092693
2019-07-28,79.43787259791432
2019-07-29,82.34249883438835
2019-07-30,84.84952075502348
2019-07-31,86.63867534650628
2019-08-01,86.85052488985237
2019-08-02,86.64763375720665
2019-08-03,86.24874875681175
2019-08-04,85.86981080115481
2019-08-05,85.68326908376778
2019-08-06,85.73050701287492
2019-08-07,86.50539426081063
2019-08-08,87.66688153043135
2019-08-09,88.51927343734442
2019-08-10,89.13399475268253
2019-08-11,89.12424458435456
2019-08-12,89.13924505578738
2019-08-13,89.17658441636749
2019-08-14,89.45707299006628
2019-08-15,88.97684728717144
2019-08-16,88.15174273071011
2019-08-17,87.8198528589014
2019-08-18,88.40536626166137
2019-08-19,89.14973549185036
2019-08-20,89.29442750335811
2019-08-21,88.85169908727039
2019-08-22,88.03945575298808
2019-08-23,87.3324050421105
2019-08-24,86.71153948831008
2019-08-25,86.13286111363982
2019-08-26,86.12563408432712
2019-08-27,87.420765726937
2019-08-28,87.21855994565041
2019-08-29,86.57524229387684
2019-08-30,85.40298575337488
2019-08-31,85.54949696867396
2019-09-01,85.11100511165385
2019-09-02,84.37128905808622
2019-09-03,84.23123225334797
2019-09-04,84.30784780347608
2019-09-05,84.45496110749217
2019-09-06,84.3301487062406
2019-09-07,84.79813528894854
2019-09-08,85.13548443700671
2019-09-09,85.47638840843399
2019-09-10,85.21803520503111
2019-09-11,84.69251053684233
2019-09-12,83.99454854749627
2019-09-13,83.54267911005465
2019-09-14,83.2457634704128
2019-09-15,83.43358289795044
2019-09-16,83.33479779951911
2019-09-17,83.44142832875951
2019-09-18,82.82276066972038
2019-09-19,82.99186320842821
2019-09-20,82.82690753811251
2019-09-21,83.91376762136011
2019-09-22,84.14910783298807
2019-09-23,84.39698337171473
2019-09-24,84.21485147371891
2019-09-25,84.23088125899916
2019-09-26,84.46379944493003
2019-09-27,84.24749889896962
2019-09-28,84.02026159927223
2019-09-29,84.13109033806532
2019-09-30,84.70272389011141
2019-10-01,85.17889035759445
2019-10-02,85.15055082826561
2019-10-03,84.43675183514459
2019-10-04,83.6413849818413
2019-10-05,82.29725185133341
2019-10-06,81.72036674630955
2019-10-07,81.36132138590081
2019-10-08,78.79473821529487
2019-10-09,75.35001618394999
2019-10-10,74.2181485519311
2019-10-11,77.059668194906
2019-10-12,73.54439213370127
2019-10-13,67.0401482757005
2019-10-14,62.477299356880145
2019-10-15,67.29431182732856
2019-10-16,74.3869883233603
2019-10-17,73.45956976663275
2019-10-18,69.38146060378104
2019-10-19,65.11077403340072
2019-10-20,68.61225198758763
2019-10-21,72.84228087439229
2019-10-22,73.14887878152213
2019-10-23,69.35609377988969
2019-10-24,66.94248822784334
2019-10-25,66.06706900324237
2019-10-26,62.01610438474266
2019-10-27,58.3426236990292
2019-10-28,57.22830208686434
2019-10-29,60.81742188382751
2019-10-30,60.74453145748298
2019-10-31,56.045255942303385
2019-11-01,49.684672337889644
2019-11-02,46.7395096401794
2019-11-03,48.545588627524474
2019-11-04,52.73237273764959
2019-11-05,58.547620739040916
2019-11-06,63.54775841419906
2019-11-07,68.63773655536058
2019-11-08,65.95161861665262
2019-11-09,59.26162516305422
2019-11-10,53.908730235323986
2019-11-11,55.064597804239554
2019-11-12,56.64657083291237
2019-11-13,49.875030603470044
2019-11-14,41.93798076974492
2019-11-15,39.31619976538288
2019-11-16,43.718109680304345
2019-11-17,47.81279062692849
2019-11-18,51.190487563812944
2019-11-19,54.46281550442007
2019-11-20,58.47305150617667
2019-11-21,63.30798603816153
2019-11-22,66.94787505880475
2019-11-23,65.19923097303993
2019-11-24,59.62961010344114
2019-11-25,55.16076866728781
2019-11-26,57.5580496097831
2019-11-27,62.66960455194238
2019-11-28,62.88716024239657
2019-11-29,59.30538877505865
2019-11-30,57.423383964969304
2019-12-01,61.493585658602626
2019-12-02,61.506814104658055
2019-12-03,57.270201324371804
2019-12-04,52.922901689726395
2019-12-05,54.299198826476385
2019-12-06,58.41145144779725
2019-12-07,59.98174444851591
2019-12-08,59.24610416363924
2019-12-09,58.59802305451581
2019-12-10,60.22493946725698
2019-12-11,57.89289856396246
2019-12-12,52.782934475710235
2019-12-13,47.593898568384056
2019-12-14,50.75813686781416
2019-12-15,54.97395311786908
2019-12-16,59.91009151236315
2019-12-17,57.889805247650486
2019-12-18,52.601407726507674
2019-12-19,45.43192424208445
2019-12-20,42.97260827618574
2019-12-21,45.29404648140034
2019-12-22,47.35707875897326
2019-12-23,48.59723840469557
2019-12-24,49.3193759977285
2019-12-25,51.15856719580496
2019-12-26,54.495001350254896
2019-12-27,57.459492163376254
2019-12-28,60.23747507016478
2019-12-29,61.42468096476446
2019-12-30,58.48701589127929
2019-12-31,53.03164453755198
