DATE,MEAN_T
2017-07-21,84.52299830347337
2017-07-22,85.28766121452102
2017-07-23,84.95497685745663
2017-07-24,83.14334387505883
2017-07-25,81.99464594578143
2017-07-26,82.28571428571428
2017-07-27,83.7632027144426
2017-07-28,84.52494523228013
2017-07-29,85.08554394323994
2017-07-30,84.85255939326241
2017-07-31,83.8976636578394
2017-08-01,82.61596498177026
2017-08-02,81.99999999999999
2017-08-03,81.24166460757428
2017-08-04,80.8997323386778
2017-08-05,81.04745680355181
2017-08-06,82.23971767876752
2017-08-07,82.90508639289635
2017-08-08,82.52543196448181
2017-08-09,81.9510829998431
2017-08-10,81.33317108926609
2017-08-11,81.8072523925826
2017-08-12,82.71525917868907
2017-08-13,83.52543196448181
2017-08-14,84.04599660694676
2017-08-15,84.57142857142856
2017-08-16,84.76466291104765
2017-08-17,84.52251157127168
2017-08-18,84.56899491042012
2017-08-19,85.33463128587115
2017-08-20,85.95400339305324
2017-08-21,85.47700169652663
2017-08-22,84.66536871412882
2017-08-23,83.85762958934455
2017-08-24,83.38062789281793
2017-08-25,83.18934048200558
2017-08-26,81.81504010780961
2017-08-27,81.46824051689623
2017-08-28,79.53175948310376
2017-08-29,78.09345341049857
2017-08-30,76.32830376724921
2017-08-31,76.23923094656584
2017-09-01,77.38062789281793
2017-09-02,78.38062789281793
2017-09-03,79.23923094656584
2017-09-04,79.9995132677983
2017-09-05,80.28668775011766
2017-09-06,80.95059626764142
2017-09-07,78.63008021561922
2017-09-08,75.37478710639766
2017-09-09,71.85324899952934
2017-09-10,71.71282551768064
2017-09-11,73.14285714285714
2017-09-12,73.86103671475637
2017-09-13,72.95400339305324
2017-09-14,73.27597964168052
2017-09-15,74.52883908989364
2017-09-16,77.23777074996077
2017-09-17,78.61888537498038
2017-09-18,80.19031394640896
2017-09-19,81.28766121452104
2017-09-20,81.99951326779832
2017-09-21,82.23825748216245
2017-09-22,82.33414455366947
2017-09-23,82.33268435706441
2017-09-24,81.95351666085156
2017-09-25,81.3811146250196
2017-09-26,80.42857142857143
2017-09-27,80.04550987474506
2017-09-28,80.66536871412883
2017-09-29,81.76368944664428
2017-09-30,81.76514964324934
2017-10-01,80.28571428571429
2017-10-02,78.94864933883467
2017-10-03,77.76514964324933
2017-10-04,78.8023850705657
2017-10-05,78.62715982240908
2017-10-06,78.42759796416803
2017-10-07,76.80725239258257
2017-10-08,77.70893166006714
2017-10-09,79.62326596479558
2017-10-10,81.66731564293559
2017-10-11,82.00097346440339
2017-10-12,79.91141391151831
2017-10-13,78.13409596322676
2017-10-14,77.23728401775908
2017-10-15,78.7632027144426
2017-10-16,79.76320271444258
2017-10-17,75.20686284126636
2017-10-18,69.5573133375796
2017-10-19,65.23144323133883
2017-10-20,66.38306155382635
2017-10-21,69.09442687490194
2017-10-22,72.85227553512597
2017-10-23,72.11632982397792
2017-10-24,69.70357760584857
2017-10-25,64.19080067861064
2017-10-26,61.09734726811208
2017-10-27,60.65514733789337
2017-10-28,61.955950321859994
2017-10-29,59.49695771679584
2017-10-30,54.9350208371874
2017-10-31,53.272572516268696
2017-11-01,58.19858839383765
2017-11-02,64.52397176787674
2017-11-03,70.23192996354051
2017-11-04,74.48722307276206
2017-11-05,77.14334387505883
2017-11-06,76.9031394640896
2017-11-07,76.81017278579273
2017-11-08,76.38306155382635
2017-11-09,71.34631285871168
2017-11-10,64.0876126240783
2017-11-11,58.03820889171974
2017-11-12,57.142370410655445
2017-11-13,61.230956499137136
2017-11-14,64.10708191214584
2017-11-15,65.1443173394622
2017-11-16,63.61450478516518
2017-11-17,63.56948164262181
2017-11-18,65.42857142857143
2017-11-19,67.14529080386558
2017-11-20,62.5429543237426
2017-11-21,54.98831842715947
2017-11-22,49.65964967974019
2017-11-23,50.157661982973025
2017-11-24,50.78534916758181
2017-11-25,50.045712748810296
2017-11-26,51.66098812431363
2017-11-27,55.06501979281061
2017-11-28,56.336740458745155
2017-11-29,55.99261789494105
2017-11-30,59.40391019239015
2017-12-01,62.67546833833266
2017-12-02,63.713798982084015
2017-12-03,61.09150648169181
2017-12-04,59.9515697320448
2017-12-05,62.752981338207135
2017-12-06,63.73034787694142
2017-12-07,58.82234109083494
2017-12-08,50.3166221944087
2017-12-09,41.10172785792727
2017-12-10,39.74519362298013
2017-12-11,40.819542449656424
2017-12-12,46.585868431374394
2017-12-13,49.5644519385753
2017-12-14,49.265555253417425
2017-12-15,48.481139058203375
2017-12-16,46.86736423337831
2017-12-17,48.086152427473245
2017-12-18,50.803358534969085
2017-12-19,56.48138228634182
2017-12-20,63.36188856509052
2017-12-21,65.3243691416753
2017-12-22,65.05139129116334
2017-12-23,65.65303816501938
2017-12-24,63.6933558157259
2017-12-25,60.269449248993325
2017-12-26,51.16780237513728
2017-12-27,47.477569661131845
2017-12-28,44.33066432185372
2017-12-29,42.59795572475291
2017-12-30,42.05621814873709
2017-12-31,45.93083477469799
2018-01-01,44.63066412870636
2018-01-02,37.856899573819454
2018-01-03,28.488075061058634
2018-01-04,27.327086936744994
2018-01-05,31.915247031078408
2018-01-06,36.590715438392266
2018-01-07,40.8287904994509
2018-01-08,44.41609881243136
2018-01-09,49.58304940621568
2018-01-10,51.761073157588406
2018-01-11,54.487223279705674
2018-01-12,56.255110688117725
2018-01-13,52.77555344058863
2018-01-14,45.14991496672522
2018-01-15,37.40843278025476
2018-01-16,38.74403753052931
2018-01-17,38.021294533823855
2018-01-18,33.41439524972545
2018-01-19,28.648211404019317
2018-01-20,31.827086936744994
2018-01-21,42.499148218647036
2018-01-22,53.72742755271249
2018-01-23,58.76675169994144
2018-01-24,56.91808630225492
2018-01-25,51.35562185350318
2018-01-26,47.913543468372495
2018-01-27,49.325383374039085
2018-01-28,54.08304940621567
2018-01-29,56.931430876784546
2018-01-30,56.16439524972545
2018-01-31,51.00255534405886
2018-02-01,49.819420904568396
2018-02-02,54.07623515539204
2018-02-03,54.8662688789809
2018-02-04,53.48126081023499
2018-02-05,50.90672921754886
2018-02-06,52.34838147056886
2018-02-07,58.14650784131341
2018-02-08,57.36115819086317
2018-02-09,56.24318574917637
2018-02-10,53.0694209045684
2018-02-11,56.581345843509766
2018-02-12,58.27214631517682
2018-02-13,53.36328788567977
2018-02-14,49.52754141328061
2018-02-15,53.55479841657515
2018-02-16,64.11754679244454
2018-02-17,69.42887553272568
2018-02-18,69.41609881243136
2018-02-19,66.30451448945749
2018-02-20,67.43157308177757
2018-02-21,70.61811464667984
2018-02-22,73.8943781464968
2018-02-23,73.83219762486272
2018-02-24,73.16439524972546
2018-02-25,73.22316864594772
2018-02-26,69.84639398074529
2018-02-27,65.98750720682332
2018-02-28,63.439523041071816
2018-03-01,67.55025558269273
2018-03-02,69.13003958562122
2018-03-03,67.10959683315029
2018-03-04,61.43952304107182
2018-03-05,59.549119874222114
2018-03-06,62.328790499450896
2018-03-07,61.71706397148401
2018-03-08,58.10306650944431
2018-03-09,52.40928456160772
2018-03-10,51.91439524972546
2018-03-11,56.9906304051175
2018-03-12,60.68313443949045
2018-03-13,59.59241900109818
2018-03-14,54.65417387349
2018-03-15,50.99914821864704
2018-03-16,52.24659287458818
2018-03-17,58.321124467274316
2018-03-18,66.09327078245114
2018-03-19,71.67632018866679
2018-03-20,72.99488931188226
2018-03-21,67.43568978354931
2018-03-22,62.31771734186249
2018-03-23,57.32964228080387
2018-03-24,58.96890973918295
2018-03-25,62.998864291529394
2018-03-26,67.66893808360787
2018-03-27,71.11413966703272
2018-03-28,73.33219762486273
2018-03-29,73.33901187568635
2018-03-30,71.33560475027454
2018-03-31,67.08304940621568
2018-04-01,64.24318574917636
2018-04-02,64.08134584350977
2018-04-03,67.16439524972544
2018-04-04,70.58645653162749
2018-04-05,68.10264037733363
2018-04-06,63.318569123215454
2018-04-07,61.31942090456841
2018-04-08,59.36200997221613
2018-04-09,56.73722327970568
2018-04-10,54.39991496672522
2018-04-11,56.929727314078626
2018-04-12,60.66609881243136
2018-04-13,62.32793871809795
2018-04-14,66.82964228080385
2018-04-15,66.77470165923567
2018-04-16,62.160988124313626
2018-04-17,56.0694209045684
2018-04-18,57.57708693674499
2018-04-19,64.00340712541181
2018-04-20,66.10093681462772
2018-04-21,63.57793871809795
2018-04-22,61.32027268592136
2018-04-23,61.427171970019764
2018-04-24,62.49914821864704
2018-04-25,63.07538337403908
2018-04-26,65.33645653162749
2018-04-27,65.67802375137272
2018-04-28,64.9058774361959
2018-04-29,64.24914821864704
2018-04-30,66.83390118756863
2018-05-01,68.83560475027454
2018-05-02,70.33219762486272
2018-05-03,73.07793871809795
2018-05-04,75.25851781352952
2018-05-05,76.25085178135295
2018-05-06,73.890971021085
2018-05-07,72.8259512282744
2018-05-08,72.66893808360786
2018-05-09,74.66439524972544
2018-05-10,75.78080633369939
2018-05-11,76.02995455234644
2018-05-12,75.71890973918295
2018-05-13,75.99914821864705
2018-05-14,77.58304940621568
2018-05-15,79.08475296892159
2018-05-16,80.41609881243136
2018-05-17,80.91865415649022
2018-05-18,80.9169505937843
2018-05-19,80.49914821864704
2018-05-20,80.24999999999999
2018-05-21,80.33304940621566
2018-05-22,80.08475296892158
2018-05-23,80.08134584350977
2018-05-24,80.25
2018-05-25,80.08645653162749
2018-05-26,79.83049406215682
2018-05-27,79.16780237513726
2018-05-28,79.33219762486273
2018-05-29,79.99829643729407
2018-05-30,81.00170356270591
2018-05-31,82.33219762486273
2018-06-01,82.83560475027454
2018-06-02,83.33219762486273
2018-06-03,83.49999999999999
2018-06-04,83.25255534405888
2018-06-05,82.08390118756863
2018-06-06,79.75085178135296
2018-06-07,78.57793871809795
2018-06-08,78.75
2018-06-09,80.33390118756863
2018-06-10,81.2517035627059
2018-06-11,80.83560475027454
2018-06-12,81.07708693674499
2018-06-13,81.58645653162749
2018-06-14,82.5017035627059
2018-06-15,82.24914821864704
2018-06-16,82.08219762486273
2018-06-17,82.25085178135295
2018-06-18,82.08475296892159
2018-06-19,80.58560475027454
2018-06-20,79.85477007215022
2018-06-21,80.1118682500915
2018-06-22,81.28023847946407
2018-06-23,81.99829643729409
2018-06-24,82.66609881243134
2018-06-25,83.66780237513726
2018-06-26,84.25085178135295
2018-06-27,84.24999999999999
2018-06-28,84.24914821864704
2018-06-29,84.49999999999999
2018-06-30,84.83390118756863
2018-07-01,84.83390118756863
2018-07-02,84.91524703107841
2018-07-03,84.75170356270591
2018-07-04,84.25085178135295
2018-07-05,83.24914821864705
2018-07-06,82.83134584350977
2018-07-07,82.83475296892159
2018-07-08,82.91695059378432
2018-07-09,81.91865415649022
2018-07-10,80.91439524972544
2018-07-11,80.41524703107841
2018-07-12,80.9169505937843
2018-07-13,81.66695059378432
2018-07-14,82.33304940621568
2018-07-15,83.16609881243136
2018-07-16,84.00085178135295
2018-07-17,84.83304940621568
2018-07-18,84.91865415649023
2018-07-19,84.91524703107841
2018-07-20,85.24829643729409
2018-07-21,85.91865415649022
2018-07-22,86.58304940621566
2018-07-23,86.6669505937843
2018-07-24,86.83304940621568
2018-07-25,85.33901187568637
2018-07-26,83.66183990566658
2018-07-27,82.44207838513069
2018-07-28,82.807353760634
2018-07-29,83.66553095819606
2018-07-30,83.66893808360787
2018-07-31,83.33333333333331
2018-08-01,81.66893808360787
2018-08-02,80.77285637440515
2018-08-03,80.22373650018304
2018-08-04,81.02654742693463
2018-08-05,80.72572399000659
2018-08-06,81.57708693674499
2018-08-07,81.67206128190205
2018-08-08,82.24914821864704
2018-08-09,81.83219762486273
2018-08-10,81.83390118756863
2018-08-11,82.0
2018-08-12,81.77853491675818
2018-08-13,82.10846112467969
2018-08-14,82.33560475027454
2018-08-15,82.88813174990848
2018-08-16,82.99999999999999
2018-08-17,83.94236231224832
2018-08-18,84.61413966703273
2018-08-19,84.9169505937843
2018-08-20,84.58219762486272
2018-08-21,84.5
2018-08-22,84.41780237513727
2018-08-23,83.47402042730069
2018-08-24,81.88813174990848
2018-08-25,81.38415677026136
2018-08-26,81.91865415649022
2018-08-27,83.25
2018-08-28,83.86158432297385
2018-08-29,83.66893808360787
2018-08-30,83.1095968331503
2018-08-31,82.44406587495425
2018-09-01,82.47174901035946
2018-09-02,82.61158432297385
2018-09-03,81.58730831298044
2018-09-04,80.99403753052931
2018-09-05,80.9169505937843
2018-09-06,81.33730831298045
2018-09-07,81.99488931188226
2018-09-08,81.75425890676476
2018-09-09,82.24829643729409
2018-09-10,81.25255534405886
2018-09-11,79.58475296892159
2018-09-12,77.24829643729409
2018-09-13,77.32538337403908
2018-09-14,79.17035771919613
2018-09-15,81.66865415649022
2018-09-16,83.16439524972546
2018-09-17,83.91950593784317
2018-09-18,84.58304940621568
2018-09-19,84.91524703107841
2018-09-20,84.91950593784318
2018-09-21,83.91865415649022
2018-09-22,83.32708693674499
2018-09-23,82.00681425082362
2018-09-24,81.57964228080385
2018-09-25,80.49914821864704
2018-09-26,80.50085178135294
2018-09-27,79.58645653162749
2018-09-28,77.33390118756863
2018-09-29,74.9135434683725
2018-09-30,74.0804940621568
2018-10-01,74.86158432297385
2018-10-02,77.19151053089537
2018-10-03,79.28109026081704
2018-10-04,80.7517035627059
2018-10-05,81.33134584350977
2018-10-06,81.33560475027454
2018-10-07,81.25
2018-10-08,81.16439524972544
2018-10-09,81.08560475027454
2018-10-10,80.75085178135295
2018-10-11,78.58645653162749
2018-10-12,74.50255534405886
2018-10-13,70.32793871809794
2018-10-14,69.49148218647045
2018-10-15,73.08219762486273
2018-10-16,75.59667790786294
2018-10-17,71.34412256380409
2018-10-18,64.81686556050954
2018-10-19,62.325383374039085
2018-10-20,66.5017035627059
2018-10-21,68.18143087678455
2018-10-22,65.58134584350978
2018-10-23,60.246592874588174
2018-10-24,58.825383374039085
2018-10-25,60.08560475027454
2018-10-26,62.41865415649023
2018-10-27,62.0881600943334
2018-10-28,61.74318574917636
2018-10-29,63.74403753052932
2018-10-30,67.34071543839227
2018-10-31,70.33390118756864
2018-11-01,71.74744465594112
2018-11-02,68.268739189765
2018-11-03,63.321976248627266
2018-11-04,59.15672921754886
2018-11-05,59.67206128190204
2018-11-06,63.7423339678234
2018-11-07,67.91865415649022
2018-11-08,71.17546840731386
2018-11-09,68.5093695948825
2018-11-10,61.413543468372495
2018-11-11,53.16439524972546
2018-11-12,49.6558774361959
2018-11-13,49.058773396222264
2018-11-14,46.984809657771436
2018-11-15,43.12904608214363
2018-11-16,39.91183990566659
2018-11-17,43.74063040511749
2018-11-18,48.594122563804085
2018-11-19,54.49488931188227
2018-11-20,55.26192493894136
2018-11-21,54.470613301888854
2018-11-22,51.44179445801303
2018-11-23,51.21692224935939
2018-11-24,52.44747300036606
2018-11-25,56.13273713467311
2018-11-26,59.0336456048759
2018-11-27,55.93739334625523
2018-11-28,50.39821140401931
2018-11-29,46.74148218647045
2018-11-30,52.910136342960676
2018-12-01,61.83901187568637
2018-12-02,66.76448028300022
2018-12-03,66.33134584350978
2018-12-04,60.50596246947068
2018-12-05,53.749148218647036
2018-12-06,47.742333967823406
2018-12-07,45.495741093235225
2018-12-08,48.82623515539204
2018-12-09,50.60008503327477
2018-12-10,48.75255534405886
2018-12-11,44.48892684241159
2018-12-12,42.41780237513727
2018-12-13,44.827938718097954
2018-12-14,50.7423339678234
2018-12-15,54.520442752470906
2018-12-16,54.74914821864704
2018-12-17,52.15672921754886
2018-12-18,51.587308312980454
2018-12-19,52.251703562705906
2018-12-20,50.83475296892159
2018-12-21,50.077938718097954
2018-12-22,48.83901187568636
2018-12-23,49.82538337403909
2018-12-24,51.66609881243136
2018-12-25,52.927171970019764
2018-12-26,55.40247031078409
2018-12-27,57.67120950054908
2018-12-28,61.67035771919613
2018-12-29,59.76192493894136
2018-12-30,54.66183990566658
2018-12-31,50.98807506105864
2019-01-01,53.910988124313626
2019-01-02,56.823253679222496
2019-01-03,56.44349802071893
2019-01-04,52.99375360341166
2019-01-05,49.95031227154257
2019-01-06,49.934412352954084
2019-01-07,51.0005678542353
2019-01-08,55.66382739549015
2019-01-09,60.390971021084994
2019-01-10,58.966212190131046
2019-01-11,54.20954014430045
2019-01-12,49.10335043656196
2019-01-13,51.439523041071816
2019-01-14,51.18824512760818
2019-01-15,49.04514489457499
2019-01-16,44.82935835368621
2019-01-17,46.71578654088878
2019-01-18,52.054230562339846
2019-01-19,56.84298685533348
2019-01-20,56.84128329262757
2019-01-21,50.39324243802621
2019-01-22,45.26093143546378
2019-01-23,48.04116991492788
2019-01-24,51.086030399516815
2019-01-25,50.44065874954242
2019-01-26,45.321976248627266
2019-01-27,45.27569564558166
2019-01-28,48.557637687751665
2019-01-29,51.27967062522878
2019-01-30,48.68086302254923
2019-01-31,45.153606019254696
2019-02-01,43.65871670737242
2019-02-02,49.16382739549015
2019-02-03,54.78818843875833
2019-02-04,58.66496310396075
2019-02-05,61.993185749176355
2019-02-06,66.33844402145107
2019-02-07,70.44690514613075
2019-02-08,68.45769437660151
2019-02-09,58.34525827227469
2019-02-10,48.529244975986515
2019-02-11,47.48466793564681
2019-02-12,55.787620584523026
2019-02-13,60.13003958562121
2019-02-14,57.3287904994509
2019-02-15,54.98410008141151
2019-02-16,58.44520158342484
2019-02-17,61.1289038771506
2019-02-18,60.492617894941056
2019-02-19,54.895513854967426
2019-02-20,52.932708790248185
2019-02-21,52.99829643729409
2019-02-22,54.28705273028772
2019-02-23,56.932140936012885
2019-02-24,60.278534916758176
2019-02-25,60.577512585987265
2019-02-26,57.48864291529393
2019-02-27,53.769449248993325
2019-02-28,57.051391291163334
2019-03-01,60.567291209751815
2019-03-02,60.94747300036606
2019-03-03,59.54684845728091
2019-03-04,56.9542872511897
2019-03-05,50.67802375137273
2019-03-06,43.70329374771212
2019-03-07,39.98551962042608
2019-03-08,45.05894384906654
2019-03-09,54.50732541620908
2019-03-10,63.86740478059886
2019-03-11,69.83674045874514
2019-03-12,69.1740487717256
2019-03-13,67.32651908250969
2019-03-14,66.60675756197378
2019-03-15,68.05934125045758
2019-03-16,65.18199873101985
2019-03-17,60.32084054015667
2019-03-18,54.99886429152939
2019-03-19,54.331061916392116
2019-03-20,55.33106191639212
2019-03-21,56.559341250457564
2019-03-22,57.99772858305879
2019-03-23,59.27683135405226
2019-03-24,61.11243610432682
2019-03-25,63.16553095819605
2019-03-26,65.88642818720257
2019-03-27,65.18199873101985
2019-03-28,62.90346400740903
2019-03-29,60.016695107665264
2019-03-30,61.68654175804963
2019-03-31,63.89494600073212
2019-04-01,59.79557054381727
2019-04-02,54.480125101764386
2019-04-03,50.49772858305878
2019-04-04,54.051959145398634
2019-04-05,59.167234520901964
2019-04-06,64.17007379207848
2019-04-07,68.1107325416209
2019-04-08,70.72373650018302
2019-04-09,71.00681425082364
2019-04-10,71.43554806142468
2019-04-11,70.89437814649682
2019-04-12,71.99772858305879
2019-04-13,69.78591702181711
2019-04-14,68.76774568628741
2019-04-15,64.40232810579106
2019-04-16,62.7649064151109
2019-04-17,61.88586033296727
2019-04-18,65.5005678542353
2019-04-19,67.17575233443151
2019-04-20,65.33560475027454
2019-04-21,62.54741631151621
2019-04-22,62.109028978915
2019-04-23,64.5005678542353
2019-04-24,67.53265190825095
2019-04-25,69.86916522530198
2019-04-26,71.31232253347974
2019-04-27,70.94690514613076
2019-04-28,69.6107325416209
2019-04-29,69.49375360341168
2019-04-30,71.11186825009152
2019-05-01,74.49943214576469
2019-05-02,76.99176601701441
2019-05-03,77.93628617535691
2019-05-04,77.25525269996339
2019-05-05,75.32385007103008
2019-05-06,73.79727429967053
2019-05-07,73.1979557247529
2019-05-08,74.91908009545354
2019-05-09,76.06274837586939
2019-05-10,76.44293016648363
2019-05-11,74.00397497964711
2019-05-12,72.71578654088879
2019-05-13,71.28080633369937
2019-05-14,71.38699604143788
2019-05-15,71.6095968331503
2019-05-16,72.99943214576469
2019-05-17,74.77853491675816
2019-05-18,75.96848380021963
2019-05-19,77.23049406215681
2019-05-20,77.33833045060399
2019-05-21,78.66030669923127
2019-05-22,79.5362861753569
2019-05-23,81.53287904994508
2019-05-24,82.20204427524709
2019-05-25,82.23390118756863
2019-05-26,81.52214650832418
2019-05-27,80.99886429152939
2019-05-28,80.6118682500915
2019-05-29,81.10846112467969
2019-05-30,81.3915388753203
2019-05-31,81.1130039585621
2019-06-01,80.93952304107181
2019-06-02,80.89153887532031
2019-06-03,82.16439524972544
2019-06-04,82.94576943766015
2019-06-05,83.77853491675818
2019-06-06,81.50851781352952
2019-06-07,80.48637149835272
2019-06-08,79.61584322973862
2019-06-09,81.33333333333333
2019-06-10,81.66666666666666
2019-06-11,82.1107325416209
2019-06-12,80.51529157231758
2019-06-13,78.31248483273195
2019-06-14,76.61499151736689
2019-06-15,76.8595765181513
2019-06-16,79.13750308863857
2019-06-17,79.86541730457155
2019-06-18,79.71428571428571
2019-06-19,79.4207837133444
2019-06-20,80.57434896463869
2019-06-21,82.71574591089077
2019-06-22,84.33073742825765
2019-06-23,85.57386223243701
2019-06-24,86.24020441096921
2019-06-25,82.96130437607857
2019-06-26,80.41494292692416
2019-06-27,79.182891211352
2019-06-28,81.5074632822775
2019-06-29,82.14872227968372
2019-06-30,80.86780237513727
2019-07-01,79.72742764928618
2019-07-02,80.04745680355181
2019-07-03,81.09880746471713
2019-07-04,81.85470919613441
2019-07-05,82.3331710892661
2019-07-06,83.57142857142858
2019-07-07,84.57240203583194
2019-07-08,85.23825748216245
2019-07-09,85.57142857142857
2019-07-10,86.04697007135012
2019-07-11,85.9075200539048
2019-07-12,85.99707960678985
2019-07-13,85.28863467892441
2019-07-14,83.51946942602993
2019-07-15,80.46609071402423
2019-07-16,79.43611591566
2019-07-17,81.44463372918955
2019-07-18,83.92715172400196
2019-07-19,84.94268680038279
2019-07-20,84.52397176787674
2019-07-21,84.3816013572213
2019-07-22,83.81017278579272
2019-07-23,82.80968605359104
2019-07-24,80.90703332170312
2019-07-25,79.23485035675066
2019-07-26,78.33171089266104
2019-07-27,79.18934048200559
2019-07-28,80.61985883938375
2019-07-29,81.47846189313168
2019-07-30,81.95059626764142
2019-07-31,81.05183739336701
2019-08-01,81.08955955288505
2019-08-02,81.1443173394622
2019-08-03,82.23874421436415
2019-08-04,82.61937210718207
2019-08-05,82.90411292849298
2019-08-06,83.23825748216247
2019-08-07,84.04648333914844
2019-08-08,84.76320271444258
2019-08-09,85.52348503567507
2019-08-10,86.18982721420726
2019-08-11,86.5733755002353
2019-08-12,87.14091021405038
2019-08-13,87.42954489297479
2019-08-14,88.14237041065545
2019-08-15,87.29058160773116
2019-08-16,86.13945001744531
2019-08-17,84.80871258918765
2019-08-18,84.52445850007844
2019-08-19,84.71282551768064
2019-08-20,84.81065951799441
2019-08-21,84.90508639289635
2019-08-22,84.6188853749804
2019-08-23,84.38062789281791
2019-08-24,83.33657821467791
2019-08-25,82.4251643031596
2019-08-26,81.19177414301402
2019-08-27,82.27987349929403
2019-08-28,83.33803841128298
2019-08-29,84.28717448231934
2019-08-30,83.76076905343415
2019-08-31,83.66488198192714
2019-09-01,83.90654658950142
2019-09-02,84.0479435357535
2019-09-03,83.95108299984311
2019-09-04,84.23777074996077
2019-09-05,84.9367242619309
2019-09-06,85.42305507510066
2019-09-07,85.99230957602836
2019-09-08,86.43903625368516
2019-09-09,86.71525917868908
2019-09-10,86.28620101791596
2019-09-11,85.3336578214678
2019-09-12,84.66488198192714
2019-09-13,84.3336578214678
2019-09-14,84.61839864277869
2019-09-15,84.81017278579272
2019-09-16,84.81017278579272
2019-09-17,84.33365782146778
2019-09-18,83.85616939273947
2019-09-19,82.95449012525492
2019-09-20,81.61937210718207
2019-09-21,81.1454125558972
2019-09-22,81.10679805400939
2019-09-23,81.91153566354993
2019-09-24,81.85762958934453
2019-09-25,81.85762958934454
2019-09-26,81.23923094656583
2019-09-27,80.61742517837531
2019-09-28,80.33268435706441
2019-09-29,81.42613776756298
2019-09-30,82.38452175043142
2019-10-01,83.14237041065545
2019-10-02,82.81017278579272
2019-10-03,83.09296667829688
2019-10-04,83.61985883938377
2019-10-05,83.6222925003922
2019-10-06,82.9031394640896
2019-10-07,81.80919932138934
2019-10-08,79.56145042333155
2019-10-09,76.36269978542666
2019-10-10,74.42869318060305
2019-10-11,75.71355561598317
2019-10-12,75.67972731407863
2019-10-13,71.31187634849863
2019-10-14,67.03188137309779
2019-10-15,66.61937210718207
2019-10-16,71.4735945711148
2019-10-17,70.92552914536726
2019-10-18,67.18301296338363
2019-10-19,63.747627283988564
2019-10-20,65.05329758997208
2019-10-21,70.94524221342286
2019-10-22,71.97055228791065
2019-10-23,70.14139694625207
2019-10-24,65.04210274933325
2019-10-25,63.18642008879545
2019-10-26,63.241177875372586
2019-10-27,62.1002676613222
2019-10-28,61.039182356123106
2019-10-29,60.81017278579272
2019-10-30,63.75882212462739
2019-10-31,65.90995371491323
2019-11-01,61.82866860945688
2019-11-02,55.31710892661039
2019-11-03,50.61012419534999
2019-11-04,51.38744214364156
2019-11-05,55.087612624078304
2019-11-06,60.16317841922123
2019-11-07,64.75091251940636
2019-11-08,67.35446583003356
2019-11-09,61.06789955602273
2019-11-10,55.59844262250948
2019-11-11,52.183986427787005
2019-11-12,56.168532473439804
2019-11-13,53.10014577132818
2019-11-14,46.38634720313136
2019-11-15,41.317595658812074
2019-11-16,43.84168890279565
2019-11-17,47.076295893445455
2019-11-18,48.01837434755734
2019-11-19,50.02080800856578
2019-11-20,54.40508639289636
2019-11-21,58.408736884409024
2019-11-22,62.566561249411684
2019-11-23,64.81698703661637
2019-11-24,62.77391082287973
2019-11-25,57.18301296338363
2019-11-26,53.9873449627561
2019-11-27,59.18203949898025
2019-11-28,64.25967369903674
2019-11-29,66.4251643031596
2019-11-30,65.61109765975337
2019-12-01,67.42309562232123
2019-12-02,65.9531920347547
2019-12-03,58.99943214576469
2019-12-04,51.31970483168606
2019-12-05,50.09544096930333
2019-12-06,53.568873158388506
2019-12-07,59.55719158554798
2019-12-08,60.011965430976964
2019-12-09,59.505354192180974
2019-12-10,60.556826605377914
2019-12-11,60.552688967776355
2019-12-12,57.70941839226882
2019-12-13,51.416403123529214
2019-12-14,51.424190838756225
2019-12-15,54.26089066750337
2019-12-16,59.030461668528325
2019-12-17,61.33621309654545
2019-12-18,57.0446578864485
2019-12-19,49.83523990806688
2019-12-20,43.37965442841454
2019-12-21,44.14139694625207
2019-12-22,46.99561941018481
2019-12-23,50.00535405421856
2019-12-24,53.56850817821843
2019-12-25,56.33365782146778
2019-12-26,58.338525143484674
2019-12-27,60.47018744570298
2019-12-28,62.47748842872831
2019-12-29,66.04697007135013
2019-12-30,65.20491591245961
2019-12-31,59.716232643092454
