DATE,MEAN_T
2017-07-26,76.25936959488249
2017-07-27,75.17972731407862
2017-07-28,70.24063040511749
2017-07-29,66.57538337403909
2017-07-30,66.172913063255
2017-07-31,67.41269168701953
2017-08-01,69.91013634296067
2017-08-02,74.33730831298045
2017-08-03,78.55877339622226
2017-08-04,79.97458828153597
2017-08-05,80.46976152053591
2017-08-06,81.08304940621568
2017-08-07,81.42035771919613
2017-08-08,81.24829643729409
2017-08-09,80.66609881243136
2017-08-10,80.6669505937843
2017-08-11,80.91609881243136
2017-08-12,81.08390118756863
2017-08-13,81.41609881243136
2017-08-14,81.2517035627059
2017-08-15,80.83304940621568
2017-08-16,80.41524703107841
2017-08-17,80.49999999999999
2017-08-18,80.6124361043268
2017-08-19,80.77626349981698
2017-08-20,80.94463372918953
2017-08-21,81.08475296892159
2017-08-22,81.1652470310784
2017-08-23,81.1669505937843
2017-08-24,81.25085178135295
2017-08-25,80.9169505937843
2017-08-26,80.66524703107841
2017-08-27,80.41780237513726
2017-08-28,80.25
2017-08-29,80.41439524972544
2017-08-30,80.91780237513727
2017-08-31,81.08560475027454
2017-09-01,80.66524703107841
2017-09-02,80.0
2017-09-03,79.50085178135295
2017-09-04,78.91609881243137
2017-09-05,78.83134584350977
2017-09-06,78.83560475027454
2017-09-07,78.99914821864704
2017-09-08,79.49744465594112
2017-09-09,80.33560475027454
2017-09-10,81.25
2017-09-11,80.83560475027454
2017-09-12,79.99914821864704
2017-09-13,79.24829643729409
2017-09-14,79.1669505937843
2017-09-15,79.66609881243136
2017-09-16,80.08390118756863
2017-09-17,80.66609881243136
2017-09-18,81.08390118756863
2017-09-19,81.08475296892158
2017-09-20,80.99829643729409
2017-09-21,80.58475296892158
2017-09-22,80.49914821864704
2017-09-23,80.41609881243136
2017-09-24,80.50085178135294
2017-09-25,80.16780237513727
2017-09-26,79.33304940621568
2017-09-27,78.91439524972544
2017-09-28,79.49914821864705
2017-09-29,80.25255534405885
2017-09-30,80.41695059378432
2017-10-01,79.91609881243136
2017-10-02,79.74914821864705
2017-10-03,79.66780237513727
2017-10-04,79.83219762486273
2017-10-05,80.24914821864704
2017-10-06,81.00085178135295
2017-10-07,81.08560475027454
2017-10-08,79.41950593784317
2017-10-09,77.99403753052931
2017-10-10,77.5
2017-10-11,78.50085178135295
2017-10-12,79.41609881243136
2017-10-13,79.66865415649022
2017-10-14,80.16439524972544
2017-10-15,80.50085178135295
2017-10-16,80.66865415649022
2017-10-17,79.41865415649022
2017-10-18,78.24574109323522
2017-10-19,75.922913063255
2017-10-20,76.32197624862727
2017-10-21,76.75511068811771
2017-10-22,78.66780237513727
2017-10-23,78.83304940621566
2017-10-24,77.67035771919613
2017-10-25,76.24744465594114
2017-10-26,71.17802375137272
2017-10-27,70.47615012211728
2017-10-28,70.01192493894136
2017-10-29,74.05195914539864
2017-10-30,73.9779954069478
2017-10-31,74.13586033296727
2017-11-01,74.33049406215682
2017-11-02,75.25340712541183
2017-11-03,75.58475296892159
2017-11-04,75.49659287458819
2017-11-05,75.91695059378432
2017-11-06,77.00085178135295
2017-11-07,77.50085178135295
2017-11-08,77.0017035627059
2017-11-09,76.99574109323522
2017-11-10,76.67035771919613
2017-11-11,76.74914821864704
2017-11-12,76.16609881243136
2017-11-13,76.24914821864705
2017-11-14,75.67035771919613
2017-11-15,74.99744465594112
2017-11-16,73.91695059378432
2017-11-17,73.33390118756863
2017-11-18,72.58304940621568
2017-11-19,72.41439524972544
2017-11-20,72.25255534405886
2017-11-21,72.08304940621568
2017-11-22,71.74829643729409
2017-11-23,71.83390118756863
2017-11-24,72.83134584350977
2017-11-25,72.9212095005491
2017-11-26,72.6652470310784
2017-11-27,72.57964228080385
2017-11-28,72.83730831298044
2017-11-29,74.21805795782998
2017-11-30,75.22373650018304
2017-12-01,76.30792161486931
2017-12-02,76.25
2017-12-03,75.0017035627059
2017-12-04,74.1635434683725
2017-12-05,73.33475296892159
2017-12-06,72.58475296892158
2017-12-07,71.08304940621566
2017-12-08,69.66524703107841
2017-12-09,69.91269168701953
2017-12-10,71.08560475027454
2017-12-11,72.50085178135295
2017-12-12,72.9169505937843
2017-12-13,73.49829643729409
2017-12-14,73.17120950054908
2017-12-15,72.58134584350977
2017-12-16,71.33304940621568
2017-12-17,70.50085178135295
2017-12-18,70.74574109323522
2017-12-19,71.41865415649022
2017-12-20,72.75
2017-12-21,71.75596246947066
2017-12-22,71.49148218647045
2017-12-23,70.92035771919612
2017-12-24,72.24829643729409
2017-12-25,72.33560475027454
2017-12-26,72.33304940621568
2017-12-27,71.99914821864705
2017-12-28,72.24914821864704
2017-12-29,72.41865415649023
2017-12-30,72.6652470310784
2017-12-31,72.41780237513728
2018-01-01,72.49914821864704
2018-01-02,72.36158432297385
2018-01-03,72.44406587495423
2018-01-04,72.87649064151108
2018-01-05,72.90306641287063
2018-01-06,72.99795572475291
2018-01-07,73.19863714983528
2018-01-08,73.80204427524708
2018-01-09,74.39931857491763
2018-01-10,74.20136285016471
2018-01-11,73.73356047502745
2018-01-12,73.530834774698
2018-01-13,73.18611581908631
2018-01-14,73.24829643729407
2018-01-15,72.75085178135295
2018-01-16,72.66609881243136
2018-01-17,73.13117548723918
2018-01-18,74.10102213762354
2018-01-19,75.20068142508237
2018-01-20,75.73356047502745
2018-01-21,75.73424190010981
2018-01-22,75.59931857491763
2018-01-23,75.33356047502745
2018-01-24,75.39931857491763
2018-01-25,75.6
2018-01-26,75.40204427524708
2018-01-27,74.79931857491762
2018-01-28,73.88304940621568
2018-01-29,73.51575809989018
2018-01-30,73.11797273140786
2018-01-31,73.36405453718426
2018-02-01,74.19931857491764
2018-02-02,75.99999999999999
2018-02-03,76.87052807546674
2018-02-04,76.86575809989017
2018-02-05,75.80068142508236
2018-02-06,74.86643952497255
2018-02-07,73.73356047502745
2018-02-08,72.79931857491763
2018-02-09,71.60136285016472
2018-02-10,70.95298128302217
2018-02-11,70.42305507510066
2018-02-12,70.46643952497254
2018-02-13,70.52157865408888
2018-02-14,71.38699604143787
2018-02-15,72.66780237513727
2018-02-16,73.28080633369939
2018-02-17,73.05423056233984
2018-02-18,72.6101646873856
2018-02-19,72.05820554198696
2018-02-20,71.54258945394245
2018-02-21,70.73356047502745
2018-02-22,71.28586033296727
2018-02-23,72.1351504668863
2018-02-24,73.93128905808624
2018-02-25,75.37921634184053
2018-02-26,76.04770014206018
2018-02-27,76.10846112467969
2018-02-28,75.55706983351635
2018-03-01,72.67575233443151
2018-03-02,72.81232272662712
2018-03-03,68.94804066145399
2018-03-04,71.47308370924664
2018-03-05,70.87870517645509
2018-03-06,74.53356047502744
2018-03-07,74.00204427524709
2018-03-08,73.06575809989018
2018-03-09,71.73356047502745
2018-03-10,70.99863714983526
2018-03-11,70.53356047502746
2018-03-12,70.93151619978036
2018-03-13,70.80340712541181
2018-03-14,71.39591144950582
2018-03-15,72.66507667480782
2018-03-16,74.47052807546672
2018-03-17,75.6
2018-03-18,75.6
2018-03-19,75.4671209500549
2018-03-20,74.73492332519217
2018-03-21,73.46643952497254
2018-03-22,73.1287904994509
2018-03-23,73.07052807546671
2018-03-24,74.06371382464309
2018-03-25,73.13901187568636
2018-03-26,73.06098812431362
2018-03-27,72.86712095005491
2018-03-28,73.60204427524708
2018-03-29,73.53356047502744
2018-03-30,73.59727429967054
2018-03-31,74.2671209500549
2018-04-01,74.27120950054909
2018-04-02,74.39454859934108
2018-04-03,74.46780237513727
2018-04-04,75.73356047502745
2018-04-05,77.39727429967054
2018-04-06,78.60408855049418
2018-04-07,
2018-04-08,
2018-04-09,
2018-04-10,75.46643952497253
2018-04-11,75.39727429967054
2018-04-12,75.73492332519217
2018-04-13,76.59931857491763
2018-04-14,76.86780237513727
2018-04-15,77.0
2018-04-16,77.13219762486273
2018-04-17,77.46712095005489
2018-04-18,77.269165225302
2018-04-19,77.26303239956071
2018-04-20,76.76950593784316
2018-04-21,77.29727429967053
2018-04-22,77.10238498778827
2018-04-23,77.39863714983527
2018-04-24,77.13424190010981
2018-04-25,77.06643952497254
2018-04-26,76.86643952497255
2018-04-27,76.58960817092026
2018-04-28,75.71266324602094
2018-04-29,73.94520158342485
2018-04-30,72.16439524972544
2018-05-01,71.49772858305877
2018-05-02,71.73480975434512
2018-05-03,72.9197615205359
2018-05-04,74.46643952497253
2018-05-05,76.00272570032945
2018-05-06,76.79999999999998
2018-05-07,76.60068142508236
2018-05-08,76.00068142508236
2018-05-09,75.46507667480782
2018-05-10,75.59863714983527
2018-05-11,75.86916522530198
2018-05-12,76.46439524972546
2018-05-13,76.8671209500549
2018-05-14,77.60068142508236
2018-05-15,77.40204427524709
2018-05-16,76.79863714983526
2018-05-17,76.0
2018-05-18,76.59659287458817
2018-05-19,77.60204427524708
2018-05-20,78.46848380021963
2018-05-21,78.46575809989018
2018-05-22,78.26643952497255
2018-05-23,78.00136285016472
2018-05-24,77.73219762486274
2018-05-25,77.84846679356468
2018-05-26,77.96933558157258
2018-05-27,78.16524703107841
2018-05-28,77.99999999999999
2018-05-29,77.91780237513727
2018-05-30,78.35817719756204
2018-05-31,79.02881884387583
2018-06-01,79.33091990454645
2018-06-02,78.9481260810235
2018-06-03,78.33287904994509
2018-06-04,78.61592845616077
2018-06-05,78.96763201886667
2018-06-06,78.76831344394904
2018-06-07,78.43117548723919
2018-06-08,78.10051106881177
2018-06-09,78.63202726859214
2018-06-10,79.21729130632549
2018-06-11,79.73424190010982
2018-06-12,79.93287904994509
2018-06-13,79.53492332519218
2018-06-14,79.33151619978035
2018-06-15,79.2
2018-06-16,79.06848380021962
2018-06-17,78.86507667480781
2018-06-18,78.53356047502744
2018-06-19,78.3342419001098
2018-06-20,78.26507667480782
2018-06-21,78.4
2018-06-22,78.93356047502745
2018-06-23,79.73219762486272
2018-06-24,80.40136285016473
2018-06-25,80.73424190010981
2018-06-26,80.53287904994508
2018-06-27,80.33287904994509
2018-06-28,80.46643952497254
2018-06-29,80.33492332519218
2018-06-30,80.33151619978035
2018-07-01,79.5362861753569
2018-07-02,79.52947192453327
2018-07-03,79.33492332519218
2018-07-04,80.06575809989018
2018-07-05,80.4671209500549
2018-07-06,80.93356047502745
2018-07-07,81.2
2018-07-08,80.73560475027453
2018-07-09,80.33083477469799
2018-07-10,79.80068142508235
2018-07-11,79.73356047502745
2018-07-12,79.86507667480782
2018-07-13,79.86848380021964
2018-07-14,80.26507667480782
2018-07-15,80.6
2018-07-16,81.00136285016472
2018-07-17,81.63117548723918
2018-07-18,81.83560475027456
2018-07-19,82.0996592874588
2018-07-20,81.99931857491762
2018-07-21,81.73492332519218
2018-07-22,81.53219762486272
2018-07-23,81.59863714983527
2018-07-24,82.06780237513726
2018-07-25,82.3342419001098
2018-07-26,82.13287904994509
2018-07-27,82.06575809989018
2018-07-28,82.46643952497253
2018-07-29,83.00068142508235
2018-07-30,83.06780237513728
2018-07-31,82.60000000000001
2018-08-01,82.59727429967054
2018-08-02,82.86848380021962
2018-08-03,83.13424190010983
2018-08-04,82.53356047502746
2018-08-05,81.79931857491762
2018-08-06,81.46575809989018
2018-08-07,81.40068142508235
2018-08-08,81.39999999999999
2018-08-09,81.13356047502745
2018-08-10,81.24846679356467
2018-08-11,81.18526403773335
2018-08-12,81.31558774361959
2018-08-13,81.13356047502745
2018-08-14,81.26643952497254
2018-08-15,81.20068142508237
2018-08-16,81.06643952497254
2018-08-17,81.19863714983526
2018-08-18,81.46780237513727
2018-08-19,82.13219762486271
2018-08-20,82.60068142508236
2018-08-21,82.86780237513726
2018-08-22,82.53356047502746
2018-08-23,81.86643952497253
2018-08-24,81.0671209500549
2018-08-25,80.33287904994508
2018-08-26,79.99863714983526
2018-08-27,80.00068142508236
2018-08-28,80.39931857491763
2018-08-29,80.73356047502745
2018-08-30,81.26643952497254
2018-08-31,81.06916522530199
2018-09-01,80.6650766748078
2018-09-02,79.73424190010982
2018-09-03,79.46507667480782
2018-09-04,79.33356047502745
2018-09-05,80.53015334961563
2018-09-06,81.20476997557654
2018-09-07,81.86507667480781
2018-09-08,81.6
2018-09-09,80.9362861753569
2018-09-10,80.13083477469799
2018-09-11,79.59863714983527
2018-09-12,80.19999999999999
2018-09-13,80.469165225302
2018-09-14,80.39863714983527
2018-09-15,80.53151619978036
2018-09-16,80.7362861753569
2018-09-17,80.79931857491762
2018-09-18,80.06712095005491
2018-09-19,79.31141396670327
2018-09-20,78.44406587495425
2018-09-21,78.77376494118162
2018-09-22,79.80204427524708
2018-09-23,80.60272570032944
2018-09-24,80.39863714983527
2018-09-25,79.93287904994509
2018-09-26,80.26575809989018
2018-09-27,80.99999999999999
2018-09-28,81.33560475027456
2018-09-29,81.46507667480782
2018-09-30,81.2671209500549
2018-10-01,81.2671209500549
2018-10-02,80.60136285016473
2018-10-03,79.93151619978036
2018-10-04,79.2671209500549
2018-10-05,79.26575809989018
2018-10-06,79.00136285016472
2018-10-07,79.33083477469799
2018-10-08,79.93356047502745
2018-10-09,81.00068142508236
2018-10-10,81.46780237513727
2018-10-11,80.86848380021964
2018-10-12,80.06439524972545
2018-10-13,79.13424190010981
2018-10-14,78.66643952497255
2018-10-15,77.93356047502745
2018-10-16,77.64846679356467
2018-10-17,78.115417387349
2018-10-18,78.91831344394903
2018-10-19,79.4671209500549
2018-10-20,79.20068142508235
2018-10-21,79.33083477469799
2018-10-22,79.80068142508235
2018-10-23,80.46780237513725
2018-10-24,80.6
2018-10-25,80.83185691232154
2018-10-26,80.76916522530202
2018-10-27,80.71558774361958
2018-10-28,80.48253833740391
2018-10-29,80.81660988124314
2018-10-30,80.669165225302
2018-10-31,79.99931857491764
2018-11-01,79.33151619978035
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,80.00136285016472
2018-11-06,79.93287904994509
2018-11-07,79.46712095005489
2018-11-08,78.73424190010981
2018-11-09,77.99863714983528
2018-11-10,77.53287904994508
2018-11-11,77.4671209500549
2018-11-12,77.59931857491763
2018-11-13,77.53424190010982
2018-11-14,77.06780237513726
2018-11-15,76.38202726859214
2018-11-16,76.24829643729409
2018-11-17,76.9169505937843
2018-11-18,77.269165225302
2018-11-19,77.73015334961563
2018-11-20,77.53628617535689
2018-11-21,77.5328790499451
2018-11-22,77.19863714983528
2018-11-23,77.20068142508235
2018-11-24,76.93492332519217
2018-11-25,76.66439524972546
2018-11-26,76.00204427524709
2018-11-27,76.19727429967054
2018-11-28,76.66643952497253
2018-11-29,76.4054514006589
2018-11-30,75.79591144950581
2018-12-01,75.06575809989018
2018-12-02,75.46780237513725
2018-12-03,75.5342419001098
2018-12-04,75.99659287458817
2018-12-05,76.73492332519218
2018-12-06,76.93696760043926
2018-12-07,76.39727429967053
2018-12-08,76.13151619978035
2018-12-09,75.93764902552164
2018-12-10,75.79727429967053
2018-12-11,75.33287904994509
2018-12-12,75.99931857491762
2018-12-13,76.46848380021962
2018-12-14,76.33424190010982
2018-12-15,75.93151619978035
2018-12-16,75.40136285016473
2018-12-17,75.06643952497254
2018-12-18,74.00136285016472
2018-12-19,72.66643952497255
2018-12-20,72.06303239956073
2018-12-21,72.13492332519216
2018-12-22,72.93287904994509
2018-12-23,73.4
2018-12-24,74.39863714983527
2018-12-25,74.80340712541181
2018-12-26,75.13151619978035
2018-12-27,74.93356047502743
2018-12-28,74.86780237513727
2018-12-29,74.2671209500549
2018-12-30,75.06030669923128
2018-12-31,76.07189092563145
2019-01-01,77.38101727857926
2019-01-02,76.84862496083586
2019-01-03,76.23728401775908
2019-01-04,75.6663421785322
2019-01-05,75.76076905343415
2019-01-06,74.90946698271155
2019-01-07,73.99659287458817
2019-01-08,72.80919932138934
2019-01-09,72.90411292849298
2019-01-10,72.62131903598883
2019-01-11,72.66390851752377
2019-01-12,72.4300316251765
2019-01-13,72.90362619629131
2019-01-14,73.52299830347337
2019-01-15,73.67023603614571
2019-01-16,73.37965442841454
2019-01-17,72.3811146250196
2019-01-18,73.32781703504753
2019-01-19,73.53175948310376
2019-01-20,74.56607451721
2019-01-21,73.90800678610648
2019-01-22,74.14188367845377
2019-01-23,73.4295448929748
2019-01-24,72.03407153004298
2019-01-25,72.16605832039575
2019-01-26,72.32367967337078
2019-01-27,73.33268435706441
2019-01-28,72.80919932138933
2019-01-29,72.47651496432493
2019-01-30,72.33268435706441
2019-01-31,72.80773912478428
2019-02-01,73.042954461705
2019-02-02,73.55309485386924
2019-02-03,73.69887238993651
2019-02-04,74.2308347471055
2019-02-05,74.28620101791596
2019-02-06,73.47797516093
2019-02-07,73.09150648169181
2019-02-08,73.23825748216247
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,68.61450478516518
2019-02-13,69.04891700015688
2019-02-14,69.71671937529415
2019-02-15,69.04843026795518
2019-02-16,69.32684357064416
2019-02-17,70.24166460757428
2019-02-18,71.71525917868908
2019-02-19,71.52494523228013
2019-02-20,70.59089802505099
2019-02-21,70.68065227081672
2019-02-22,71.35507420389695
2019-02-23,72.90411292849298
2019-02-24,73.14529080386558
2019-02-25,73.42662449976467
2019-02-26,72.70138717297857
2019-02-27,72.13332523492622
2019-02-28,71.32485601183939
2019-03-01,69.53723528935394
2019-03-02,68.6585544633052
2019-03-03,68.19177414301402
2019-03-04,69.99902653559661
2019-03-05,70.81260644680117
2019-03-06,71.23728401775908
2019-03-07,71.04745680355182
2019-03-08,71.85470919613441
2019-03-09,72.95400339305324
2019-03-10,73.81114625019612
2019-03-11,74.28376735690753
2019-03-12,74.52494523228012
2019-03-13,74.62034557158545
2019-03-14,74.66439524972544
2019-03-15,74.60136285016472
2019-03-16,74.60068142508234
2019-03-17,73.8671209500549
2019-03-18,73.12270626415236
2019-03-19,72.4575322429042
2019-03-20,72.42711123196636
2019-03-21,72.28717448231934
2019-03-22,72.85470919613441
2019-03-23,73.85665612494115
2019-03-24,74.67023603614571
2019-03-25,75.04599660694674
2019-03-26,74.85714285714285
2019-03-27,74.71574591089076
2019-03-28,74.09540033930531
2019-03-29,73.33219762486273
2019-03-30,72.90459966069467
2019-03-31,73.04697007135013
2019-04-01,73.14383060726051
2019-04-02,73.52251157127168
2019-04-03,74.42711123196635
2019-04-04,75.43100508957986
2019-04-05,76.0479435357535
2019-04-06,75.47748842872831
2019-04-07,74.95059626764143
2019-04-08,74.47651496432493
2019-04-09,75.23533708895232
2019-04-10,76.23971767876752
2019-04-11,77.52397176787674
2019-04-12,77.76368944664428
2019-04-13,77.71331224988235
2019-04-14,77.00146019660505
2019-04-15,77.0919932138935
2019-04-16,76.62277923259389
2019-04-17,76.09491360710363
2019-04-18,75.66293505312039
2019-04-19,76.14383060726051
2019-04-20,77.28620101791597
2019-04-21,77.71525917868908
2019-04-22,78.09394014270025
2019-04-23,78.09686053591038
2019-04-24,78.33219762486272
2019-04-25,78.04891700015688
2019-04-26,77.90411292849298
2019-04-27,77.28668775011766
2019-04-28,76.42905816077311
2019-04-29,75.5699683748235
2019-04-30,75.37965442841454
2019-05-01,75.8892674583791
2019-05-02,76.65084773214939
2019-05-03,76.84278411923064
2019-05-04,76.76125578563585
2019-05-05,76.19128741081234
2019-05-06,74.71720610749583
2019-05-07,73.0919932138935
2019-05-08,72.75784866022401
2019-05-09,73.6222925003922
2019-05-10,74.99902653559661
2019-05-11,75.6668289107339
2019-05-12,76.47651496432492
2019-05-13,77.00048673220168
2019-05-14,77.66536871412883
2019-05-15,78.3816013572213
2019-05-16,79.28571428571428
2019-05-17,79.70734971143045
2019-05-18,79.8491522678506
2019-05-19,79.99111706833799
2019-05-20,80.23874421436416
2019-05-21,80.38160135722129
2019-05-22,80.0479435357535
2019-05-23,79.9031394640896
2019-05-24,80.0004867322017
2019-05-25,80.3336578214678
2019-05-26,80.3336578214678
2019-05-27,79.90557312509804
2019-05-28,79.38014116061623
2019-05-29,79.09442687490194
2019-05-30,79.04843026795518
2019-05-31,79.18982721420727
2019-06-01,79.57045510702518
2019-06-02,79.8590897859496
2019-06-03,80.09442687490194
2019-06-04,79.85762958934454
2019-06-05,79.95156973204479
2019-06-06,79.85811632154623
2019-06-07,80.14139694625207
2019-06-08,80.04149426509993
2019-06-09,80.13389308916152
2019-06-10,79.55706983351635
2019-06-11,79.49772858305879
2019-06-12,79.69039506844257
2019-06-13,79.74884397653038
2019-06-14,79.66439524972544
2019-06-15,79.52348503567505
2019-06-16,80.0004867322017
2019-06-17,80.3811146250196
2019-06-18,80.38951082447993
2019-06-19,80.86269978542666
2019-06-20,81.53285469953877
2019-06-21,81.71720610749584
2019-06-22,80.9515697320448
2019-06-23,80.28328062470582
2019-06-24,80.54770016965266
2019-06-25,81.02543196448181
2019-06-26,80.83390118756863
2019-06-27,80.22146508324182
2019-06-28,80.3310619163921
2019-06-29,80.66893808360788
2019-06-30,81.01581893451726
2019-07-01,80.38208808942298
2019-07-02,80.3777074996078
2019-07-03,80.47797516092999
2019-07-04,80.66780237513727
2019-07-05,80.27683135405228
2019-07-06,79.94406587495425
2019-07-07,80.38756389567318
2019-07-08,81.22260079171242
2019-07-09,81.94576943766013
2019-07-10,82.49886429152939
2019-07-11,82.28023847946409
2019-07-12,82.27569564558168
2019-07-13,81.77910277099348
2019-07-14,81.99829643729409
2019-07-15,81.94576943766013
2019-07-16,81.88926745837908
2019-07-17,81.88699604143787
2019-07-18,81.95684269182223
2019-07-19,82.34395230410718
2019-07-20,82.56643952497254
2019-07-21,82.44633729189545
2019-07-22,82.33162977062742
2019-07-23,81.72373650018304
2019-07-24,81.99716072882349
2019-07-25,81.83617260450984
2019-07-26,81.88813174990847
2019-07-27,81.55479841657515
2019-07-28,81.72203293747712
2019-07-29,81.70791756566575
2019-07-30,81.52497567028803
2019-07-31,81.17838890399578
2019-08-01,81.24957410932352
2019-08-02,81.76298978634965
2019-08-03,82.3898353126144
2019-08-04,83.38756389567317
2019-08-05,83.55877339622226
2019-08-06,83.55423056233984
2019-08-07,82.77062544949953
2019-08-08,82.00048673220168
2019-08-09,80.9520564642465
2019-08-10,80.56899491042013
2019-08-11,81.0
2019-08-12,82.09540033930531
2019-08-13,82.62083230378714
2019-08-14,82.52397176787674
2019-08-15,82.18934048200558
2019-08-16,82.0479435357535
2019-08-17,82.52251157127169
2019-08-18,83.09588707150701
2019-08-19,83.24020441096921
2019-08-20,82.9036261962913
2019-08-21,82.76028232123245
2019-08-22,83.28620101791597
2019-08-23,83.58128496749396
2019-08-24,83.4355885534603
2019-08-25,83.05536627081045
2019-08-26,83.2847408213109
2019-08-27,83.33511801807285
2019-08-28,83.23777074996077
2019-08-29,82.71428571428571
2019-08-30,82.19080067861064
2019-08-31,82.4256510353613
2019-09-01,83.09637380370869
2019-09-02,84.00097346440337
2019-09-03,84.0484302679552
2019-09-04,83.47651496432493
2019-09-05,83.04599660694674
2019-09-06,83.52202483907
2019-09-07,84.2406911431709
2019-09-08,84.66682891073388
2019-09-09,84.52299830347336
2019-09-10,84.57142857142857
2019-09-11,84.42212215791785
2019-09-12,83.80169546429877
2019-09-13,83.41822830030435
2019-09-14,82.86006325035297
2019-09-15,82.42759796416804
2019-09-16,82.18788028540051
2019-09-17,82.7152591786891
2019-09-18,83.00243366100844
2019-09-19,82.66536871412883
2019-09-20,82.09491360710362
2019-09-21,81.72316864594772
2019-09-22,81.22203293747711
2019-09-23,81.33049406215682
2019-09-24,81.94576943766013
2019-09-25,82.66780237513727
2019-09-26,81.79662526821667
2019-09-27,81.01143834470207
2019-09-28,81.07004949685712
2019-09-29,82.27967062522877
2019-09-30,82.94576943766013
2019-10-01,82.6113003958562
2019-10-02,82.30790136885152
2019-10-03,82.0330980656396
2019-10-04,82.19716882723058
2019-10-05,82.1118682500915
2019-10-06,81.55763768775167
2019-10-07,80.38813174990848
2019-10-08,79.38699604143788
2019-10-09,79.23785187199438
2019-10-10,79.95947919930344
2019-10-11,81.18191774694863
2019-10-12,82.16893808360787
2019-10-13,82.3898353126144
2019-10-14,82.22032937477121
2019-10-15,81.55820554198696
2019-10-16,81.55252699963393
2019-10-17,81.05763768775167
2019-10-18,81.29841000814115
2019-10-19,81.18960817092025
2019-10-20,81.3554798416575
2019-10-21,81.49943214576469
2019-10-22,81.5011357084706
2019-10-23,81.61016468738559
2019-10-24,81.6113003958562
2019-10-25,81.10249855863533
2019-10-26,80.20971040399736
2019-10-27,79.87478707880517
2019-10-28,79.99492980391787
2019-10-29,80.21404234818486
2019-10-30,79.50847732149394
2019-10-31,79.1255780117348
2019-11-01,78.51752249722317
2019-11-02,78.49772858305877
2019-11-03,78.27910277099349
2019-11-04,78.55479841657515
2019-11-05,78.33446904180393
2019-11-06,78.44293016648365
2019-11-07,78.94349802071895
2019-11-08,78.83787616721575
2019-11-09,78.3706092526853
2019-11-10,77.4834509671802
2019-11-11,77.76101241953499
2019-11-12,78.27853491675818
2019-11-13,78.72260079171241
2019-11-14,78.66723452090196
2019-11-15,78.61016468738559
2019-11-16,78.71412347021848
2019-11-17,79.0479435357535
2019-11-18,79.25423866074696
2019-11-19,79.26198588393837
2019-11-20,78.98474891971803
2019-11-21,78.77683135405228
2019-11-22,78.66666666666667
2019-11-23,79.22089722900651
2019-11-24,79.22544006288894
2019-11-25,79.38642818720257
2019-11-26,78.83503689603924
2019-11-27,78.88756389567317
2019-11-28,78.44576943766015
2019-11-29,78.27683135405226
2019-11-30,78.09491360710363
2019-12-01,78.31735215474883
2019-12-02,77.4327897743194
2019-12-03,76.70958063633604
2019-12-04,75.77111218170124
2019-12-05,75.88079013688514
2019-12-06,76.2203293747712
2019-12-07,75.61641108397393
2019-12-08,75.27342422864047
2019-12-09,74.44520158342485
2019-12-10,74.77739920828758
2019-12-11,75.16609881243137
2019-12-12,75.77796706252288
2019-12-13,76.5
2019-12-14,77.44349802071895
2019-12-15,78.27910277099349
2019-12-16,78.65198344062001
2019-12-17,78.26198588393838
2019-12-18,78.31467512763955
2019-12-19,78.11470752126803
2019-12-20,77.61130039585622
2019-12-21,76.71976152053591
2019-12-22,75.83560475027454
2019-12-23,75.83049406215682
2019-12-24,75.8892674583791
2019-12-25,76.27910277099348
2019-12-26,77.27399208287575
2019-12-27,77.67120950054908
2019-12-28,78.22089722900651
2019-12-29,77.77796706252288
2019-12-30,77.55593412504575
2019-12-31,76.83446904180393
