DATE,MEAN_T
2018-05-23 00:00:00-05:00,73.85000000000001
2018-05-24 00:00:00-05:00,74.88500000000002
2018-05-25 00:00:00-05:00,77.63
2018-05-26 00:00:00-05:00,80.015
2018-05-27 00:00:00-05:00,80.89249999999998
2018-05-28 00:00:00-05:00,80.85714285714286
2018-05-29 00:00:00-05:00,82.0142857142857
2018-05-30 00:00:00-05:00,81.1175
2018-05-31 00:00:00-05:00,82.8725
2018-06-01 00:00:00-05:00,86.3825
2018-06-02 00:00:00-05:00,85.73
2018-06-03 00:00:00-05:00,80.15
2018-06-04 00:00:00-05:00,75.38
2018-06-05 00:00:00-05:00,79.38499999999999
2018-06-06 00:00:00-05:00,81.86000000000001
2018-06-07 00:00:00-05:00,79.9925
2018-06-08 00:00:00-05:00,79.36250000000001
2018-06-09 00:00:00-05:00,80.7575
2018-06-10 00:00:00-05:00,84.11
2018-06-11 00:00:00-05:00,84.11000000000001
2018-06-12 00:00:00-05:00,80.80250000000001
2018-06-13 00:00:00-05:00,84.47
2018-06-14 00:00:00-05:00,85.75250000000001
2018-06-15 00:00:00-05:00,86.36
2018-06-16 00:00:00-05:00,88.03142857142858
2018-06-17 00:00:00-05:00,87.67999999999999
2018-06-18 00:00:00-05:00,84.98750000000001
2018-06-19 00:00:00-05:00,82.10749999999999
2018-06-20 00:00:00-05:00,74.72749999999999
2018-06-21 00:00:00-05:00,77.3825
2018-06-22 00:00:00-05:00,78.00285714285714
2018-06-23 00:00:00-05:00,76.58857142857144
2018-06-24 00:00:00-05:00,76.03999999999999
2018-06-25 00:00:00-05:00,78.69714285714286
2018-06-26 00:00:00-05:00,85.5275
2018-06-27 00:00:00-05:00,86.99000000000001
2018-06-28 00:00:00-05:00,86.63
2018-06-29 00:00:00-05:00,86.7875
2018-06-30 00:00:00-05:00,85.7525
2018-07-01 00:00:00-05:00,82.3775
2018-07-02 00:00:00-05:00,84.11000000000001
2018-07-03 00:00:00-05:00,84.86000000000001
2018-07-04 00:00:00-05:00,83.5025
2018-07-05 00:00:00-05:00,82.1075
2018-07-06 00:00:00-05:00,81.76999999999998
2018-07-07 00:00:00-05:00,81.9725
2018-07-08 00:00:00-05:00,80.18
2018-07-09 00:00:00-05:00,81.86
2018-07-10 00:00:00-05:00,85.3475
2018-07-11 00:00:00-05:00,86.7425
2018-07-12 00:00:00-05:00,85.86500000000001
2018-07-13 00:00:00-05:00,86.11250000000001
2018-07-14 00:00:00-05:00,88.51999999999998
2018-07-15 00:00:00-05:00,86.7425
2018-07-16 00:00:00-05:00,84.245
2018-07-17 00:00:00-05:00,84.65
2018-07-18 00:00:00-05:00,80.35249999999999
2018-07-19 00:00:00-05:00,87.125
2018-07-20 00:00:00-05:00,90.01142857142858
2018-07-21 00:00:00-05:00,88.13428571428571
2018-07-22 00:00:00-05:00,82.535
2018-07-23 00:00:00-05:00,85.00999999999999
2018-07-24 00:00:00-05:00,83.86571428571429
2018-07-25 00:00:00-05:00,87.82571428571428
2018-07-26 00:00:00-05:00,83.86250000000001
2018-07-27 00:00:00-05:00,81.98857142857143
2018-07-28 00:00:00-05:00,78.25999999999999
2018-07-29 00:00:00-05:00,76.58857142857144
2018-07-30 00:00:00-05:00,74.86571428571429
2018-07-31 00:00:00-05:00,72.5
2018-08-01 00:00:00-05:00,76.7525
2018-08-02 00:00:00-05:00,78.83
2018-08-03 00:00:00-05:00,81.005
2018-08-04 00:00:00-05:00,82.13
2018-08-05 00:00:00-05:00,84.5825
2018-08-06 00:00:00-05:00,85.73
2018-08-07 00:00:00-05:00,84.02
2018-08-08 00:00:00-05:00,77.0
2018-08-09 00:00:00-05:00,81.7475
2018-08-10 00:00:00-05:00,83.2775
2018-08-11 00:00:00-05:00,82.8725
2018-08-12 00:00:00-05:00,78.755
2018-08-13 00:00:00-05:00,74.89142857142858
2018-08-14 00:00:00-05:00,72.83
2018-08-15 00:00:00-05:00,73.75999999999999
2018-08-16 00:00:00-05:00,82.73750000000001
2018-08-17 00:00:00-05:00,75.53750000000001
2018-08-18 00:00:00-05:00,79.76750000000001
2018-08-19 00:00:00-05:00,80.1275
2018-08-20 00:00:00-05:00,77.2475
2018-08-21 00:00:00-05:00,77.41142857142857
2018-08-22 00:00:00-05:00,78.035
2018-08-23 00:00:00-05:00,75.98750000000001
2018-08-24 00:00:00-05:00,80.89250000000001
2018-08-25 00:00:00-05:00,85.1
2018-08-26 00:00:00-05:00,83.88499999999999
2018-08-27 00:00:00-05:00,83.5925
2018-08-28 00:00:00-05:00,84.245
2018-08-29 00:00:00-05:00,82.8725
2018-08-30 00:00:00-05:00,77.63
2018-08-31 00:00:00-05:00,80.5325
2018-09-01 00:00:00-05:00,81.52250000000001
2018-09-02 00:00:00-05:00,79.88
2018-09-03 00:00:00-05:00,80.015
2018-09-04 00:00:00-05:00,81.52250000000001
2018-09-05 00:00:00-05:00,82.86285714285714
2018-09-06 00:00:00-05:00,81.005
2018-09-07 00:00:00-05:00,81.1625
2018-09-08 00:00:00-05:00,76.5275
2018-09-09 00:00:00-05:00,72.5
2018-09-10 00:00:00-05:00,72.77
2018-09-11 00:00:00-05:00,70.41714285714285
2018-09-12 00:00:00-05:00,72.76999999999998
2018-09-13 00:00:00-05:00,79.00571428571428
2018-09-14 00:00:00-05:00,81.005
2018-09-15 00:00:00-05:00,76.208
2018-09-16 00:00:00-05:00,79.82
2018-09-17 00:00:00-05:00,
2018-09-18 00:00:00-05:00,86.50999999999999
2018-09-19 00:00:00-05:00,84.47
2018-09-20 00:00:00-05:00,83.33000000000001
2018-09-21 00:00:00-05:00,75.35749999999999
2018-09-22 00:00:00-05:00,65.345
2018-09-23 00:00:00-05:00,67.97
2018-09-24 00:00:00-05:00,76.69999999999999
2018-09-25 00:00:00-05:00,78.485
2018-09-26 00:00:00-05:00,66.74000000000001
2018-09-27 00:00:00-05:00,65.86250000000001
2018-09-28 00:00:00-05:00,65.255
2018-09-29 00:00:00-05:00,68.7425
2018-09-30 00:00:00-05:00,72.1175
2018-10-01 00:00:00-05:00,75.38
2018-10-02 00:00:00-05:00,77.6075
2018-10-03 00:00:00-05:00,79.38499999999999
2018-10-04 00:00:00-05:00,79.52
2018-10-05 00:00:00-05:00,79.8575
2018-10-06 00:00:00-05:00,79.36250000000001
2018-10-07 00:00:00-05:00,78.7325
2018-10-08 00:00:00-05:00,78.5075
2018-10-09 00:00:00-05:00,72.36500000000001
2018-10-10 00:00:00-05:00,64.8725
2018-10-11 00:00:00-05:00,57.627500000000005
2018-10-12 00:00:00-05:00,56.6375
2018-10-13 00:00:00-05:00,56.480000000000004
2018-10-14 00:00:00-05:00,60.5975
2018-10-15 00:00:00-05:00,47.3225
2018-10-16 00:00:00-05:00,49.887499999999996
2018-10-17 00:00:00-05:00,55.76
2018-10-18 00:00:00-05:00,58.73
2018-10-19 00:00:00-05:00,53.0
2018-10-20 00:00:00-05:00,60.0125
2018-10-21 00:00:00-05:00,51.8675
2018-10-22 00:00:00-05:00,51.5075
2018-10-23 00:00:00-05:00,59.0
2018-10-24 00:00:00-05:00,54.650000000000006
2018-10-25 00:00:00-05:00,52.31428571428572
2018-10-26 00:00:00-05:00,53.6225
2018-10-27 00:00:00-05:00,56.457499999999996
2018-10-28 00:00:00-05:00,61.0025
2018-10-29 00:00:00-05:00,60.0125
2018-10-30 00:00:00-05:00,67.2575
2018-10-31 00:00:00-05:00,59.8775
2018-11-01 00:00:00-05:00,50.269999999999996
2018-11-02 00:00:00-05:00,49.64
2018-11-03 00:00:00-05:00,54.3875
2018-11-04 00:00:00-05:00,52.879999999999995
2018-11-05 00:00:00-06:00,49.6625
2018-11-06 00:00:00-06:00,54.365
2018-11-07 00:00:00-06:00,57.74
2018-11-08 00:00:00-06:00,52.745000000000005
2018-11-09 00:00:00-06:00,44.645
2018-11-10 00:00:00-06:00,34.9925
2018-11-11 00:00:00-06:00,42.980000000000004
2018-11-12 00:00:00-06:00,41.112500000000004
2018-11-13 00:00:00-06:00,32.495
2018-11-14 00:00:00-06:00,33.35
2018-11-15 00:00:00-06:00,38.39
2018-11-16 00:00:00-06:00,36.725
2018-11-17 00:00:00-06:00,
2018-11-18 00:00:00-06:00,
2018-11-19 00:00:00-06:00,
2018-11-20 00:00:00-06:00,
2018-11-21 00:00:00-06:00,
2018-11-22 00:00:00-06:00,54.05
2018-11-23 00:00:00-06:00,48.4025
2018-11-24 00:00:00-06:00,47.5925
2018-11-25 00:00:00-06:00,46.962500000000006
2018-11-26 00:00:00-06:00,33.98
2018-11-27 00:00:00-06:00,35.375
2018-11-28 00:00:00-06:00,42.0125
2018-11-29 00:00:00-06:00,54.41
2018-11-30 00:00:00-06:00,60.485
2018-12-01 00:00:00-06:00,59.2475
2018-12-02 00:00:00-06:00,46.49
2018-12-03 00:00:00-06:00,37.3775
2018-12-04 00:00:00-06:00,34.542500000000004
2018-12-05 00:00:00-06:00,35.1275
2018-12-06 00:00:00-06:00,39.74
2018-12-07 00:00:00-06:00,42.305
2018-12-08 00:00:00-06:00,38.615
2018-12-09 00:00:00-06:00,40.5275
2018-12-10 00:00:00-06:00,36.14
2018-12-11 00:00:00-06:00,41.5175
2018-12-12 00:00:00-06:00,53.4875
2018-12-13 00:00:00-06:00,53.644999999999996
2018-12-14 00:00:00-06:00,49.3475
2018-12-15 00:00:00-06:00,47.03
2018-12-16 00:00:00-06:00,44.3525
2018-12-17 00:00:00-06:00,43.745000000000005
2018-12-18 00:00:00-06:00,47.75
2018-12-19 00:00:00-06:00,45.747499999999995
2018-12-20 00:00:00-06:00,47.75
2018-12-21 00:00:00-06:00,43.475
2018-12-22 00:00:00-06:00,44.42
2018-12-23 00:00:00-06:00,45.1175
2018-12-24 00:00:00-06:00,42.5075
2018-12-25 00:00:00-06:00,52.0925
2018-12-26 00:00:00-06:00,54.0275
2018-12-27 00:00:00-06:00,54.2525
2018-12-28 00:00:00-06:00,36.8825
2018-12-29 00:00:00-06:00,32.7425
2018-12-30 00:00:00-06:00,36.14
2018-12-31 00:00:00-06:00,44.18
2019-01-01 00:00:00-06:00,38.5475
2019-01-02 00:00:00-06:00,33.9125
2019-01-03 00:00:00-06:00,38.9975
2019-01-04 00:00:00-06:00,41.4725
2019-01-05 00:00:00-06:00,46.339999999999996
2019-01-06 00:00:00-06:00,56.84
2019-01-07 00:00:00-06:00,64.24249999999999
2019-01-08 00:00:00-06:00,50.495000000000005
2019-01-09 00:00:00-06:00,44.645
2019-01-10 00:00:00-06:00,36.4775
2019-01-11 00:00:00-06:00,38.435
2019-01-12 00:00:00-06:00,39.11
2019-01-13 00:00:00-06:00,37.3775
2019-01-14 00:00:00-06:00,36.7475
2019-01-15 00:00:00-06:00,39.65
2019-01-16 00:00:00-06:00,45.6125
2019-01-17 00:00:00-06:00,49.8425
2019-01-18 00:00:00-06:00,46.355000000000004
2019-01-19 00:00:00-06:00,35.2625
2019-01-20 00:00:00-06:00,28.759999999999998
2019-01-21 00:00:00-06:00,35.24
2019-01-22 00:00:00-06:00,45.7025
2019-01-23 00:00:00-06:00,30.74
2019-01-24 00:00:00-06:00,33.2825
2019-01-25 00:00:00-06:00,32.7425
2019-01-26 00:00:00-06:00,35.9825
2019-01-27 00:00:00-06:00,39.38
2019-01-28 00:00:00-06:00,37.0175
2019-01-29 00:00:00-06:00,31.7525
2019-01-30 00:00:00-06:00,31.28
2019-01-31 00:00:00-06:00,32.36
2019-02-01 00:00:00-06:00,47.0075
2019-02-02 00:00:00-06:00,54.635
2019-02-03 00:00:00-06:00,58.7525
2019-02-04 00:00:00-06:00,64.73750000000001
2019-02-05 00:00:00-06:00,60.125
2019-02-06 00:00:00-06:00,59.135
2019-02-07 00:00:00-06:00,38.6375
2019-02-08 00:00:00-06:00,26.6
2019-02-09 00:00:00-06:00,33.7325
2019-02-10 00:00:00-06:00,37.1975
2019-02-11 00:00:00-06:00,45.365
2019-02-12 00:00:00-06:00,44.8475
2019-02-13 00:00:00-06:00,45.995
2019-02-14 00:00:00-06:00,56.0075
2019-02-15 00:00:00-06:00,45.162499999999994
2019-02-16 00:00:00-06:00,39.1325
2019-02-17 00:00:00-06:00,39.605
2019-02-18 00:00:00-06:00,34.385
2019-02-19 00:00:00-06:00,36.005
2019-02-20 00:00:00-06:00,42.035
2019-02-21 00:00:00-06:00,41.2475
2019-02-22 00:00:00-06:00,45.1175
2019-02-23 00:00:00-06:00,55.1075
2019-02-24 00:00:00-06:00,44.8925
2019-02-25 00:00:00-06:00,44.622499999999995
2019-02-26 00:00:00-06:00,50.8775
2019-02-27 00:00:00-06:00,50.0225
2019-02-28 00:00:00-06:00,34.385
2019-03-01 00:00:00-06:00,37.6475
2019-03-02 00:00:00-06:00,42.89
2019-03-03 00:00:00-06:00,33.5075
2019-03-04 00:00:00-06:00,23.0
2019-03-05 00:00:00-06:00,28.895000000000003
2019-03-06 00:00:00-06:00,37.0175
2019-03-07 00:00:00-06:00,41.6525
2019-03-08 00:00:00-06:00,52.6325
2019-03-09 00:00:00-06:00,60.26
2019-03-10 00:00:00-06:00,49.1225
2019-03-11 00:00:00-05:00,52.745000000000005
2019-03-12 00:00:00-05:00,52.9025
2019-03-13 00:00:00-05:00,58.16
2019-03-14 00:00:00-05:00,55.894999999999996
2019-03-15 00:00:00-05:00,47.42857142857143
2019-03-16 00:00:00-05:00,46.70857142857143
2019-03-17 00:00:00-05:00,51.394999999999996
2019-03-18 00:00:00-05:00,53.487500000000004
2019-03-19 00:00:00-05:00,56.5025
2019-03-20 00:00:00-05:00,52.655
2019-03-21 00:00:00-05:00,54.1175
2019-03-22 00:00:00-05:00,54.41
2019-03-23 00:00:00-05:00,54.792500000000004
2019-03-24 00:00:00-05:00,60.754999999999995
2019-03-25 00:00:00-05:00,57.1325
2019-03-26 00:00:00-05:00,55.76
2019-03-27 00:00:00-05:00,57.875
2019-03-28 00:00:00-05:00,62.712500000000006
2019-03-29 00:00:00-05:00,65.6375
2019-03-30 00:00:00-05:00,51.980000000000004
2019-03-31 00:00:00-05:00,45.2525
2019-04-01 00:00:00-05:00,45.77
2019-04-02 00:00:00-05:00,52.745000000000005
2019-04-03 00:00:00-05:00,59.765
2019-04-04 00:00:00-05:00,59.495000000000005
2019-04-05 00:00:00-05:00,59.28285714285714
2019-04-06 00:00:00-05:00,61.7225
2019-04-07 00:00:00-05:00,68.11250000000001
2019-04-08 00:00:00-05:00,72.3425
2019-04-09 00:00:00-05:00,69.485
2019-04-10 00:00:00-05:00,74.6375
2019-04-11 00:00:00-05:00,66.4025
2019-04-12 00:00:00-05:00,53.375
2019-04-13 00:00:00-05:00,50.9675
2019-04-14 00:00:00-05:00,51.3725
2019-04-15 00:00:00-05:00,60.6425
2019-04-16 00:00:00-05:00,66.26750000000001
2019-04-17 00:00:00-05:00,69.3725
2019-04-18 00:00:00-05:00,61.25
2019-04-19 00:00:00-05:00,57.7175
2019-04-20 00:00:00-05:00,58.6175
2019-04-21 00:00:00-05:00,67.00999999999999
2019-04-22 00:00:00-05:00,71.645
2019-04-23 00:00:00-05:00,70.1375
2019-04-24 00:00:00-05:00,65.345
2019-04-25 00:00:00-05:00,67.1225
2019-04-26 00:00:00-05:00,65.12
2019-04-27 00:00:00-05:00,68.765
2019-04-28 00:00:00-05:00,66.605
2019-04-29 00:00:00-05:00,70.16
2019-04-30 00:00:00-05:00,74.3675
2019-05-01 00:00:00-05:00,68.51750000000001
2019-05-02 00:00:00-05:00,69.395
2019-05-03 00:00:00-05:00,66.26750000000001
2019-05-04 00:00:00-05:00,65.14250000000001
2019-05-05 00:00:00-05:00,65.39
2019-05-06 00:00:00-05:00,70.88
2019-05-07 00:00:00-05:00,74.14250000000001
2019-05-08 00:00:00-05:00,65.86250000000001
2019-05-09 00:00:00-05:00,61.99250000000001
2019-05-10 00:00:00-05:00,55.400000000000006
2019-05-11 00:00:00-05:00,58.370000000000005
2019-05-12 00:00:00-05:00,64.49000000000001
2019-05-13 00:00:00-05:00,65.9975
2019-05-14 00:00:00-05:00,70.61
2019-05-15 00:00:00-05:00,73.73428571428572
2019-05-16 00:00:00-05:00,77.3375
2019-05-17 00:00:00-05:00,75.74000000000001
2019-05-18 00:00:00-05:00,71.39750000000001
2019-05-19 00:00:00-05:00,70.6325
2019-05-20 00:00:00-05:00,72.41
2019-05-21 00:00:00-05:00,71.41999999999999
2019-05-22 00:00:00-05:00,69.85142857142858
2019-05-23 00:00:00-05:00,80.87
2019-05-24 00:00:00-05:00,81.0275
2019-05-25 00:00:00-05:00,79.9925
2019-05-26 00:00:00-05:00,79.22749999999999
2019-05-27 00:00:00-05:00,79.4975
2019-05-28 00:00:00-05:00,78.7325
2019-05-29 00:00:00-05:00,70.8575
2019-05-30 00:00:00-05:00,72.005
2019-05-31 00:00:00-05:00,73.2425
2019-06-01 00:00:00-05:00,77.13499999999999
2019-06-02 00:00:00-05:00,80.2625
2019-06-03 00:00:00-05:00,73.51250000000002
2019-06-04 00:00:00-05:00,77.02250000000001
2019-06-05 00:00:00-05:00,75.515
2019-06-06 00:00:00-05:00,73.4225
2019-06-07 00:00:00-05:00,74.03
2019-06-08 00:00:00-05:00,78.2825
2019-06-09 00:00:00-05:00,78.5075
2019-06-10 00:00:00-05:00,75.4025
2019-06-11 00:00:00-05:00,69.89
2019-06-12 00:00:00-05:00,72.36500000000001
2019-06-13 00:00:00-05:00,70.8575
2019-06-14 00:00:00-05:00,72.0275
2019-06-15 00:00:00-05:00,79.0025
2019-06-16 00:00:00-05:00,77.855
2019-06-17 00:00:00-05:00,75.4925
2019-06-18 00:00:00-05:00,78.755
2019-06-19 00:00:00-05:00,79.8575
2019-06-20 00:00:00-05:00,82.355
2019-06-21 00:00:00-05:00,86.7425
2019-06-22 00:00:00-05:00,80.39750000000001
2019-06-23 00:00:00-05:00,72.0275
2019-06-24 00:00:00-05:00,74.12
2019-06-25 00:00:00-05:00,78.55250000000001
2019-06-26 00:00:00-05:00,81.52250000000001
2019-06-27 00:00:00-05:00,82.985
2019-06-28 00:00:00-05:00,83.5025
2019-06-29 00:00:00-05:00,81.0275
2019-06-30 00:00:00-05:00,81.2525
2019-07-01 00:00:00-05:00,81.3875
2019-07-02 00:00:00-05:00,77.63
2019-07-03 00:00:00-05:00,82.64750000000001
2019-07-04 00:00:00-05:00,82.3775
2019-07-05 00:00:00-05:00,81.26857142857142
2019-07-06 00:00:00-05:00,77.9675
2019-07-07 00:00:00-05:00,79.52
2019-07-08 00:00:00-05:00,81.095
2019-07-09 00:00:00-05:00,84.605
2019-07-10 00:00:00-05:00,80.73500000000001
2019-07-11 00:00:00-05:00,81.2525
2019-07-12 00:00:00-05:00,79.76750000000001
2019-07-13 00:00:00-05:00,82.5125
2019-07-14 00:00:00-05:00,77.7425
2019-07-15 00:00:00-05:00,75.74000000000001
2019-07-16 00:00:00-05:00,83.75
2019-07-17 00:00:00-05:00,86.2475
2019-07-18 00:00:00-05:00,85.64
2019-07-19 00:00:00-05:00,85.86500000000001
2019-07-20 00:00:00-05:00,86.0
2019-07-21 00:00:00-05:00,85.73
2019-07-22 00:00:00-05:00,79.22749999999999
2019-07-23 00:00:00-05:00,78.125
2019-07-24 00:00:00-05:00,75.0875
2019-07-25 00:00:00-05:00,76.4825
2019-07-26 00:00:00-05:00,77.13499999999999
2019-07-27 00:00:00-05:00,79.29499999999999
2019-07-28 00:00:00-05:00,81.5
2019-07-29 00:00:00-05:00,80.465
2019-07-30 00:00:00-05:00,83.3675
2019-07-31 00:00:00-05:00,82.8725
2019-08-01 00:00:00-05:00,81.005
2019-08-02 00:00:00-05:00,80.33000000000001
2019-08-03 00:00:00-05:00,77.8775
2019-08-04 00:00:00-05:00,80.67714285714287
2019-08-05 00:00:00-05:00,83.21000000000001
2019-08-06 00:00:00-05:00,85.2125
2019-08-07 00:00:00-05:00,84.38
2019-08-08 00:00:00-05:00,81.86
2019-08-09 00:00:00-05:00,79.44285714285714
2019-08-10 00:00:00-05:00,84.51500000000001
2019-08-11 00:00:00-05:00,86.7875
2019-08-12 00:00:00-05:00,89.15
2019-08-13 00:00:00-05:00,85.7525
2019-08-14 00:00:00-05:00,84.965
2019-08-15 00:00:00-05:00,84.245
2019-08-16 00:00:00-05:00,84.3575
2019-08-17 00:00:00-05:00,85.6175
2019-08-18 00:00:00-05:00,83.66
2019-08-19 00:00:00-05:00,85.86500000000001
2019-08-20 00:00:00-05:00,88.18249999999999
2019-08-21 00:00:00-05:00,83.255
2019-08-22 00:00:00-05:00,81.7025
2019-08-23 00:00:00-05:00,74.2325
2019-08-24 00:00:00-05:00,76.69142857142856
2019-08-25 00:00:00-05:00,78.98
2019-08-26 00:00:00-05:00,82.73750000000001
2019-08-27 00:00:00-05:00,77.99000000000001
2019-08-28 00:00:00-05:00,79.76750000000001
2019-08-29 00:00:00-05:00,81.0275
2019-08-30 00:00:00-05:00,74.71142857142857
2019-08-31 00:00:00-05:00,79.1375
2019-09-01 00:00:00-05:00,80.24000000000001
2019-09-02 00:00:00-05:00,82.22
2019-09-03 00:00:00-05:00,82.5125
2019-09-04 00:00:00-05:00,83.2775
2019-09-05 00:00:00-05:00,83.36749999999999
2019-09-06 00:00:00-05:00,83.39
2019-09-07 00:00:00-05:00,83.3675
2019-09-08 00:00:00-05:00,83.88499999999999
2019-09-09 00:00:00-05:00,83.975
2019-09-10 00:00:00-05:00,82.5125
2019-09-11 00:00:00-05:00,83.0075
2019-09-12 00:00:00-05:00,83.86250000000001
2019-09-13 00:00:00-05:00,79.75142857142856
2019-09-14 00:00:00-05:00,81.36500000000001
2019-09-15 00:00:00-05:00,81.8825
2019-09-16 00:00:00-05:00,82.4675
2019-09-17 00:00:00-05:00,82.625
2019-09-18 00:00:00-05:00,84.1742857142857
2019-09-19 00:00:00-05:00,79.38499999999999
2019-09-20 00:00:00-05:00,73.58000000000001
2019-09-21 00:00:00-05:00,83.255
2019-09-22 00:00:00-05:00,80.2175
2019-09-23 00:00:00-05:00,79.38499999999999
2019-09-24 00:00:00-05:00,73.1075
2019-09-25 00:00:00-05:00,79.76750000000001
2019-09-26 00:00:00-05:00,72.905
2019-09-27 00:00:00-05:00,77.225
2019-09-28 00:00:00-05:00,78.485
2019-09-29 00:00:00-05:00,80.645
2019-09-30 00:00:00-05:00,79.97
2019-10-01 00:00:00-05:00,79.22749999999999
2019-10-02 00:00:00-05:00,78.32
2019-10-03 00:00:00-05:00,79.11500000000001
2019-10-04 00:00:00-05:00,71.18
2019-10-05 00:00:00-05:00,74.2325
2019-10-06 00:00:00-05:00,73.1525
2019-10-07 00:00:00-05:00,64.895
2019-10-08 00:00:00-05:00,61.8575
2019-10-09 00:00:00-05:00,64.55428571428571
2019-10-10 00:00:00-05:00,70.57142857142857
2019-10-11 00:00:00-05:00,50.337500000000006
2019-10-12 00:00:00-05:00,48.605000000000004
2019-10-13 00:00:00-05:00,54.387499999999996
2019-10-14 00:00:00-05:00,58.6175
2019-10-15 00:00:00-05:00,65.255
2019-10-16 00:00:00-05:00,56.75
2019-10-17 00:00:00-05:00,55.355000000000004
2019-10-18 00:00:00-05:00,59.2475
2019-10-19 00:00:00-05:00,60.620000000000005
2019-10-20 00:00:00-05:00,67.7525
2019-10-21 00:00:00-05:00,62.014999999999986
2019-10-22 00:00:00-05:00,54.6125
2019-10-23 00:00:00-05:00,57.875
2019-10-24 00:00:00-05:00,55.265
2019-10-25 00:00:00-05:00,53.81
2019-10-26 00:00:00-05:00,52.4075
2019-10-27 00:00:00-05:00,56.0075
2019-10-28 00:00:00-05:00,58.1225
2019-10-29 00:00:00-05:00,49.504999999999995
2019-10-30 00:00:00-05:00,48.12285714285714
2019-10-31 00:00:00-05:00,38.9975
2019-11-01 00:00:00-05:00,41.4725
2019-11-02 00:00:00-05:00,45.230000000000004
2019-11-03 00:00:00-05:00,46.985
2019-11-04 00:00:00-06:00,54.2525
2019-11-05 00:00:00-06:00,60.845
2019-11-06 00:00:00-06:00,57.74
2019-11-07 00:00:00-06:00,49.388000000000005
2019-11-08 00:00:00-06:00,38.8625
2019-11-09 00:00:00-06:00,47.03
2019-11-10 00:00:00-06:00,54.004999999999995
2019-11-11 00:00:00-06:00,45.230000000000004
2019-11-12 00:00:00-06:00,26.127499999999998
2019-11-13 00:00:00-06:00,32.63
2019-11-14 00:00:00-06:00,43.115
2019-11-15 00:00:00-06:00,40.6175
2019-11-16 00:00:00-06:00,42.3725
2019-11-17 00:00:00-06:00,45.6575
2019-11-18 00:00:00-06:00,49.099999999999994
2019-11-19 00:00:00-06:00,54.86
2019-11-20 00:00:00-06:00,57.7625
2019-11-21 00:00:00-06:00,60.620000000000005
2019-11-22 00:00:00-06:00,47.660000000000004
2019-11-23 00:00:00-06:00,40.58857142857143
2019-11-24 00:00:00-06:00,43.385
2019-11-25 00:00:00-06:00,50.9
2019-11-26 00:00:00-06:00,62.111428571428576
2019-11-27 00:00:00-06:00,46.2425
2019-11-28 00:00:00-06:00,42.7325
2019-11-29 00:00:00-06:00,43.879999999999995
2019-11-30 00:00:00-06:00,56.9975
2019-12-01 00:00:00-06:00,43.9025
2019-12-02 00:00:00-06:00,39.3575
2019-12-03 00:00:00-06:00,41.495000000000005
2019-12-04 00:00:00-06:00,46.85
2019-12-05 00:00:00-06:00,56.00750000000001
2019-12-06 00:00:00-06:00,53.51
2019-12-07 00:00:00-06:00,43.25
2019-12-08 00:00:00-06:00,45.0275
2019-12-09 00:00:00-06:00,50.5175
2019-12-10 00:00:00-06:00,36.86
2019-12-11 00:00:00-06:00,36.41
2019-12-12 00:00:00-06:00,42.6425
2019-12-13 00:00:00-06:00,44.599999999999994
2019-12-14 00:00:00-06:00,42.6425
2019-12-15 00:00:00-06:00,41.225
2019-12-16 00:00:00-06:00,40.3025
2019-12-17 00:00:00-06:00,34.0925
2019-12-18 00:00:00-06:00,37.652
2019-12-19 00:00:00-06:00,39.7625
2019-12-20 00:00:00-06:00,39.019999999999996
2019-12-21 00:00:00-06:00,42.6425
2019-12-22 00:00:00-06:00,38.3675
2019-12-23 00:00:00-06:00,41.99
2019-12-24 00:00:00-06:00,48.11
2019-12-25 00:00:00-06:00,55.355000000000004
2019-12-26 00:00:00-06:00,57.875
2019-12-27 00:00:00-06:00,55.625
2019-12-28 00:00:00-06:00,61.61
2019-12-29 00:00:00-06:00,49.235
2019-12-30 00:00:00-06:00,41.7425
2019-12-31 00:00:00-06:00,39.627500000000005
