DATE,MEAN_T
2015-08-24,77.55555555555556
2015-08-25,69.33333333333333
2015-08-26,65.66666666666667
2015-08-27,66.77777777777777
2015-08-28,68.33333333333333
2015-08-29,70.55555555555556
2015-08-30,76.88888888888889
2015-08-31,76.33333333333333
2015-09-01,76.33333333333333
2015-09-02,78.0
2015-09-03,79.33333333333333
2015-09-04,79.44444444444444
2015-09-05,80.33333333333333
2015-09-06,80.88888888888889
2015-09-07,79.33333333333333
2015-09-08,79.66666666666667
2015-09-09,79.55555555555556
2015-09-10,76.44444444444444
2015-09-11,75.0
2015-09-12,72.0
2015-09-13,62.22222222222222
2015-09-14,60.111111111111114
2015-09-15,62.333333333333336
2015-09-16,66.77777777777777
2015-09-17,69.0
2015-09-18,69.88888888888889
2015-09-19,73.0
2015-09-20,71.33333333333333
2015-09-21,66.55555555555556
2015-09-22,65.33333333333333
2015-09-23,66.88888888888889
2015-09-24,69.66666666666667
2015-09-25,71.77777777777777
2015-09-26,68.22222222222223
2015-09-27,67.66666666666667
2015-09-28,71.44444444444444
2015-09-29,73.33333333333333
2015-09-30,71.0
2015-10-01,65.11111111111111
2015-10-02,58.888888888888886
2015-10-03,55.44444444444444
2015-10-04,52.111111111111114
2015-10-05,65.44444444444444
2015-10-06,69.44444444444444
2015-10-07,70.11111111111111
2015-10-08,69.0
2015-10-09,70.55555555555556
2015-10-10,68.0
2015-10-11,58.666666666666664
2015-10-12,57.888888888888886
2015-10-13,65.33333333333333
2015-10-14,60.333333333333336
2015-10-15,58.77777777777778
2015-10-16,58.22222222222222
2015-10-17,54.55555555555556
2015-10-18,46.77777777777778
2015-10-19,45.111111111111114
2015-10-20,50.44444444444444
2015-10-21,57.77777777777778
2015-10-22,59.666666666666664
2015-10-23,65.55555555555556
2015-10-24,64.66666666666667
2015-10-25,65.33333333333333
2015-10-26,58.22222222222222
2015-10-27,56.333333333333336
2015-10-28,56.111111111111114
2015-10-29,62.666666666666664
2015-10-30,51.888888888888886
2015-10-31,46.44444444444444
2015-11-01,53.22222222222222
2015-11-02,57.55555555555556
2015-11-03,59.111111111111114
2015-11-04,62.333333333333336
2015-11-05,66.33333333333333
2015-11-06,69.66666666666667
2015-11-07,63.55555555555556
2015-11-08,52.111111111111114
2015-11-09,48.333333333333336
2015-11-10,47.888888888888886
2015-11-11,47.77777777777778
2015-11-12,50.55555555555556
2015-11-13,55.333333333333336
2015-11-14,46.77777777777778
2015-11-15,44.0
2015-11-16,49.333333333333336
2015-11-17,47.44444444444444
2015-11-18,58.333333333333336
2015-11-19,61.22222222222222
2015-11-20,50.111111111111114
2015-11-21,42.333333333333336
2015-11-22,45.666666666666664
2015-11-23,31.22222222222222
2015-11-24,36.44444444444444
2015-11-25,44.55555555555556
2015-11-26,49.111111111111114
2015-11-27,58.0
2015-11-28,59.55555555555556
2015-11-29,55.0
2015-11-30,47.666666666666664
2015-12-01,49.0
2015-12-02,51.111111111111114
2015-12-03,42.55555555555556
2015-12-04,36.888888888888886
2015-12-05,37.111111111111114
2015-12-06,40.666666666666664
2015-12-07,43.111111111111114
2015-12-08,44.44444444444444
2015-12-09,45.55555555555556
2015-12-10,50.22222222222222
2015-12-11,50.333333333333336
2015-12-12,60.55555555555556
2015-12-13,65.77777777777777
2015-12-14,62.44444444444444
2015-12-15,58.77777777777778
2015-12-16,49.333333333333336
2015-12-17,51.77777777777778
2015-12-18,42.888888888888886
2015-12-19,33.22222222222222
2015-12-20,35.0
2015-12-21,39.22222222222222
2015-12-22,51.77777777777778
2015-12-23,57.333333333333336
2015-12-24,62.44444444444444
2015-12-25,56.77777777777778
2015-12-26,55.22222222222222
2015-12-27,59.77777777777778
2015-12-28,58.44444444444444
2015-12-29,55.888888888888886
2015-12-30,48.333333333333336
2015-12-31,43.0
2016-01-01,36.0
2016-01-02,35.142857142857146
2016-01-03,35.857142857142854
2016-01-04,37.42857142857143
2016-01-05,32.285714285714285
2016-01-06,29.428571428571427
2016-01-07,33.142857142857146
2016-01-08,39.57142857142857
2016-01-09,49.857142857142854
2016-01-10,48.285714285714285
2016-01-11,29.285714285714285
2016-01-12,23.142857142857142
2016-01-13,28.857142857142858
2016-01-14,23.571428571428573
2016-01-15,45.42857142857143
2016-01-16,44.285714285714285
2016-01-17,35.714285714285715
2016-01-18,24.285714285714285
2016-01-19,13.857142857142858
2016-01-20,17.285714285714285
2016-01-21,24.571428571428573
2016-01-22,25.0
2016-01-23,26.571428571428573
2016-01-24,21.857142857142858
2016-01-25,21.428571428571427
2016-01-26,37.57142857142857
2016-01-27,41.42857142857143
2016-01-28,30.571428571428573
2016-01-29,35.857142857142854
2016-01-30,36.857142857142854
2016-01-31,49.0
2016-02-01,59.42857142857143
2016-02-02,51.0
2016-02-03,55.714285714285715
2016-02-04,50.0
2016-02-05,33.714285714285715
2016-02-06,33.285714285714285
2016-02-07,38.857142857142854
2016-02-08,40.857142857142854
2016-02-09,35.57142857142857
2016-02-10,22.571428571428573
2016-02-11,19.571428571428573
2016-02-12,26.714285714285715
2016-02-13,29.428571428571427
2016-02-14,21.285714285714285
2016-02-15,23.0
2016-02-16,32.714285714285715
2016-02-17,34.57142857142857
2016-02-18,34.285714285714285
2016-02-19,39.42857142857143
2016-02-20,55.57142857142857
2016-02-21,61.142857142857146
2016-02-22,55.42857142857143
2016-02-23,45.285714285714285
2016-02-24,47.857142857142854
2016-02-25,46.42857142857143
2016-02-26,37.285714285714285
2016-02-27,38.285714285714285
2016-02-28,42.0
2016-02-29,55.42857142857143
2016-03-01,50.0
2016-03-02,47.57142857142857
2016-03-03,34.0
2016-03-04,36.142857142857146
2016-03-05,36.142857142857146
2016-03-06,39.714285714285715
2016-03-07,42.57142857142857
2016-03-08,55.857142857142854
2016-03-09,64.0
2016-03-10,63.857142857142854
