DATE,MEAN_T
2017-08-01,63.993185749176355
2017-08-02,66.33560475027454
2017-08-03,69.33560475027454
2017-08-04,70.33560475027454
2017-08-05,70.66439524972546
2017-08-06,70.00340712541181
2017-08-07,67.33901187568637
2017-08-08,63.660988124313626
2017-08-09,62.65758099890182
2017-08-10,63.34241900109818
2017-08-11,66.98977862376455
2017-08-12,67.67802375137273
2017-08-13,68.99659287458817
2017-08-14,67.66780237513727
2017-08-15,66.33560475027454
2017-08-16,65.99318574917636
2017-08-17,65.67120950054908
2017-08-18,65.33560475027454
2017-08-19,65.98977862376454
2017-08-20,68.00340712541181
2017-08-21,69.01022137623545
2017-08-22,68.6575809989018
2017-08-23,69.3287904994509
2017-08-24,68.35264037733363
2017-08-25,65.98977862376454
2017-08-26,60.99999999999999
2017-08-27,59.0
2017-08-28,57.99659287458819
2017-08-29,58.33219762486272
2017-08-30,57.67461662596091
2017-08-31,58.986371498352725
2017-09-01,58.67802375137272
2017-09-02,57.33901187568636
2017-09-03,53.98977862376454
2017-09-04,51.66780237513727
2017-09-05,56.31856912321545
2017-09-06,62.01022137623544
2017-09-07,64.34923325192182
2017-09-08,61.98977862376454
2017-09-09,57.33560475027454
2017-09-10,55.99659287458818
2017-09-11,55.33219762486272
2017-09-12,55.66780237513727
2017-09-13,57.66098812431364
2017-09-14,60.00340712541181
2017-09-15,64.66098812431362
2017-09-16,67.6746166259609
2017-09-17,70.33219762486272
2017-09-18,71.0
2017-09-19,70.33901187568637
2017-09-20,68.99659287458817
2017-09-21,68.3287904994509
2017-09-22,68.33901187568635
2017-09-23,67.99999999999999
2017-09-24,66.99659287458817
2017-09-25,67.66439524972546
2017-09-26,70.33219762486272
2017-09-27,72.67120950054908
2017-09-28,73.33560475027454
2017-09-29,68.67802375137272
2017-09-30,60.99659287458818
2017-10-01,51.996592874588174
2017-10-02,48.32197624862727
2017-10-03,48.00340712541182
2017-10-04,50.33219762486272
2017-10-05,52.66439524972545
2017-10-06,56.66439524972545
2017-10-07,58.013628501647275
2017-10-08,60.31856912321545
2017-10-09,62.66780237513726
2017-10-10,66.34241900109818
2017-10-11,66.33560475027453
2017-10-12,62.66780237513726
2017-10-13,56.67120950054908
2017-10-14,51.657580998901814
2017-10-15,52.31856912321545
2017-10-16,56.67802375137272
2017-10-17,56.35264037733363
2017-10-18,50.321976248627266
2017-10-19,46.31856912321545
2017-10-20,48.33901187568635
2017-10-21,52.66780237513726
2017-10-22,54.33560475027454
2017-10-23,55.33219762486272
2017-10-24,55.00340712541181
2017-10-25,58.982964372940906
2017-10-26,59.359454628157266
2017-10-27,57.332197624862715
2017-10-28,50.657580998901814
2017-10-29,47.99659287458818
2017-10-30,51.989778623764536
2017-10-31,54.352640377333636
2017-11-01,52.00681425082363
2017-11-02,44.98977862376454
2017-11-03,45.643952497254546
2017-11-04,48.691652253019996
2017-11-05,49.67120950054909
2017-11-06,46.982964372940906
2017-11-07,47.00340712541181
2017-11-08,46.01703562705909
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,30.00340712541182
2017-11-13,28.65076674807818
2017-11-14,30.33560475027454
2017-11-15,33.34241900109818
2017-11-16,35.325383374039085
2017-11-17,37.99659287458818
2017-11-18,37.68824512760818
2017-11-19,36.318569123215454
2017-11-20,35.98977862376454
2017-11-21,36.356047502745454
2017-11-22,38.315161997803635
2017-11-23,37.00681425082364
2017-11-24,36.34241900109818
2017-11-25,35.318569123215454
2017-11-26,37.32879049945091
2017-11-27,39.684838002196365
2017-11-28,38.0
2017-11-29,33.98977862376455
2017-11-30,35.65758099890182
2017-12-01,36.023849877882725
2017-12-02,36.98296437294091
2017-12-03,33.34241900109818
2017-12-04,34.657580998901814
2017-12-05,34.67120950054909
2017-12-06,39.986371498352725
2017-12-07,42.020442752470906
2017-12-08,41.66780237513727
2017-12-09,35.66439524972545
2017-12-10,30.99659287458818
2017-12-11,28.332197624862726
2017-12-12,28.328790499450907
2017-12-13,28.006814250823634
2017-12-14,24.342419001098175
2017-12-15,19.321976248627273
2017-12-16,14.335604750274547
2017-12-17,14.657580998901818
2017-12-18,14.34241900109818
2017-12-19,19.315161997803635
2017-12-20,27.0
2017-12-21,33.688245127608184
2017-12-22,32.67120950054909
2017-12-23,27.321976248627273
2017-12-24,26.657580998901814
2017-12-25,29.34241900109818
2017-12-26,29.674616625960905
2017-12-27,24.00340712541182
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,24.01703562705909
2018-01-12,31.62691687019545
2018-01-13,41.34923325192182
2018-01-14,44.37989738062818
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,18.345826126509998
2018-01-19,18.67120950054909
2018-01-20,18.65076674807818
2018-01-21,21.667802375137274
2018-01-22,28.00340712541181
2018-01-23,32.33560475027455
2018-01-24,35.99659287458818
2018-01-25,34.684838002196365
2018-01-26,29.332197624862726
2018-01-27,22.65417387349
2018-01-28,25.31516199780364
2018-01-29,31.68483800219636
2018-01-30,35.01022137623545
2018-01-31,30.66439524972545
2018-02-01,24.996592874588178
2018-02-02,25.31856912321545
2018-02-03,24.023849877882725
2018-02-04,21.328790499450907
2018-02-05,20.972742996705456
2018-02-06,22.027257003294544
2018-02-07,23.99659287458818
2018-02-08,20.32879049945091
2018-02-09,18.667802375137274
2018-02-10,18.33219762486273
2018-02-11,24.643952497254546
2018-02-12,31.356047502745454
2018-02-13,36.33901187568637
2018-02-14,31.339011875686364
2018-02-15,30.640545371842727
2018-02-16,33.01022137623546
2018-02-17,37.34241900109818
2018-02-18,34.33901187568636
2018-02-19,29.325383374039088
2018-02-20,27.325383374039088
2018-02-21,35.97955724752909
2018-02-22,46.688245127608184
2018-02-23,47.034071254118174
2018-02-24,39.63713824643091
2018-02-25,33.32538337403909
2018-02-26,34.34582612651
2018-02-27,37.65417387349
2018-02-28,38.01022137623545
2018-03-01,40.32879049945091
2018-03-02,41.66439524972545
2018-03-03,40.34923325192182
2018-03-04,37.98977862376455
2018-03-05,33.99999999999999
2018-03-06,32.66780237513727
2018-03-07,31.664395249725455
2018-03-08,30.999999999999996
2018-03-09,30.999999999999996
2018-03-10,30.66780237513727
2018-03-11,30.99659287458818
2018-03-12,31.335604750274545
2018-03-13,32.33219762486272
2018-03-14,31.67120950054909
2018-03-15,30.99659287458818
2018-03-16,30.66439524972545
2018-03-17,30.006814250823634
2018-03-18,28.0
2018-03-19,23.00340712541182
2018-03-20,20.321976248627273
2018-03-21,19.33560475027454
2018-03-22,22.32879049945091
2018-03-23,27.328790499450907
2018-03-24,31.013628501647272
2018-03-25,33.66098812431364
2018-03-26,33.00340712541181
2018-03-27,33.0
2018-03-28,32.99659287458818
2018-03-29,35.66098812431363
2018-03-30,38.34241900109818
2018-03-31,41.32879049945091
2018-04-01,41.00681425082363
2018-04-02,40.33219762486273
2018-04-03,37.66780237513727
2018-04-04,35.99659287458818
2018-04-05,37.32538337403909
2018-04-06,35.68824512760818
2018-04-07,34.650766748078176
2018-04-08,31.003407125411815
2018-04-09,29.67120950054909
2018-04-10,29.65417387349
2018-04-11,30.339011875686364
2018-04-12,33.0
2018-04-13,35.66098812431363
2018-04-14,42.657580998901814
2018-04-15,45.695059378431814
2018-04-16,42.99999999999999
2018-04-17,37.315161997803635
2018-04-18,35.67120950054909
2018-04-19,37.66780237513727
2018-04-20,37.33560475027455
2018-04-21,37.66098812431363
2018-04-22,38.33560475027454
2018-04-23,40.33219762486272
2018-04-24,42.66439524972545
2018-04-25,46.664395249725445
2018-04-26,50.33901187568636
2018-04-27,52.00340712541182
2018-04-28,49.67120950054909
2018-04-29,50.647359622666364
2018-04-30,48.027257003294544
2018-05-01,46.65417387349
2018-05-02,46.647359622666364
2018-05-03,53.34241900109818
2018-05-04,63.0
2018-05-05,68.33901187568635
2018-05-06,67.68143087678453
2018-05-07,62.99318574917636
2018-05-08,56.996592874588174
2018-05-09,55.32879049945091
2018-05-10,56.996592874588174
2018-05-11,59.33901187568637
2018-05-12,59.00681425082363
2018-05-13,54.33560475027454
2018-05-14,52.31516199780363
2018-05-15,55.33219762486272
2018-05-16,61.01022137623545
2018-05-17,62.33901187568636
2018-05-18,63.98296437294091
2018-05-19,63.0204427524709
2018-05-20,60.999999999999986
2018-05-21,58.97955724752909
2018-05-22,58.34923325192181
2018-05-23,59.99659287458817
2018-05-24,60.657580998901814
2018-05-25,61.01362850164727
2018-05-26,62.98977862376454
2018-05-27,64.66439524972544
2018-05-28,64.68483800219636
2018-05-29,63.986371498352725
2018-05-30,63.32879049945091
2018-05-31,65.34241900109818
2018-06-01,65.66780237513726
2018-06-02,67.98296437294091
2018-06-03,68.35604750274544
2018-06-04,68.3287904994509
2018-06-05,60.6746166259609
2018-06-06,55.98637149835272
2018-06-07,54.993185749176355
2018-06-08,57.34241900109817
2018-06-09,60.660988124313626
2018-06-10,61.67120950054908
2018-06-11,62.003407125411805
2018-06-12,61.3287904994509
2018-06-13,61.332197624862715
2018-06-14,61.67120950054908
2018-06-15,62.66098812431363
2018-06-16,61.67461662596091
2018-06-17,61.660988124313626
2018-06-18,62.66098812431363
2018-06-19,67.66439524972544
2018-06-20,71.01362850164728
2018-06-21,70.33560475027454
2018-06-22,66.66098812431363
2018-06-23,63.66780237513726
2018-06-24,62.66439524972545
2018-06-25,63.66098812431363
2018-06-26,62.681430876784546
2018-06-27,61.657580998901814
2018-06-28,60.66098812431363
2018-06-29,64.33219762486273
2018-06-30,69.33560475027454
2018-07-01,72.67120950054908
2018-07-02,75.99318574917635
2018-07-03,78.33901187568635
2018-07-04,80.00340712541181
2018-07-05,79.33219762486273
2018-07-06,78.33219762486272
2018-07-07,74.34582612650999
2018-07-08,68.66098812431363
2018-07-09,64.65417387349
2018-07-10,65.33560475027454
2018-07-11,68.33560475027454
2018-07-12,68.00681425082362
2018-07-13,66.3287904994509
2018-07-14,65.99318574917636
2018-07-15,68.33560475027454
2018-07-16,72.99659287458817
2018-07-17,76.00681425082362
2018-07-18,76.00681425082362
2018-07-19,71.33560475027454
2018-07-20,66.32538337403908
2018-07-21,64.66098812431363
2018-07-22,65.67120950054908
2018-07-23,68.99318574917636
2018-07-24,72.33560475027454
2018-07-25,76.33560475027453
2018-07-26,77.00681425082364
2018-07-27,75.66439524972544
2018-07-28,73.99659287458817
2018-07-29,73.33560475027454
2018-07-30,71.67120950054908
2018-07-31,69.3287904994509
2018-08-01,68.99318574917636
2018-08-02,69.34241900109816
2018-08-03,72.32197624862728
2018-08-04,73.67461662596091
2018-08-05,75.00340712541181
2018-08-06,74.3287904994509
2018-08-07,74.66439524972544
2018-08-08,76.33560475027453
2018-08-09,77.33560475027454
2018-08-10,76.00340712541181
2018-08-11,73.33219762486273
2018-08-12,70.0
2018-08-13,69.32538337403908
2018-08-14,69.33901187568635
2018-08-15,71.3287904994509
2018-08-16,72.66780237513727
2018-08-17,74.33560475027454
2018-08-18,75.0
2018-08-19,73.67120950054908
2018-08-20,71.33219762486273
2018-08-21,68.33219762486273
2018-08-22,67.3287904994509
2018-08-23,68.0
2018-08-24,67.01022137623545
2018-08-25,65.98977862376454
2018-08-26,64.99999999999999
2018-08-27,67.33219762486272
2018-08-28,70.66439524972544
2018-08-29,74.33560475027454
2018-08-30,77.33560475027454
2018-08-31,75.34582612650999
2018-09-01,71.32538337403909
2018-09-02,67.99318574917635
2018-09-03,69.0
2018-09-04,72.99659287458817
2018-09-05,74.67802375137272
2018-09-06,75.99318574917636
2018-09-07,75.66780237513726
2018-09-08,72.68143087678455
2018-09-09,65.66439524972544
2018-09-10,57.657580998901814
2018-09-11,54.66098812431363
2018-09-12,58.325383374039085
2018-09-13,63.6746166259609
2018-09-14,69.0
2018-09-15,70.33901187568635
2018-09-16,71.3287904994509
2018-09-17,72.0
2018-09-18,72.33901187568637
2018-09-19,72.3287904994509
2018-09-20,70.00681425082364
2018-09-21,67.33219762486272
2018-09-22,64.99318574917636
2018-09-23,61.67802375137272
2018-09-24,58.66098812431363
2018-09-25,53.00340712541181
2018-09-26,52.31856912321545
2018-09-27,57.657580998901814
2018-09-28,61.69505937843181
2018-09-29,61.660988124313626
2018-09-30,55.99659287458818
2018-10-01,53.33219762486272
2018-10-02,53.32879049945091
2018-10-03,54.66780237513727
2018-10-04,56.33560475027454
2018-10-05,59.32538337403909
2018-10-06,58.352640377333636
2018-10-07,57.98637149835273
2018-10-08,57.99318574917636
2018-10-09,58.684838002196365
2018-10-10,62.976150122117275
2018-10-11,64.68143087678453
2018-10-12,68.33560475027454
2018-10-13,63.013628501647254
2018-10-14,55.32538337403909
2018-10-15,48.65758099890182
2018-10-16,46.99999999999999
2018-10-17,45.6746166259609
2018-10-18,43.99318574917636
2018-10-19,40.33901187568635
2018-10-20,42.31516199780363
2018-10-21,44.67802375137272
2018-10-22,46.01022137623545
2018-10-23,43.657580998901814
2018-10-24,43.325383374039085
2018-10-25,42.020442752470906
2018-10-26,40.654173873489995
2018-10-27,36.66780237513727
2018-10-28,37.66098812431363
2018-10-29,40.0
2018-10-30,42.67120950054909
2018-10-31,41.34241900109818
2018-11-01,40.98296437294091
2018-11-02,43.996592874588174
2018-11-03,52.00340712541182
2018-11-04,54.02044275247091
2018-11-05,49.33219762486272
2018-11-06,43.31856912321545
2018-11-07,42.99659287458818
2018-11-08,45.34241900109818
2018-11-09,44.67120950054909
2018-11-10,40.0
2018-11-11,37.321976248627266
2018-11-12,35.34241900109818
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,27.321976248627266
2018-11-18,31.67120950054909
2018-11-19,34.34582612651
2018-11-20,34.98977862376454
2018-11-21,33.33901187568636
2018-11-22,31.33901187568636
2018-11-23,23.34241900109818
2018-11-24,17.311754872391816
2018-11-25,17.989778623764543
2018-11-26,27.335604750274545
2018-11-27,34.34923325192182
2018-11-28,36.66439524972545
2018-11-29,35.0
2018-11-30,34.99659287458818
2018-12-01,34.67120950054908
2018-12-02,34.66439524972545
2018-12-03,35.32879049945091
2018-12-04,37.66780237513727
2018-12-05,35.020442752470906
2018-12-06,29.986371498352728
2018-12-07,25.325383374039088
2018-12-08,25.006814250823634
2018-12-09,23.339011875686364
2018-12-10,22.318569123215454
2018-12-11,21.67461662596091
2018-12-12,22.335604750274545
2018-12-13,21.660988124313636
2018-12-14,21.335604750274545
2018-12-15,26.98296437294091
2018-12-16,32.68143087678454
2018-12-17,36.34241900109818
2018-12-18,35.325383374039085
2018-12-19,30.013628501647272
2018-12-20,27.982964372940913
2018-12-21,27.0
2018-12-22,36.315161997803635
2018-12-23,42.362861753569085
2018-12-24,42.01022137623545
2018-12-25,35.647359622666364
2018-12-26,29.34241900109818
2018-12-27,26.99659287458818
2018-12-28,25.325383374039088
2018-12-29,30.654173873489995
2018-12-30,35.356047502745454
2018-12-31,35.33901187568636
2019-01-01,33.97615012211727
2019-01-02,37.33560475027455
2019-01-03,39.35945462815727
2019-01-04,39.64395249725454
2019-01-05,37.67120950054909
2019-01-06,40.33560475027454
2019-01-07,39.33901187568636
2019-01-08,34.00681425082363
2019-01-09,32.64054537184272
2019-01-10,34.34241900109817
2019-01-11,36.68143087678454
2019-01-12,32.33219762486272
2019-01-13,25.993185749176362
2019-01-14,22.996592874588178
2019-01-15,23.99659287458818
2019-01-16,27.332197624862726
2019-01-17,30.671209500549086
2019-01-18,30.34241900109818
2019-01-19,31.31516199780363
2019-01-20,31.345826126509998
2019-01-21,30.67461662596091
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,33.33560475027454
2019-01-26,39.362861753569085
2019-01-27,38.325383374039085
2019-01-28,34.654173873489995
2019-01-29,33.67802375137273
2019-01-30,32.99999999999999
2019-01-31,28.66780237513727
2019-02-01,21.67461662596091
2019-02-02,17.647359622666364
2019-02-03,17.99659287458818
2019-02-04,24.999999999999996
2019-02-05,35.657580998901814
2019-02-06,45.013628501647275
2019-02-07,47.020442752470906
2019-02-08,43.65076674807818
2019-02-09,40.66098812431363
2019-02-10,38.020442752470906
2019-02-11,35.318569123215454
2019-02-12,31.332197624862726
2019-02-13,30.671209500549086
2019-02-14,32.986371498352725
2019-02-15,34.34582612651
2019-02-16,38.657580998901814
2019-02-17,39.34241900109818
2019-02-18,37.01022137623545
2019-02-19,31.989778623764543
2019-02-20,27.332197624862722
2019-02-21,26.332197624862726
2019-02-22,29.654173873489995
2019-02-23,34.67461662596091
2019-02-24,37.34582612650999
2019-02-25,38.65076674807818
2019-02-26,37.01362850164727
2019-02-27,34.33901187568636
2019-02-28,27.32879049945091
2019-03-01,23.654173873489995
2019-03-02,25.33219762486273
2019-03-03,29.671209500549086
2019-03-04,33.66439524972545
2019-03-05,34.342419001098186
2019-03-06,31.671209500549082
2019-03-07,26.99318574917636
2019-03-08,23.66439524972545
2019-03-09,24.660988124313636
2019-03-10,28.99659287458818
2019-03-11,33.34241900109818
2019-03-12,38.657580998901814
2019-03-13,40.01362850164727
2019-03-14,39.66780237513727
2019-03-15,39.650766748078176
2019-03-16,43.66780237513727
2019-03-17,47.34923325192182
2019-03-18,45.33560475027454
2019-03-19,39.99318574917636
2019-03-20,37.99318574917636
2019-03-21,39.00340712541182
2019-03-22,41.33219762486272
2019-03-23,42.00340712541181
2019-03-24,42.0
2019-03-25,43.325383374039085
2019-03-26,44.01022137623545
2019-03-27,43.00340712541182
2019-03-28,39.3287904994509
2019-03-29,39.32197624862727
2019-03-30,43.66780237513727
2019-03-31,50.33560475027455
2019-04-01,54.33901187568637
2019-04-02,51.34923325192182
2019-04-03,46.650766748078176
2019-04-04,45.65417387348999
2019-04-05,47.020442752470906
2019-04-06,46.664395249725445
2019-04-07,46.315161997803635
2019-04-08,49.67461662596091
2019-04-09,51.34923325192182
2019-04-10,46.99659287458818
2019-04-11,42.32197624862727
2019-04-12,41.66780237513727
2019-04-13,45.3287904994509
2019-04-14,53.321976248627266
2019-04-15,58.027257003294544
2019-04-16,60.657580998901814
2019-04-17,56.00681425082362
2019-04-18,54.325383374039085
2019-04-19,52.66780237513726
2019-04-20,58.647359622666364
2019-04-21,63.35604750274545
2019-04-22,66.66780237513727
2019-04-23,61.33901187568636
2019-04-24,56.325383374039085
2019-04-25,54.65758099890182
2019-04-26,53.681430876784546
2019-04-27,52.3287904994509
2019-04-28,49.99318574917636
2019-04-29,50.00340712541181
2019-04-30,51.66439524972545
2019-05-01,51.00681425082364
2019-05-02,51.325383374039085
2019-05-03,49.67461662596091
2019-05-04,50.32538337403909
2019-05-05,50.335604750274534
2019-05-06,51.00340712541181
2019-05-07,51.99318574917636
2019-05-08,54.99659287458817
2019-05-09,57.013628501647275
2019-05-10,55.99999999999999
2019-05-11,55.318569123215454
2019-05-12,57.33901187568636
2019-05-13,56.68483800219636
2019-05-14,53.650766748078176
2019-05-15,48.33901187568636
2019-05-16,49.986371498352725
2019-05-17,52.67120950054908
2019-05-18,56.6712095005491
2019-05-19,59.3287904994509
2019-05-20,61.00340712541182
2019-05-21,67.31856912321545
2019-05-22,68.36286175356908
2019-05-23,67.98977862376454
2019-05-24,63.328790499450896
2019-05-25,62.66780237513726
2019-05-26,62.66780237513726
2019-05-27,65.32197624862727
2019-05-28,66.68143087678455
2019-05-29,65.33901187568635
2019-05-30,59.3287904994509
2019-05-31,56.654173873489995
2019-06-01,59.33219762486272
2019-06-02,61.68143087678454
2019-06-03,61.3287904994509
2019-06-04,61.32197624862726
2019-06-05,62.34582612651
2019-06-06,67.31856912321545
2019-06-07,69.01362850164728
2019-06-08,70.99999999999999
2019-06-09,69.33219762486273
2019-06-10,68.33219762486272
2019-06-11,67.33560475027454
2019-06-12,68.32538337403909
2019-06-13,68.34241900109818
2019-06-14,65.67461662596091
2019-06-15,63.97955724752909
2019-06-16,65.66780237513726
2019-06-17,69.01362850164728
2019-06-18,70.65758099890182
2019-06-19,68.34241900109818
2019-06-20,67.66098812431365
2019-06-21,66.33219762486273
2019-06-22,67.33219762486272
2019-06-23,69.99659287458817
2019-06-24,73.33560475027454
2019-06-25,74.34241900109816
2019-06-26,72.33219762486272
2019-06-27,69.66098812431363
2019-06-28,67.67120950054908
2019-06-29,69.65417387348998
2019-06-30,72.67120950054908
2019-07-01,74.67802375137272
2019-07-02,74.6575809989018
2019-07-03,75.3287904994509
2019-07-04,78.00681425082362
2019-07-05,79.66780237513727
2019-07-06,79.99659287458817
2019-07-07,81.66439524972544
2019-07-08,79.35264037733364
2019-07-09,75.98637149835272
2019-07-10,73.98977862376454
2019-07-11,77.00681425082364
2019-07-12,79.67120950054907
2019-07-13,78.66780237513728
2019-07-14,78.6575809989018
2019-07-15,80.00340712541181
2019-07-16,81.00681425082364
2019-07-17,80.99318574917636
2019-07-18,80.99999999999999
2019-07-19,79.01362850164728
2019-07-20,78.64735962266636
2019-07-21,80.66439524972544
2019-07-22,86.67461662596091
2019-07-23,85.35264037733363
2019-07-24,77.99318574917636
2019-07-25,71.65076674807818
2019-07-26,70.67120950054908
2019-07-27,72.99999999999999
2019-07-28,74.33219762486273
2019-07-29,76.99659287458817
2019-07-30,80.33560475027454
2019-07-31,83.33560475027454
2019-08-01,84.00340712541181
2019-08-02,83.33219762486272
2019-08-03,80.00681425082362
2019-08-04,77.98977862376455
2019-08-05,76.66780237513727
2019-08-06,75.67461662596091
2019-08-07,73.3287904994509
2019-08-08,73.32197624862727
2019-08-09,75.67461662596091
2019-08-10,78.33560475027454
2019-08-11,77.0034071254118
2019-08-12,74.66439524972544
2019-08-13,73.99318574917636
2019-08-14,75.00340712541181
2019-08-15,74.34241900109818
2019-08-16,71.66098812431363
2019-08-17,68.99659287458817
2019-08-18,69.66439524972544
2019-08-19,71.99999999999999
2019-08-20,77.32538337403909
2019-08-21,79.35264037733363
2019-08-22,80.65758099890182
2019-08-23,79.99659287458817
2019-08-24,79.01362850164726
2019-08-25,75.33219762486272
2019-08-26,69.3287904994509
2019-08-27,65.99659287458817
2019-08-28,65.66439524972544
2019-08-29,67.0
2019-08-30,71.32538337403909
2019-08-31,74.34582612650999
2019-09-01,76.33219762486272
2019-09-02,72.67461662596091
2019-09-03,70.65417387349
2019-09-04,69.33560475027454
2019-09-05,72.3287904994509
2019-09-06,71.0170356270591
2019-09-07,68.65758099890182
2019-09-08,65.32879049945092
2019-09-09,66.66439524972544
2019-09-10,67.01022137623545
2019-09-11,67.65758099890182
2019-09-12,70.32538337403908
2019-09-13,71.02384987788272
2019-09-14,68.66098812431363
2019-09-15,63.657580998901814
2019-09-16,66.32197624862727
2019-09-17,69.0204427524709
2019-09-18,69.66439524972544
2019-09-19,64.33560475027454
2019-09-20,60.66098812431363
2019-09-21,60.989778623764536
2019-09-22,66.0
2019-09-23,72.00681425082364
2019-09-24,76.99659287458817
2019-09-25,76.34923325192182
2019-09-26,73.66098812431363
2019-09-27,70.65758099890182
2019-09-28,68.67802375137272
2019-09-29,69.65417387349
2019-09-30,68.01022137623545
2019-10-01,65.00681425082364
2019-10-02,62.97955724752909
2019-10-03,63.00681425082363
2019-10-04,61.684838002196365
2019-10-05,57.982964372940906
2019-10-06,52.33901187568636
2019-10-07,53.98637149835273
2019-10-08,59.660988124313626
2019-10-09,63.359454628157266
2019-10-10,63.325383374039085
2019-10-11,58.33219762486272
2019-10-12,56.33219762486273
2019-10-13,55.66439524972546
2019-10-14,57.328790499450896
2019-10-15,58.67461662596091
2019-10-16,59.0
2019-10-17,56.99999999999999
2019-10-18,56.660988124313626
2019-10-19,56.00681425082362
2019-10-20,55.33219762486272
2019-10-21,53.33219762486272
2019-10-22,53.993185749176355
2019-10-23,54.6746166259609
2019-10-24,57.98977862376454
2019-10-25,58.67802375137272
2019-10-26,59.664395249725445
2019-10-27,57.66780237513727
2019-10-28,56.0
2019-10-29,54.66439524972545
2019-10-30,54.33219762486272
2019-10-31,55.99659287458818
2019-11-01,59.99659287458817
2019-11-02,61.017035627059094
2019-11-03,56.33901187568636
2019-11-04,50.97955724752909
2019-11-05,47.67461662596091
2019-11-06,49.993185749176355
2019-11-07,49.67461662596091
2019-11-08,50.3287904994509
2019-11-09,45.01703562705909
2019-11-10,40.31856912321545
2019-11-11,38.32197624862727
2019-11-12,42.67120950054909
2019-11-13,42.68824512760818
2019-11-14,36.99318574917636
2019-11-15,31.650766748078176
2019-11-16,34.99318574917636
2019-11-17,38.023849877882725
2019-11-18,38.98977862376454
2019-11-19,36.99659287458818
2019-11-20,39.33219762486273
2019-11-21,41.00681425082363
2019-11-22,42.66098812431364
2019-11-23,44.33219762486272
2019-11-24,44.67802375137272
2019-11-25,44.65758099890182
2019-11-26,44.664395249725445
2019-11-27,47.99999999999999
2019-11-28,49.01022137623546
2019-11-29,47.66439524972545
2019-11-30,43.00340712541182
2019-12-01,38.33219762486273
2019-12-02,33.99659287458818
2019-12-03,33.32538337403909
2019-12-04,33.34241900109818
2019-12-05,34.66098812431363
2019-12-06,35.66439524972545
2019-12-07,36.01022137623546
2019-12-08,34.66439524972545
2019-12-09,32.3287904994509
2019-12-10,37.979557247529094
2019-12-11,45.352640377333636
2019-12-12,46.688245127608184
2019-12-13,39.654173873489995
2019-12-14,34.65076674807818
2019-12-15,40.657580998901814
2019-12-16,45.695059378431814
2019-12-17,44.33560475027454
2019-12-18,37.321976248627266
2019-12-19,32.66780237513727
2019-12-20,28.34241900109818
2019-12-21,25.65076674807818
2019-12-22,24.999999999999996
2019-12-23,30.66098812431363
2019-12-24,37.66780237513727
2019-12-25,42.345826126510005
2019-12-26,42.00340712541181
2019-12-27,39.32538337403909
2019-12-28,39.66098812431363
2019-12-29,42.33901187568637
2019-12-30,43.00681425082363
2019-12-31,41.3287904994509
