DATE,MEAN_T
2019-07-05,82.523187542231
2019-07-06,82.7427597780218
2019-07-07,81.99659287458817
2019-07-08,82.03577513873635
2019-07-09,82.55858411147716
2019-07-10,81.70660606979524
2019-07-11,80.9566534714596
2019-07-12,81.03766798618737
2019-07-13,81.85500659760352
2019-07-14,82.51523758293678
2019-07-15,82.6316486669107
2019-07-16,83.29566534714594
2019-07-17,83.51864470834857
2019-07-18,84.14726481933768
2019-07-19,84.5201589863094
2019-07-20,84.59284497225272
2019-07-21,84.29566534714596
2019-07-22,84.36948704155989
2019-07-23,84.51978041681919
2019-07-24,82.30399387593039
2019-07-25,78.8101457911023
2019-07-26,75.95778917993019
2019-07-27,75.6308915279303
2019-07-28,76.22297936120263
2019-07-29,76.6282415414989
2019-07-30,77.11148968060131
2019-07-31,77.99962143050979
2019-08-01,79.18417566654463
2019-08-02,79.85500659760352
2019-08-03,79.66742380564706
2019-08-04,78.8500851942309
2019-08-05,78.88699604143787
2019-08-06,79.11413966703272
2019-08-07,79.25837593044878
2019-08-08,79.73745980515898
2019-08-09,80.30020818102838
2019-08-10,81.40488361080605
2019-08-11,81.04069654210899
2019-08-12,80.99772858305877
2019-08-13,80.55555555555554
2019-08-14,81.4790838747102
2019-08-15,82.48362670859262
2019-08-16,82.81733861141616
2019-08-17,81.88851031939868
2019-08-18,80.62862011098908
2019-08-19,80.51599472191715
2019-08-20,81.25989020840959
2019-08-21,81.66969522258829
2019-08-22,82.14423626341606
2019-08-23,82.2614044863704
2019-08-24,82.741245500061
2019-08-25,79.1962898902311
2019-08-26,75.58110931805646
2019-08-27,72.73859551362959
2019-08-28,73.81506719447495
2019-08-29,76.14575054137687
2019-08-30,76.71190604265809
2019-08-31,76.4783267357298
2019-09-01,75.29452963867536
2019-09-02,75.81393148600434
2019-09-03,76.96346772228323
2019-09-04,78.25913306942918
2019-09-05,79.33371190282352
2019-09-06,79.84426460784097
2019-09-07,79.23786199500329
2019-09-08,78.53854346837251
2019-09-09,78.62372232797057
2019-09-10,79.46017885959806
2019-09-11,79.91737648446079
2019-09-12,79.9571976248627
2019-09-13,80.0419505937843
2019-09-14,80.08432707824511
2019-09-15,79.50085178135295
2019-09-16,79.33006817148033
2019-09-17,79.21060475027454
2019-09-18,79.25042589067647
2019-09-19,76.50681425082362
2019-09-20,72.5385434683725
2019-09-21,68.78726579634306
2019-09-22,68.45421639012739
2019-09-23,70.29280237513727
2019-09-24,72.46017885959806
2019-09-25,74.43285067332893
2019-09-26,74.66387463619837
2019-09-27,76.28733681836152
2019-09-28,77.30096532000879
2019-09-29,79.18644708348586
2019-09-30,80.29301536071455
2019-10-01,80.15445763965151
2019-10-02,79.73859551362959
2019-10-03,78.96006059687141
2019-10-04,80.09114140954681
2019-10-05,80.85285344338897
2019-10-06,77.01149904826488
2019-10-07,72.85881615429386
2019-10-08,70.49872232797057
2019-10-09,70.34327078245113
2019-10-10,69.07836460877444
2019-10-11,66.48111868572003
2019-10-12,65.81355291651413
2019-10-13,66.10484101369059
2019-10-14,67.36534639752178
2019-10-15,67.99493655259047
2019-10-16,66.94633729189545
2019-10-17,65.05233771488884
2019-10-18,61.267083028723434
2019-10-19,58.473405332357174
2019-10-20,55.7408669305708
2019-10-21,59.3935265261
2019-10-22,61.79594911330747
2019-10-23,65.87866751265344
2019-10-24,63.38500839065817
2019-10-25,61.88093892959464
2019-10-26,60.732916971276566
2019-10-27,63.22562934763403
2019-10-28,68.1534639752178
2019-10-29,69.28208392525075
2019-10-30,69.29959308608487
2019-10-31,67.70168466642262
2019-11-01,68.70282037489324
2019-11-02,64.79746339126828
2019-11-03,59.46734822051393
2019-11-04,52.81393148600434
2019-11-05,51.1092182636601
2019-11-06,54.17168287336797
2019-11-07,56.57334832159505
2019-11-08,59.65985241584302
2019-11-09,55.31080812675404
2019-11-10,50.58603072142909
2019-11-11,46.9144426513898
2019-11-12,48.850842333211304
2019-11-13,50.052053626815045
2019-11-14,45.59776637562535
2019-11-15,41.01722523371647
2019-11-16,41.70054895795202
2019-11-17,46.85954943148595
2019-11-18,50.29755819459697
2019-11-19,49.70849891724626
2019-11-20,48.920499763233025
2019-11-21,48.55479841657515
2019-11-22,48.70812034775606
2019-11-23,50.952110637577164
2019-11-24,52.85954943148595
2019-11-25,53.78421345911121
2019-11-26,51.55214843014373
2019-11-27,50.03161087434413
2019-11-28,52.88283177704565
2019-11-29,54.644898599067766
2019-11-30,53.81431005549454
2019-12-01,50.646010848140406
2019-12-02,51.519317408443406
2019-12-03,50.75106457148349
2019-12-04,48.46872724909792
2019-12-05,45.37235344538922
2019-12-06,45.54993100258333
2019-12-07,46.48249100012202
2019-12-08,46.55252699963394
2019-12-09,46.70547036132464
2019-12-10,49.91671406833101
2019-12-11,55.03804655567757
2019-12-12,54.3244366284013
2019-12-13,49.1340148871806
2019-12-14,43.80143869282767
2019-12-15,46.3710013195207
2019-12-16,49.52924465407424
2019-12-17,51.91709263782121
2019-12-18,53.29793676408717
2019-12-19,50.79822053024868
2019-12-20,44.915199790370195
2019-12-21,39.396555082021614
2019-12-22,39.631648666910706
2019-12-23,41.6324058058911
2019-12-24,44.879803221124035
2019-12-25,49.18796136144666
2019-12-26,52.011357084706056
2019-12-27,52.84440665187787
2019-12-28,52.48173386114161
2019-12-29,55.10808255518949
2019-12-30,58.29717962510676
2019-12-31,60.67158807003929
