DATE,MEAN_T
2018-05-19 00:00:00-06:00,69.85062500000001
2018-05-20 00:00:00-06:00,67.0775
2018-05-21 00:00:00-06:00,69.681875
2018-05-22 00:00:00-06:00,69.18125
2018-05-23 00:00:00-06:00,70.919375
2018-05-24 00:00:00-06:00,72.438125
2018-05-25 00:00:00-06:00,74.624375
2018-05-26 00:00:00-06:00,77.59062499999999
2018-05-27 00:00:00-06:00,78.17
2018-05-28 00:00:00-06:00,72.07249999999999
2018-05-29 00:00:00-06:00,74.26785714285714
2018-05-30 00:00:00-06:00,76.510625
2018-05-31 00:00:00-06:00,78.395
2018-06-01 00:00:00-06:00,80.25687500000001
2018-06-02 00:00:00-06:00,78.45125
2018-06-03 00:00:00-06:00,74.4125
2018-06-04 00:00:00-06:00,73.304375
2018-06-05 00:00:00-06:00,81.10062500000001
2018-06-06 00:00:00-06:00,81.573125
2018-06-07 00:00:00-06:00,81.966875
2018-06-08 00:00:00-06:00,80.526875
2018-06-09 00:00:00-06:00,80.78562500000001
2018-06-10 00:00:00-06:00,82.754375
2018-06-11 00:00:00-06:00,82.259375
2018-06-12 00:00:00-06:00,82.518125
2018-06-13 00:00:00-06:00,81.15125
2018-06-14 00:00:00-06:00,80.729375
2018-06-15 00:00:00-06:00,79.95875000000001
2018-06-16 00:00:00-06:00,72.905
2018-06-17 00:00:00-06:00,73.42250000000001
2018-06-18 00:00:00-06:00,76.893125
2018-06-19 00:00:00-06:00,81.185
2018-06-20 00:00:00-06:00,80.24000000000001
2018-06-21 00:00:00-06:00,80.99937500000001
2018-06-22 00:00:00-06:00,84.059375
2018-06-23 00:00:00-06:00,82.090625
2018-06-24 00:00:00-06:00,81.370625
2018-06-25 00:00:00-06:00,77.691875
2018-06-26 00:00:00-06:00,83.834375
2018-06-27 00:00:00-06:00,86.61875
2018-06-28 00:00:00-06:00,85.37
2018-06-29 00:00:00-06:00,84.02
2018-06-30 00:00:00-06:00,77.823125
2018-07-01 00:00:00-06:00,77.315
2018-07-02 00:00:00-06:00,76.44
2018-07-03 00:00:00-06:00,82.86500000000001
2018-07-04 00:00:00-06:00,82.61937499999999
2018-07-05 00:00:00-06:00,79.565
2018-07-06 00:00:00-06:00,75.9575
2018-07-07 00:00:00-06:00,77.65812500000001
2018-07-08 00:00:00-06:00,74.3825
2018-07-09 00:00:00-06:00,75.53187500000001
2018-07-10 00:00:00-06:00,75.948125
2018-07-11 00:00:00-06:00,75.66125
2018-07-12 00:00:00-06:00,74.384375
2018-07-13 00:00:00-06:00,76.056875
2018-07-14 00:00:00-06:00,76.96812500000001
2018-07-15 00:00:00-06:00,78.305
2018-07-16 00:00:00-06:00,76.724375
2018-07-17 00:00:00-06:00,78.90687500000001
2018-07-18 00:00:00-06:00,83.28875000000001
2018-07-19 00:00:00-06:00,84.86375
2018-07-20 00:00:00-06:00,84.53
2018-07-21 00:00:00-06:00,85.82000000000001
2018-07-22 00:00:00-06:00,86.36000000000001
2018-07-23 00:00:00-06:00,85.25
2018-07-24 00:00:00-06:00,80.04875
2018-07-25 00:00:00-06:00,81.005
2018-07-26 00:00:00-06:00,79.3544642857143
2018-07-27 00:00:00-06:00,74.789375
2018-07-28 00:00:00-06:00,76.6175
2018-07-29 00:00:00-06:00,80.583125
2018-07-30 00:00:00-06:00,78.389375
2018-07-31 00:00:00-06:00,73.03062500000001
2018-08-01 00:00:00-06:00,77.365625
2018-08-02 00:00:00-06:00,79.08125000000001
2018-08-03 00:00:00-06:00,79.475
2018-08-04 00:00:00-06:00,80.23249999999999
2018-08-05 00:00:00-06:00,82.6025
2018-08-06 00:00:00-06:00,82.13
2018-08-07 00:00:00-06:00,79.75062499999999
2018-08-08 00:00:00-06:00,78.94624999999999
2018-08-09 00:00:00-06:00,76.66624999999999
2018-08-10 00:00:00-06:00,73.844375
2018-08-11 00:00:00-06:00,71.83625
2018-08-12 00:00:00-06:00,71.110625
2018-08-13 00:00:00-06:00,75.87821428571428
2018-08-14 00:00:00-06:00,78.35160714285715
2018-08-15 00:00:00-06:00,79.98125
2018-08-16 00:00:00-06:00,80.09375
2018-08-17 00:00:00-06:00,77.9675
2018-08-18 00:00:00-06:00,75.66125
2018-08-19 00:00:00-06:00,77.34875
2018-08-20 00:00:00-06:00,75.486875
2018-08-21 00:00:00-06:00,78.73142857142858
2018-08-22 00:00:00-06:00,73.056875
2018-08-23 00:00:00-06:00,74.85125000000001
2018-08-24 00:00:00-06:00,77.331875
2018-08-25 00:00:00-06:00,76.836875
2018-08-26 00:00:00-06:00,76.308125
2018-08-27 00:00:00-06:00,79.25
2018-08-28 00:00:00-06:00,78.479375
2018-08-29 00:00:00-06:00,76.72625
2018-08-30 00:00:00-06:00,81.359375
2018-08-31 00:00:00-06:00,80.560625
2018-09-01 00:00:00-06:00,72.48499999999999
2018-09-02 00:00:00-06:00,70.16
2018-09-03 00:00:00-06:00,71.35999999999999
2018-09-04 00:00:00-06:00,73.5875
2018-09-05 00:00:00-06:00,73.685
2018-09-06 00:00:00-06:00,69.38
2018-09-07 00:00:00-06:00,71.22875
2018-09-08 00:00:00-06:00,69.62
2018-09-09 00:00:00-06:00,71.35249999999999
2018-09-10 00:00:00-06:00,72.921875
2018-09-11 00:00:00-06:00,73.92553571428572
2018-09-12 00:00:00-06:00,76.173125
2018-09-13 00:00:00-06:00,80.99
2018-09-14 00:00:00-06:00,76.769375
2018-09-15 00:00:00-06:00,67.892
2018-09-16 00:00:00-06:00,72.0575
2018-09-17 00:00:00-06:00,
2018-09-18 00:00:00-06:00,78.7025
2018-09-19 00:00:00-06:00,75.11000000000001
2018-09-20 00:00:00-06:00,67.6175
2018-09-21 00:00:00-06:00,67.420625
2018-09-22 00:00:00-06:00,66.875
2018-09-23 00:00:00-06:00,65.6825
2018-09-24 00:00:00-06:00,83.70500000000001
2018-09-25 00:00:00-06:00,69.305
2018-09-26 00:00:00-06:00,61.05875
2018-09-27 00:00:00-06:00,65.84562500000001
2018-09-28 00:00:00-06:00,67.25187500000001
2018-09-29 00:00:00-06:00,67.83687499999999
2018-09-30 00:00:00-06:00,72.6275
2018-10-01 00:00:00-06:00,72.033125
2018-10-02 00:00:00-06:00,72.325625
2018-10-03 00:00:00-06:00,74.294375
2018-10-04 00:00:00-06:00,68.511875
2018-10-05 00:00:00-06:00,70.750625
2018-10-06 00:00:00-06:00,62.97687499999999
2018-10-07 00:00:00-06:00,63.449375
2018-10-08 00:00:00-06:00,57.745625000000004
2018-10-09 00:00:00-06:00,52.48625
2018-10-10 00:00:00-06:00,53.04875
2018-10-11 00:00:00-06:00,54.325625
2018-10-12 00:00:00-06:00,58.971875
2018-10-13 00:00:00-06:00,59.64125
2018-10-14 00:00:00-06:00,52.8575
2018-10-15 00:00:00-06:00,38.958125
2018-10-16 00:00:00-06:00,43.671875
2018-10-17 00:00:00-06:00,48.83
2018-10-18 00:00:00-06:00,48.098749999999995
2018-10-19 00:00:00-06:00,54.12125
2018-10-20 00:00:00-06:00,59.697500000000005
2018-10-21 00:00:00-06:00,57.18875
2018-10-22 00:00:00-06:00,59.02571428571429
2018-10-23 00:00:00-06:00,58.03142857142858
2018-10-24 00:00:00-06:00,53.18
2018-10-25 00:00:00-06:00,56.32732142857143
2018-10-26 00:00:00-06:00,57.8075
2018-10-27 00:00:00-06:00,58.161875
2018-10-28 00:00:00-06:00,57.891875
2018-10-29 00:00:00-06:00,60.681875
2018-10-30 00:00:00-06:00,57.54875
2018-10-31 00:00:00-06:00,45.0725
2018-11-01 00:00:00-06:00,46.056875
2018-11-02 00:00:00-06:00,50.4725
2018-11-03 00:00:00-06:00,53.466875
2018-11-04 00:00:00-06:00,49.042
2018-11-05 00:00:00-07:00,52.593125
2018-11-06 00:00:00-07:00,54.151250000000005
2018-11-07 00:00:00-07:00,50.354375000000005
2018-11-08 00:00:00-07:00,46.4675
2018-11-09 00:00:00-07:00,41.579375
2018-11-10 00:00:00-07:00,43.47125
2018-11-11 00:00:00-07:00,41.68625
2018-11-12 00:00:00-07:00,29.6825
2018-11-13 00:00:00-07:00,32.466875
2018-11-14 00:00:00-07:00,39.8075
2018-11-15 00:00:00-07:00,43.43375
2018-11-16 00:00:00-07:00,33.545
2018-11-17 00:00:00-07:00,
2018-11-18 00:00:00-07:00,
2018-11-19 00:00:00-07:00,
2018-11-20 00:00:00-07:00,
2018-11-21 00:00:00-07:00,
2018-11-22 00:00:00-07:00,47.36
2018-11-23 00:00:00-07:00,48.003125000000004
2018-11-24 00:00:00-07:00,48.70625
2018-11-25 00:00:00-07:00,41.204375
2018-11-26 00:00:00-07:00,38.075
2018-11-27 00:00:00-07:00,43.4075
2018-11-28 00:00:00-07:00,48.79625
2018-11-29 00:00:00-07:00,50.269999999999996
2018-11-30 00:00:00-07:00,48.27875
2018-12-01 00:00:00-07:00,43.818125
2018-12-02 00:00:00-07:00,39.03125
2018-12-03 00:00:00-07:00,34.008125
2018-12-04 00:00:00-07:00,34.053125
2018-12-05 00:00:00-07:00,36.160625
2018-12-06 00:00:00-07:00,38.080625
2018-12-07 00:00:00-07:00,37.349375
2018-12-08 00:00:00-07:00,37.557500000000005
2018-12-09 00:00:00-07:00,36.876875
2018-12-10 00:00:00-07:00,37.248125
2018-12-11 00:00:00-07:00,39.700625
2018-12-12 00:00:00-07:00,44.189375
2018-12-13 00:00:00-07:00,37.175
2018-12-14 00:00:00-07:00,36.98375
2018-12-15 00:00:00-07:00,40.35875
2018-12-16 00:00:00-07:00,43.356875
2018-12-17 00:00:00-07:00,44.369375
2018-12-18 00:00:00-07:00,45.93875
2018-12-19 00:00:00-07:00,46.911875
2018-12-20 00:00:00-07:00,40.91
2018-12-21 00:00:00-07:00,43.4075
2018-12-22 00:00:00-07:00,45.635
2018-12-23 00:00:00-07:00,37.76
2018-12-24 00:00:00-07:00,43.08125
2018-12-25 00:00:00-07:00,43.064375
2018-12-26 00:00:00-07:00,41.91125
2018-12-27 00:00:00-07:00,36.5
2018-12-28 00:00:00-07:00,23.416249999999998
2018-12-29 00:00:00-07:00,21.0875
2018-12-30 00:00:00-07:00,25.0925
2018-12-31 00:00:00-07:00,30.8795
2019-01-01 00:00:00-07:00,23.945
2019-01-02 00:00:00-07:00,25.8425
2019-01-03 00:00:00-07:00,29.76125
2019-01-04 00:00:00-07:00,35.864375
2019-01-05 00:00:00-07:00,39.99875
2019-01-06 00:00:00-07:00,45.966875
2019-01-07 00:00:00-07:00,42.659375
2019-01-08 00:00:00-07:00,38.66
2019-01-09 00:00:00-07:00,39.09875
2019-01-10 00:00:00-07:00,42.884375
2019-01-11 00:00:00-07:00,42.558125000000004
2019-01-12 00:00:00-07:00,38.60375
2019-01-13 00:00:00-07:00,38.215625
2019-01-14 00:00:00-07:00,39.7175
2019-01-15 00:00:00-07:00,39.948125
2019-01-16 00:00:00-07:00,46.968125
2019-01-17 00:00:00-07:00,47.525
2019-01-18 00:00:00-07:00,45.966875
2019-01-19 00:00:00-07:00,39.99875
2019-01-20 00:00:00-07:00,43.086875
2019-01-21 00:00:00-07:00,50.703125
2019-01-22 00:00:00-07:00,34.2725
2019-01-23 00:00:00-07:00,35.763125
2019-01-24 00:00:00-07:00,37.88375
2019-01-25 00:00:00-07:00,36.696875
2019-01-26 00:00:00-07:00,39.48125
2019-01-27 00:00:00-07:00,41.781875
2019-01-28 00:00:00-07:00,40.634375
2019-01-29 00:00:00-07:00,32.151875
2019-01-30 00:00:00-07:00,37.810625
2019-01-31 00:00:00-07:00,44.695625
2019-02-01 00:00:00-07:00,44.915
2019-02-02 00:00:00-07:00,47.885
2019-02-03 00:00:00-07:00,52.098124999999996
2019-02-04 00:00:00-07:00,53.256875
2019-02-05 00:00:00-07:00,54.651875000000004
2019-02-06 00:00:00-07:00,44.723749999999995
2019-02-07 00:00:00-07:00,29.5925
2019-02-08 00:00:00-07:00,31.071875
2019-02-09 00:00:00-07:00,37.3775
2019-02-10 00:00:00-07:00,42.11375
2019-02-11 00:00:00-07:00,41.590625
2019-02-12 00:00:00-07:00,38.15375
2019-02-13 00:00:00-07:00,45.1175
2019-02-14 00:00:00-07:00,53.599999999999994
2019-02-15 00:00:00-07:00,52.986875
2019-02-16 00:00:00-07:00,46.270624999999995
2019-02-17 00:00:00-07:00,36.708125
2019-02-18 00:00:00-07:00,29.350625
2019-02-19 00:00:00-07:00,26.54375
2019-02-20 00:00:00-07:00,33.2375
2019-02-21 00:00:00-07:00,41.849375
2019-02-22 00:00:00-07:00,41.354375000000005
2019-02-23 00:00:00-07:00,37.355
2019-02-24 00:00:00-07:00,38.480000000000004
2019-02-25 00:00:00-07:00,46.8275
2019-02-26 00:00:00-07:00,50.6525
2019-02-27 00:00:00-07:00,47.4125
2019-02-28 00:00:00-07:00,51.878750000000004
2019-03-01 00:00:00-07:00,53.195
2019-03-02 00:00:00-07:00,48.886250000000004
2019-03-03 00:00:00-07:00,37.92875
2019-03-04 00:00:00-07:00,32.68625
2019-03-05 00:00:00-07:00,38.744375
2019-03-06 00:00:00-07:00,51.996875
2019-03-07 00:00:00-07:00,58.521875
2019-03-08 00:00:00-07:00,54.831875
2019-03-09 00:00:00-07:00,48.543125
2019-03-10 00:00:00-07:00,49.03142857142858
2019-03-11 00:00:00-06:00,47.946875
2019-03-12 00:00:00-06:00,51.50749999999999
2019-03-13 00:00:00-06:00,47.0075
2019-03-14 00:00:00-06:00,40.949375
2019-03-15 00:00:00-06:00,40.65767857142857
2019-03-16 00:00:00-06:00,44.011250000000004
2019-03-17 00:00:00-06:00,45.865624999999994
2019-03-18 00:00:00-06:00,48.6275
2019-03-19 00:00:00-06:00,49.7975
2019-03-20 00:00:00-06:00,50.337500000000006
2019-03-21 00:00:00-06:00,48.6575
2019-03-22 00:00:00-06:00,53.774375
2019-03-23 00:00:00-06:00,52.55375
2019-03-24 00:00:00-06:00,53.650625000000005
2019-03-25 00:00:00-06:00,55.090625
2019-03-26 00:00:00-06:00,56.738749999999996
2019-03-27 00:00:00-06:00,65.67125
2019-03-28 00:00:00-06:00,67.544375
2019-03-29 00:00:00-06:00,60.53
2019-03-30 00:00:00-06:00,49.1
2019-03-31 00:00:00-06:00,41.399375
2019-04-01 00:00:00-06:00,45.933125000000004
2019-04-02 00:00:00-06:00,54.629374999999996
2019-04-03 00:00:00-06:00,54.9425
2019-04-04 00:00:00-06:00,57.751250000000006
2019-04-05 00:00:00-06:00,58.5275
2019-04-06 00:00:00-06:00,59.2025
2019-04-07 00:00:00-06:00,64.22
2019-04-08 00:00:00-06:00,66.59375
2019-04-09 00:00:00-06:00,70.49375
2019-04-10 00:00:00-06:00,64.03437500000001
2019-04-11 00:00:00-06:00,48.700625
2019-04-12 00:00:00-06:00,47.373125
2019-04-13 00:00:00-06:00,46.2875
2019-04-14 00:00:00-06:00,53.538125
2019-04-15 00:00:00-06:00,64.97375
2019-04-16 00:00:00-06:00,66.21125
2019-04-17 00:00:00-06:00,56.78937500000001
2019-04-18 00:00:00-06:00,56.564375
2019-04-19 00:00:00-06:00,60.7775
2019-04-20 00:00:00-06:00,67.454375
2019-04-21 00:00:00-06:00,69.423125
2019-04-22 00:00:00-06:00,59.900000000000006
2019-04-23 00:00:00-06:00,53.791250000000005
2019-04-24 00:00:00-06:00,57.4925
2019-04-25 00:00:00-06:00,64.56875
2019-04-26 00:00:00-06:00,66.68937500000001
2019-04-27 00:00:00-06:00,69.96312499999999
2019-04-28 00:00:00-06:00,69.839375
2019-04-29 00:00:00-06:00,63.82062500000001
2019-04-30 00:00:00-06:00,62.8925
2019-05-01 00:00:00-06:00,64.445
2019-05-02 00:00:00-06:00,60.42875
2019-05-03 00:00:00-06:00,66.02562499999999
2019-05-04 00:00:00-06:00,65.975
2019-05-05 00:00:00-06:00,69.3725
2019-05-06 00:00:00-06:00,69.51875000000001
2019-05-07 00:00:00-06:00,65.0975
2019-05-08 00:00:00-06:00,59.5175
2019-05-09 00:00:00-06:00,53.825
2019-05-10 00:00:00-06:00,47.3225
2019-05-11 00:00:00-06:00,53.954375
2019-05-12 00:00:00-06:00,59.444375
2019-05-13 00:00:00-06:00,62.830625
2019-05-14 00:00:00-06:00,67.82
2019-05-15 00:00:00-06:00,67.86928571428572
2019-05-16 00:00:00-06:00,73.5125
2019-05-17 00:00:00-06:00,71.43125
2019-05-18 00:00:00-06:00,63.41
2019-05-19 00:00:00-06:00,62.155625
2019-05-20 00:00:00-06:00,61.17125
2019-05-21 00:00:00-06:00,54.6125
2019-05-22 00:00:00-06:00,59.33857142857143
2019-05-23 00:00:00-06:00,65.06937500000001
2019-05-24 00:00:00-06:00,64.698125
2019-05-25 00:00:00-06:00,70.07000000000001
2019-05-26 00:00:00-06:00,70.71125
2019-05-27 00:00:00-06:00,69.42875000000001
2019-05-28 00:00:00-06:00,65.55875
2019-05-29 00:00:00-06:00,65.091875
2019-05-30 00:00:00-06:00,64.799375
2019-05-31 00:00:00-06:00,67.5875
2019-06-01 00:00:00-06:00,71.853125
2019-06-02 00:00:00-06:00,69.845
2019-06-03 00:00:00-06:00,70.964375
2019-06-04 00:00:00-06:00,70.66625
2019-06-05 00:00:00-06:00,66.33500000000001
2019-06-06 00:00:00-06:00,71.583125
2019-06-07 00:00:00-06:00,76.746875
2019-06-08 00:00:00-06:00,79.43
2019-06-09 00:00:00-06:00,72.75874999999999
2019-06-10 00:00:00-06:00,64.1975
2019-06-11 00:00:00-06:00,70.401875
2019-06-12 00:00:00-06:00,73.563125
2019-06-13 00:00:00-06:00,74.06937500000001
2019-06-14 00:00:00-06:00,80.133125
2019-06-15 00:00:00-06:00,75.903125
2019-06-16 00:00:00-06:00,75.14937499999999
2019-06-17 00:00:00-06:00,74.838125
2019-06-18 00:00:00-06:00,77.14250000000001
2019-06-19 00:00:00-06:00,80.43124999999999
2019-06-20 00:00:00-06:00,81.8375
2019-06-21 00:00:00-06:00,79.705625
2019-06-22 00:00:00-06:00,75.155
2019-06-23 00:00:00-06:00,72.89375000000001
2019-06-24 00:00:00-06:00,73.54625
2019-06-25 00:00:00-06:00,79.34562500000001
2019-06-26 00:00:00-06:00,80.3075
2019-06-27 00:00:00-06:00,80.88125
2019-06-28 00:00:00-06:00,80.74625
2019-06-29 00:00:00-06:00,82.68125
2019-06-30 00:00:00-06:00,82.146875
2019-07-01 00:00:00-06:00,79.55375000000001
2019-07-02 00:00:00-06:00,79.59875
2019-07-03 00:00:00-06:00,80.58875
2019-07-04 00:00:00-06:00,83.37875
2019-07-05 00:00:00-06:00,82.25375
2019-07-06 00:00:00-06:00,76.218125
2019-07-07 00:00:00-06:00,72.213125
2019-07-08 00:00:00-06:00,76.47125000000001
2019-07-09 00:00:00-06:00,82.169375
2019-07-10 00:00:00-06:00,82.11875
2019-07-11 00:00:00-06:00,81.87125
2019-07-12 00:00:00-06:00,80.08812499999999
2019-07-13 00:00:00-06:00,83.28312500000001
2019-07-14 00:00:00-06:00,83.01875000000001
2019-07-15 00:00:00-06:00,83.66
2019-07-16 00:00:00-06:00,83.87375
2019-07-17 00:00:00-06:00,83.04124999999999
2019-07-18 00:00:00-06:00,85.83687499999999
2019-07-19 00:00:00-06:00,85.848125
2019-07-20 00:00:00-06:00,84.8075
2019-07-21 00:00:00-06:00,83.8175
2019-07-22 00:00:00-06:00,77.78187500000001
2019-07-23 00:00:00-06:00,75.81875
2019-07-24 00:00:00-06:00,78.310625
2019-07-25 00:00:00-06:00,80.59437500000001
2019-07-26 00:00:00-06:00,77.613125
2019-07-27 00:00:00-06:00,80.09375
2019-07-28 00:00:00-06:00,81.629375
2019-07-29 00:00:00-06:00,80.391875
2019-07-30 00:00:00-06:00,81.01625000000001
2019-07-31 00:00:00-06:00,83.25500000000001
2019-08-01 00:00:00-06:00,82.45625000000001
2019-08-02 00:00:00-06:00,80.99937499999999
2019-08-03 00:00:00-06:00,80.99375
2019-08-04 00:00:00-06:00,78.14750000000001
2019-08-05 00:00:00-06:00,81.61250000000001
2019-08-06 00:00:00-06:00,81.75874999999999
2019-08-07 00:00:00-06:00,82.59125
2019-08-08 00:00:00-06:00,80.67875000000001
2019-08-09 00:00:00-06:00,81.291875
2019-08-10 00:00:00-06:00,78.543125
2019-08-11 00:00:00-06:00,78.884375
2019-08-12 00:00:00-06:00,80.97125
2019-08-13 00:00:00-06:00,81.17937500000001
2019-08-14 00:00:00-06:00,77.53437500000001
2019-08-15 00:00:00-06:00,77.495
2019-08-16 00:00:00-06:00,80.796875
2019-08-17 00:00:00-06:00,84.27312500000001
2019-08-18 00:00:00-06:00,83.114375
2019-08-19 00:00:00-06:00,83.3225
2019-08-20 00:00:00-06:00,83.249375
2019-08-21 00:00:00-06:00,80.47062500000001
2019-08-22 00:00:00-06:00,76.13374999999999
2019-08-23 00:00:00-06:00,79.55000000000001
2019-08-24 00:00:00-06:00,78.9575
2019-08-25 00:00:00-06:00,84.85249999999999
2019-08-26 00:00:00-06:00,84.59375
2019-08-27 00:00:00-06:00,77.8325
2019-08-28 00:00:00-06:00,77.883125
2019-08-29 00:00:00-06:00,80.560625
2019-08-30 00:00:00-06:00,80.54053571428571
2019-08-31 00:00:00-06:00,78.90687500000001
2019-09-01 00:00:00-06:00,79.88
2019-09-02 00:00:00-06:00,79.368125
2019-09-03 00:00:00-06:00,80.808125
2019-09-04 00:00:00-06:00,80.04875
2019-09-05 00:00:00-06:00,77.826875
2019-09-06 00:00:00-06:00,82.41125
2019-09-07 00:00:00-06:00,79.37375
2019-09-08 00:00:00-06:00,76.595
2019-09-09 00:00:00-06:00,76.43187499999999
2019-09-10 00:00:00-06:00,75.67250000000001
2019-09-11 00:00:00-06:00,76.65125
2019-09-12 00:00:00-06:00,76.566875
2019-09-13 00:00:00-06:00,73.87571428571428
2019-09-14 00:00:00-06:00,74.68812499999999
2019-09-15 00:00:00-06:00,69.94624999999999
2019-09-16 00:00:00-06:00,72.12875
2019-09-17 00:00:00-06:00,73.405625
2019-09-18 00:00:00-06:00,76.31375
2019-09-19 00:00:00-06:00,74.56437500000001
2019-09-20 00:00:00-06:00,73.056875
2019-09-21 00:00:00-06:00,71.63374999999999
2019-09-22 00:00:00-06:00,69.310625
2019-09-23 00:00:00-06:00,71.2175
2019-09-24 00:00:00-06:00,69.925625
2019-09-25 00:00:00-06:00,73.158125
2019-09-26 00:00:00-06:00,73.34053571428572
2019-09-27 00:00:00-06:00,73.41607142857143
2019-09-28 00:00:00-06:00,69.400625
2019-09-29 00:00:00-06:00,73.41125
2019-09-30 00:00:00-06:00,73.416875
2019-10-01 00:00:00-06:00,70.593125
2019-10-02 00:00:00-06:00,69.005
2019-10-03 00:00:00-06:00,63.072500000000005
2019-10-04 00:00:00-06:00,63.8
2019-10-05 00:00:00-06:00,66.790625
2019-10-06 00:00:00-06:00,64.50687500000001
2019-10-07 00:00:00-06:00,59.79875
2019-10-08 00:00:00-06:00,63.561875
2019-10-09 00:00:00-06:00,68.32625
2019-10-10 00:00:00-06:00,61.12625
2019-10-11 00:00:00-06:00,45.95
2019-10-12 00:00:00-06:00,51.2375
2019-10-13 00:00:00-06:00,60.873125
2019-10-14 00:00:00-06:00,64.34375
2019-10-15 00:00:00-06:00,63.70625
2019-10-16 00:00:00-06:00,59.005625
2019-10-17 00:00:00-06:00,60.53375
2019-10-18 00:00:00-06:00,65.435
2019-10-19 00:00:00-06:00,57.183125000000004
2019-10-20 00:00:00-06:00,57.880625
2019-10-21 00:00:00-06:00,53.363749999999996
2019-10-22 00:00:00-06:00,54.3425
2019-10-23 00:00:00-06:00,57.88625
2019-10-24 00:00:00-06:00,45.303125
2019-10-25 00:00:00-06:00,40.708035714285714
2019-10-26 00:00:00-06:00,50.916875000000005
2019-10-27 00:00:00-06:00,53.583125
2019-10-28 00:00:00-06:00,45.539375
2019-10-29 00:00:00-06:00,42.473749999999995
2019-10-30 00:00:00-06:00,35.555
2019-10-31 00:00:00-06:00,33.395
2019-11-01 00:00:00-06:00,43.649375
2019-11-02 00:00:00-06:00,43.008125
2019-11-03 00:00:00-06:00,49.04600000000001
2019-11-04 00:00:00-07:00,53.61687499999999
2019-11-05 00:00:00-07:00,52.28375
2019-11-06 00:00:00-07:00,51.4175
2019-11-07 00:00:00-07:00,42.447500000000005
2019-11-08 00:00:00-07:00,47.44625
2019-11-09 00:00:00-07:00,51.485
2019-11-10 00:00:00-07:00,55.7375
2019-11-11 00:00:00-07:00,38.0525
2019-11-12 00:00:00-07:00,36.336875
2019-11-13 00:00:00-07:00,44.073125000000005
2019-11-14 00:00:00-07:00,46.214375000000004
2019-11-15 00:00:00-07:00,47.480000000000004
2019-11-16 00:00:00-07:00,49.949375
2019-11-17 00:00:00-07:00,48.959375
2019-11-18 00:00:00-07:00,54.055625000000006
2019-11-19 00:00:00-07:00,54.87125
2019-11-20 00:00:00-07:00,54.618125000000006
2019-11-21 00:00:00-07:00,42.378125
2019-11-22 00:00:00-07:00,39.36392857142857
2019-11-23 00:00:00-07:00,47.275625
2019-11-24 00:00:00-07:00,45.8375
2019-11-25 00:00:00-07:00,46.31
2019-11-26 00:00:00-07:00,39.22732142857143
2019-11-27 00:00:00-07:00,31.968125
2019-11-28 00:00:00-07:00,35.0525
2019-11-29 00:00:00-07:00,41.03
2019-11-30 00:00:00-07:00,40.332499999999996
2019-12-01 00:00:00-07:00,37.9925
2019-12-02 00:00:00-07:00,43.293125
2019-12-03 00:00:00-07:00,44.63
2019-12-04 00:00:00-07:00,46.420625
2019-12-05 00:00:00-07:00,48.059375
2019-12-06 00:00:00-07:00,42.455
2019-12-07 00:00:00-07:00,46.394375000000004
2019-12-08 00:00:00-07:00,50.759375000000006
2019-12-09 00:00:00-07:00,43.413125
2019-12-10 00:00:00-07:00,39.30125
2019-12-11 00:00:00-07:00,39.07625
2019-12-12 00:00:00-07:00,43.3625
2019-12-13 00:00:00-07:00,49.544375
2019-12-14 00:00:00-07:00,49.274375000000006
2019-12-15 00:00:00-07:00,45.539375
2019-12-16 00:00:00-07:00,32.73125
2019-12-17 00:00:00-07:00,29.811875
2019-12-18 00:00:00-07:00,32.691875
2019-12-19 00:00:00-07:00,33.783125
2019-12-20 00:00:00-07:00,38.31125
2019-12-21 00:00:00-07:00,38.78375
2019-12-22 00:00:00-07:00,42.389375
2019-12-23 00:00:00-07:00,41.309375
2019-12-24 00:00:00-07:00,42.805625
2019-12-25 00:00:00-07:00,44.099375
2019-12-26 00:00:00-07:00,41.82125
2019-12-27 00:00:00-07:00,41.405
2019-12-28 00:00:00-07:00,35.42
2019-12-29 00:00:00-07:00,29.418125
2019-12-30 00:00:00-07:00,29.3
2019-12-31 00:00:00-07:00,33.78875
