DATE,MEAN_T
2017-07-21,74.3559701997684
2017-07-22,74.28395543134397
2017-07-23,72.49969697187278
2017-07-24,73.51636586069212
2017-07-25,74.72972367996256
2017-07-26,76.77276093997442
2017-07-27,77.3969638636038
2017-07-28,77.15471578447776
2017-07-29,76.37765217031726
2017-07-30,75.03019978407843
2017-07-31,75.84234169812112
2017-08-01,75.17730470889467
2017-08-02,77.94531813186535
2017-08-03,79.34252480044964
2017-08-04,82.64927465810952
2017-08-05,82.40015039874747
2017-08-06,81.40858204015619
2017-08-07,79.53066439208912
2017-08-08,78.23912036323702
2017-08-09,77.59168343759359
2017-08-10,76.42852714256334
2017-08-11,75.0260183119821
2017-08-12,73.86023594877112
2017-08-13,72.69543665772558
2017-08-14,72.25930745075522
2017-08-15,72.26909790912997
2017-08-16,72.92852714256335
2017-08-17,73.46546387448835
2017-08-18,74.3019978407843
2017-08-19,75.86773704579093
2017-08-20,76.59069360907588
2017-08-21,76.45227627063595
2017-08-22,75.83154781836411
2017-08-23,75.87068973780046
2017-08-24,76.11658395116454
2017-08-25,76.52730772746804
2017-08-26,76.59704669304779
2017-08-27,74.96579373335045
2017-08-28,75.76176378807774
2017-08-29,75.05736072174922
2017-08-30,75.61754319914465
2017-08-31,73.26451911007726
2017-09-01,72.63295651095181
2017-09-02,75.27822526587863
2017-09-03,80.30803774492342
2017-09-04,84.17523610330852
2017-09-05,83.9850549772977
2017-09-06,80.683676613861
2017-09-07,77.76932014731545
2017-09-08,75.80137836343668
2017-09-09,74.95578440924065
2017-09-10,74.57744641408688
2017-09-11,75.52861424214184
2017-09-12,78.1846943517304
2017-09-13,79.75073556350459
2017-09-14,78.7126374432442
2017-09-15,74.47181351730127
2017-09-16,71.16083325497674
2017-09-17,69.19614372717288
2017-09-18,69.27241753405347
2017-09-19,69.5912188295829
2017-09-20,69.32019511956152
2017-09-21,68.65053431238145
2017-09-22,66.26242833013198
2017-09-23,63.43696765311583
2017-09-24,61.69875637426046
2017-09-25,62.101420085630025
2017-09-26,64.1152507281773
2017-09-27,66.30316273898718
2017-09-28,68.50185169859338
2017-09-29,69.86514801730779
2017-09-30,69.83405605690554
2017-10-01,69.28871263054373
2017-10-02,68.47893757550726
2017-10-03,66.78345372637857
2017-10-04,64.29234199414101
2017-10-05,62.541582812032026
2017-10-06,62.469335607910864
2017-10-07,64.42587227727115
2017-10-08,66.35814948901964
2017-10-09,67.0038938576135
2017-10-10,65.93382598036972
2017-10-11,64.10478973700724
2017-10-12,62.79792069707416
2017-10-13,61.62328716305541
2017-10-14,61.02543583997781
2017-10-15,61.6619610905792
2017-10-16,63.476587590204616
2017-10-17,65.69668912512533
2017-10-18,66.78512700573916
2017-10-19,66.39015963852005
2017-10-20,64.94160702267627
2017-10-21,62.36511097761021
2017-10-22,60.158392339478205
2017-10-23,60.25321939874466
2017-10-24,63.99133751764427
2017-10-25,69.31788311024842
2017-10-26,71.83054927856901
2017-10-27,71.39259719301958
2017-10-28,69.33219762486273
2017-10-29,67.78860151145099
2017-10-30,66.197537551205
2017-10-31,63.910174994449214
2017-11-01,61.627469648877145
2017-11-02,60.00628702658634
2017-11-03,58.73735036524797
2017-11-04,58.103376204220986
2017-11-05,56.95686849459896
2017-11-06,55.78829177277718
2017-11-07,54.78457490869156
2017-11-08,54.53066439208912
2017-11-09,55.19938927270122
2017-11-10,56.78131925726337
2017-11-11,57.39746208160454
2017-11-12,57.280834426001526
2017-11-13,56.17949514176466
2017-11-14,56.257007903340444
2017-11-15,56.67992653213379
2017-11-16,57.0408932433912
2017-11-17,57.732979872607736
2017-11-18,57.472517134138194
2017-11-19,55.66437165402388
2017-11-20,53.006979317671785
2017-11-21,52.730959365270174
2017-11-22,55.79483003233415
2017-11-23,59.88771198957209
2017-11-24,62.32965231226946
2017-11-25,62.506410301114926
2017-11-26,61.57549946019607
2017-11-27,60.50452442841169
2017-11-28,57.403817876569654
2017-11-29,54.20879892746326
2017-11-30,52.193665817782474
2017-12-01,52.32112433558293
2017-12-02,52.65115378972905
2017-12-03,52.000774346684494
2017-12-04,51.58967013621388
2017-12-05,50.246089483397554
2017-12-06,49.45020911311223
2017-12-07,48.98443549995008
2017-12-08,50.444152300915256
2017-12-09,51.39399098269742
2017-12-10,52.16112275894797
2017-12-11,52.413067051059585
2017-12-12,52.86518505700536
2017-12-13,52.51695832408202
2017-12-14,51.6046151589162
2017-12-15,51.14960509636004
2017-12-16,51.002323040053504
2017-12-17,50.72367751488243
2017-12-18,50.2447417859206
2017-12-19,49.60933315205045
2017-12-20,48.57619452539403
2017-12-21,47.0573943492433
2017-12-22,45.15741054605754
2017-12-23,43.465417387349
2017-12-24,43.692845036635184
2017-12-25,45.35357748168241
2017-12-26,47.80164272807882
2017-12-27,48.65261214327863
2017-12-28,49.04729455948459
2017-12-29,49.63356860102705
2017-12-30,50.5302108399029
2017-12-31,51.02805369992669
2018-01-01,51.807993571793666
2018-01-02,52.39258558446957
2018-01-03,54.22429213509911
2018-01-04,54.890542746542444
2018-01-05,56.60927897845214
2018-01-06,57.45375717625924
2018-01-07,58.2388664036179
2018-01-08,57.02966222657063
2018-01-09,56.69850555040632
2018-01-10,56.124205338352986
2018-01-11,55.543181004603284
2018-01-12,54.768262181304145
2018-01-13,54.80484298215457
2018-01-14,56.39090219858129
2018-01-15,57.14569641403365
2018-01-16,57.000042426720945
2018-01-17,56.6211832614982
2018-01-18,56.51281643909714
2018-01-19,57.02567340705383
2018-01-20,55.718776416227435
2018-01-21,52.81611086956419
2018-01-22,49.53247874878654
2018-01-23,48.63008601967524
2018-01-24,49.77825951585704
2018-01-25,51.56485236816447
2018-01-26,51.28086425921074
2018-01-27,50.31643955097314
2018-01-28,50.171763230858765
2018-01-29,53.17074109323522
2018-01-30,56.5728278851197
2018-01-31,59.051192493894135
2018-02-01,58.781729113546426
2018-02-02,58.71742457452341
2018-02-03,59.117061741089785
2018-02-04,60.55469626440808
2018-02-05,61.489134487965586
2018-02-06,61.44912118621332
2018-02-07,60.75803209239512
2018-02-08,60.152934502057875
2018-02-09,60.158718523345925
2018-02-10,60.012761725679994
2018-02-11,59.15927317166878
2018-02-12,56.66192756007101
2018-02-13,54.3128093208664
2018-02-14,52.57250958573259
2018-02-15,52.810031309915765
2018-02-16,53.33115810202125
2018-02-17,53.81679319573902
2018-02-18,54.14889980563721
2018-02-19,53.71656602645241
2018-02-20,51.10864407828561
2018-02-21,47.07782146953702
2018-02-22,44.592780630121645
2018-02-23,44.71490213524076
2018-02-24,45.50829972033395
2018-02-25,45.52657167050403
2018-02-26,46.1618191163789
2018-02-27,47.319380390997544
2018-02-28,47.935020671632515
2018-03-01,47.365660753449845
2018-03-02,48.202825948797795
2018-03-03,49.3037724927668
2018-03-04,50.57794227989675
2018-03-05,49.66667414705659
2018-03-06,49.91576570615266
2018-03-07,51.52291366995508
2018-03-08,54.66110421047062
2018-03-09,57.334288360910875
2018-03-10,58.48239450257002
2018-03-11,58.23747942929974
2018-03-12,58.320475422024195
2018-03-13,59.10439506276929
2018-03-14,60.21723875585038
2018-03-15,58.843933499188736
2018-03-16,55.713354702270706
2018-03-17,52.82544276695661
2018-03-18,51.36500138089376
2018-03-19,50.682857250083
2018-03-20,51.49740507189229
2018-03-21,53.39748819502603
2018-03-22,56.743552162714074
2018-03-23,58.03652782334163
2018-03-24,57.60560198848701
2018-03-25,55.46448239527221
2018-03-26,53.389702364826704
2018-03-27,52.62723980100057
2018-03-28,54.056992442745035
2018-03-29,57.1912486903426
2018-03-30,60.77640850123062
2018-03-31,63.2000391322153
2018-04-01,63.89849361671865
2018-04-02,63.50263461322204
2018-04-03,62.30942171199135
2018-04-04,61.571332366986375
2018-04-05,61.415892627773005
2018-04-06,61.56829345285593
2018-04-07,62.22355404706791
2018-04-08,62.763008232618496
2018-04-09,62.74721782967987
2018-04-10,63.53498059418485
2018-04-11,64.3257822866023
2018-04-12,64.57874089305798
2018-04-13,61.46040170094851
2018-04-14,58.94326699585757
2018-04-15,59.00990723508023
2018-04-16,60.51865555487147
2018-04-17,59.0746611343572
2018-04-18,56.059996236559854
2018-04-19,54.38792330279403
2018-04-20,54.73640107289122
2018-04-21,56.91443159566265
2018-04-22,59.838620368042
2018-04-23,63.54059951057152
2018-04-24,65.87288987236188
2018-04-25,66.28614787466248
2018-04-26,65.85773058127995
2018-04-27,65.0638697493505
2018-04-28,64.15086383848578
2018-04-29,62.730955409728224
2018-04-30,61.331642976539875
2018-05-01,60.23637278734112
2018-05-02,59.30553653034677
2018-05-03,58.84518387993021
2018-05-04,59.711144584056505
2018-05-05,62.695218118889144
2018-05-06,65.5398755558359
2018-05-07,67.31642780840038
2018-05-08,67.33047242798118
2018-05-09,67.51642736858244
2018-05-10,68.11765223717521
2018-05-11,68.17365618582883
2018-05-12,66.96382508261797
2018-05-13,65.1702461182105
2018-05-14,63.878856013884615
2018-05-15,63.4723663923812
2018-05-16,63.77374114808022
2018-05-17,63.97956875523258
2018-05-18,64.23206022120256
2018-05-19,64.42766626756172
2018-05-20,64.90221879125174
2018-05-21,64.93349820767439
2018-05-22,64.55695100276331
2018-05-23,64.23216196216141
2018-05-24,64.52660354644777
2018-05-25,64.64071209327936
2018-05-26,64.1906327684498
2018-05-27,63.38764501770678
2018-05-28,64.05881402622028
2018-05-29,66.75302183024274
2018-05-30,69.66822304890087
2018-05-31,69.8047054482029
2018-06-01,67.63309696771358
2018-06-02,65.9411671884012
2018-06-03,67.6014259279972
2018-06-04,70.68092854065786
2018-06-05,72.49536104349059
2018-06-06,71.4676302168354
2018-06-07,69.54779923805924
2018-06-08,68.23972901737162
2018-06-09,68.45954455392791
2018-06-10,68.76644688592123
2018-06-11,68.75580764403091
2018-06-12,69.34633023932767
2018-06-13,71.15304002246785
2018-06-14,73.36679088822193
2018-06-15,74.47578486281397
2018-06-16,73.33038685140225
2018-06-17,71.01170714551402
2018-06-18,68.12564439057878
2018-06-19,67.2519691094369
2018-06-20,68.23405384824905
2018-06-21,70.24279580571645
2018-06-22,71.79546624610124
2018-06-23,73.46345233410119
2018-06-24,74.61987348515372
2018-06-25,74.86900639847899
2018-06-26,73.91602137776292
2018-06-27,73.23273193724417
2018-06-28,72.7973904121658
2018-06-29,72.45582867016466
2018-06-30,72.2550013736514
2018-07-01,73.04059439253662
2018-07-02,74.01620754640447
2018-07-03,74.29825623209258
2018-07-04,73.70991452197241
2018-07-05,72.89609836192062
2018-07-06,73.15537404500527
2018-07-07,75.20288872198964
2018-07-08,76.88052080259838
2018-07-09,78.08217925096592
2018-07-10,78.20120537894753
2018-07-11,78.66907855986213
2018-07-12,78.60925749384216
2018-07-13,77.91528115075405
2018-07-14,78.04556783012778
2018-07-15,76.99401478433991
2018-07-16,77.2645724556807
2018-07-17,76.9908717675518
2018-07-18,78.17400827969
2018-07-19,78.2418417230048
2018-07-20,78.51935964646351
2018-07-21,78.44943480053611
2018-07-22,78.22953679456768
2018-07-23,77.46575135452649
2018-07-24,75.3632834178774
2018-07-25,73.4960972572558
2018-07-26,72.01450810266206
2018-07-27,71.63640787220356
2018-07-28,73.00762560912219
2018-07-29,74.87815360181146
2018-07-30,77.30275005073577
2018-07-31,76.67080389038102
2018-08-01,74.33166293810083
2018-08-02,73.96412566865156
2018-08-03,72.46799386331806
2018-08-04,74.11809802495205
2018-08-05,72.34082062294829
2018-08-06,72.87502554121441
2018-08-07,73.1656328940814
2018-08-08,73.82071468622122
2018-08-09,76.04691470698543
2018-08-10,77.07482141223801
2018-08-11,78.43120226626938
2018-08-12,78.33348188613955
2018-08-13,77.34837780814178
2018-08-14,76.62511767531586
2018-08-15,75.18878015796383
2018-08-16,75.03332733548761
2018-08-17,75.597920788441
2018-08-18,76.85804841184192
2018-08-19,76.65442276772207
2018-08-20,76.09732702209428
2018-08-21,74.97137103975258
2018-08-22,74.77785603322182
2018-08-23,74.78272813135659
2018-08-24,74.99314606406202
2018-08-25,74.39513272820977
2018-08-26,73.73858280572922
2018-08-27,73.27543840949558
2018-08-28,73.06422180237712
2018-08-29,72.66133743784852
2018-08-30,72.7370440060755
2018-08-31,72.96265093550937
2018-09-01,72.92363343781624
2018-09-02,72.27330084329733
2018-09-03,72.10769598073055
2018-09-04,72.78331379217926
2018-09-05,73.20206351237292
2018-09-06,73.18747457241676
2018-09-07,72.77549436698283
2018-09-08,73.3838765054248
2018-09-09,74.52445850007844
2018-09-10,75.13491302173829
2018-09-11,74.86007515551945
2018-09-12,73.4973199696796
2018-09-13,72.02430714328264
2018-09-14,70.57585076202771
2018-09-15,70.03901609431465
2018-09-16,70.15527485070685
2018-09-17,70.33394273787853
2018-09-18,70.21080139709315
2018-09-19,69.70047696264676
2018-09-20,69.51771495831743
2018-09-21,70.1066518922152
2018-09-22,70.91293074980902
2018-09-23,71.91585309695503
2018-09-24,72.01212273019156
2018-09-25,71.62712450652474
2018-09-26,70.88692731321842
2018-09-27,70.91112405302778
2018-09-28,71.37949026249568
2018-09-29,71.52303036534974
2018-09-30,70.57775802473584
2018-10-01,70.17383850863766
2018-10-02,70.57311517435475
2018-10-03,71.45805433990418
2018-10-04,71.21349355853604
2018-10-05,69.71088004404332
2018-10-06,67.78094535375514
2018-10-07,66.61332933689098
2018-10-08,66.52279481368045
2018-10-09,66.72142634395902
2018-10-10,66.62849854312633
2018-10-11,65.56898497470361
2018-10-12,64.79588766538802
2018-10-13,65.00582387476696
2018-10-14,65.20609322147932
2018-10-15,65.23049801719284
2018-10-16,64.5462880690706
2018-10-17,63.904869422578265
2018-10-18,63.2035124409593
2018-10-19,63.059902557884136
2018-10-20,64.21911118796045
2018-10-21,65.46507084225132
2018-10-22,65.45772217102635
2018-10-23,64.59023792822619
2018-10-24,63.76946737342206
2018-10-25,63.846765367938055
2018-10-26,64.53884913915365
2018-10-27,65.60747034793359
2018-10-28,66.51578419228639
2018-10-29,66.56887332165395
2018-10-30,65.35008516496616
2018-10-31,63.74829643729408
2018-11-01,62.65395317825363
2018-11-02,63.29058064345094
2018-11-03,64.74912388785593
2018-11-04,65.92758803282666
2018-11-05,65.50193586671125
2018-11-06,64.37851476875804
2018-11-07,63.07214516652812
2018-11-08,62.20245405894548
2018-11-09,61.420461945888796
2018-11-10,60.20127064092235
2018-11-11,58.19037477852764
2018-11-12,56.52594087731366
2018-11-13,55.62010670946902
2018-11-14,55.536650321042416
2018-11-15,55.62576761892746
2018-11-16,55.608931700668506
2018-11-17,55.81122074499145
2018-11-18,55.231573979016225
2018-11-19,55.00092474003781
2018-11-20,54.61372369202008
2018-11-21,54.76633256381941
2018-11-22,55.1463095841842
2018-11-23,56.417653825466466
2018-11-24,57.338172187701936
2018-11-25,58.067446415650345
2018-11-26,57.89004503938514
2018-11-27,57.739427322066426
2018-11-28,57.1970037420955
2018-11-29,57.12042766096174
2018-11-30,56.83722060242853
2018-12-01,56.0705597966074
2018-12-01,55.04437227009025
2018-12-02,53.62345487118613
2018-12-03,51.873386549117875
2018-12-04,50.355314365899446
2018-12-05,50.495247660339466
2018-12-06,51.02921007985086
2018-12-07,51.64735948133902
2018-12-08,51.772302323164034
2018-12-09,52.61852328361359
2018-12-10,52.80654006117649
2018-12-11,52.91664937170346
2018-12-12,52.62778907338501
2018-12-13,52.77924129558104
2018-12-14,52.74983014668372
2018-12-15,52.83448682584331
2018-12-16,53.26320082500687
2018-12-17,53.55793304650431
2018-12-18,54.03442992799064
2018-12-19,54.06824844109649
2018-12-20,54.4655119128998
2018-12-21,54.31313102678239
2018-12-22,54.39111129519025
2018-12-23,53.25947247959748
2018-12-24,53.05616096582981
2018-12-25,52.64407070717993
2018-12-26,52.798427296037985
2018-12-27,51.73198777106545
2018-12-28,50.371793342467306
2018-12-29,48.74065939847166
2018-12-30,47.504071972768415
2018-12-31,47.05380814596648
2019-01-01,45.74815390337764
2019-01-02,44.14131859565563
2019-01-03,42.07850393502162
2019-01-04,42.00566761393149
2019-01-05,43.18858603329672
2019-01-06,44.268824512760816
2019-01-07,45.300587455396595
2019-01-08,47.24320040675567
2019-01-09,49.87191052679274
2019-01-10,52.04656443358957
2019-01-11,51.91391252533861
2019-01-12,51.20204798243672
2019-01-13,50.416579652070595
2019-01-14,49.726561135748376
2019-01-15,48.733500041604614
2019-01-16,48.27718856826055
2019-01-17,50.11196903892222
2019-01-18,52.2607041006223
2019-01-19,53.634582612650995
2019-01-20,54.0191936663006
2019-01-21,54.08069276285232
2019-01-22,52.56104481316348
2019-01-23,49.906530420279665
2019-01-24,47.65790403176836
2019-01-25,48.20190333070881
2019-01-26,49.639846073938365
2019-01-27,51.177837002469836
2019-01-28,52.45339892442275
2019-01-29,53.110677556832435
2019-01-30,54.20107712864258
2019-01-31,54.2402593512537
2019-02-01,54.05401989116002
2019-02-02,52.81255152253813
2019-02-03,52.500148402853846
2019-02-04,51.92693297310671
2019-02-05,50.47694673488024
2019-02-06,47.06481837091318
2019-02-07,43.86074263981871
2019-02-08,41.776377070664026
2019-02-09,41.79691709792338
2019-02-10,43.07512227417583
2019-02-11,43.37181947655923
2019-02-12,42.84612851169381
2019-02-13,42.00895753607334
2019-02-14,44.702014223162266
2019-02-15,48.359587455335465
2019-02-16,50.01009064059512
2019-02-17,48.64425742032231
2019-02-18,45.553611517089216
2019-02-19,43.719858602176984
2019-02-20,42.22690553678751
2019-02-21,42.23377482224411
2019-02-22,42.22899376248202
2019-02-23,42.34074298686155
2019-02-24,42.28603800704344
2019-02-25,44.122685091337146
2019-02-26,47.28070560094371
2019-02-27,50.29350989151428
2019-02-28,52.471616213528115
2019-03-01,53.29329007697158
2019-03-02,53.52453700705242
2019-03-03,53.65598544625852
2019-03-04,54.057296975210484
2019-03-05,54.058319112834035
2019-03-06,53.109823974844424
2019-03-07,53.23643828540038
2019-03-08,52.88695931845291
2019-03-09,51.64516129032258
2019-03-10,48.68593726182666
2019-03-11,47.67302306398475
2019-03-12,48.30213770577357
2019-03-13,50.192559221654626
2019-03-14,50.43924817943504
2019-03-15,50.4728069067872
2019-03-16,50.518052440659474
2019-03-17,52.36500522573559
2019-03-18,54.96741221366982
2019-03-19,57.34577126633271
2019-03-20,58.72248170992539
2019-03-21,57.71407371020879
2019-03-22,55.41726660055404
2019-03-23,52.93383526189751
2019-03-24,52.619992338266854
2019-03-25,52.906523024592076
2019-03-26,54.31906361247812
2019-03-27,55.217068730082254
2019-03-28,56.60196735884882
2019-03-29,56.29427924241372
2019-03-30,55.503214834416156
2019-03-31,54.97582021338642
2019-04-01,56.2781777337027
2019-04-02,58.452711975939295
2019-04-03,59.68700881722367
2019-04-04,59.29733654930484
2019-04-05,58.21907459074413
2019-04-06,57.312414129103104
2019-04-07,57.87816676166724
2019-04-08,59.99769194730166
2019-04-09,62.9385612745655
2019-04-10,63.16975318247451
2019-04-11,61.14661760839714
2019-04-12,58.13864923776595
2019-04-13,57.60949610039463
2019-04-14,58.35505852422011
2019-04-15,59.80722096380266
2019-04-16,59.671099593277745
2019-04-17,58.83585208836428
2019-04-18,58.70572075758627
2019-04-19,61.26647251584563
2019-04-20,64.49865358919676
2019-04-21,64.78719012372275
2019-04-22,62.82784895426245
2019-04-23,61.61150194859539
2019-04-24,64.12716383445158
2019-04-25,67.67109959327775
2019-04-26,70.22657580251234
2019-04-27,70.47579268983938
2019-04-28,69.44177610898168
2019-04-29,67.68703633454014
2019-04-30,65.24987633095513
2019-05-01,62.74072650388612
2019-05-02,60.86745070925232
2019-05-03,60.815738870790604
2019-05-04,62.31153487093231
2019-05-05,63.93680275822393
2019-05-06,64.15431111739159
2019-05-07,63.37462220543703
2019-05-08,62.717975511800084
2019-05-09,63.51821729533593
2019-05-10,64.57691009289255
2019-05-11,64.69051673769675
2019-05-12,65.07782024696057
2019-05-13,66.08400398377121
2019-05-14,67.64011433944174
2019-05-15,67.80170356270591
2019-05-16,66.51598620232762
2019-05-17,63.177054539548756
2019-05-18,60.18886218455432
2019-05-19,57.63343710359974
2019-05-20,56.61168922691258
2019-05-21,56.377795622056155
2019-05-22,56.61772096195492
2019-05-23,57.909729291320936
2019-05-24,59.35505115676179
2019-05-25,61.294404199076666
2019-05-26,62.60498092045642
2019-05-27,60.81868250091515
2019-05-28,59.16785925713448
2019-05-29,59.45139129116333
2019-05-30,63.50124927931767
2019-05-31,66.94940370476608
2019-06-01,68.79920500407057
2019-06-02,69.67694492489933
2019-06-03,70.25820554198695
2019-06-04,71.23015334961562
2019-06-05,72.69886429152939
2019-06-06,75.00147642101179
2019-06-07,75.1182282175269
2019-06-08,72.30136285016472
2019-06-09,69.53577520311882
2019-06-10,70.09602502035287
2019-06-11,74.03446904180393
2019-06-12,78.08023847946409
2019-06-13,80.36026941839535
2019-06-14,79.62991242450222
2019-06-15,77.39956531777304
2019-06-16,74.83185691232154
2019-06-17,73.78790460821436
2019-06-18,74.08676889974375
2019-06-19,75.48824532075554
2019-06-20,76.95656462573824
2019-06-21,75.96052394044094
2019-06-22,73.42947192453326
2019-06-23,71.78402754113013
2019-06-24,72.59883685789589
2019-06-25,74.10556304335906
2019-06-26,74.2943370626491
2019-06-27,72.91088105935674
2019-06-28,70.99671454171985
2019-06-29,69.98172869461749
2019-06-30,70.49590373307598
2019-07-01,72.22240498503041
2019-07-02,73.37146799211281
2019-07-03,73.75719320494407
2019-07-04,73.28881317499084
2019-07-05,73.07954533231444
2019-07-06,73.72850178835975
2019-07-07,74.86695100553145
2019-07-08,74.94445117012332
2019-07-09,73.59491360710363
2019-07-10,72.35312731647892
2019-07-11,73.11657339702238
2019-07-12,75.37046725463588
2019-07-13,77.80641410091026
2019-07-14,79.28625959838678
2019-07-15,78.83191364409304
2019-07-16,77.60136289308636
2019-07-17,76.82578668866216
2019-07-18,76.8848394822287
2019-07-19,77.22444635246775
2019-07-20,76.53753953147061
2019-07-21,76.14176199540334
2019-07-22,76.33852521246588
2019-07-23,77.9553622216069
2019-07-24,80.23604011591867
2019-07-25,81.72718825122364
2019-07-26,82.28387737286434
2019-07-27,81.30241434956868
2019-07-28,79.29924219832318
2019-07-29,77.41762828888005
2019-07-30,76.73228657080537
2019-07-31,77.22700379807824
2019-08-01,77.54827711871835
2019-08-02,77.6664617614582
2019-08-03,76.88453392563459
2019-08-04,76.71726296190057
2019-08-05,76.79028959600264
2019-08-06,76.5490629922249
2019-08-07,77.0248155198038
2019-08-08,77.54826799629548
2019-08-09,78.23742188382752
2019-08-10,76.8325383374039
2019-08-11,74.67705849574638
2019-08-12,73.58676889974375
2019-08-13,74.16382739549015
2019-08-14,76.05604769589281
2019-08-15,78.71084611246796
2019-08-16,78.83066432185372
2019-08-17,79.8663828361227
2019-08-18,78.59982954715571
2019-08-19,78.0866553288967
2019-08-20,75.69772858305879
2019-08-21,75.20914254976206
2019-08-22,75.99988642915294
2019-08-23,77.47751277913463
2019-08-24,78.47978419607584
2019-08-25,79.25457127488102
2019-08-26,79.92157865408888
2019-08-27,81.08881317499083
2019-08-28,81.97944348353467
2019-08-29,81.81311752940917
2019-08-30,80.67739920828757
2019-08-31,79.40993754569146
2019-09-01,79.14891702774936
2019-09-02,79.37442198826518
2019-09-03,80.16044456529968
2019-09-04,80.34656443358956
2019-09-05,80.81440470859751
2019-09-06,80.86516498622804
2019-09-07,80.45647390145186
2019-09-08,78.5103291448811
2019-09-09,74.97814720272346
2019-09-10,72.15531932259897
2019-09-11,70.05950770714269
2019-09-12,70.07677850817574
2019-09-13,71.23914705576468
2019-09-14,73.85155377167007
2019-09-15,76.23192150024614
2019-09-16,76.65881451337124
2019-09-17,74.27973914271
2019-09-18,70.81225404263955
2019-09-19,68.28414500823253
2019-09-20,67.3121071338337
2019-09-21,67.34283030579307
2019-09-22,67.87211421103174
2019-09-23,69.16178111217309
2019-09-24,70.64359983619742
2019-09-25,72.5953122454009
2019-09-26,74.90929917256527
2019-09-27,75.6043587508047
2019-09-28,73.46149325882895
2019-09-29,68.49550606911698
2019-09-30,63.04464549121836
2019-10-01,59.23585741743601
2019-10-02,57.51700640514401
2019-10-03,58.204429322977646
2019-10-04,59.81566116805137
2019-10-05,61.14180810822724
2019-10-06,62.3761381935821
2019-10-07,63.952182357536145
2019-10-08,66.34705984078705
2019-10-09,67.95629440544695
2019-10-10,66.87822353935638
2019-10-11,63.98772249990531
2019-10-12,61.18781782532505
2019-10-13,60.037254613109845
2019-10-14,60.187685067733256
2019-10-15,60.43899127212856
2019-10-16,61.171715175259315
2019-10-17,62.27785306613243
2019-10-18,62.87073368785264
2019-10-19,62.05856781047737
2019-10-20,60.75627094799185
2019-10-21,60.698173085847145
2019-10-22,62.390177999924255
2019-10-23,64.80573340962003
2019-10-24,66.55348644417853
2019-10-25,67.6315573102691
2019-10-26,67.61181928048956
2019-10-27,66.65634728462477
2019-10-28,63.039769677363175
2019-10-29,58.20454681006081
2019-10-30,54.06367859849889
2019-10-31,51.65693472004059
2019-11-01,51.1349938574036
2019-11-02,51.48345097669483
2019-11-03,53.487571445084114
2019-11-04,55.71623264309247
2019-11-05,57.72590654907282
2019-11-06,58.822888768033636
2019-11-07,59.63074957586834
2019-11-08,59.74414027107119
2019-11-09,60.15977964292801
2019-11-10,60.30637958857745
2019-11-11,60.40950478495118
2019-11-12,60.28756389567317
2019-11-13,60.44452015834248
2019-11-14,60.224758637806566
2019-11-15,59.94927649036507
2019-11-16,59.15993066730234
2019-11-17,58.901603721996096
2019-11-18,59.17077289683547
2019-11-19,59.96837022937257
2019-11-20,60.14724585867194
2019-11-21,57.737649025521634
2019-11-22,54.495684307811686
2019-11-23,51.9532084247163
2019-11-24,51.82067008731239
2019-11-25,52.12464506695951
2019-11-26,51.54656443358957
2019-11-27,48.66996022123142
2019-11-28,46.07137995339336
2019-11-29,43.381260617087634
2019-11-30,42.208801837220875
2019-12-01,40.990365331361495
2019-12-02,42.880339517171414
2019-12-03,46.311281441793795
2019-12-04,49.64599800980287
2019-12-05,50.739843262139324
2019-12-06,51.049690956836166
2019-12-07,51.9996475387505
2019-12-08,53.81530870680187
2019-12-09,54.08688239732802
2019-12-10,52.87293662061391
2019-12-11,50.30916995675454
2019-12-12,49.46719148226633
2019-12-13,51.29501266332922
2019-12-14,53.283263755204985
2019-12-15,53.45086057789862
2019-12-16,50.23145155191347
2019-12-17,46.89279213747662
2019-12-18,44.71092053427448
2019-12-19,44.481583749858
2019-12-20,45.42419081021229
2019-12-21,47.26358456887084
2019-12-22,48.95641189253012
2019-12-23,49.439288000302945
2019-12-24,47.99018972865181
2019-12-25,45.90600953423662
2019-12-26,44.6412500945341
2019-12-27,43.9794395606383
2019-12-28,43.57381190937387
2019-12-29,43.25107209460984
2019-12-30,43.563766663859376
2019-12-31,44.60794220674507
