DATE,MEAN_T
2017-07-23,82.71428571428571
2017-07-24,85.18885374980388
2017-07-25,85.39036253685168
2017-07-26,82.57386223243701
2017-07-27,79.75006094499702
2017-07-28,79.04989046456025
2017-07-29,81.66488198192714
2017-07-30,83.33609148247623
2017-07-31,84.04989046456026
2017-08-01,84.70941839226882
2017-08-02,85.81065951799441
2017-08-03,86.95595032185997
2017-08-04,86.38208808942298
2017-08-05,84.42857142857142
2017-08-06,82.66488198192714
2017-08-07,81.33365782146778
2017-08-08,80.57094183922689
2017-08-09,80.56899491042013
2017-08-10,81.14383060726051
2017-08-11,81.57337550023531
2017-08-12,81.66488198192712
2017-08-13,81.66682891073388
2017-08-14,81.47846189313168
2017-08-15,80.00194692880675
2017-08-16,78.18739355319883
2017-08-17,77.66342178532206
2017-08-18,78.66780237513726
2017-08-19,80.19080067861066
2017-08-20,81.04843026795518
2017-08-21,81.42905816077311
2017-08-22,80.00486732201688
2017-08-23,79.13555615983181
2017-08-24,78.33560475027454
2017-08-25,78.33560475027454
2017-08-26,78.80335853496909
2017-08-27,80.19128741081235
2017-08-28,83.19031394640896
2017-08-29,85.14577753606727
2017-08-30,86.19080067861064
2017-08-31,84.90946698271155
2017-09-01,82.75979558903079
2017-09-02,80.94864933883467
2017-09-03,81.5215381068683
2017-09-04,83.1927476074174
2017-09-05,84.52494523228013
2017-09-06,84.66731564293558
2017-09-07,83.8111462501961
2017-09-08,82.00097346440337
2017-09-09,78.38452175043142
2017-09-10,74.56753471381505
2017-09-11,73.18252623118195
2017-09-12,75.38062789281791
2017-09-13,78.33901187568635
2017-09-14,79.14480407166388
2017-09-15,76.57532242904207
2017-09-16,72.42808469636974
2017-09-17,68.51959117806156
2017-09-18,67.56607451721
2017-09-19,68.71671937529416
2017-09-20,69.29058160773116
2017-09-21,68.66342178532207
2017-09-22,63.91725469793857
2017-09-23,58.896325213265975
2017-09-24,54.13798982084026
2017-09-25,53.19080067861064
2017-09-26,54.85276226732766
2017-09-27,57.14480407166389
2017-09-28,60.47505476771987
2017-09-29,62.717206107495834
2017-09-30,64.66585544633053
2017-10-01,65.62034557158545
2017-10-02,65.05232412556869
2017-10-03,61.10075439352389
2017-10-04,57.98685823055442
2017-10-05,56.43100508957987
2017-10-06,57.66780237513727
2017-10-07,59.04356294593831
2017-10-08,60.953516660851555
2017-10-09,61.19907512603934
2017-10-10,58.23923094656584
2017-10-11,55.086152427473245
2017-10-12,55.424677570957925
2017-10-13,56.39182273345674
2017-10-14,56.8992456064761
2017-10-15,54.86054998255467
2017-10-16,53.92686786586552
2017-10-17,54.63555615983182
2017-10-18,57.12204913429135
2017-10-19,60.09783400031376
2017-10-20,62.1404234818487
2017-10-21,60.3937696622635
2017-10-22,57.232416695742195
2017-10-23,55.65417387348999
2017-10-24,58.38452175043142
2017-10-25,62.33803841128298
2017-10-26,63.28766121452104
2017-10-27,62.475541499921555
2017-10-28,61.76028232123246
2017-10-29,61.66682891073389
2017-10-30,62.094913607103635
2017-10-31,61.95449012525493
2017-11-01,60.146751000470644
2017-11-02,58.27987349929402
2017-11-03,56.85762958934455
2017-11-04,56.00340712541181
2017-11-05,55.13896328524364
2017-11-06,53.43197855398324
2017-11-07,51.57240203583194
2017-11-08,48.95059626764143
2017-11-09,47.56802144601675
2017-11-10,49.70747146346207
2017-11-11,51.487709804963764
2017-11-12,52.284254089109226
2017-11-13,50.332684357064416
2017-11-14,49.90167926748454
2017-11-15,50.666342178532204
2017-11-16,51.71671937529416
2017-11-17,53.566561249411684
2017-11-18,52.203942448056225
2017-11-19,48.52299830347337
2017-11-20,43.705524534655325
2017-11-21,44.609150730946624
2017-11-22,49.86103671475636
2017-11-23,55.291068339932856
2017-11-24,58.04745680355181
2017-11-25,58.336578214677914
2017-11-26,57.90411292849298
2017-11-27,57.85324899952935
2017-11-28,55.48868326936714
2017-11-29,51.33073742825766
2017-11-30,46.848381677512464
2017-12-01,45.002433661008446
2017-12-02,45.71185205327727
2017-12-03,46.0963738037087
2017-12-04,46.382574821624665
2017-12-05,42.29788259075649
2017-12-06,38.31905585541714
2017-12-07,35.99659287458818
2017-12-08,37.62326596479558
2017-12-09,39.75930885682909
2017-12-10,40.574348964638695
2017-12-11,41.09588707150701
2017-12-12,40.42905816077311
2017-12-13,39.99805307119325
2017-12-14,40.18982721420727
2017-12-15,41.2852275535126
2017-12-16,41.14821119707571
2017-12-17,40.995132677983115
2017-12-18,38.76855676866117
2017-12-19,38.37284017759091
2017-12-20,38.38111462501961
2017-12-21,40.382088089422986
2017-12-22,37.72888768033636
2017-12-23,34.50985653402779
2017-12-24,34.36991978438078
2017-12-25,38.01216830504221
2017-12-26,42.614504785165195
2017-12-27,43.62375269699727
2017-12-28,44.04940373235857
2017-12-29,43.28328062470584
2017-12-30,43.14139694625207
2017-12-31,44.09540033930532
2018-01-01,43.65487339582222
2018-01-02,43.30293264429261
2018-01-03,41.92078360987261
2018-01-04,42.28811757769602
2018-01-05,42.95677173418625
2018-01-06,44.08688242230398
2018-01-07,44.99872232797056
2018-01-08,44.087308312980454
2018-01-09,43.45464228080386
2018-01-10,42.95762351553921
2018-01-11,43.583901187568635
2018-01-12,44.083901187568635
2018-01-13,44.083901187568635
2018-01-14,43.99914821864704
2018-01-15,44.16609881243136
2018-01-16,44.625425890676475
2018-01-17,45.291098812431365
2018-01-18,45.37712945338238
2018-01-19,46.61946342120579
2018-01-20,46.1343695948825
2018-01-21,42.21614132906874
2018-01-22,36.11520451444102
2018-01-23,32.867333967823406
2018-01-24,33.961030640951016
2018-01-25,37.49659287458818
2018-01-26,38.426320188666814
2018-01-27,37.66609881243136
2018-01-28,36.824531592686135
2018-01-29,39.28982114040193
2018-01-30,42.92333895393148
2018-01-31,46.287691687019546
2018-02-01,47.50468479744125
2018-02-02,49.081345843509766
2018-02-03,49.33517885959807
2018-02-04,49.832623515539204
2018-02-05,50.0
2018-02-06,50.0843270782451
2018-02-07,48.67078360987261
2018-02-08,46.912691687019546
2018-02-09,46.99361163985284
2018-02-10,48.5055365787942
2018-02-11,47.80004251663738
2018-02-12,43.04152470310784
2018-02-13,38.86477862376454
2018-02-14,36.91950593784318
2018-02-15,38.53683990566658
2018-02-16,38.50766603217659
2018-02-17,38.87074109323522
2018-02-18,39.78641401499011
2018-02-19,42.5864565316275
2018-02-20,39.64672042450034
2018-02-21,33.40289620146057
2018-02-22,28.404599764166473
2018-02-23,28.67461662596091
2018-02-24,29.66822826581375
2018-02-25,28.539395249725455
2018-02-26,29.078364608774432
2018-02-27,32.08219762486272
2018-02-28,34.09284489177466
2018-03-01,35.16141401499011
2018-03-02,37.98977862376455
2018-03-03,41.55472731407863
2018-03-04,42.6305365787942
2018-03-05,38.29152470310783
2018-03-06,35.86307506105863
2018-03-07,36.93474689511625
2018-03-08,39.565891889162565
2018-03-09,42.302506753616136
2018-03-10,44.834752968921585
2018-03-11,47.08986365703931
2018-03-12,48.536414014990115
2018-03-13,49.126703562705906
2018-03-14,51.70506817148034
2018-03-15,51.38649904826489
2018-03-16,47.91908004716671
2018-03-17,43.61392684241159
2018-03-18,39.79876484460795
2018-03-19,38.45379049945091
2018-03-20,38.86648218647045
2018-03-21,41.54706128190204
2018-03-22,46.952086936745
2018-03-23,49.96741900109818
2018-03-24,51.58517885959806
2018-03-25,49.916950593784314
2018-03-26,46.13011068811772
2018-03-27,42.950809264715566
2018-03-28,42.32708693674499
2018-03-29,46.41439524972546
2018-03-30,50.840715438392266
2018-03-31,54.45591995283329
2018-04-01,56.541950593784314
2018-04-02,58.46103064095102
2018-04-03,57.83901187568636
2018-04-04,54.58390118756863
2018-04-05,53.44484679524489
2018-04-06,55.79280237513726
2018-04-07,59.46614132906875
2018-04-08,61.57964228080386
2018-04-09,59.302597860696245
2018-04-10,57.98935273308807
2018-04-11,57.99531520255875
2018-04-12,61.12968479744124
2018-04-13,58.51959097111794
2018-04-14,53.60839026361738
2018-04-15,50.03428456160772
2018-04-16,53.87372232797057
2018-04-17,54.51959097111796
2018-04-18,51.49403753052931
2018-04-19,47.78045154551943
2018-04-20,47.297913063254995
2018-04-21,50.69995748336262
2018-04-22,53.877981234735344
2018-04-23,58.79109881243136
2018-04-24,61.04833895393147
2018-04-25,62.28896935904896
2018-04-26,63.12244465594114
2018-04-27,65.20932707824511
2018-04-28,66.65849351830816
2018-04-29,64.68550736244548
2018-04-30,59.85616939273947
2018-05-01,54.8221283007044
2018-05-02,51.886012419535
2018-05-03,51.37287054661762
2018-05-04,53.078790499450896
2018-05-05,57.24829643729408
2018-05-06,62.25340712541182
2018-05-07,66.79152470310783
2018-05-08,69.21230831298044
2018-05-09,70.99829643729409
2018-05-10,72.08347529689215
2018-05-11,72.04706128190205
2018-05-12,67.92504251663738
2018-05-13,61.2864140149901
2018-05-14,56.82282802998023
2018-05-15,56.7093270782451
2018-05-16,59.83177173418624
2018-05-17,62.12840712541181
2018-05-18,63.25212945338238
2018-05-19,63.78811757769601
2018-05-20,64.45932707824511
2018-05-21,65.50127767202943
2018-05-22,65.45975296892159
2018-05-23,64.58347529689216
2018-05-24,65.077086936745
2018-05-25,66.71060475027454
2018-05-26,68.12968479744126
2018-05-27,65.92206128190205
2018-05-28,63.94740213930374
2018-05-29,64.20634584350977
2018-05-30,67.66865415649022
2018-05-31,71.37414821864705
2018-06-01,71.46954845448057
2018-06-02,69.28896935904898
2018-06-03,68.15459976416648
2018-06-04,70.29535771919613
2018-06-05,74.66737648446079
2018-06-06,76.21358598500987
2018-06-07,75.79237648446079
2018-06-08,74.12329643729409
2018-06-09,73.16524703107841
2018-06-10,73.41567292175488
2018-06-11,71.42674607934329
2018-06-12,70.90247031078408
2018-06-13,71.62499999999999
2018-06-14,76.08475296892158
2018-06-15,78.50553657879419
2018-06-16,78.9995741093235
2018-06-17,76.92035771919613
2018-06-18,73.45975296892159
2018-06-19,69.49659287458817
2018-06-20,68.53343278025478
2018-06-21,71.58134584350978
2018-06-22,76.29620950054908
2018-06-23,79.00425890676478
2018-06-24,79.58177173418623
2018-06-25,78.58603064095102
2018-06-26,79.40928456160772
2018-06-27,80.37925890676478
2018-06-28,81.66865415649022
2018-06-29,80.66822826581375
2018-06-30,78.00212945338238
2018-07-01,76.077086936745
2018-07-02,75.91482114040193
2018-07-03,78.0419505937843
2018-07-04,79.29620950054908
2018-07-05,79.20804940621568
2018-07-06,78.7885434683725
2018-07-07,79.95634584350975
2018-07-08,78.30643087678453
2018-07-09,80.22487245008783
2018-07-10,80.51618384570614
2018-07-11,82.83517885959806
2018-07-12,81.74361163985284
2018-07-13,80.96188242230397
2018-07-14,81.0
2018-07-15,81.47116091010636
2018-07-16,82.00486732201688
2018-07-17,83.1409102140504
2018-07-18,83.99805307119324
2018-07-19,85.06272812985158
2018-07-20,85.50085178135296
2018-07-21,84.25170356270591
2018-07-22,83.1635434683725
2018-07-23,82.37542589067648
2018-07-24,83.45464228080385
2018-07-25,77.15353467532397
2018-07-26,71.09902066873488
2018-07-27,63.959752968921585
2018-07-28,63.875425890676475
2018-07-29,67.19484679524489
2018-07-30,70.34710379853944
2018-07-31,77.69356912321544
2018-08-01,81.63777672029431
2018-08-02,81.84795557989237
2018-08-03,81.26682304387215
2018-08-04,79.68057909543158
2018-08-05,78.46784489177466
2018-08-06,76.39608195063693
2018-08-07,75.63181425082362
2018-08-08,79.29024703107841
2018-08-09,81.16737648446079
2018-08-10,83.04237648446079
2018-08-11,84.08475296892159
2018-08-12,84.25085178135295
2018-08-13,83.70847529689215
2018-08-14,82.83347529689216
2018-08-15,82.04109881243134
2018-08-16,81.66567292175488
2018-08-17,81.00255534405885
2018-08-18,80.53939524972544
2018-08-19,80.29067292175488
2018-08-20,77.26277672029431
2018-08-21,77.97529834076433
2018-08-22,77.72380736124533
2018-08-23,80.08347529689216
2018-08-24,78.74701876526464
2018-08-25,77.62712945338238
2018-08-26,76.62542589067647
2018-08-27,75.91311757769601
2018-08-28,75.0038330160883
2018-08-29,74.29067292175488
2018-08-30,73.49744465594112
2018-08-31,74.16524703107841
2018-09-01,74.29748717257851
2018-09-02,73.74787054661762
2018-09-03,73.08006817148033
2018-09-04,73.75085178135295
2018-09-05,74.41908004716669
2018-09-06,74.41567292175489
2018-09-07,74.7059199528333
2018-09-08,75.87542589067647
2018-09-09,77.45890118756864
2018-09-10,77.37968479744124
2018-09-11,76.33134584350977
2018-09-12,74.54152470310784
2018-09-13,73.33347529689216
2018-09-14,72.2080494062157
2018-09-15,71.29109881243136
2018-09-16,70.82075931465124
2018-09-17,70.30497078365127
2018-09-18,70.09345341049857
2018-09-19,69.48390726137397
2018-09-20,68.62585178135295
2018-09-21,67.12457410932352
2018-09-22,66.91183990566658
2018-09-23,68.1669505937843
2018-09-24,69.67035771919613
2018-09-25,69.33560475027454
2018-09-26,67.54067292175489
2018-09-27,66.20549406215682
2018-09-28,66.66439524972544
2018-09-29,68.37585178135295
2018-09-30,70.25085178135295
2018-10-01,70.2131600943334
2018-10-02,69.78726579634305
2018-10-03,68.46103064095102
2018-10-04,67.29280237513727
2018-10-05,64.16950593784317
2018-10-06,60.830068171480335
2018-10-07,57.91567292175488
2018-10-08,55.3364565316275
2018-10-09,53.70293871809795
2018-10-10,54.07879049945091
2018-10-11,54.34369667312761
2018-10-12,54.9097104522842
2018-10-13,54.001703562705906
2018-10-14,54.95719762486272
2018-10-15,52.635647266911924
2018-10-16,48.98302511099431
2018-10-17,46.8227063469298
2018-10-18,48.17047940224655
2018-10-19,51.38729009156443
2018-10-20,53.62414821864704
2018-10-21,55.54322826581375
2018-10-22,56.5440800471667
2018-10-23,56.58262351553921
2018-10-24,56.45719762486272
2018-10-25,56.95804940621568
2018-10-26,57.12755534405886
2018-10-27,57.538543468372495
2018-10-28,58.45719762486272
2018-10-29,59.62840712541181
2018-10-30,58.7131600943334
2018-10-31,54.33688242230397
2018-11-01,49.5347104522842
2018-11-02,48.82282802998022
2018-11-03,51.58901187568636
2018-11-04,54.213585985009885
2018-11-05,54.70464228080386
2018-11-06,52.964437766362835
2018-11-07,50.66609881243136
2018-11-08,47.53896935904897
2018-11-09,44.08773420365693
2018-11-10,41.66141401499011
2018-11-11,39.83219762486272
2018-11-12,38.712308312980454
2018-11-13,37.33134584350977
2018-11-14,36.869889311882275
2018-11-15,39.330494062156816
2018-11-16,42.42248717257852
2018-11-17,44.58347529689215
2018-11-18,44.21103064095102
2018-11-19,42.99999999999999
2018-11-20,40.87542589067648
2018-11-21,39.787691687019546
2018-11-22,39.66695059378432
2018-11-23,42.28598812431363
2018-11-24,44.755962469470674
2018-11-25,45.630110688117725
2018-11-26,43.08390118756863
2018-11-27,40.32836460877442
2018-11-28,40.32836460877442
2018-11-29,41.38138836014715
2018-11-30,42.913543468372495
2018-12-01,41.83901187568636
2018-12-02,39.311876348498636
2018-12-03,35.42516430315961
2018-12-04,31.619858839383767
2018-12-05,31.300194775658117
2018-12-06,32.02883908989364
2018-12-07,34.023728401775905
2018-12-08,35.75784866022403
2018-12-09,37.00584078642026
2018-12-10,37.382088089422986
2018-12-11,37.137989820840254
2018-12-12,37.288147946722724
2018-12-13,38.237770749960774
2018-12-14,37.622292500392206
2018-12-15,37.376734035204414
2018-12-16,37.95059626764143
2018-12-17,40.23825748216247
2018-12-18,42.00340712541181
2018-12-19,42.80919932138935
2018-12-20,43.28376735690753
2018-12-21,43.43197855398324
2018-12-22,44.23436362454896
2018-12-23,42.95984417947351
2018-12-24,42.04258948153493
2018-12-25,40.95059626764143
2018-12-26,40.338525143484674
2018-12-27,38.239717678767526
2018-12-28,35.23436362454896
2018-12-29,31.38598194703649
2018-12-30,29.658067731103507
2018-12-31,30.51861771365818
2019-01-01,31.39474312666688
2019-01-02,32.371866713187536
2019-01-03,29.41360420642591
2019-01-04,29.73892684241159
2019-01-05,30.376277672029428
2019-01-06,33.044505937843184
2019-01-07,35.455068171480335
2019-01-08,37.501703562705906
2019-01-09,39.33560475027455
2019-01-10,41.53641401499011
2019-01-11,42.0919931104217
2019-01-12,41.00212945338239
2019-01-13,37.74659287458818
2019-01-14,34.708901187568635
2019-01-15,33.53811757769602
2019-01-16,33.866938446173634
2019-01-17,37.32237166680524
2019-01-18,41.540277400105104
2019-01-19,43.383517813529544
2019-01-20,44.07410570200966
2019-01-21,43.29748717257852
2019-01-22,41.340715438392266
2019-01-23,36.89997570477863
2019-01-24,34.18797159942424
2019-01-25,35.44618520532772
2019-01-26,37.962734203656936
2019-01-27,40.08049406215682
2019-01-28,42.04067292175488
2019-01-29,43.630110688117725
2019-01-30,44.74744465594113
2019-01-31,44.2114565316275
2019-02-01,44.20591995283329
2019-02-02,43.75085178135296
2019-02-03,44.289821140401926
2019-02-04,43.75468479744124
2019-02-05,43.16396935904897
2019-02-06,38.761073157588406
2019-02-07,33.74361163985284
2019-02-08,29.63117553552602
2019-02-09,28.393242438026213
2019-02-10,30.339650832418176
2019-02-11,30.42632018866681
2019-02-12,30.27838283019045
2019-02-13,29.10832931862037
2019-02-14,32.68638971976875
2019-02-15,37.427597860696245
2019-02-16,39.17589429799034
2019-02-17,35.765240957273065
2019-02-18,30.760769053434153
2019-02-19,28.75541499921558
2019-02-20,27.813579911204545
2019-02-21,28.76971286111198
2019-02-22,27.822067355707386
2019-02-23,30.476788885701726
2019-02-24,29.969250258576768
2019-02-25,33.80557938515263
2019-02-26,36.1305365787942
2019-02-27,42.20932707824511
2019-02-28,46.04280237513727
2019-03-01,48.58560475027454
2019-03-02,49.29450593784318
2019-03-03,48.001703562705906
2019-03-04,46.2885434683725
2019-03-05,45.12457410932352
2019-03-06,45.913543468372495
2019-03-07,46.79493182851966
2019-03-08,47.70804940621568
2019-03-09,45.34156721974523
2019-03-10,42.36903753052932
2019-03-11,39.954216390127385
2019-03-12,40.49999999999999
2019-03-13,42.706771734186255
2019-03-14,41.63777672029432
2019-03-15,40.198253920656704
2019-03-16,38.99659287458818
2019-03-17,42.28982114040193
2019-03-18,46.08688242230397
2019-03-19,49.208901187568635
2019-03-20,50.75127767202942
2019-03-21,51.293228265813745
2019-03-22,49.71273420365693
2019-03-23,48.11903753052932
2019-03-24,47.04152470310784
2019-03-25,47.08560475027454
2019-03-26,48.11946342120579
2019-03-27,50.45719762486273
2019-03-28,53.17206128190204
2019-03-29,52.67333895393148
2019-03-30,49.746166983911706
2019-03-31,47.162691687019546
2019-04-01,47.29024703107841
2019-04-02,49.37372232797056
2019-04-03,50.80256749166954
2019-04-04,51.961487004126
2019-04-05,52.83812972530669
2019-04-06,53.4631600943334
2019-04-07,53.24914821864704
2019-04-08,54.40800688957829
2019-04-09,57.00468479744124
2019-04-10,57.34497434515705
2019-04-11,53.788543468372495
2019-04-12,49.66013634296068
2019-04-13,47.959752968921585
2019-04-14,49.12031520255874
2019-04-15,51.66524703107841
2019-04-16,55.22882694228295
2019-04-17,54.73880495241756
2019-04-18,53.7956925027925
2019-04-19,54.45421639012738
2019-04-20,58.921635391225564
2019-04-21,62.08688242230397
2019-04-22,60.300042516637376
2019-04-23,58.44655035795079
2019-04-24,58.08177173418625
2019-04-25,61.62499999999999
2019-04-26,64.87755534405886
2019-04-27,66.95975296892158
2019-04-28,67.04450593784318
2019-04-29,65.54280237513726
2019-04-30,62.12755534405886
2019-05-01,57.33432707824512
2019-05-02,53.07793871809795
2019-05-03,52.20123515539204
2019-05-04,54.792376484460796
2019-05-05,58.876277672029424
2019-05-06,61.58603064095102
2019-05-07,62.25298123473533
2019-05-08,61.4576235155392
2019-05-09,60.58134584350977
2019-05-10,59.046635391225564
2019-05-11,57.9537904994509
2019-05-12,57.871166983911706
2019-05-13,60.28559260266386
2019-05-14,63.560537834943986
2019-05-15,65.8595765181513
2019-05-16,66.76320271444258
2019-05-17,62.20540264466129
2019-05-18,56.46385992708103
2019-05-19,52.18301296338363
2019-05-20,51.388902340246624
2019-05-21,51.70990512447052
2019-05-22,50.66780237513727
2019-05-23,50.10872473679834
2019-05-24,50.14404360433465
2019-05-25,51.99701876526465
2019-05-26,54.920783609872615
2019-05-27,55.963585985009885
2019-05-28,54.37457410932352
2019-05-29,54.696976248627266
2019-05-30,57.0881600943334
2019-05-31,60.8767035627059
2019-06-01,62.70847529689215
2019-06-02,63.75085178135295
2019-06-03,64.87372232797057
2019-06-04,66.20804940621568
2019-06-05,68.83049406215682
2019-06-06,71.8767035627059
2019-06-07,74.54408004716669
2019-06-08,73.38394370420602
2019-06-09,69.0826235155392
2019-06-10,65.48935273308807
2019-06-11,65.8728705466176
2019-06-12,69.62627767202942
2019-06-13,73.62499999999999
2019-06-14,76.0457836098726
2019-06-15,76.17035771919613
2019-06-16,75.49488931188226
2019-06-17,75.08390118756863
2019-06-18,74.92035771919613
2019-06-19,74.99488931188228
2019-06-20,75.25085178135295
2019-06-21,76.00255534405886
2019-06-22,72.88479548555898
2019-06-23,68.57495748336261
2019-06-24,66.07580926471557
2019-06-25,68.1669505937843
2019-06-26,71.95975296892158
2019-06-27,73.07291913706032
2019-06-28,73.22648459529823
2019-06-29,72.52500607380534
2019-06-30,72.83432707824511
2019-07-01,73.99488931188228
2019-07-02,74.88011068811772
2019-07-03,75.9576235155392
2019-07-04,75.2517035627059
2019-07-05,74.24999999999999
2019-07-06,73.74659287458817
2019-07-07,74.49914821864702
2019-07-08,75.54493182851965
2019-07-09,75.7919505937843
2019-07-10,75.45677173418625
2019-07-11,76.24744465594114
2019-07-12,78.1669505937843
2019-07-13,80.58390118756863
2019-07-14,82.08560475027454
2019-07-15,82.58390118756863
2019-07-16,81.47882694228295
2019-07-17,79.79636165609801
2019-07-18,78.7583353924257
2019-07-19,78.90557312509804
2019-07-20,79.28766121452104
2019-07-21,79.09442687490194
2019-07-22,79.23582382115403
2019-07-23,80.52299830347337
2019-07-24,81.71769283969753
2019-07-25,81.85811632154622
2019-07-26,80.85665612494115
2019-07-27,79.52445850007844
2019-07-28,78.99707960678987
2019-07-29,79.85470919613441
2019-07-30,77.20783630566973
2019-07-31,77.99102603023907
2019-08-01,77.1047394616893
2019-08-02,80.3304940621568
2019-08-03,79.83347529689215
2019-08-04,80.62329643729409
2019-08-05,81.66737648446077
2019-08-06,78.93057909543158
2019-08-07,79.14182304387215
2019-08-08,78.88777672029431
2019-08-09,80.33943776636283
2019-08-10,77.8694634212058
2019-08-11,74.9593270782451
2019-08-12,73.83177173418623
2019-08-13,73.33177173418625
2019-08-14,74.74659287458817
2019-08-15,77.04365415649022
2019-08-16,79.70847529689216
2019-08-17,80.5457836098726
2019-08-18,80.66482114040191
2019-08-19,79.41908004716669
2019-08-20,78.45677173418625
2019-08-21,77.6652470310784
2019-08-22,78.12372232797057
2019-08-23,78.71060475027453
2019-08-24,78.66780237513727
2019-08-25,78.87074109323521
2019-08-26,79.58475296892159
2019-08-27,80.12840712541181
2019-08-28,80.12201876526466
2019-08-29,80.49829643729409
2019-08-30,81.41950593784317
2019-08-31,81.58475296892159
2019-09-01,80.54152470310784
2019-09-02,79.70634584350977
2019-09-03,79.0017035627059
2019-09-04,79.37159287458817
2019-09-05,79.95932707824511
2019-09-06,80.25340712541181
2019-09-07,79.70677173418625
2019-09-08,78.37585178135295
2019-09-09,75.46443776636283
2019-09-10,71.95336460877444
2019-09-11,68.83091995283328
2019-09-12,66.67078360987261
2019-09-13,66.2423339678234
2019-09-14,67.04109881243136
2019-09-15,70.04237648446079
2019-09-16,72.0034071254118
2019-09-17,72.12712945338238
2019-09-18,68.42419073528441
2019-09-19,65.44612446727432
2019-09-20,61.84028954771579
2019-09-21,60.331345843509766
2019-09-22,58.74531520255874
2019-09-23,59.87244465594114
2019-09-24,62.95890118756863
2019-09-25,65.58688242230397
2019-09-26,67.95506817148032
2019-09-27,68.79663539122556
2019-09-28,69.20804940621566
2019-09-29,66.3398636570393
2019-09-30,60.171635391225564
2019-10-01,54.15459976416648
2019-10-02,50.33304940621567
2019-10-03,50.997018765264656
2019-10-04,52.99872232797056
2019-10-05,55.04578360987261
2019-10-06,56.125425890676475
2019-10-07,56.24872232797056
2019-10-08,57.70464228080386
2019-10-09,59.9190800471667
2019-10-10,59.302597860696245
2019-10-11,53.62883301608829
2019-10-12,48.4003408574017
2019-10-13,47.12414821864704
2019-10-14,50.29365415649023
2019-10-15,53.041950593784314
2019-10-16,55.3326235155392
2019-10-17,57.666950593784314
2019-10-18,58.962308312980454
2019-10-19,56.63309192285306
2019-10-20,53.44910570200965
2019-10-21,50.20975296892158
2019-10-22,51.57538337403909
2019-10-23,53.54620950054908
2019-10-24,55.87712945338239
2019-10-25,54.6305365787942
2019-10-26,54.15630332687238
2019-10-27,54.08688242230397
2019-10-28,50.767887408412044
2019-10-29,44.77917387349
2019-10-30,38.03896935904898
2019-10-31,34.46273420365693
2019-11-01,34.98424204497033
2019-11-02,37.71230831298045
2019-11-03,43.41822826581374
2019-11-04,47.20932707824511
2019-11-05,49.58560475027454
2019-11-06,50.95847529689216
2019-11-07,51.832623515539204
2019-11-08,52.29365415649022
2019-11-09,52.91482114040193
2019-11-10,53.08475296892159
2019-11-11,52.79365415649023
2019-11-12,52.16439524972545
2019-11-13,51.37585178135296
2019-11-14,51.456771734186255
2019-11-15,51.874574109323525
2019-11-16,52.62585178135294
2019-11-17,52.461030640951016
2019-11-18,52.205068171480335
2019-11-19,52.20804940621567
2019-11-20,52.5440800471667
2019-11-21,49.96614132906874
2019-11-22,45.45464228080387
2019-11-23,41.577086936745
2019-11-24,40.50042589067648
2019-11-25,41.12499999999999
2019-11-26,40.420783609872615
2019-11-27,37.669505937843184
2019-11-28,35.98935273308807
2019-11-29,33.88436959488249
2019-11-30,32.74787054661761
2019-12-01,29.29237648446079
2019-12-02,29.86264917038216
2019-12-03,32.67078360987261
2019-12-04,37.086030640951016
2019-12-05,38.87712945338239
2019-12-06,39.95591995283329
2019-12-07,40.70975296892159
2019-12-08,42.99574109323523
2019-12-09,44.42248717257853
2019-12-10,44.253833016088294
2019-12-11,41.58219762486273
2019-12-12,40.32580926471556
2019-12-13,41.74957410932352
2019-12-14,43.672913063254995
2019-12-15,43.58432707824511
2019-12-16,40.17078360987261
2019-12-17,36.122018765264656
2019-12-18,32.12372232797056
2019-12-19,31.866482186470453
2019-12-20,33.21273420365693
2019-12-21,36.289821140401926
2019-12-22,38.79109881243136
2019-12-23,42.04152470310784
2019-12-24,42.46869667312761
2019-12-25,40.12414821864704
2019-12-26,35.62287054661761
2019-12-27,32.99659287458818
2019-12-28,31.54322826581375
2019-12-29,30.749574109323525
2019-12-30,30.497018765264656
2019-12-31,32.412691687019546
