DATE,MEAN_T
2018-03-11 00:00:00-06:00,32.53678571428571
2018-03-12 00:00:00-05:00,32.97071428571429
2018-03-13 00:00:00-05:00,35.3075
2018-03-14 00:00:00-05:00,46.29714285714286
2018-03-15 00:00:00-05:00,46.625
2018-03-16 00:00:00-05:00,36.580357142857146
2018-03-17 00:00:00-05:00,34.050714285714285
2018-03-18 00:00:00-05:00,36.50642857142857
2018-03-19 00:00:00-05:00,36.58678571428572
2018-03-20 00:00:00-05:00,35.72857142857143
2018-03-21 00:00:00-05:00,40.341071428571425
2018-03-22 00:00:00-05:00,50.099642857142854
2018-03-23 00:00:00-05:00,48.01678571428572
2018-03-24 00:00:00-05:00,39.65642857142857
2018-03-25 00:00:00-05:00,35.895714285714284
2018-03-26 00:00:00-05:00,39.18071428571429
2018-03-27 00:00:00-05:00,42.465714285714284
2018-03-28 00:00:00-05:00,44.13392857142857
2018-03-29 00:00:00-05:00,36.57714285714286
2018-03-30 00:00:00-05:00,42.33392857142857
2018-03-31 00:00:00-05:00,37.29714285714286
2018-04-01 00:00:00-05:00,27.0725
2018-04-02 00:00:00-05:00,31.299285714285716
2018-04-03 00:00:00-05:00,29.049285714285713
2018-04-04 00:00:00-05:00,30.045714285714286
2018-04-05 00:00:00-05:00,40.76535714285714
2018-04-06 00:00:00-05:00,26.169285714285714
2018-04-07 00:00:00-05:00,24.616785714285715
2018-04-08 00:00:00-05:00,39.965
2018-04-09 00:00:00-05:00,36.377857142857145
2018-04-10 00:00:00-05:00,45.917857142857144
2018-04-11 00:00:00-05:00,60.82828571428571
2018-04-12 00:00:00-05:00,53.47142857142857
2018-04-13 00:00:00-05:00,46.01428571428571
2018-04-14 00:00:00-05:00,30.50642857142857
2018-04-15 00:00:00-05:00,27.06607142857143
2018-04-16 00:00:00-05:00,34.65821428571429
2018-04-17 00:00:00-05:00,41.68785714285714
2018-04-18 00:00:00-05:00,39.145357142857144
2018-04-19 00:00:00-05:00,42.166785714285716
2018-04-20 00:00:00-05:00,44.34928571428571
2018-04-21 00:00:00-05:00,45.32964285714286
2018-04-22 00:00:00-05:00,50.27642857142857
2018-04-23 00:00:00-05:00,54.185
2018-04-24 00:00:00-05:00,46.31857142857143
2018-04-25 00:00:00-05:00,48.54071428571429
2018-04-26 00:00:00-05:00,53.36214285714286
2018-04-27 00:00:00-05:00,53.74785714285714
2018-04-28 00:00:00-05:00,51.88357142857143
2018-04-29 00:00:00-05:00,60.879285714285714
2018-04-30 00:00:00-05:00,68.74892857142856
2018-05-01 00:00:00-05:00,60.37571428571428
2018-05-02 00:00:00-05:00,54.606071428571425
2018-05-03 00:00:00-05:00,53.9075
2018-05-04 00:00:00-05:00,61.716071428571425
2018-05-05 00:00:00-05:00,63.52464285714286
2018-05-06 00:00:00-05:00,64.27785714285714
2018-05-07 00:00:00-05:00,67.76535714285714
2018-05-08 00:00:00-05:00,70.38499999999999
2018-05-09 00:00:00-05:00,69.83061224489796
2018-05-10 00:00:00-05:00,65.89510204081633
2018-05-11 00:00:00-05:00,55.191071428571426
2018-05-12 00:00:00-05:00,51.53321428571428
2018-05-13 00:00:00-05:00,55.965714285714284
2018-05-14 00:00:00-05:00,61.78035714285714
2018-05-15 00:00:00-05:00,64.33892857142858
2018-05-16 00:00:00-05:00,67.62071428571429
2018-05-17 00:00:00-05:00,72.33285714285715
2018-05-18 00:00:00-05:00,65.68892857142858
2018-05-19 00:00:00-05:00,55.03678571428571
2018-05-20 00:00:00-05:00,54.30714285714286
2018-05-21 00:00:00-05:00,61.34964285714286
2018-05-22 00:00:00-05:00,70.37214285714286
2018-05-23 00:00:00-05:00,75.07785714285714
2018-05-24 00:00:00-05:00,75.29642857142858
2018-05-25 00:00:00-05:00,73.6837755102041
2018-05-26 00:00:00-05:00,78.96392857142858
2018-05-27 00:00:00-05:00,81.36821428571429
2018-05-28 00:00:00-05:00,72.55142857142857
2018-05-29 00:00:00-05:00,67.01428571428572
2018-05-30 00:00:00-05:00,71.42
2018-05-31 00:00:00-05:00,75.23535714285714
2018-06-01 00:00:00-05:00,78.09928571428571
2018-06-02 00:00:00-05:00,68.22392857142859
2018-06-03 00:00:00-05:00,67.25428571428571
2018-06-04 00:00:00-05:00,70.86714285714285
2018-06-05 00:00:00-05:00,77.02571428571429
2018-06-06 00:00:00-05:00,79.70964285714285
2018-06-07 00:00:00-05:00,73.6957142857143
2018-06-08 00:00:00-05:00,77.47571428571429
2018-06-09 00:00:00-05:00,77.99642857142857
2018-06-10 00:00:00-05:00,79.33357142857143
2018-06-11 00:00:00-05:00,74.85928571428572
2018-06-12 00:00:00-05:00,70.16
2018-06-13 00:00:00-05:00,70.80285714285714
2018-06-14 00:00:00-05:00,81.21714285714286
2018-06-15 00:00:00-05:00,83.64714285714287
2018-06-16 00:00:00-05:00,83.08785714285715
2018-06-17 00:00:00-05:00,76.99035714285714
2018-06-18 00:00:00-05:00,72.84071428571428
2018-06-19 00:00:00-05:00,70.80607142857144
2018-06-20 00:00:00-05:00,66.53107142857144
2018-06-21 00:00:00-05:00,65.41571428571429
2018-06-22 00:00:00-05:00,65.72
2018-06-23 00:00:00-05:00,71.03535714285715
2018-06-24 00:00:00-05:00,71.44571428571429
2018-06-25 00:00:00-05:00,66.65642857142858
2018-06-26 00:00:00-05:00,71.67714285714285
2018-06-27 00:00:00-05:00,76.84571428571428
2018-06-28 00:00:00-05:00,82.235
2018-06-29 00:00:00-05:00,83.19071428571428
2018-06-30 00:00:00-05:00,74.2967857142857
2018-07-01 00:00:00-05:00,70.02821428571428
2018-07-02 00:00:00-05:00,71.93857142857144
2018-07-03 00:00:00-05:00,83.3342857142857
2018-07-04 00:00:00-05:00,80.50678571428573
2018-07-05 00:00:00-05:00,74.87535714285715
2018-07-06 00:00:00-05:00,75.695
2018-07-07 00:00:00-05:00,79.38821428571428
2018-07-08 00:00:00-05:00,77.92142857142858
2018-07-09 00:00:00-05:00,80.39107142857142
2018-07-10 00:00:00-05:00,81.11107142857142
2018-07-11 00:00:00-05:00,84.34142857142857
2018-07-12 00:00:00-05:00,82.64107142857142
2018-07-13 00:00:00-05:00,76.56285714285714
2018-07-14 00:00:00-05:00,76.11928571428571
2018-07-15 00:00:00-05:00,75.52464285714285
2018-07-16 00:00:00-05:00,75.23214285714286
2018-07-17 00:00:00-05:00,74.02035714285714
2018-07-18 00:00:00-05:00,74.94285714285715
2018-07-19 00:00:00-05:00,77.73607142857142
2018-07-20 00:00:00-05:00,74.11908163265306
2018-07-21 00:00:00-05:00,75.46892857142858
2018-07-22 00:00:00-05:00,76.09035714285713
2018-07-23 00:00:00-05:00,76.42357142857144
2018-07-24 00:00:00-05:00,74.345
2018-07-25 00:00:00-05:00,74.59510204081633
2018-07-26 00:00:00-05:00,72.19785714285715
2018-07-27 00:00:00-05:00,67.37428571428572
2018-07-28 00:00:00-05:00,67.98392857142858
2018-07-29 00:00:00-05:00,68.86785714285716
2018-07-30 00:00:00-05:00,65.72704081632654
2018-07-31 00:00:00-05:00,66.59642857142858
2018-08-01 00:00:00-05:00,73.46367346938777
2018-08-02 00:00:00-05:00,73.95392857142858
2018-08-03 00:00:00-05:00,78.40142857142858
2018-08-04 00:00:00-05:00,76.2125
2018-08-05 00:00:00-05:00,75.50857142857143
2018-08-06 00:00:00-05:00,72.30714285714286
2018-08-07 00:00:00-05:00,73.17821428571429
2018-08-08 00:00:00-05:00,76.3654081632653
2018-08-09 00:00:00-05:00,77.48857142857143
2018-08-10 00:00:00-05:00,76.03250000000001
2018-08-11 00:00:00-05:00,77.05142857142859
2018-08-12 00:00:00-05:00,76.7332142857143
2018-08-13 00:00:00-05:00,76.65744897959183
2018-08-14 00:00:00-05:00,71.63857142857142
2018-08-15 00:00:00-05:00,69.88357142857143
2018-08-16 00:00:00-05:00,72.44857142857143
2018-08-17 00:00:00-05:00,72.64785714285715
2018-08-18 00:00:00-05:00,74.0782142857143
2018-08-19 00:00:00-05:00,67.3282142857143
2018-08-20 00:00:00-05:00,64.36785714285715
2018-08-21 00:00:00-05:00,64.69510204081632
2018-08-22 00:00:00-05:00,64.02714285714286
2018-08-23 00:00:00-05:00,69.40142857142857
2018-08-24 00:00:00-05:00,74.05892857142857
2018-08-25 00:00:00-05:00,73.41607142857144
2018-08-26 00:00:00-05:00,78.75178571428572
2018-08-27 00:00:00-05:00,78.2825
2018-08-28 00:00:00-05:00,66.99392857142857
2018-08-29 00:00:00-05:00,61.907
2018-08-30 00:00:00-05:00,70.68071428571429
2018-08-31 00:00:00-05:00,75.32535714285714
2018-09-01 00:00:00-05:00,75.02642857142857
2018-09-02 00:00:00-05:00,71.59357142857144
2018-09-03 00:00:00-05:00,71.83250000000001
2018-09-04 00:00:00-05:00,71.56785714285715
2018-09-05 00:00:00-05:00,68.72642857142858
2018-09-06 00:00:00-05:00,66.65964285714286
2018-09-07 00:00:00-05:00,66.25571428571429
2018-09-08 00:00:00-05:00,66.0157142857143
2018-09-09 00:00:00-05:00,66.65964285714286
2018-09-10 00:00:00-05:00,69.3532142857143
2018-09-11 00:00:00-05:00,72.3754081632653
2018-09-12 00:00:00-05:00,73.22642857142858
2018-09-13 00:00:00-05:00,77.10775510204081
2018-09-14 00:00:00-05:00,75.56321428571428
2018-09-15 00:00:00-05:00,68.85628571428572
2018-09-16 00:00:00-05:00,73.82857142857142
2018-09-17 00:00:00-05:00,
2018-09-18 00:00:00-05:00,72.78285714285714
2018-09-19 00:00:00-05:00,70.78142857142856
2018-09-20 00:00:00-05:00,72.44857142857143
2018-09-21 00:00:00-05:00,58.19642857142858
2018-09-22 00:00:00-05:00,59.99321428571429
2018-09-23 00:00:00-05:00,61.322857142857146
2018-09-24 00:00:00-05:00,68.25714285714287
2018-09-25 00:00:00-05:00,57.86214285714286
2018-09-26 00:00:00-05:00,54.85035714285715
2018-09-27 00:00:00-05:00,58.971071428571435
2018-09-28 00:00:00-05:00,47.9975
2018-09-29 00:00:00-05:00,48.03928571428571
2018-09-30 00:00:00-05:00,48.91357142857143
2018-10-01 00:00:00-05:00,51.806428571428576
2018-10-02 00:00:00-05:00,57.739999999999995
2018-10-03 00:00:00-05:00,68.63964285714286
2018-10-04 00:00:00-05:00,42.99071428571428
2018-10-05 00:00:00-05:00,46.535000000000004
2018-10-06 00:00:00-05:00,45.21714285714286
2018-10-07 00:00:00-05:00,44.6225
2018-10-08 00:00:00-05:00,46.67321428571428
2018-10-09 00:00:00-05:00,44.432857142857145
2018-10-10 00:00:00-05:00,39.99071428571428
2018-10-11 00:00:00-05:00,38.8625
2018-10-12 00:00:00-05:00,43.474999999999994
2018-10-13 00:00:00-05:00,46.175
2018-10-14 00:00:00-05:00,33.24392857142857
2018-10-15 00:00:00-05:00,32.69428571428571
2018-10-16 00:00:00-05:00,45.74107142857143
2018-10-17 00:00:00-05:00,48.61785714285715
2018-10-18 00:00:00-05:00,54.995000000000005
2018-10-19 00:00:00-05:00,53.14571428571429
2018-10-20 00:00:00-05:00,46.13642857142857
2018-10-21 00:00:00-05:00,50.95602040816327
2018-10-22 00:00:00-05:00,50.488571428571426
2018-10-23 00:00:00-05:00,50.27673469387755
2018-10-24 00:00:00-05:00,50.160714285714285
2018-10-25 00:00:00-05:00,50.215816326530614
2018-10-26 00:00:00-05:00,51.7775
2018-10-27 00:00:00-05:00,52.97964285714286
2018-10-28 00:00:00-05:00,51.33392857142857
2018-10-29 00:00:00-05:00,53.683571428571426
2018-10-30 00:00:00-05:00,49.074285714285715
2018-10-31 00:00:00-05:00,44.20142857142857
2018-11-01 00:00:00-05:00,44.63857142857143
2018-11-02 00:00:00-05:00,44.97607142857143
2018-11-03 00:00:00-05:00,42.488214285714285
2018-11-04 00:00:00-05:00,40.80714285714286
2018-11-05 00:00:00-06:00,44.38142857142857
2018-11-06 00:00:00-06:00,37.769642857142856
2018-11-07 00:00:00-06:00,28.891785714285714
2018-11-08 00:00:00-06:00,27.975714285714286
2018-11-09 00:00:00-06:00,21.100357142857142
2018-11-10 00:00:00-06:00,23.302142857142854
2018-11-11 00:00:00-06:00,30.013571428571428
2018-11-12 00:00:00-06:00,22.254285714285714
2018-11-13 00:00:00-06:00,25.394642857142856
2018-11-14 00:00:00-06:00,35.06
2018-11-15 00:00:00-06:00,39.99392857142857
2018-11-16 00:00:00-06:00,29.139285714285712
2018-11-17 00:00:00-06:00,
2018-11-18 00:00:00-06:00,
2018-11-19 00:00:00-06:00,
2018-11-20 00:00:00-06:00,
2018-11-21 00:00:00-06:00,
2018-11-22 00:00:00-06:00,49.78142857142858
2018-11-23 00:00:00-06:00,47.47357142857143
2018-11-24 00:00:00-06:00,37.99464285714286
2018-11-25 00:00:00-06:00,27.93392857142857
2018-11-26 00:00:00-06:00,24.928571428571427
2018-11-27 00:00:00-06:00,24.446428571428573
2018-11-28 00:00:00-06:00,33.1025
2018-11-29 00:00:00-06:00,34.8575
2018-11-30 00:00:00-06:00,35.394285714285715
2018-12-01 00:00:00-06:00,34.79
2018-12-02 00:00:00-06:00,28.888571428571428
2018-12-03 00:00:00-06:00,23.50785714285714
2018-12-04 00:00:00-06:00,25.5875
2018-12-05 00:00:00-06:00,23.896785714285713
2018-12-06 00:00:00-06:00,23.331071428571427
2018-12-07 00:00:00-06:00,20.010714285714286
2018-12-08 00:00:00-06:00,19.885357142857142
2018-12-09 00:00:00-06:00,21.646785714285713
2018-12-10 00:00:00-06:00,21.714285714285715
2018-12-11 00:00:00-06:00,28.31
2018-12-12 00:00:00-06:00,31.47607142857143
2018-12-13 00:00:00-06:00,33.63285714285714
2018-12-14 00:00:00-06:00,29.769285714285715
2018-12-15 00:00:00-06:00,31.58214285714286
2018-12-16 00:00:00-06:00,35.06964285714286
2018-12-17 00:00:00-06:00,33.581428571428575
2018-12-18 00:00:00-06:00,38.73392857142857
2018-12-19 00:00:00-06:00,40.54678571428572
2018-12-20 00:00:00-06:00,36.847142857142856
2018-12-21 00:00:00-06:00,32.89357142857143
2018-12-22 00:00:00-06:00,33.03821428571428
2018-12-23 00:00:00-06:00,29.071785714285713
2018-12-24 00:00:00-06:00,32.41464285714286
2018-12-25 00:00:00-06:00,30.659642857142856
2018-12-26 00:00:00-06:00,34.536071428571425
2018-12-27 00:00:00-06:00,27.1115306122449
2018-12-28 00:00:00-06:00,15.086428571428574
2018-12-29 00:00:00-06:00,13.168571428571429
2018-12-30 00:00:00-06:00,29.984642857142855
2018-12-31 00:00:00-06:00,23.48
2019-01-01 00:00:00-06:00,7.864999999999998
2019-01-02 00:00:00-06:00,21.519999999999996
2019-01-03 00:00:00-06:00,30.74375
2019-01-04 00:00:00-06:00,36.22678571428571
2019-01-05 00:00:00-06:00,36.8
2019-01-06 00:00:00-06:00,37.4975
2019-01-07 00:00:00-06:00,42.09125
2019-01-08 00:00:00-06:00,36.65375
2019-01-09 00:00:00-06:00,25.9625
2019-01-10 00:00:00-06:00,30.38
2019-01-11 00:00:00-06:00,32.18
2019-01-12 00:00:00-06:00,27.905
2019-01-13 00:00:00-06:00,28.103749999999998
2019-01-14 00:00:00-06:00,30.0275
2019-01-15 00:00:00-06:00,30.502142857142857
2019-01-16 00:00:00-06:00,27.06875
2019-01-17 00:00:00-06:00,28.96625
2019-01-18 00:00:00-06:00,24.665
2019-01-19 00:00:00-06:00,15.725000000000001
2019-01-20 00:00:00-06:00,22.00625
2019-01-21 00:00:00-06:00,20.222857142857144
2019-01-22 00:00:00-06:00,21.1025
2019-01-23 00:00:00-06:00,21.630714285714284
2019-01-24 00:00:00-06:00,19.2875
2019-01-25 00:00:00-06:00,19.9925
2019-01-26 00:00:00-06:00,29.2025
2019-01-27 00:00:00-06:00,35.10125
2019-01-28 00:00:00-06:00,27.259999999999998
2019-01-29 00:00:00-06:00,13.489999999999998
2019-01-30 00:00:00-06:00,4.295000000000002
2019-01-31 00:00:00-06:00,21.4625
2019-02-01 00:00:00-06:00,33.798928571428576
2019-02-02 00:00:00-06:00,39.53964285714286
2019-02-03 00:00:00-06:00,37.80875
2019-02-04 00:00:00-06:00,14.652499999999996
2019-02-05 00:00:00-06:00,12.166250000000002
2019-02-06 00:00:00-06:00,10.264999999999997
2019-02-07 00:00:00-06:00,2.8999999999999986
2019-02-08 00:00:00-06:00,5.622499999999999
2019-02-09 00:00:00-06:00,18.37625
2019-02-10 00:00:00-06:00,19.28375
2019-02-11 00:00:00-06:00,22.9625
2019-02-12 00:00:00-06:00,22.00625
2019-02-13 00:00:00-06:00,29.216428571428573
2019-02-14 00:00:00-06:00,24.74375
2019-02-15 00:00:00-06:00,12.511249999999997
2019-02-16 00:00:00-06:00,15.23
2019-02-17 00:00:00-06:00,16.235
2019-02-18 00:00:00-06:00,8.671249999999997
2019-02-19 00:00:00-06:00,11.967499999999998
2019-02-20 00:00:00-06:00,18.78125
2019-02-21 00:00:00-06:00,14.494999999999997
2019-02-22 00:00:00-06:00,22.924999999999997
2019-02-23 00:00:00-06:00,26.41625
2019-02-24 00:00:00-06:00,14.64875
2019-02-25 00:00:00-06:00,4.336250000000003
2019-02-26 00:00:00-06:00,7.579999999999998
2019-02-27 00:00:00-06:00,8.615000000000002
2019-02-28 00:00:00-06:00,16.71125
2019-03-01 00:00:00-06:00,22.4225
2019-03-02 00:00:00-06:00,12.728750000000002
2019-03-03 00:00:00-06:00,-0.0025000000000048317
2019-03-04 00:00:00-06:00,0.9949999999999974
2019-03-05 00:00:00-06:00,11.892499999999998
2019-03-06 00:00:00-06:00,16.86875
2019-03-07 00:00:00-06:00,22.0325
2019-03-08 00:00:00-06:00,25.846249999999998
2019-03-09 00:00:00-06:00,31.78625
2019-03-10 00:00:00-06:00,25.9025
2019-03-11 00:00:00-05:00,31.62125
2019-03-12 00:00:00-05:00,39.40125
2019-03-13 00:00:00-05:00,41.230000000000004
2019-03-14 00:00:00-05:00,33.84625
2019-03-15 00:00:00-05:00,32.864642857142854
2019-03-16 00:00:00-05:00,36.2875
2019-03-17 00:00:00-05:00,34.88
2019-03-18 00:00:00-05:00,34.1625
2019-03-19 00:00:00-05:00,37.85
2019-03-20 00:00:00-05:00,41.1935
2019-03-21 00:00:00-05:00,42.035
2019-03-22 00:00:00-05:00,45.0995
2019-03-23 00:00:00-05:00,45.165
2019-03-24 00:00:00-05:00,45.311
2019-03-25 00:00:00-05:00,43.347500000000004
2019-03-26 00:00:00-05:00,49.44200000000001
2019-03-27 00:00:00-05:00,57.389
2019-03-28 00:00:00-05:00,45.1535
2019-03-29 00:00:00-05:00,37.775
2019-03-30 00:00:00-05:00,35.20625
2019-03-31 00:00:00-05:00,36.18125
2019-04-01 00:00:00-05:00,41.36625
2019-04-02 00:00:00-05:00,42.30875
2019-04-03 00:00:00-05:00,44.2025
2019-04-04 00:00:00-05:00,47.33
2019-04-05 00:00:00-05:00,55.72624999999999
2019-04-06 00:00:00-05:00,60.64999999999999
2019-04-07 00:00:00-05:00,60.61125
2019-04-08 00:00:00-05:00,60.65375
2019-04-09 00:00:00-05:00,60.74285714285714
2019-04-10 00:00:00-05:00,42.005
2019-04-11 00:00:00-05:00,30.75875
2019-04-12 00:00:00-05:00,31.61
2019-04-13 00:00:00-05:00,36.065
2019-04-14 00:00:00-05:00,43.07
2019-04-15 00:00:00-05:00,54.192499999999995
2019-04-16 00:00:00-05:00,56.06375
2019-04-17 00:00:00-05:00,57.41374999999999
2019-04-18 00:00:00-05:00,48.4025
2019-04-19 00:00:00-05:00,51.2825
2019-04-20 00:00:00-05:00,64.0475
2019-04-21 00:00:00-05:00,63.616249999999994
2019-04-22 00:00:00-05:00,54.03874999999999
2019-04-23 00:00:00-05:00,52.63249999999999
2019-04-24 00:00:00-05:00,60.05
2019-04-25 00:00:00-05:00,59.60375
2019-04-26 00:00:00-05:00,52.6325
2019-04-27 00:00:00-05:00,47.42375
2019-04-28 00:00:00-05:00,47.0375
2019-04-29 00:00:00-05:00,45.155
2019-04-30 00:00:00-05:00,40.81
2019-05-01 00:00:00-05:00,42.79625
2019-05-02 00:00:00-05:00,46.82
2019-05-03 00:00:00-05:00,54.128214285714286
2019-05-04 00:00:00-05:00,57.07625
2019-05-05 00:00:00-05:00,58.83875
2019-05-06 00:00:00-05:00,49.65125
2019-05-07 00:00:00-05:00,46.715
2019-05-08 00:00:00-05:00,47.45375
2019-05-09 00:00:00-05:00,45.9425
2019-05-10 00:00:00-05:00,46.595
2019-05-11 00:00:00-05:00,50.8475
2019-05-12 00:00:00-05:00,52.730000000000004
2019-05-13 00:00:00-05:00,59.1875
2019-05-14 00:00:00-05:00,67.0025
2019-05-15 00:00:00-05:00,68.17571428571429
2019-05-16 00:00:00-05:00,72.62
2019-05-17 00:00:00-05:00,66.14750000000001
2019-05-18 00:00:00-05:00,60.17750000000001
2019-05-19 00:00:00-05:00,49.11125
2019-05-20 00:00:00-05:00,44.131249999999994
2019-05-21 00:00:00-05:00,45.125
2019-05-22 00:00:00-05:00,47.52285714285714
2019-05-23 00:00:00-05:00,50.39
2019-05-24 00:00:00-05:00,61.448750000000004
2019-05-25 00:00:00-05:00,62.72
2019-05-26 00:00:00-05:00,64.02125000000001
2019-05-27 00:00:00-05:00,63.84928571428571
2019-05-28 00:00:00-05:00,55.89875000000001
2019-05-29 00:00:00-05:00,57.2975
2019-05-30 00:00:00-05:00,63.980000000000004
2019-05-31 00:00:00-05:00,65.33
2019-06-01 00:00:00-05:00,65.82875
2019-06-02 00:00:00-05:00,65.28875000000001
2019-06-03 00:00:00-05:00,68.34285714285713
2019-06-04 00:00:00-05:00,72.89750000000001
2019-06-05 00:00:00-05:00,72.55
2019-06-06 00:00:00-05:00,72.51500000000001
2019-06-07 00:00:00-05:00,75.37571428571428
2019-06-08 00:00:00-05:00,72.18875
2019-06-09 00:00:00-05:00,61.4975
2019-06-10 00:00:00-05:00,62.345
2019-06-11 00:00:00-05:00,63.552499999999995
2019-06-12 00:00:00-05:00,62.232499999999995
2019-06-13 00:00:00-05:00,66.0275
2019-06-14 00:00:00-05:00,71.91499999999999
2019-06-15 00:00:00-05:00,73.03999999999999
2019-06-16 00:00:00-05:00,69.05
2019-06-17 00:00:00-05:00,68.555
2019-06-18 00:00:00-05:00,64.89124999999999
2019-06-19 00:00:00-05:00,66.29374999999999
2019-06-20 00:00:00-05:00,71.14625000000001
2019-06-21 00:00:00-05:00,69.39124999999999
2019-06-22 00:00:00-05:00,65.12
2019-06-23 00:00:00-05:00,61.212500000000006
2019-06-24 00:00:00-05:00,66.6275
2019-06-25 00:00:00-05:00,70.72999999999999
2019-06-26 00:00:00-05:00,74.10125
2019-06-27 00:00:00-05:00,79.28375
2019-06-28 00:00:00-05:00,81.54125
2019-06-29 00:00:00-05:00,84.005
2019-06-30 00:00:00-05:00,84.61607142857144
2019-07-01 00:00:00-05:00,78.08000000000001
2019-07-02 00:00:00-05:00,76.7975
2019-07-03 00:00:00-05:00,77.37500000000001
2019-07-04 00:00:00-05:00,74.51750000000001
2019-07-05 00:00:00-05:00,74.73125000000002
2019-07-06 00:00:00-05:00,73.21625
2019-07-07 00:00:00-05:00,73.37
2019-07-08 00:00:00-05:00,75.27875
2019-07-09 00:00:00-05:00,75.49625
2019-07-10 00:00:00-05:00,72.5375
2019-07-11 00:00:00-05:00,73.92125000000001
2019-07-12 00:00:00-05:00,78.365
2019-07-13 00:00:00-05:00,79.01375
2019-07-14 00:00:00-05:00,81.08375000000001
2019-07-15 00:00:00-05:00,80.86625000000001
2019-07-16 00:00:00-05:00,77.42750000000001
2019-07-17 00:00:00-05:00,79.77125
2019-07-18 00:00:00-05:00,84.27875
2019-07-19 00:00:00-05:00,83.6225
2019-07-20 00:00:00-05:00,77.80250000000001
2019-07-21 00:00:00-05:00,70.49375
2019-07-22 00:00:00-05:00,68.76875
2019-07-23 00:00:00-05:00,69.47
2019-07-24 00:00:00-05:00,72.755
2019-07-25 00:00:00-05:00,76.03625
2019-07-26 00:00:00-05:00,76.20125
2019-07-27 00:00:00-05:00,76.9925
2019-07-28 00:00:00-05:00,77.2775
2019-07-29 00:00:00-05:00,72.73249999999999
2019-07-30 00:00:00-05:00,72.48500000000001
2019-07-31 00:00:00-05:00,74.345
2019-08-01 00:00:00-05:00,73.20125
2019-08-02 00:00:00-05:00,74.3375
2019-08-03 00:00:00-05:00,75.25625
2019-08-04 00:00:00-05:00,76.86125000000001
2019-08-05 00:00:00-05:00,78.37625
2019-08-06 00:00:00-05:00,76.10000000000001
2019-08-07 00:00:00-05:00,76.63625
2019-08-08 00:00:00-05:00,74.7332142857143
2019-08-09 00:00:00-05:00,76.74125000000001
2019-08-10 00:00:00-05:00,77.15
2019-08-11 00:00:00-05:00,76.14500000000001
2019-08-12 00:00:00-05:00,75.485
2019-08-13 00:00:00-05:00,71.87750000000001
2019-08-14 00:00:00-05:00,66.26375
2019-08-15 00:00:00-05:00,67.67750000000001
2019-08-16 00:00:00-05:00,71.00375
2019-08-17 00:00:00-05:00,75.22625000000001
2019-08-18 00:00:00-05:00,70.55000000000001
2019-08-19 00:00:00-05:00,74.61125
2019-08-20 00:00:00-05:00,80.28125
2019-08-21 00:00:00-05:00,72.09875000000001
2019-08-22 00:00:00-05:00,69.65375
2019-08-23 00:00:00-05:00,71.77625
2019-08-24 00:00:00-05:00,69.065
2019-08-25 00:00:00-05:00,69.86375000000001
2019-08-26 00:00:00-05:00,70.32124999999999
2019-08-27 00:00:00-05:00,63.57875
2019-08-28 00:00:00-05:00,65.8775
2019-08-29 00:00:00-05:00,72.095
2019-08-30 00:00:00-05:00,64.25321428571428
2019-08-31 00:00:00-05:00,68.62625
2019-09-01 00:00:00-05:00,72.58625
2019-09-02 00:00:00-05:00,77.64875
2019-09-03 00:00:00-05:00,75.14500000000001
2019-09-04 00:00:00-05:00,67.76375
2019-09-05 00:00:00-05:00,75.36875
2019-09-06 00:00:00-05:00,70.09625
2019-09-07 00:00:00-05:00,69.45125
2019-09-08 00:00:00-05:00,64.23875000000001
2019-09-09 00:00:00-05:00,72.40125
2019-09-10 00:00:00-05:00,71.51375
2019-09-11 00:00:00-05:00,72.7175
2019-09-12 00:00:00-05:00,68.28875
2019-09-13 00:00:00-05:00,64.52000000000001
2019-09-14 00:00:00-05:00,70.80125000000001
2019-09-15 00:00:00-05:00,72.66875
2019-09-16 00:00:00-05:00,77.7575
2019-09-17 00:00:00-05:00,78.1175
2019-09-18 00:00:00-05:00,72.33714285714285
2019-09-19 00:00:00-05:00,71.91125
2019-09-20 00:00:00-05:00,75.66499999999999
2019-09-21 00:00:00-05:00,72.26750000000001
2019-09-22 00:00:00-05:00,63.057500000000005
2019-09-23 00:00:00-05:00,64.265
2019-09-24 00:00:00-05:00,69.92000000000002
2019-09-25 00:00:00-05:00,61.64375
2019-09-26 00:00:00-05:00,62.81375
2019-09-27 00:00:00-05:00,62.4625
2019-09-28 00:00:00-05:00,55.95125
2019-09-29 00:00:00-05:00,69.02375
2019-09-30 00:00:00-05:00,72.41642857142857
2019-10-01 00:00:00-05:00,52.98875
2019-10-02 00:00:00-05:00,48.39
2019-10-03 00:00:00-05:00,49.2775
2019-10-04 00:00:00-05:00,50.92
2019-10-05 00:00:00-05:00,56.47625000000001
2019-10-06 00:00:00-05:00,52.57625
2019-10-07 00:00:00-05:00,53.75
2019-10-08 00:00:00-05:00,59.8475
2019-10-09 00:00:00-05:00,55.5125
2019-10-10 00:00:00-05:00,37.5725
2019-10-11 00:00:00-05:00,33.065
2019-10-12 00:00:00-05:00,39.6025
2019-10-13 00:00:00-05:00,41.86625
2019-10-14 00:00:00-05:00,49.19
2019-10-15 00:00:00-05:00,48.83
2019-10-16 00:00:00-05:00,44.1425
2019-10-17 00:00:00-05:00,51.980000000000004
2019-10-18 00:00:00-05:00,56.7725
2019-10-19 00:00:00-05:00,50.3975
2019-10-20 00:00:00-05:00,51.02375
