DATE,MEAN_T
2017-07-26,82.84667806881909
2017-07-27,81.56009838943798
2017-07-28,81.55176986065354
2017-07-29,81.33333333333333
2017-07-30,81.77929205573857
2017-07-31,80.1537005006711
2017-08-01,77.66250240227444
2017-08-02,75.55290556912414
2017-08-03,75.85046376372111
2017-08-04,76.81658147243576
2017-08-05,78.14650768035726
2017-08-06,79.18606851399565
2017-08-07,80.22297936120262
2017-08-08,80.81468862498475
2017-08-09,80.11489680601312
2017-08-10,78.40715502774727
2017-08-11,77.29074394377332
2017-08-12,77.66742380564708
2017-08-13,79.77664206930716
2017-08-14,81.26178305586059
2017-08-15,82.29642248612635
2017-08-16,82.55555555555556
2017-08-17,83.2207079442614
2017-08-18,83.96422486126363
2017-08-19,84.81468862498474
2017-08-20,84.22600791712424
2017-08-21,83.6997918189716
2017-08-22,82.77929205573858
2017-08-23,82.59246640276253
2017-08-24,82.62748440251848
2017-08-25,82.00454283388241
2017-08-26,81.10959683315029
2017-08-27,79.88699604143787
2017-08-28,79.11300395856213
2017-08-29,77.07836452829636
2017-08-30,74.99394288815677
2017-08-31,73.40753359723747
2017-09-01,74.18303995807403
2017-09-02,76.14612911086707
2017-09-03,76.74957402884544
2017-09-04,76.40374790233544
2017-09-05,74.81393148600434
2017-09-06,75.81052436059252
2017-09-07,74.45769437660151
2017-09-08,72.32689765199989
2017-09-09,68.76204336262415
2017-09-10,68.50163262116554
2017-09-11,67.43817426654586
2017-09-12,66.34263206715352
2017-09-13,65.9944634212058
2017-09-14,67.89139691176148
2017-09-15,71.46486373751738
2017-09-16,73.76386518805671
2017-09-17,75.78605906585402
2017-09-18,76.41780237513727
2017-09-19,76.70932707824511
2017-09-20,76.91482114040193
2017-09-21,77.83177173418625
2017-09-22,78.79493182851965
2017-09-23,78.91780237513727
2017-09-24,78.24829643729407
2017-09-25,77.33475296892158
2017-09-26,77.16439524972544
2017-09-27,77.54067292175488
2017-09-28,79.04109881243137
2017-09-29,80.21103064095101
2017-09-30,80.21017885959807
2017-10-01,77.39856611172121
2017-10-02,71.96036814434318
2017-10-03,68.2831725539693
2017-10-04,67.40904787519827
2017-10-05,69.33522618078433
2017-10-06,70.51750899987798
2017-10-07,71.51826613885838
2017-10-08,73.33181905537252
2017-10-09,75.77739920828756
2017-10-10,78.11338252805231
2017-10-11,79.4828695696122
2017-10-12,79.88851031939868
2017-10-13,79.29869390306757
2017-10-14,76.81923145886716
2017-10-15,73.66212383278425
2017-10-16,71.73670266617857
2017-10-17,69.89721741767332
2017-10-18,65.74427405598261
2017-10-19,61.28544397091049
2017-10-20,59.664395249725445
2017-10-21,61.593602111233125
2017-10-22,63.3721370279913
2017-10-23,65.66212383278423
2017-10-24,67.26443304229201
2017-10-25,66.59965922307636
2017-10-26,61.85349231964272
2017-10-27,56.77020638797373
2017-10-28,55.289986804792925
2017-10-29,57.445958722405244
2017-10-30,56.86598511281938
2017-10-31,53.65985241584303
2017-11-01,52.614991609341814
2017-11-02,55.41586212602191
2017-11-03,61.40261219386485
2017-11-04,64.63543436181273
2017-11-05,67.44482301393464
2017-11-06,66.85727801454475
2017-11-07,67.06549316562949
2017-11-08,66.81961002835737
2017-11-09,64.5661555012812
2017-11-10,58.47908387471019
2017-11-11,54.1340148871806
2017-11-12,50.12663246020939
2017-11-13,49.7637707066403
2017-11-14,50.10732541620908
2017-11-15,51.606473473899996
2017-11-16,51.67059440560558
2017-11-17,51.003265242331054
2017-11-18,51.313600157222346
2017-11-19,53.177739985211204
2017-11-20,52.674238056470706
2017-11-21,50.63467722283232
2017-11-22,49.65038817858798
2017-11-23,51.33560475027455
2017-11-24,52.20196843258414
2017-11-25,51.0247966235205
2017-11-26,48.88775318041828
2017-11-27,50.29755819459696
2017-11-28,50.337876167215754
2017-11-29,49.92163547170363
2017-11-30,52.323490526588074
2017-12-01,55.345447557019796
2017-12-02,59.25383309656636
2017-12-03,58.638462917734344
2017-12-04,58.144236263416055
2017-12-05,55.70547036132464
2017-12-06,56.32500480454888
2017-12-07,55.49309094584766
2017-12-08,52.92844972252726
2017-12-09,46.73897408311979
2017-12-10,41.735945527198176
2017-12-11,38.81431005549454
2017-12-12,39.91747120731141
2017-12-13,43.08070696725602
2017-12-14,43.695698335163634
2017-12-15,45.14189398541253
2017-12-16,44.24469986618104
2017-12-17,44.336740458745155
2017-12-18,42.58224502652707
2017-12-19,46.579973609585856
2017-12-20,53.86371369587818
2017-12-21,59.229415042536054
2017-12-22,57.96649627820484
2017-12-23,55.25345452707615
2017-12-24,55.54760559626131
2017-12-25,55.82869569612222
2017-12-26,52.081771653708174
2017-12-27,45.61726302628303
2017-12-28,41.55214843014374
2017-12-29,39.30588672338141
2017-12-30,38.35964423481464
2017-12-31,38.183797097054445
2018-01-01,38.38122269575616
2018-01-02,34.707363208775654
2018-01-03,29.287715387851716
2018-01-04,26.514480443956362
2018-01-05,27.3706227500305
2018-01-06,28.041453681089394
2018-01-07,27.88699604143788
2018-01-08,26.446337291895453
2018-01-09,29.982964372940906
2018-01-10,38.73821694413939
2018-01-11,49.38349411269737
2018-01-12,57.25799736095858
2018-01-13,59.267461598213636
2018-01-14,54.79292055738585
2018-01-15,45.69600612406959
2018-01-16,37.54495560982989
2018-01-17,36.03274658281474
2018-01-18,36.64655492106547
2018-01-19,36.0100794931547
2018-01-20,36.847577251836384
2018-01-21,40.11565394499354
2018-01-22,46.70130609693242
2018-01-23,50.45201583424848
2018-01-24,54.80749580467091
2018-01-25,52.83626708592626
2018-01-26,49.58262359601728
2018-01-27,44.624077277106664
2018-01-28,47.544198470849494
2018-01-29,52.15937904302413
2018-01-30,54.673859486980504
2018-01-31,49.52621609815262
2018-02-01,43.46961963745514
2018-02-02,42.09937545691485
2018-02-03,43.791027709934845
2018-02-04,43.186754630957616
2018-02-05,42.863784959330836
2018-02-06,43.8572069925263
2018-02-07,48.40564074978646
2018-02-08,52.36418706869707
2018-02-09,53.20386128003515
2018-02-10,52.621805860165445
2018-02-11,53.244368859311315
2018-02-12,58.85765658403495
2018-02-13,63.82604570969081
2018-02-14,60.52962322356444
2018-02-15,56.49858052536788
2018-02-16,57.362672790736255
2018-02-17,64.15559334812212
2018-02-18,66.01703562705909
2018-02-19,63.877910373673025
2018-02-20,60.55366270810455
2018-02-21,62.91936405476241
2018-02-22,66.55971981994777
2018-02-23,69.67083093105887
2018-02-24,69.66893808360787
2018-02-25,69.36494420767747
2018-02-26,69.04031797261878
2018-02-27,66.34355470956879
2018-02-28,61.10618970773848
2018-03-01,56.068143152060905
2018-03-02,58.430058803816756
2018-03-03,59.137232405935045
2018-03-04,58.0681431520609
2018-03-05,52.10770398569928
2018-03-06,49.51637329140737
2018-03-07,50.622562999145856
2018-03-08,50.679538029333536
2018-03-09,48.48324813910242
2018-03-10,45.248154554213336
2018-03-11,46.58640929091929
2018-03-12,50.60079493154697
2018-03-13,50.751845445786664
2018-03-14,47.8059815267101
2018-03-15,44.48059815267101
2018-03-16,45.956274901969394
2018-03-17,52.065871735119686
2018-03-18,57.35112609937282
2018-03-19,62.213893693437775
2018-03-20,61.491198098396666
2018-03-21,63.13855772106302
2018-03-22,57.469430030797774
2018-03-23,52.98031438650949
2018-03-24,47.77512779134636
2018-03-25,49.59095212480171
2018-03-26,50.156729056592724
2018-03-27,50.29074394377333
2018-03-28,49.70319894438343
2018-03-29,54.02631090148131
2018-03-30,59.7842134591112
2018-03-31,64.00946423725505
2018-04-01,62.18985420889767
2018-04-02,59.98712863733313
2018-04-03,61.29263679122434
2018-04-04,65.82036716733778
2018-04-05,67.12019677887595
2018-04-06,62.523944681211404
2018-04-07,58.68654188681454
2018-04-08,56.52470182019181
2018-04-09,54.89797455665373
2018-04-10,52.46886249847474
2018-04-11,51.62786297200868
2018-04-12,53.85576373658393
2018-04-13,56.88396748551626
2018-04-14,60.48059815267101
2018-04-15,65.33484761129414
2018-04-16,67.34241900109816
2018-04-17,62.56804834873221
2018-04-18,57.276358303145656
2018-04-19,58.5038804982307
2018-04-20,63.57713401649707
2018-04-21,63.97179625106767
2018-04-22,59.615370178832016
2018-04-23,58.217679388339796
2018-04-24,60.26632588974302
2018-04-25,64.13931486004343
2018-04-26,65.75033116782585
2018-04-27,66.70509179183445
2018-04-28,65.69941324948141
2018-04-29,65.18644708348585
2018-04-30,63.636191500793124
2018-05-01,61.401855054884436
2018-05-02,60.771342096444336
2018-05-03,63.33446904180394
2018-05-04,66.59549495868414
2018-05-05,68.96195344432242
2018-05-06,70.3717584585011
2018-05-07,72.22032937477121
2018-05-08,72.044482237011
2018-05-09,71.40336933284526
2018-05-10,70.03615370822656
2018-05-11,71.10770398569929
2018-05-12,73.44444444444444
2018-05-13,75.96573913922444
2018-05-14,77.77739920828756
2018-05-15,77.93843457330942
2018-05-16,77.17156444968518
2018-05-17,76.27931575657075
2018-05-18,75.68240108182029
2018-05-19,75.66590952768625
2018-05-20,75.59170926378212
2018-05-21,75.81544576396514
2018-05-22,76.25875449993897
2018-05-23,76.29755819459697
2018-05-24,76.88623890245748
2018-05-25,77.15067194474948
2018-05-26,77.25989020840959
2018-05-27,77.58868070786049
2018-05-28,77.30172245898919
2018-05-29,77.14612911086707
2018-05-30,77.29187965224394
2018-05-31,78.37365130595211
2018-06-01,79.55631269453595
2018-06-02,80.07230741645311
2018-06-03,79.90152372610244
2018-06-04,80.08049406215682
2018-06-05,79.52976526760132
2018-06-06,78.4101835836689
2018-06-07,77.29150108275371
2018-06-08,77.33144048588231
2018-06-09,78.33674045874514
2018-06-10,79.22108651375162
2018-06-11,79.55517698606535
2018-06-12,80.33333333333333
2018-06-13,78.45390868169949
2018-06-14,77.72723842892353
2018-06-15,77.8900245973595
2018-06-16,80.70698463928545
2018-06-17,81.6316486669107
2018-06-18,81.81203863855333
2018-06-19,81.96384629177344
2018-06-20,83.29415106918515
2018-06-21,84.44633729189546
2018-06-22,85.0022714169412
2018-06-23,84.73935265261
2018-06-24,83.77929205573858
2018-06-25,83.4790838747102
2018-06-26,82.81696004192595
2018-06-27,81.81620290294555
2018-06-28,81.03274658281474
2018-06-29,80.33598331976474
2018-06-30,81.1077039856993
2018-07-01,81.48362670859262
2018-07-02,82.33295476384313
2018-07-03,82.59284497225272
2018-07-04,83.36872990257949
2018-07-05,83.26367590331161
2018-07-06,83.07155027747272
2018-07-07,82.40715502774727
2018-07-08,81.33749759772556
2018-07-09,79.81241720804353
2018-07-10,78.4790838747102
2018-07-11,78.6293772499695
2018-07-12,80.55214843014373
2018-07-13,82.63278437538132
2018-07-14,83.264433042292
2018-07-15,82.47794816623959
2018-07-16,81.29604391663617
2018-07-17,80.89002459735948
2018-07-18,81.29263679122434
2018-07-19,81.66931665309808
2018-07-20,81.77967062522879
2018-07-21,80.6293772499695
2018-07-22,79.81203863855333
2018-07-23,79.66742380564708
2018-07-24,79.66818094462747
2018-07-25,79.55366270810454
2018-07-26,79.51864470834857
2018-07-27,80.22146508324181
2018-07-28,80.88964602786929
2018-07-29,81.59246640276251
2018-07-30,81.66818094462748
2018-07-31,81.14877909729849
2018-08-01,80.29528677765575
2018-08-02,79.81393148600434
2018-08-03,79.4828695696122
2018-08-04,79.11073254162089
2018-08-05,79.33030477741171
2018-08-06,80.40791216672767
2018-08-07,81.81620290294556
2018-08-08,82.29755819459696
2018-08-09,82.66439524972544
2018-08-10,82.48438384757301
2018-08-11,82.36948704155989
2018-08-12,81.96195344432242
2018-08-13,82.07420026390415
2018-08-14,81.63240580589111
2018-08-15,81.07155027747272
2018-08-16,80.29680105561657
2018-08-17,80.99697144407838
2018-08-18,81.70622750030505
2018-08-19,82.26026877789978
2018-08-20,81.85159947219171
2018-08-21,81.55441984708493
2018-08-22,81.6297558194597
2018-08-23,81.85235661117211
2018-08-24,80.44936584781706
2018-08-25,77.99810715254898
2018-08-26,76.36456563818727
2018-08-27,76.96308915279303
2018-08-28,78.96384629177344
2018-08-29,80.51902327783878
2018-08-30,81.48211243063182
2018-08-31,82.18493280552505
2018-09-01,82.29793676408717
2018-09-02,82.51675186089757
2018-09-03,82.59322354174293
2018-09-04,82.70471322234424
2018-09-05,82.73935265261
2018-09-06,82.741245500061
2018-09-07,82.92617830558606
2018-09-08,82.741245500061
2018-09-09,82.25951163891939
2018-09-10,81.92466402762525
2018-09-11,81.74124550006101
2018-09-12,81.76393621007516
2018-09-13,81.8003265242331
2018-09-14,81.91233673788344
2018-09-15,81.70509179183443
2018-09-16,80.00340712541181
2018-09-17,78.18076854113282
2018-09-18,78.51220902701515
2018-09-19,80.11754679244453
2018-09-20,81.6297558194597
2018-09-21,81.07457883339433
2018-09-22,80.07495740288454
2018-09-23,78.96195344432242
2018-09-24,77.92579973609585
2018-09-25,77.25913306942918
2018-09-26,77.44179445801302
2018-09-27,78.33371190282352
2018-09-28,79.40904787519828
2018-09-29,79.92579973609585
2018-09-30,79.44633729189545
2018-10-01,78.48135529165141
2018-10-02,76.88926745837908
2018-10-03,76.14499340239647
2018-10-04,76.25913306942918
2018-10-05,77.62862011098909
2018-10-06,79.11186825009152
2018-10-07,79.96536056973424
2018-10-08,79.99962143050979
2018-10-09,79.55517698606535
2018-10-10,78.77967062522879
2018-10-11,78.77361351338554
2018-10-12,78.11565394499353
2018-10-13,74.34355470956879
2018-10-14,69.95021779012616
2018-10-15,67.10846112467968
2018-10-16,69.5898164163311
2018-10-17,73.44520158342483
2018-10-18,75.15748619557313
2018-10-19,71.48968382043584
2018-10-20,66.28392969294968
2018-10-21,64.99091433223514
2018-10-22,62.06416785050152
2018-10-23,59.277494011616255
2018-10-24,56.10429686028747
2018-10-25,57.82377429274959
2018-10-26,57.63392008385191
2018-10-27,55.73329554076676
2018-10-28,55.36835133308929
2018-10-29,56.92882829201747
2018-10-30,58.51750899987797
2018-10-31,58.116032514483734
2018-11-01,58.80711723518071
2018-11-02,61.55139129116333
2018-11-03,63.643762890597166
2018-11-04,61.70736320877565
2018-11-05,58.0251751930107
2018-11-06,58.697141832540204
2018-11-07,63.70736320877565
2018-11-08,66.63959862620494
2018-11-09,66.25686165248797
2018-11-10,63.26064734739
2018-11-11,58.710013195207075
2018-11-12,53.03312515230495
2018-11-13,49.50880190160333
2018-11-14,50.55366270810454
2018-11-15,51.419647820923934
2018-11-16,49.3698656110501
2018-11-17,46.435737346169795
2018-11-18,46.517508999877975
2018-11-19,49.77664206930716
2018-11-20,53.482112430631815
2018-11-21,55.63543436181272
2018-11-22,54.33863330619616
2018-11-23,51.09272670952606
2018-11-24,47.283574663335536
2018-11-25,47.08818387564365
2018-11-26,48.188718500427065
2018-11-27,51.257997360958576
2018-11-28,48.90516737696757
2018-11-29,44.842513804426865
2018-11-30,41.28771538785172
2018-12-01,45.54684845728091
2018-12-02,51.059388491165784
2018-12-03,58.244392479665414
2018-12-04,60.431004986108064
2018-12-05,58.30217197001977
2018-12-06,50.53598812431363
2018-12-07,42.91141401499011
2018-12-08,40.783858670931245
2018-12-09,41.25425890676477
2018-12-10,41.87798123473534
2018-12-11,40.70719762486272
2018-12-12,40.99318574917636
2018-12-13,41.50724014150011
2018-12-14,43.352093010550334
2018-12-15,46.23834879618618
2018-12-16,50.70777556761632
2018-12-17,53.31020315481942
2018-12-18,53.41311757769602
2018-12-19,51.13011068811773
2018-12-20,50.07751282742148
2018-12-21,51.03556223363715
2018-12-22,52.67632018866681
2018-12-23,51.54748717257851
2018-12-24,48.28343278025476
2018-12-25,46.04067292175488
2018-12-26,45.54493182851965
2018-12-27,45.53769168701954
2018-12-28,46.8711669839117
2018-12-29,52.57623515539204
2018-12-30,57.18143087678454
2018-12-31,59.25085178135296
2019-01-01,60.5149064151109
2019-01-02,64.36442359415037
2019-01-03,67.23509358488907
2019-01-04,66.55139129116333
2019-01-05,63.554798416575146
2019-01-06,60.33901187568636
2019-01-07,57.99205004070575
2019-01-08,56.001135708470606
2019-01-09,57.77172066593454
2019-01-10,56.238500710300904
2019-01-11,51.44520158342485
2019-01-12,44.10278258232666
2019-01-13,41.43611591566
2019-01-14,44.1095968331503
2019-01-15,45.68029516831393
2019-01-16,46.32424766556848
2019-01-17,45.666666666666664
2019-01-18,46.780806333699395
2019-01-19,48.99318574917636
2019-01-20,53.10846112467969
2019-01-21,55.12776816867999
2019-01-22,50.01022137623544
2019-01-23,43.201022330770904
2019-01-24,44.31743341474485
2019-01-25,50.796706252287876
2019-01-26,52.67915945984333
2019-01-27,48.212379415476974
2019-01-28,43.442930166483634
2019-01-29,44.98977862376454
2019-01-30,47.120953917856355
2019-01-31,45.78989200146424
2019-02-01,42.76149928969909
2019-02-02,41.55366270810454
2019-02-03,46.995457166117575
2019-02-04,51.01135708470606
2019-02-05,54.77172066593454
2019-02-06,57.442930166483634
2019-02-07,61.11527537550334
2019-02-08,64.88586033296727
2019-02-09,67.00454283388241
2019-02-10,62.908574502379395
2019-02-11,55.87450324826121
2019-02-12,50.87677466520241
2019-02-13,55.88131749908485
2019-02-14,57.80806333699394
2019-02-15,56.43270879024818
2019-02-16,54.206700873123935
2019-02-17,56.899488834614544
2019-02-18,57.67802375137272
2019-02-19,58.201022330770904
2019-02-20,55.133446711033024
2019-02-21,53.99205004070576
2019-02-22,54.86768899743757
2019-02-23,58.796706252287876
2019-02-24,60.675752334431515
2019-02-25,60.64508820572515
2019-02-26,57.9108459193206
2019-02-27,57.98977862376454
2019-02-28,57.10278258232666
2019-03-01,60.670073792078476
2019-03-02,63.00908566776484
2019-03-03,63.99205004070575
2019-03-04,63.78080633369939
2019-03-05,61.12436104326817
2019-03-06,54.1095968331503
2019-03-07,46.21351512394757
2019-03-08,43.769449248993325
2019-03-09,48.4372516241306
2019-03-10,55.119818209385755
2019-03-11,63.54798416575151
2019-03-12,66.13003958562122
2019-03-13,64.77967062522877
2019-03-14,59.32651908250969
2019-03-15,58.987507206823324
2019-03-16,63.77967062522878
2019-03-17,64.46905146130759
2019-03-18,60.87677466520242
2019-03-19,54.66325954125485
2019-03-20,52.88926745837908
2019-03-21,51.66780237513727
2019-03-22,53.21124370700636
2019-03-23,55.00908566776484
2019-03-24,56.66893808360788
2019-03-25,56.660988124313626
2019-03-26,59.992050040705756
2019-03-27,60.68938083607878
2019-03-28,58.77172066593454
2019-03-29,55.321976248627266
2019-03-30,55.8926745837909
2019-03-31,59.663259541254845
2019-04-01,63.0011357084706
2019-04-02,61.13117529409181
2019-04-03,55.87904608214363
2019-04-04,51.43157308177757
2019-04-05,53.44520158342484
2019-04-06,59.775127791346364
2019-04-07,63.67688804290211
2019-04-08,66.66212383278425
2019-04-09,68.66439524972544
2019-04-10,70.7842134591112
2019-04-11,71.77739920828758
2019-04-12,70.22487220865362
2019-04-13,70.98977862376454
2019-04-14,72.67120950054908
2019-04-15,75.33560475027454
2019-04-16,72.12436104326818
2019-04-17,66.65871670737242
2019-04-18,62.98864291529393
2019-04-19,64.8892674583791
2019-04-20,68.56047695892818
2019-04-21,66.3480975434512
2019-04-22,62.31970483168607
2019-04-23,59.66098812431363
2019-04-24,62.998864291529394
2019-04-25,68.66553095819604
2019-04-26,72.45315154271908
2019-04-27,72.56047695892818
2019-04-28,69.1095968331503
2019-04-29,68.32084054015667
2019-04-30,69.89494600073213
2019-05-01,72.66893808360787
2019-05-02,73.88586033296727
2019-05-03,74.11527537550332
2019-05-04,74.66439524972544
2019-05-05,75.44179445801302
2019-05-06,76.33787616721575
2019-05-07,76.44520158342485
2019-05-08,75.55366270810454
2019-05-09,74.77853491675818
2019-05-10,74.1118682500915
2019-05-11,73.77512779134635
2019-05-12,74.11073254162089
2019-05-13,75.44406587495423
2019-05-14,76.33560475027453
2019-05-15,74.11981820938577
2019-05-16,69.99545716611757
2019-05-17,68.09937545691484
2019-05-18,71.77512779134636
2019-05-19,77.34128329262758
2019-05-20,80.00454283388241
2019-05-21,80.10732541620908
2019-05-22,80.33219762486272
2019-05-23,80.78194204216999
2019-05-24,80.55479841657514
2019-05-25,81.32651908250968
2019-05-26,83.22600791712424
2019-05-27,86.22146508324181
2019-05-28,87.11527537550333
2019-05-29,87.44293016648363
2019-05-30,86.77853491675818
2019-05-31,87.44065874954241
2019-06-01,86.67461662596091
2019-06-02,84.55593412504575
2019-06-03,82.32538337403909
2019-06-04,81.77967062522879
2019-06-05,81.56047695892818
2019-06-06,80.55139129116333
2019-06-07,79.22260079171241
2019-06-08,79.11073254162089
2019-06-09,79.55366270810454
2019-06-10,79.67007379207848
2019-06-11,80.10846112467968
2019-06-12,79.55820554198695
2019-06-13,77.44974441730726
2019-06-14,75.87904608214363
2019-06-15,74.00567854235304
2019-06-16,73.88699604143787
2019-06-17,75.43498020718938
2019-06-18,78.56161266739879
2019-06-19,81.67007379207848
2019-06-20,82.66439524972544
2019-06-21,83.22260079171241
2019-06-22,84.0011357084706
2019-06-23,84.0011357084706
2019-06-24,82.77967062522877
2019-06-25,82.65985241584303
2019-06-26,83.00340712541181
2019-06-27,83.89040316684968
2019-06-28,83.38869960414378
2019-06-29,82.44463372918953
2019-06-30,82.10902897891499
2019-07-01,82.6101646873856
2019-07-02,84.1107325416209
2019-07-03,85.55706983351635
2019-07-04,86.44520158342485
2019-07-05,86.22373650018302
2019-07-06,84.33674045874514
2019-07-07,82.77172066593454
2019-07-08,81.8892674583791
2019-07-09,83.10959683315029
2019-07-10,83.78080633369939
2019-07-11,83.55706983351637
2019-07-12,83.43952304107181
2019-07-13,83.77967062522877
2019-07-14,84.44633729189545
2019-07-15,84.55366270810454
2019-07-16,84.77739920828758
2019-07-17,85.66666666666667
2019-07-18,86.55593412504577
2019-07-19,86.55820554198695
2019-07-20,85.9988642915294
2019-07-21,84.66780237513727
2019-07-22,84.88358891602606
2019-07-23,85.00454283388241
2019-07-24,84.89040316684968
2019-07-25,82.33560475027454
2019-07-26,80.3276547909803
2019-07-27,79.33333333333333
2019-07-28,79.66780237513727
2019-07-29,79.66666666666666
2019-07-30,79.55479841657515
2019-07-31,79.77739920828758
2019-08-01,81.2191936663006
2019-08-02,82.33787616721575
2019-08-03,81.78194204216999
2019-08-04,80.77058495746394
2019-08-05,80.44520158342485
2019-08-06,81.00340712541181
2019-08-07,81.10846112467969
2019-08-08,82.3287904994509
2019-08-09,84.11641108397394
2019-08-10,86.1095968331503
2019-08-11,86.66780237513726
2019-08-12,86.55820554198695
2019-08-13,85.88699604143788
2019-08-14,85.33219762486272
2019-08-15,85.44520158342485
2019-08-16,85.11300395856212
2019-08-17,84.44293016648363
2019-08-18,82.78080633369939
2019-08-19,82.21692224935938
2019-08-20,81.8904031668497
2019-08-21,82.88813174990847
2019-08-22,83.66666666666667
2019-08-23,84.44520158342485
2019-08-24,84.55706983351635
2019-08-25,82.89267458379089
2019-08-26,79.55593412504575
2019-08-27,77.21465083241819
2019-08-28,77.1107325416209
2019-08-29,79.66553095819606
2019-08-30,80.89494600073212
2019-08-31,80.88813174990848
2019-09-01,79.88699604143787
2019-09-02,79.83276547909803
2019-09-03,80.49999999999999
2019-09-04,81.38869960414377
2019-09-05,81.05990910469286
2019-09-06,78.94633729189545
2019-09-07,79.15247031078408
2019-09-08,80.34241900109818
2019-09-09,83.55366270810454
2019-09-10,84.44520158342485
2019-09-11,84.78080633369939
2019-09-12,84.1107325416209
2019-09-13,82.77739920828756
2019-09-14,81.66666666666666
2019-09-15,80.99886429152939
2019-09-16,81.1095968331503
2019-09-17,81.55706983351637
2019-09-18,81.55706983351637
2019-09-19,79.55934125045756
2019-09-20,75.8892674583791
2019-09-21,72.66098812431365
2019-09-22,71.55366270810455
2019-09-23,72.44520158342485
2019-09-24,73.77739920828756
2019-09-25,75.88586033296727
2019-09-26,78.22487220865364
2019-09-27,80.88813174990848
2019-09-28,82.22487220865364
2019-09-29,82.22487220865364
2019-09-30,81.77399208287575
2019-10-01,81.44520158342485
2019-10-02,81.55706983351637
2019-10-03,81.44293016648362
2019-10-04,82.10846112467969
2019-10-05,83.22487220865362
2019-10-06,80.12549675173878
2019-10-07,77.20442945618272
2019-10-08,73.6723452090197
2019-10-09,74.99545716611757
2019-10-10,73.23168645947727
2019-10-11,71.88245320755546
2019-10-12,69.66666666666666
2019-10-13,69.83162977062742
2019-10-14,71.60732541620908
2019-10-15,73.39437814649682
2019-10-16,72.6734809174903
2019-10-17,71.32311195709788
2019-10-18,66.79216341840545
2019-10-19,63.87904608214364
2019-10-20,61.881317499084844
2019-10-21,64.22487220865364
2019-10-22,66.8926745837909
2019-10-23,70.10278258232667
2019-10-24,68.68710941913757
2019-10-25,67.8745032482612
2019-10-26,66.99432145764696
2019-10-27,70.22827933406545
2019-10-28,73.77626349981696
2019-10-29,73.67461662596091
2019-10-30,72.99545716611757
2019-10-31,72.10846112467968
2019-11-01,72.77967062522879
2019-11-02,67.02271416941211
2019-11-03,61.308347746980004
2019-11-04,54.78307775064061
2019-11-05,55.99318574917636
2019-11-06,59.65985241584302
2019-11-07,63.78989200146423
2019-11-08,66.44406587495423
2019-11-09,62.5661555012812
2019-11-10,56.33106191639211
2019-11-11,51.099375456914835
2019-11-12,51.21805795783
2019-11-13,53.34241900109818
2019-11-14,49.57069833516364
2019-11-15,44.64622391419576
2019-11-16,43.10505399926787
2019-11-17,46.23282216794787
2019-11-18,49.99318574917636
2019-11-19,50.5627483758694
2019-11-20,51.99659287458818
2019-11-21,52.001135708470606
2019-11-22,52.44520158342485
2019-11-23,53.99432145764697
2019-11-24,57.88586033296727
2019-11-25,58.13231100256242
2019-11-26,55.76831354052272
2019-11-27,51.439523041071816
2019-11-28,54.32311195709787
2019-11-29,57.458830085072115
2019-11-30,58.11527537550333
2019-12-01,55.215786540888786
2019-12-02,55.93441235295409
2019-12-03,54.68994869031409
2019-12-04,51.65928456160773
2019-12-05,47.82027268592135
2019-12-06,49.114139667032724
2019-12-07,51.67234520901969
2019-12-08,53.549119874222114
2019-12-09,52.56615550128121
2019-12-10,55.31629770627424
2019-12-11,60.110732541620905
2019-12-12,60.698466503843626
2019-12-13,55.76490641511091
2019-12-14,48.43384449871879
2019-12-15,48.775127791346364
2019-12-16,50.78534916758181
2019-12-17,53.99091433223515
2019-12-18,57.55593412504575
2019-12-19,55.14026096185666
2019-12-20,49.53662708104545
2019-12-21,43.103918290797274
2019-12-22,44.66553095819606
2019-12-23,47.337876167215754
2019-12-24,51.54684845728091
2019-12-25,56.11413966703272
2019-12-26,57.90403166849698
2019-12-27,58.65190245654878
2019-12-28,59.554798416575146
2019-12-29,63.00681425082363
2019-12-30,65.99545716611757
2019-12-31,65.34355470956878
