DATE,MEAN_T
2018-05-03 00:00:00-05:00,58.74285714285715
2018-05-04 00:00:00-05:00,62.89812499999999
2018-05-05 00:00:00-05:00,65.06937500000001
2018-05-06 00:00:00-05:00,64.25375
2018-05-07 00:00:00-05:00,65.88499999999999
2018-05-08 00:00:00-05:00,64.675625
2018-05-09 00:00:00-05:00,63.25892857142857
2018-05-10 00:00:00-05:00,48.90607142857142
2018-05-11 00:00:00-05:00,46.625
2018-05-12 00:00:00-05:00,51.45125
2018-05-13 00:00:00-05:00,56.879374999999996
2018-05-14 00:00:00-05:00,62.425625
2018-05-15 00:00:00-05:00,64.23125
2018-05-16 00:00:00-05:00,69.74375
2018-05-17 00:00:00-05:00,70.88
2018-05-18 00:00:00-05:00,66.155
2018-05-19 00:00:00-05:00,54.876875
2018-05-20 00:00:00-05:00,55.31
2018-05-21 00:00:00-05:00,60.44
2018-05-22 00:00:00-05:00,66.86375000000001
2018-05-23 00:00:00-05:00,73.7825
2018-05-24 00:00:00-05:00,75.869375
2018-05-25 00:00:00-05:00,75.66446428571429
2018-05-26 00:00:00-05:00,77.32625
2018-05-27 00:00:00-05:00,81.16008928571429
2018-05-28 00:00:00-05:00,77.05250000000001
2018-05-29 00:00:00-05:00,72.14
2018-05-30 00:00:00-05:00,71.0825
2018-05-31 00:00:00-05:00,73.75035714285714
2018-06-01 00:00:00-05:00,77.945
2018-06-02 00:00:00-05:00,67.06625
2018-06-03 00:00:00-05:00,65.451875
2018-06-04 00:00:00-05:00,71.84910714285714
2018-06-05 00:00:00-05:00,79.57625
2018-06-06 00:00:00-05:00,75.554375
2018-06-07 00:00:00-05:00,66.97625000000001
2018-06-08 00:00:00-05:00,73.625
2018-06-09 00:00:00-05:00,73.518125
2018-06-10 00:00:00-05:00,74.74437499999999
2018-06-11 00:00:00-05:00,69.82249999999999
2018-06-12 00:00:00-05:00,66.28999999999999
2018-06-13 00:00:00-05:00,62.105000000000004
2018-06-14 00:00:00-05:00,73.50125
2018-06-15 00:00:00-05:00,82.59125
2018-06-16 00:00:00-05:00,80.515625
2018-06-17 00:00:00-05:00,72.764375
2018-06-18 00:00:00-05:00,68.073125
2018-06-19 00:00:00-05:00,69.08562500000002
2018-06-20 00:00:00-05:00,64.810625
2018-06-21 00:00:00-05:00,67.9325
2018-06-22 00:00:00-05:00,69.395
2018-06-23 00:00:00-05:00,66.99312499999999
2018-06-24 00:00:00-05:00,71.133125
2018-06-25 00:00:00-05:00,67.685
2018-06-26 00:00:00-05:00,70.77875
2018-06-27 00:00:00-05:00,73.47312500000001
2018-06-28 00:00:00-05:00,76.08875
2018-06-29 00:00:00-05:00,79.77875
2018-06-30 00:00:00-05:00,72.280625
2018-07-01 00:00:00-05:00,71.42
2018-07-02 00:00:00-05:00,71.78
2018-07-03 00:00:00-05:00,79.00250000000001
2018-07-04 00:00:00-05:00,77.5625
2018-07-05 00:00:00-05:00,72.62937500000001
2018-07-06 00:00:00-05:00,71.16125
2018-07-07 00:00:00-05:00,77.52312500000001
2018-07-08 00:00:00-05:00,79.535
2018-07-09 00:00:00-05:00,79.874375
2018-07-10 00:00:00-05:00,79.24437499999999
2018-07-11 00:00:00-05:00,82.88374999999999
2018-07-12 00:00:00-05:00,78.91250000000001
2018-07-13 00:00:00-05:00,73.698125
2018-07-14 00:00:00-05:00,75.065
2018-07-15 00:00:00-05:00,71.380625
2018-07-16 00:00:00-05:00,70.480625
2018-07-17 00:00:00-05:00,72.854375
2018-07-18 00:00:00-05:00,70.233125
2018-07-19 00:00:00-05:00,71.25687500000001
2018-07-20 00:00:00-05:00,68.55419642857143
2018-07-21 00:00:00-05:00,69.38187500000001
2018-07-22 00:00:00-05:00,72.404375
2018-07-23 00:00:00-05:00,73.960625
2018-07-24 00:00:00-05:00,70.35767857142858
2018-07-25 00:00:00-05:00,72.19062500000001
2018-07-26 00:00:00-05:00,63.57875
2018-07-27 00:00:00-05:00,63.314375
2018-07-28 00:00:00-05:00,65.204375
2018-07-29 00:00:00-05:00,66.5375
2018-07-30 00:00:00-05:00,67.116875
2018-07-31 00:00:00-05:00,68.69401785714285
2018-08-01 00:00:00-05:00,67.31937500000001
2018-08-02 00:00:00-05:00,65.170625
2018-08-03 00:00:00-05:00,76.87062499999999
2018-08-04 00:00:00-05:00,75.824375
2018-08-05 00:00:00-05:00,71.586875
2018-08-06 00:00:00-05:00,71.481875
2018-08-07 00:00:00-05:00,70.761875
2018-08-08 00:00:00-05:00,74.91875
2018-08-09 00:00:00-05:00,74.42375000000001
2018-08-10 00:00:00-05:00,74.733125
2018-08-11 00:00:00-05:00,76.81437500000001
2018-08-12 00:00:00-05:00,77.77625
2018-08-13 00:00:00-05:00,78.46732142857142
2018-08-14 00:00:00-05:00,71.44410714285715
2018-08-15 00:00:00-05:00,69.5525
2018-08-16 00:00:00-05:00,70.14875
2018-08-17 00:00:00-05:00,70.82374999999999
2018-08-18 00:00:00-05:00,70.69437500000001
2018-08-19 00:00:00-05:00,68.4725
2018-08-20 00:00:00-05:00,65.93
2018-08-21 00:00:00-05:00,64.23928571428571
2018-08-22 00:00:00-05:00,63.536160714285714
2018-08-23 00:00:00-05:00,65.86812499999999
2018-08-24 00:00:00-05:00,71.234375
2018-08-25 00:00:00-05:00,70.4525
2018-08-26 00:00:00-05:00,76.47125
2018-08-27 00:00:00-05:00,69.20375
2018-08-28 00:00:00-05:00,59.37125
2018-08-29 00:00:00-05:00,60.828125
2018-08-30 00:00:00-05:00,67.4375
2018-08-31 00:00:00-05:00,72.2975
2018-09-01 00:00:00-05:00,71.11625000000001
2018-09-02 00:00:00-05:00,70.953125
2018-09-03 00:00:00-05:00,70.64937499999999
2018-09-04 00:00:00-05:00,70.773125
2018-09-05 00:00:00-05:00,65.28875
2018-09-06 00:00:00-05:00,61.790000000000006
2018-09-07 00:00:00-05:00,64.158125
2018-09-08 00:00:00-05:00,62.526875000000004
2018-09-09 00:00:00-05:00,64.135625
2018-09-10 00:00:00-05:00,69.14750000000001
2018-09-11 00:00:00-05:00,72.19062500000001
2018-09-12 00:00:00-05:00,73.50687500000001
2018-09-13 00:00:00-05:00,74.75857142857143
2018-09-14 00:00:00-05:00,71.841875
2018-09-15 00:00:00-05:00,68.882
2018-09-16 00:00:00-05:00,77.2925
2018-09-17 00:00:00-05:00,
2018-09-18 00:00:00-05:00,63.717499999999994
2018-09-19 00:00:00-05:00,62.6825
2018-09-20 00:00:00-05:00,59.3
2018-09-21 00:00:00-05:00,51.485
2018-09-22 00:00:00-05:00,55.214375000000004
2018-09-23 00:00:00-05:00,59.5175
2018-09-24 00:00:00-05:00,55.00625
2018-09-25 00:00:00-05:00,52.396249999999995
2018-09-26 00:00:00-05:00,52.784375
2018-09-27 00:00:00-05:00,53.49875
2018-09-28 00:00:00-05:00,46.411249999999995
2018-09-29 00:00:00-05:00,41.8775
2018-09-30 00:00:00-05:00,46.619375
2018-10-01 00:00:00-05:00,47.58125
2018-10-02 00:00:00-05:00,50.016875
2018-10-03 00:00:00-05:00,58.22535714285715
2018-10-04 00:00:00-05:00,35.7125
2018-10-05 00:00:00-05:00,42.344375
2018-10-06 00:00:00-05:00,39.419375
2018-10-07 00:00:00-05:00,41.399375
2018-10-08 00:00:00-05:00,45.201875
2018-10-09 00:00:00-05:00,42.614374999999995
2018-10-10 00:00:00-05:00,36.831875
2018-10-11 00:00:00-05:00,33.153125
2018-10-12 00:00:00-05:00,34.840625
2018-10-13 00:00:00-05:00,40.611875
2018-10-14 00:00:00-05:00,33.141875
2018-10-15 00:00:00-05:00,34.289375
2018-10-16 00:00:00-05:00,46.653125
2018-10-17 00:00:00-05:00,41.25875
2018-10-18 00:00:00-05:00,52.998125
2018-10-19 00:00:00-05:00,50.5925
2018-10-20 00:00:00-05:00,39.453125
2018-10-21 00:00:00-05:00,43.55375
2018-10-22 00:00:00-05:00,43.918035714285715
2018-10-23 00:00:00-05:00,41.5775
2018-10-24 00:00:00-05:00,45.542857142857144
2018-10-25 00:00:00-05:00,50.458035714285714
2018-10-26 00:00:00-05:00,48.019999999999996
2018-10-27 00:00:00-05:00,45.348125
2018-10-28 00:00:00-05:00,46.557500000000005
2018-10-29 00:00:00-05:00,47.429375
2018-10-30 00:00:00-05:00,45.876875
2018-10-31 00:00:00-05:00,41.765
2018-11-01 00:00:00-05:00,40.0775
2018-11-02 00:00:00-05:00,41.30375
2018-11-03 00:00:00-05:00,39.695
2018-11-04 00:00:00-05:00,38.800625
2018-11-05 00:00:00-06:00,39.07625
2018-11-06 00:00:00-06:00,31.22375
2018-11-07 00:00:00-06:00,23.905625
2018-11-08 00:00:00-06:00,21.48125
2018-11-09 00:00:00-06:00,14.45
2018-11-10 00:00:00-06:00,17.67875
2018-11-11 00:00:00-06:00,26.3075
2018-11-12 00:00:00-06:00,18.095
2018-11-13 00:00:00-06:00,20.845625000000002
2018-11-14 00:00:00-06:00,34.205535714285716
2018-11-15 00:00:00-06:00,36.019464285714285
2018-11-16 00:00:00-06:00,30.36875
2018-11-17 00:00:00-06:00,
2018-11-18 00:00:00-06:00,
2018-11-19 00:00:00-06:00,
2018-11-20 00:00:00-06:00,
2018-11-21 00:00:00-06:00,
2018-11-22 00:00:00-06:00,42.935
2018-11-23 00:00:00-06:00,38.868125
2018-11-24 00:00:00-06:00,29.98625
2018-11-25 00:00:00-06:00,23.365625
2018-11-26 00:00:00-06:00,15.456874999999997
2018-11-27 00:00:00-06:00,13.489999999999998
2018-11-28 00:00:00-06:00,27.2225
2018-11-29 00:00:00-06:00,30.29
2018-11-30 00:00:00-06:00,31.9775
2018-12-01 00:00:00-06:00,30.905
2018-12-02 00:00:00-06:00,24.1625
2018-12-03 00:00:00-06:00,23.525
2018-12-04 00:00:00-06:00,25.255625
2018-12-05 00:00:00-06:00,23.185625
2018-12-06 00:00:00-06:00,18.944375
2018-12-07 00:00:00-06:00,17.58875
2018-12-08 00:00:00-06:00,16.17125
2018-12-09 00:00:00-06:00,18.24125
2018-12-10 00:00:00-06:00,19.265
2018-12-11 00:00:00-06:00,20.699375
2018-12-12 00:00:00-06:00,26.307499999999997
2018-12-13 00:00:00-06:00,31.836875
2018-12-14 00:00:00-06:00,30.318125
2018-12-15 00:00:00-06:00,32.320625
2018-12-16 00:00:00-06:00,34.874375
2018-12-17 00:00:00-06:00,30.453125
2018-12-18 00:00:00-06:00,31.4375
2018-12-19 00:00:00-06:00,33.985625
2018-12-20 00:00:00-06:00,32.579375
2018-12-21 00:00:00-06:00,24.7775
2018-12-22 00:00:00-06:00,31.3475
2018-12-23 00:00:00-06:00,26.189375
2018-12-24 00:00:00-06:00,23.286875000000002
2018-12-25 00:00:00-06:00,24.524375
2018-12-26 00:00:00-06:00,26.268125
2018-12-27 00:00:00-06:00,24.193303571428572
2018-12-28 00:00:00-06:00,4.893125000000001
2018-12-29 00:00:00-06:00,0.08937499999999687
2018-12-30 00:00:00-06:00,23.635625
2018-12-31 00:00:00-06:00,17.0975
2019-01-01 00:00:00-06:00,-2.891875000000006
2019-01-02 00:00:00-06:00,14.787499999999998
2019-01-03 00:00:00-06:00,27.955624999999998
2019-01-04 00:00:00-06:00,28.833125
2019-01-05 00:00:00-06:00,31.755714285714287
2019-01-06 00:00:00-06:00,31.055
2019-01-07 00:00:00-06:00,35.785625
2019-01-08 00:00:00-06:00,30.216875
2019-01-09 00:00:00-06:00,12.931249999999999
2019-01-10 00:00:00-06:00,19.011874999999996
2019-01-11 00:00:00-06:00,22.6625
2019-01-12 00:00:00-06:00,21.7175
2019-01-13 00:00:00-06:00,26.110625
2019-01-14 00:00:00-06:00,26.8925
2019-01-15 00:00:00-06:00,26.549374999999998
2019-01-16 00:00:00-06:00,11.716249999999999
2019-01-17 00:00:00-06:00,17.673125
2019-01-18 00:00:00-06:00,10.011875
2019-01-19 00:00:00-06:00,-4.950625000000002
2019-01-20 00:00:00-06:00,1.5237500000000033
2019-01-21 00:00:00-06:00,11.209999999999997
2019-01-22 00:00:00-06:00,14.343124999999997
2019-01-23 00:00:00-06:00,11.19875
2019-01-24 00:00:00-06:00,3.8018750000000026
2019-01-25 00:00:00-06:00,-1.0131250000000094
2019-01-26 00:00:00-06:00,8.465
2019-01-27 00:00:00-06:00,7.362500000000001
2019-01-28 00:00:00-06:00,7.610803571428569
2019-01-29 00:00:00-06:00,-8.634999999999991
2019-01-30 00:00:00-06:00,-20.74000000000001
2019-01-31 00:00:00-06:00,-2.6724999999999994
2019-02-01 00:00:00-06:00,14.163124999999997
2019-02-02 00:00:00-06:00,26.58875
2019-02-03 00:00:00-06:00,17.375
2019-02-04 00:00:00-06:00,-1.0750000000000028
2019-02-05 00:00:00-06:00,-0.630625000000002
2019-02-06 00:00:00-06:00,2.423750000000002
2019-02-07 00:00:00-06:00,-2.171875
2019-02-08 00:00:00-06:00,-9.113124999999997
2019-02-09 00:00:00-06:00,6.619999999999997
2019-02-10 00:00:00-06:00,7.626874999999998
2019-02-11 00:00:00-06:00,14.118125
2019-02-12 00:00:00-06:00,8.391874999999999
2019-02-13 00:00:00-06:00,6.451250000000002
2019-02-14 00:00:00-06:00,9.533750000000001
2019-02-15 00:00:00-06:00,-3.606250000000003
2019-02-16 00:00:00-06:00,10.268214285714283
2019-02-17 00:00:00-06:00,13.73
2019-02-18 00:00:00-06:00,4.673749999999998
2019-02-19 00:00:00-06:00,1.332499999999996
2019-02-20 00:00:00-06:00,15.610624999999999
2019-02-21 00:00:00-06:00,7.407499999999999
2019-02-22 00:00:00-06:00,16.17125
2019-02-23 00:00:00-06:00,21.610625
2019-02-24 00:00:00-06:00,4.831250000000001
2019-02-25 00:00:00-06:00,-3.1112500000000054
2019-02-26 00:00:00-06:00,0.2412499999999973
2019-02-27 00:00:00-06:00,2.474375000000002
2019-02-28 00:00:00-06:00,9.978124999999999
2019-03-01 00:00:00-06:00,9.888124999999999
2019-03-02 00:00:00-06:00,0.42687500000000256
2019-03-03 00:00:00-06:00,-8.564017857142858
2019-03-04 00:00:00-06:00,0.6912499999999966
2019-03-05 00:00:00-06:00,9.168124999999996
2019-03-06 00:00:00-06:00,8.763125000000002
2019-03-07 00:00:00-06:00,10.377500000000001
2019-03-08 00:00:00-06:00,22.994374999999998
2019-03-09 00:00:00-06:00,29.4125
2019-03-10 00:00:00-06:00,19.00625
2019-03-11 00:00:00-05:00,19.208750000000002
2019-03-12 00:00:00-05:00,33.299375
2019-03-13 00:00:00-05:00,32.717
2019-03-14 00:00:00-05:00,32.88875
2019-03-15 00:00:00-05:00,27.98455357142857
2019-03-16 00:00:00-05:00,28.34723214285714
2019-03-17 00:00:00-05:00,28.574375
2019-03-18 00:00:00-05:00,28.113125
2019-03-19 00:00:00-05:00,33.355625
2019-03-20 00:00:00-05:00,34.57625
2019-03-21 00:00:00-05:00,34.25883928571429
2019-03-22 00:00:00-05:00,34.62125
2019-03-23 00:00:00-05:00,37.68125
2019-03-24 00:00:00-05:00,38.435
2019-03-25 00:00:00-05:00,33.513125
2019-03-26 00:00:00-05:00,38.305625
2019-03-27 00:00:00-05:00,48.554375
2019-03-28 00:00:00-05:00,39.77375
2019-03-29 00:00:00-05:00,35.70125
2019-03-30 00:00:00-05:00,30.695
2019-03-31 00:00:00-05:00,34.806875
2019-04-01 00:00:00-05:00,33.108125
2019-04-02 00:00:00-05:00,37.23125
2019-04-03 00:00:00-05:00,37.68125
2019-04-04 00:00:00-05:00,40.15625
2019-04-05 00:00:00-05:00,46.833124999999995
2019-04-06 00:00:00-05:00,54.246875
2019-04-07 00:00:00-05:00,58.240625
2019-04-08 00:00:00-05:00,56.5475
2019-04-09 00:00:00-05:00,44.0225
2019-04-10 00:00:00-05:00,31.038125
2019-04-11 00:00:00-05:00,29.145875
2019-04-12 00:00:00-05:00,29.6375
2019-04-13 00:00:00-05:00,33.0425
2019-04-14 00:00:00-05:00,29.735
2019-04-15 00:00:00-05:00,39.71
2019-04-16 00:00:00-05:00,48.535625
2019-04-17 00:00:00-05:00,46.771249999999995
2019-04-18 00:00:00-05:00,46.068124999999995
2019-04-19 00:00:00-05:00,48.363125
2019-04-20 00:00:00-05:00,62.515625
2019-04-21 00:00:00-05:00,61.435625
2019-04-22 00:00:00-05:00,51.850625
2019-04-23 00:00:00-05:00,52.801249999999996
2019-04-24 00:00:00-05:00,61.334375
2019-04-25 00:00:00-05:00,58.651250000000005
2019-04-26 00:00:00-05:00,46.69732142857143
2019-04-27 00:00:00-05:00,42.130625
2019-04-28 00:00:00-05:00,41.348749999999995
2019-04-29 00:00:00-05:00,43.55375
2019-04-30 00:00:00-05:00,41.067499999999995
2019-05-01 00:00:00-05:00,42.119375
2019-05-02 00:00:00-05:00,45.6125
2019-05-03 00:00:00-05:00,53.639375
2019-05-04 00:00:00-05:00,54.95375
2019-05-05 00:00:00-05:00,51.29375
2019-05-06 00:00:00-05:00,46.625
2019-05-07 00:00:00-05:00,46.02875
2019-05-08 00:00:00-05:00,44.36375
2019-05-09 00:00:00-05:00,45.1625
2019-05-10 00:00:00-05:00,47.204375
2019-05-11 00:00:00-05:00,49.87625
2019-05-12 00:00:00-05:00,51.192499999999995
2019-05-13 00:00:00-05:00,56.474374999999995
2019-05-14 00:00:00-05:00,63.995000000000005
2019-05-15 00:00:00-05:00,65.47035714285715
2019-05-16 00:00:00-05:00,65.75562500000001
2019-05-17 00:00:00-05:00,56.6375
2019-05-18 00:00:00-05:00,53.740624999999994
2019-05-19 00:00:00-05:00,44.1275
2019-05-20 00:00:00-05:00,47.035625
2019-05-21 00:00:00-05:00,49.19562499999999
2019-05-22 00:00:00-05:00,50.10285714285715
2019-05-23 00:00:00-05:00,52.548125
2019-05-24 00:00:00-05:00,59.736875
2019-05-25 00:00:00-05:00,58.375625
2019-05-26 00:00:00-05:00,61.22749999999999
2019-05-27 00:00:00-05:00,58.836875000000006
2019-05-28 00:00:00-05:00,57.025625
2019-05-29 00:00:00-05:00,60.00125
2019-05-30 00:00:00-05:00,66.14375000000001
2019-05-31 00:00:00-05:00,70.20285714285714
2019-06-01 00:00:00-05:00,63.123125
2019-06-02 00:00:00-05:00,62.673125
2019-06-03 00:00:00-05:00,69.08000000000001
2019-06-04 00:00:00-05:00,73.34375
2019-06-05 00:00:00-05:00,73.079375
2019-06-06 00:00:00-05:00,74.519375
2019-06-07 00:00:00-05:00,77.44624999999999
2019-06-08 00:00:00-05:00,75.6275
2019-06-09 00:00:00-05:00,61.542500000000004
2019-06-10 00:00:00-05:00,65.44512499999999
2019-06-11 00:00:00-05:00,62.9825
2019-06-12 00:00:00-05:00,60.620000000000005
2019-06-13 00:00:00-05:00,63.5225
2019-06-14 00:00:00-05:00,72.89937499999999
2019-06-15 00:00:00-05:00,71.6225
2019-06-16 00:00:00-05:00,68.860625
2019-06-17 00:00:00-05:00,64.8725
2019-06-18 00:00:00-05:00,65.496875
2019-06-19 00:00:00-05:00,64.428125
2019-06-20 00:00:00-05:00,67.44312500000001
2019-06-21 00:00:00-05:00,66.711875
2019-06-22 00:00:00-05:00,63.80375
2019-06-23 00:00:00-05:00,62.645
2019-06-24 00:00:00-05:00,67.780625
2019-06-25 00:00:00-05:00,69.32750000000001
2019-06-26 00:00:00-05:00,73.135625
2019-06-27 00:00:00-05:00,74.879375
2019-06-28 00:00:00-05:00,77.759375
2019-06-29 00:00:00-05:00,83.84
2019-06-30 00:00:00-05:00,83.36910714285713
2019-07-01 00:00:00-05:00,73.64750000000001
2019-07-02 00:00:00-05:00,74.87375
2019-07-03 00:00:00-05:00,77.18
2019-07-04 00:00:00-05:00,73.86125000000001
2019-07-05 00:00:00-05:00,71.121875
2019-07-06 00:00:00-05:00,70.491875
2019-07-07 00:00:00-05:00,72.629375
2019-07-08 00:00:00-05:00,76.69624999999999
2019-07-09 00:00:00-05:00,75.104375
2019-07-10 00:00:00-05:00,70.80125
2019-07-11 00:00:00-05:00,71.33000000000001
2019-07-12 00:00:00-05:00,75.875
2019-07-13 00:00:00-05:00,76.364375
2019-07-14 00:00:00-05:00,78.43437500000002
2019-07-15 00:00:00-05:00,81.89937499999999
2019-07-16 00:00:00-05:00,77.995625
2019-07-17 00:00:00-05:00,76.769375
2019-07-18 00:00:00-05:00,78.82249999999999
2019-07-19 00:00:00-05:00,81.314375
2019-07-20 00:00:00-05:00,72.303125
2019-07-21 00:00:00-05:00,68.781875
2019-07-22 00:00:00-05:00,67.64
2019-07-23 00:00:00-05:00,68.298125
2019-07-24 00:00:00-05:00,70.604375
2019-07-25 00:00:00-05:00,73.113125
2019-07-26 00:00:00-05:00,76.83687499999999
2019-07-27 00:00:00-05:00,75.5825
2019-07-28 00:00:00-05:00,71.77116071428571
2019-07-29 00:00:00-05:00,68.0
2019-07-30 00:00:00-05:00,65.04125
2019-07-31 00:00:00-05:00,68.78975
2019-08-01 00:00:00-05:00,73.00303571428572
2019-08-02 00:00:00-05:00,71.06
2019-08-03 00:00:00-05:00,72.05562499999999
2019-08-04 00:00:00-05:00,75.171875
2019-08-05 00:00:00-05:00,75.16624999999999
2019-08-06 00:00:00-05:00,72.64625000000001
2019-08-07 00:00:00-05:00,72.95401785714286
2019-08-08 00:00:00-05:00,68.14625000000001
2019-08-09 00:00:00-05:00,67.15625
2019-08-10 00:00:00-05:00,71.27375
2019-08-11 00:00:00-05:00,70.683125
2019-08-12 00:00:00-05:00,72.854375
2019-08-13 00:00:00-05:00,68.16875
2019-08-14 00:00:00-05:00,66.104375
2019-08-15 00:00:00-05:00,65.699375
2019-08-16 00:00:00-05:00,66.99875
2019-08-17 00:00:00-05:00,71.335625
2019-08-18 00:00:00-05:00,64.83875
2019-08-19 00:00:00-05:00,69.074375
2019-08-20 00:00:00-05:00,76.39250000000001
2019-08-21 00:00:00-05:00,67.29124999999999
2019-08-22 00:00:00-05:00,65.87375
2019-08-23 00:00:00-05:00,66.875
2019-08-24 00:00:00-05:00,67.7075
2019-08-25 00:00:00-05:00,66.42500000000001
2019-08-26 00:00:00-05:00,68.37125
2019-08-27 00:00:00-05:00,62.763125
2019-08-28 00:00:00-05:00,63.33125
2019-08-29 00:00:00-05:00,65.615
2019-08-30 00:00:00-05:00,59.58178571428572
2019-08-31 00:00:00-05:00,60.569375
2019-09-01 00:00:00-05:00,66.14937499999999
2019-09-02 00:00:00-05:00,69.951875
2019-09-03 00:00:00-05:00,69.97437500000001
2019-09-04 00:00:00-05:00,61.62125
2019-09-05 00:00:00-05:00,71.74625
2019-09-06 00:00:00-05:00,66.6275
2019-09-07 00:00:00-05:00,61.261250000000004
2019-09-08 00:00:00-05:00,57.90875
2019-09-09 00:00:00-05:00,66.610625
2019-09-10 00:00:00-05:00,68.05625
2019-09-11 00:00:00-05:00,63.314375
2019-09-12 00:00:00-05:00,61.345625
2019-09-13 00:00:00-05:00,57.23696428571429
2019-09-14 00:00:00-05:00,65.204375
2019-09-15 00:00:00-05:00,69.490625
2019-09-16 00:00:00-05:00,74.255
2019-09-17 00:00:00-05:00,79.4075
2019-09-18 00:00:00-05:00,71.37339285714286
2019-09-19 00:00:00-05:00,68.48375
2019-09-20 00:00:00-05:00,76.81437500000001
2019-09-21 00:00:00-05:00,71.54214285714286
2019-09-22 00:00:00-05:00,60.755
2019-09-23 00:00:00-05:00,61.739375
2019-09-24 00:00:00-05:00,64.96812499999999
2019-09-25 00:00:00-05:00,58.426249999999996
2019-09-26 00:00:00-05:00,55.973749999999995
2019-09-27 00:00:00-05:00,57.582499999999996
2019-09-28 00:00:00-05:00,49.724375
2019-09-29 00:00:00-05:00,59.253125
2019-09-30 00:00:00-05:00,67.544375
2019-10-01 00:00:00-05:00,48.813125
2019-10-02 00:00:00-05:00,44.8325
2019-10-03 00:00:00-05:00,43.433214285714286
2019-10-04 00:00:00-05:00,46.89821428571429
2019-10-05 00:00:00-05:00,52.05875
2019-10-06 00:00:00-05:00,53.065625
2019-10-07 00:00:00-05:00,52.356875
2019-10-08 00:00:00-05:00,58.520267857142855
2019-10-09 00:00:00-05:00,57.32375
2019-10-10 00:00:00-05:00,40.223749999999995
2019-10-11 00:00:00-05:00,32.315
2019-10-12 00:00:00-05:00,32.46125
2019-10-13 00:00:00-05:00,35.954375
2019-10-14 00:00:00-05:00,39.4925
2019-10-15 00:00:00-05:00,40.78544642857143
2019-10-16 00:00:00-05:00,41.568125
2019-10-17 00:00:00-05:00,47.901875000000004
2019-10-18 00:00:00-05:00,56.345
2019-10-19 00:00:00-05:00,50.815625
2019-10-20 00:00:00-05:00,46.92875
2019-10-21 00:00:00-05:00,46.47875
2019-10-22 00:00:00-05:00,41.25875
2019-10-23 00:00:00-05:00,36.19625
2019-10-24 00:00:00-05:00,36.280625
2019-10-25 00:00:00-05:00,39.050535714285715
2019-10-26 00:00:00-05:00,46.484375
2019-10-27 00:00:00-05:00,35.555
2019-10-28 00:00:00-05:00,28.101875
2019-10-29 00:00:00-05:00,26.915
2019-10-30 00:00:00-05:00,24.659375
2019-10-31 00:00:00-05:00,27.5225
2019-11-01 00:00:00-05:00,38.294375
2019-11-02 00:00:00-05:00,37.686875
2019-11-03 00:00:00-05:00,37.405625
2019-11-04 00:00:00-06:00,34.480625
2019-11-05 00:00:00-06:00,23.9225
2019-11-06 00:00:00-06:00,24.006875
2019-11-07 00:00:00-06:00,13.362499999999997
2019-11-08 00:00:00-06:00,27.730625
2019-11-09 00:00:00-06:00,38.609375
2019-11-10 00:00:00-06:00,24.951875
2019-11-11 00:00:00-06:00,11.615000000000002
2019-11-12 00:00:00-06:00,14.495000000000001
2019-11-13 00:00:00-06:00,29.96375
2019-11-14 00:00:00-06:00,26.58875
2019-11-15 00:00:00-06:00,35.774375
2019-11-16 00:00:00-06:00,41.10125
2019-11-17 00:00:00-06:00,38.33375
2019-11-18 00:00:00-06:00,40.949375
2019-11-19 00:00:00-06:00,37.506875
2019-11-20 00:00:00-06:00,41.34875
2019-11-21 00:00:00-06:00,29.67125
2019-11-22 00:00:00-06:00,23.55419642857143
2019-11-23 00:00:00-06:00,37.567142857142855
2019-11-24 00:00:00-06:00,40.251875
2019-11-25 00:00:00-06:00,40.173125
2019-11-26 00:00:00-06:00,31.239821428571428
2019-11-27 00:00:00-06:00,28.619374999999998
2019-11-28 00:00:00-06:00,24.501875
2019-11-29 00:00:00-06:00,29.136875
2019-11-30 00:00:00-06:00,32.061875
2019-12-01 00:00:00-06:00,23.185624999999998
2019-12-02 00:00:00-06:00,16.801250000000003
2019-12-03 00:00:00-06:00,29.9525
2019-12-04 00:00:00-06:00,31.251875
2019-12-05 00:00:00-06:00,27.933125
2019-12-06 00:00:00-06:00,24.209375
2019-12-07 00:00:00-06:00,29.643124999999998
2019-12-08 00:00:00-06:00,27.078125
2019-12-09 00:00:00-06:00,10.0625
2019-12-10 00:00:00-06:00,7.401874999999997
2019-12-11 00:00:00-06:00,5.990000000000002
2019-12-12 00:00:00-06:00,14.208124999999995
2019-12-13 00:00:00-06:00,21.329375
2019-12-14 00:00:00-06:00,6.766249999999999
2019-12-15 00:00:00-06:00,12.374375
2019-12-16 00:00:00-06:00,18.1175
2019-12-17 00:00:00-06:00,17.808124999999997
2019-12-18 00:00:00-06:00,16.4525
2019-12-19 00:00:00-06:00,21.858125
2019-12-20 00:00:00-06:00,19.293125
2019-12-21 00:00:00-06:00,26.110625
2019-12-22 00:00:00-06:00,30.0875
2019-12-23 00:00:00-06:00,29.260625
2019-12-24 00:00:00-06:00,27.820625
2019-12-25 00:00:00-06:00,27.2975
2019-12-26 00:00:00-06:00,25.896874999999998
2019-12-27 00:00:00-06:00,24.316250000000004
2019-12-28 00:00:00-06:00,31.690625
2019-12-29 00:00:00-06:00,27.696875
2019-12-30 00:00:00-06:00,20.879375
2019-12-31 00:00:00-06:00,19.175
