DATE,MEAN_T
2017-09-24,53.09090909090909
2017-09-25,54.45454545454545
2017-09-26,58.0
2017-09-27,62.09090909090909
2017-09-28,64.0
2017-09-29,63.54545454545455
2017-09-30,57.90909090909091
2017-10-01,54.90909090909091
2017-10-02,51.72727272727273
2017-10-03,48.45454545454545
2017-10-04,49.63636363636363
2017-10-05,50.18181818181818
2017-10-06,51.36363636363637
2017-10-07,54.54545454545455
2017-10-08,53.81818181818182
2017-10-09,48.72727272727273
2017-10-10,48.36363636363637
2017-10-11,49.81818181818182
2017-10-12,44.45454545454545
2017-10-13,43.63636363636363
2017-10-14,44.0
2017-10-15,43.72727272727273
2017-10-16,48.36363636363637
2017-10-17,50.72727272727273
2017-10-18,52.27272727272727
2017-10-19,54.90909090909091
2017-10-20,52.45454545454545
2017-10-21,45.45454545454545
2017-10-22,47.45454545454545
2017-10-23,52.36363636363637
2017-10-24,52.45454545454545
2017-10-25,53.72727272727273
2017-10-26,52.81818181818182
2017-10-27,53.45454545454545
2017-10-28,53.63636363636363
2017-10-29,53.0
2017-10-30,50.36363636363637
2017-10-31,46.36363636363637
2017-11-01,45.09090909090909
