DATE,MEAN_T
2017-09-22,62.25
2017-09-23,59.625
2017-09-24,62.16
2017-09-25,63.72
2017-09-26,65.88
2017-09-27,68.92
2017-09-28,70.33333333333333
2017-09-29,70.04166666666667
2017-09-30,69.125
2017-10-01,68.68
2017-10-02,67.0
2017-10-03,63.291666666666664
2017-10-04,61.375
2017-10-05,62.166666666666664
2017-10-06,63.5
2017-10-07,67.21739130434783
2017-10-08,68.0
2017-10-09,65.1304347826087
2017-10-10,64.04166666666667
2017-10-11,62.52
2017-10-12,61.32
2017-10-13,60.12
2017-10-14,60.583333333333336
2017-10-15,63.4
2017-10-16,65.48
2017-10-17,67.32
2017-10-18,66.84
2017-10-19,64.91666666666667
2017-10-20,63.0
2017-10-21,58.68
2017-10-22,58.08
2017-10-23,63.52173913043478
2017-10-24,70.1304347826087
2017-10-25,74.08333333333333
2017-10-26,70.95833333333333
2017-10-27,68.83333333333333
2017-10-28,67.70833333333333
2017-10-29,66.16666666666667
2017-10-30,63.875
2017-10-31,60.833333333333336
2017-11-01,59.130434782608695
2017-11-02,59.208333333333336
2017-11-03,57.208333333333336
2017-11-04,57.375
2017-11-05,55.5
2017-11-06,53.625
2017-11-07,54.375
2017-11-08,54.833333333333336
2017-11-09,55.8
2017-11-10,59.0
2017-11-11,56.708333333333336
2017-11-12,55.291666666666664
2017-11-13,55.916666666666664
2017-11-14,57.041666666666664
2017-11-15,56.391304347826086
2017-11-16,56.875
2017-11-17,58.96
2017-11-18,55.6
2017-11-19,51.5
2017-11-20,50.84
2017-11-21,55.0
2017-11-22,61.2
2017-11-23,63.6
2017-11-24,62.708333333333336
2017-11-25,61.208333333333336
2017-11-26,60.708333333333336
2017-11-27,59.17391304347826
2017-11-28,51.958333333333336
2017-11-29,50.916666666666664
2017-11-30,52.75
2017-12-01,52.125
2017-12-02,51.833333333333336
2017-12-03,50.958333333333336
2017-12-04,50.916666666666664
2017-12-05,47.916666666666664
2017-12-06,48.5
2017-12-07,49.791666666666664
2017-12-08,52.36
2017-12-09,51.56
2017-12-10,51.958333333333336
2017-12-11,52.958333333333336
2017-12-12,52.666666666666664
2017-12-13,50.666666666666664
2017-12-14,50.375
2017-12-15,51.333333333333336
2017-12-16,50.458333333333336
2017-12-17,49.391304347826086
2017-12-18,49.77272727272727
2017-12-19,48.34782608695652
2017-12-20,46.78260869565217
2017-12-21,45.45454545454545
2017-12-22,42.81818181818182
2017-12-23,41.45454545454545
2017-12-24,46.40909090909091
2017-12-25,47.95454545454545
2017-12-26,48.78260869565217
2017-12-27,48.43478260869565
2017-12-28,49.08695652173913
2017-12-29,50.391304347826086
2017-12-30,51.333333333333336
2017-12-31,50.708333333333336
2018-01-01,53.0
2018-01-02,52.92857142857143
2018-01-03,55.97560975609756
2018-01-04,54.853658536585364
2018-01-05,58.45238095238095
2018-01-06,58.857142857142854
2018-01-07,57.73809523809524
2018-01-08,55.73809523809524
2018-01-09,58.0
2018-01-10,55.785714285714285
2018-01-11,53.5
2018-01-12,55.36585365853659
2018-01-13,55.46341463414634
2018-01-14,57.46341463414634
2018-01-15,57.68292682926829
2018-01-16,55.30952380952381
2018-01-17,56.45238095238095
2018-01-18,56.976190476190474
2018-01-19,56.785714285714285
2018-01-20,53.19047619047619
2018-01-21,48.88095238095238
2018-01-22,46.88095238095238
2018-01-23,49.714285714285715
2018-01-24,51.90243902439025
2018-01-25,52.125
2018-01-26,49.73170731707317
2018-01-27,49.09756097560975
2018-01-28,51.78048780487805
2018-01-29,57.65853658536585
2018-01-30,59.35
2018-01-31,59.073170731707314
2018-02-01,57.225
2018-02-02,58.9
2018-02-03,60.3
2018-02-04,61.475
2018-02-05,61.7
2018-02-06,60.25
2018-02-07,59.73170731707317
2018-02-08,60.19512195121951
2018-02-09,60.51219512195122
2018-02-10,59.75609756097561
2018-02-11,58.19512195121951
2018-02-12,52.951219512195124
2018-02-13,52.48780487804878
2018-02-14,52.09756097560975
2018-02-15,54.073170731707314
2018-02-16,53.951219512195124
2018-02-17,53.63414634146341
2018-02-18,54.48780487804878
2018-02-19,53.19512195121951
2018-02-20,46.21951219512195
2018-02-21,42.475
2018-02-22,44.9
2018-02-23,46.26829268292683
2018-02-24,45.170731707317074
2018-02-25,45.170731707317074
2018-02-26,48.425
2018-02-27,48.073170731707314
2018-02-28,47.170731707317074
2018-03-01,46.925
2018-03-02,51.214285714285715
2018-03-03,51.19047619047619
2018-03-04,51.02439024390244
2018-03-05,48.54761904761905
2018-03-06,50.976190476190474
2018-03-07,55.142857142857146
2018-03-08,57.69047619047619
2018-03-09,59.45238095238095
2018-03-10,59.4390243902439
2018-03-11,57.80487804878049
2018-03-12,59.853658536585364
2018-03-13,61.575
2018-03-14,61.53658536585366
2018-03-15,56.170731707317074
2018-03-16,52.36585365853659
2018-03-17,52.023809523809526
2018-03-18,51.095238095238095
2018-03-19,49.904761904761905
2018-03-20,54.214285714285715
2018-03-21,57.023809523809526
2018-03-22,59.88095238095238
2018-03-23,58.833333333333336
2018-03-24,56.142857142857146
2018-03-25,54.023809523809526
2018-03-26,52.285714285714285
2018-03-27,53.404761904761905
2018-03-28,57.357142857142854
2018-03-29,60.97560975609756
2018-03-30,63.75
2018-03-31,64.88095238095238
2018-04-01,63.976190476190474
2018-04-02,63.42857142857143
2018-04-03,62.11904761904762
2018-04-04,61.95238095238095
2018-04-05,63.095238095238095
2018-04-06,63.0
2018-04-07,64.33333333333333
2018-04-08,64.83333333333333
2018-04-09,62.68292682926829
2018-04-10,66.07142857142857
2018-04-11,67.4047619047619
2018-04-12,64.02380952380952
2018-04-13,56.92857142857143
2018-04-14,59.07142857142857
2018-04-15,62.904761904761905
2018-04-16,61.92857142857143
2018-04-17,55.1219512195122
2018-04-18,53.976190476190474
2018-04-19,55.97560975609756
2018-04-20,56.073170731707314
2018-04-21,60.69047619047619
2018-04-22,64.95238095238095
2018-04-23,67.42857142857143
2018-04-24,68.0952380952381
2018-04-25,66.83333333333333
2018-04-26,66.52380952380952
2018-04-27,66.23809523809524
2018-04-28,63.976190476190474
2018-04-29,62.04761904761905
2018-04-30,61.57142857142857
2018-05-01,60.23809523809524
2018-05-02,58.333333333333336
2018-05-03,59.38095238095238
2018-05-04,62.714285714285715
2018-05-05,68.02380952380952
2018-05-06,68.95238095238095
2018-05-07,68.83333333333333
2018-05-08,68.88095238095238
2018-05-09,69.57142857142857
2018-05-10,70.5952380952381
2018-05-11,68.83333333333333
2018-05-12,65.83333333333333
2018-05-13,64.4047619047619
2018-05-14,64.19047619047619
2018-05-15,64.35714285714286
2018-05-16,65.57142857142857
2018-05-17,65.0952380952381
2018-05-18,65.34146341463415
2018-05-19,66.48780487804878
2018-05-20,66.90243902439025
2018-05-21,65.41463414634147
2018-05-22,64.9047619047619
2018-05-23,65.61904761904762
2018-05-24,66.5
2018-05-25,65.6829268292683
2018-05-26,64.36585365853658
2018-05-27,63.8780487804878
2018-05-28,67.48780487804878
2018-05-29,71.97560975609755
2018-05-30,72.85714285714286
2018-05-31,68.64285714285714
2018-06-01,65.85714285714286
2018-06-02,67.33333333333333
2018-06-03,72.83333333333333
2018-06-04,75.33333333333333
2018-06-05,73.69047619047619
2018-06-06,70.54761904761905
2018-06-07,69.73809523809524
2018-06-08,69.45238095238095
2018-06-09,71.16666666666667
2018-06-10,70.69047619047619
2018-06-11,69.39024390243902
2018-06-12,72.55
2018-06-13,75.63414634146342
2018-06-14,76.16666666666667
2018-06-15,73.97619047619048
2018-06-16,72.54761904761905
2018-06-17,68.5952380952381
2018-06-18,67.04761904761905
2018-06-19,69.23809523809524
2018-06-20,71.97619047619048
2018-06-21,73.1219512195122
2018-06-22,72.38095238095238
2018-06-23,74.66666666666667
2018-06-24,76.73809523809524
2018-06-25,75.16666666666667
2018-06-26,74.30952380952381
2018-06-27,73.28571428571429
2018-06-28,74.33333333333333
2018-06-29,73.07317073170732
2018-06-30,74.0
2018-07-01,75.92682926829268
2018-07-02,75.76190476190476
2018-07-03,75.09756097560975
2018-07-04,74.45238095238095
2018-07-05,73.69047619047619
2018-07-06,75.85714285714286
2018-07-07,78.4390243902439
2018-07-08,76.6829268292683
2018-07-09,77.8048780487805
2018-07-10,81.09756097560975
2018-07-11,79.92682926829268
2018-07-12,79.2439024390244
2018-07-13,78.70731707317073
2018-07-14,80.21428571428571
2018-07-15,76.4047619047619
2018-07-16,79.85365853658537
2018-07-17,77.30952380952381
2018-07-18,77.66666666666667
2018-07-19,80.04878048780488
2018-07-20,78.16666666666667
2018-07-21,77.33333333333333
2018-07-22,79.19047619047619
2018-07-23,77.85365853658537
2018-07-24,70.82926829268293
2018-07-25,71.61904761904762
2018-07-26,71.30952380952381
2018-07-27,70.0
2018-07-28,75.92857142857143
2018-07-29,77.04761904761905
2018-07-30,77.64285714285714
2018-07-31,73.95238095238095
2018-08-01,70.28571428571429
2018-08-02,76.61904761904762
2018-08-03,71.4047619047619
2018-08-04,75.3170731707317
2018-08-05,70.90243902439025
2018-08-06,71.125
2018-08-07,76.175
2018-08-08,72.70731707317073
2018-08-09,77.80952380952381
2018-08-10,78.78571428571429
2018-08-11,79.11904761904762
2018-08-12,77.425
2018-08-13,78.5
2018-08-14,75.02439024390245
2018-08-15,73.1951219512195
2018-08-16,77.60975609756098
2018-08-17,78.30952380952381
2018-08-18,79.14634146341463
2018-08-19,75.07317073170732
2018-08-20,74.92857142857143
2018-08-21,73.66666666666667
2018-08-22,74.30952380952381
2018-08-23,74.26190476190476
2018-08-24,73.95238095238095
2018-08-25,72.35714285714286
2018-08-26,72.61904761904762
2018-08-27,72.57142857142857
2018-08-28,73.64285714285714
2018-08-29,73.38095238095238
2018-08-30,74.54761904761905
2018-08-31,74.57142857142857
2018-09-01,74.02380952380952
2018-09-02,73.71428571428571
2018-09-03,74.70731707317073
2018-09-04,75.17073170731707
2018-09-05,75.02439024390245
2018-09-06,74.73809523809524
2018-09-07,74.36585365853658
2018-09-08,76.17073170731707
2018-09-09,75.33333333333333
2018-09-10,75.8780487804878
2018-09-11,74.92682926829268
2018-09-12,73.38095238095238
2018-09-13,71.73170731707317
2018-09-14,70.39024390243902
2018-09-15,71.36585365853658
2018-09-16,71.85365853658537
2018-09-17,71.2439024390244
2018-09-18,71.3170731707317
2018-09-19,70.41463414634147
2018-09-20,70.65853658536585
2018-09-21,72.51219512195122
2018-09-22,72.51219512195122
2018-09-23,73.80952380952381
2018-09-24,73.42857142857143
2018-09-25,71.26190476190476
2018-09-26,71.35714285714286
2018-09-27,73.04761904761905
2018-09-28,72.70731707317073
2018-09-29,72.175
2018-09-30,70.4390243902439
2018-10-01,71.17073170731707
2018-10-02,72.51219512195122
2018-10-03,72.51282051282051
2018-10-04,70.25
2018-10-05,68.2439024390244
2018-10-06,66.97560975609755
2018-10-07,67.04761904761905
2018-10-08,66.92857142857143
2018-10-09,66.64285714285714
2018-10-10,66.07142857142857
2018-10-11,64.5
2018-10-12,64.78571428571429
2018-10-13,66.92857142857143
2018-10-14,65.14285714285714
2018-10-15,64.5
2018-10-16,64.17073170731707
2018-10-17,62.714285714285715
2018-10-18,62.595238095238095
2018-10-19,64.21951219512195
2018-10-20,66.55
2018-10-21,66.7
2018-10-22,64.6
2018-10-23,64.21951219512195
2018-10-24,64.54761904761905
2018-10-25,64.65853658536585
2018-10-26,65.9047619047619
2018-10-27,67.38095238095238
2018-10-28,67.47619047619048
2018-10-29,66.30952380952381
2018-10-30,64.23809523809524
2018-10-31,62.42857142857143
2018-11-01,62.23809523809524
2018-11-02,64.80952380952381
2018-11-03,66.57142857142857
2018-11-04,66.30952380952381
2018-11-05,64.54761904761905
2018-11-06,63.214285714285715
2018-11-07,62.048780487804876
2018-11-08,61.42857142857143
2018-11-09,60.214285714285715
2018-11-10,58.0
2018-11-11,54.904761904761905
2018-11-12,55.42857142857143
2018-11-13,55.095238095238095
2018-11-14,54.73809523809524
2018-11-15,56.142857142857146
2018-11-16,55.61904761904762
2018-11-17,55.595238095238095
2018-11-18,54.54761904761905
2018-11-19,55.23809523809524
2018-11-20,54.30952380952381
2018-11-21,55.0
2018-11-22,56.142857142857146
2018-11-23,58.357142857142854
2018-11-24,57.48780487804878
2018-11-25,58.73170731707317
2018-11-26,57.90243902439025
2018-11-27,57.142857142857146
2018-11-28,56.57142857142857
2018-11-29,57.07142857142857
2018-11-30,56.5609756097561
2018-12-01,54.666666666666664
2018-12-02,51.717948717948715
2018-12-03,49.41025641025641
2018-12-04,49.85
2018-12-05,52.175
2018-12-06,50.825
2018-12-07,51.775
2018-12-08,52.825
2018-12-09,52.95
2018-12-10,52.475
2018-12-11,52.8
2018-12-12,52.475
2018-12-13,52.475
2018-12-14,52.73684210526316
2018-12-15,52.32432432432432
2018-12-16,53.51282051282051
2018-12-17,53.4
2018-12-18,54.08108108108108
2018-12-19,54.1578947368421
2018-12-20,54.875
2018-12-21,53.15
2018-12-22,54.38461538461539
2018-12-23,52.0
2018-12-24,52.97435897435897
2018-12-25,53.15
2018-12-26,52.025
2018-12-27,49.8974358974359
2018-12-28,48.56410256410256
2018-12-29,46.55
2018-12-30,45.475
2018-12-31,47.475
2019-01-01,43.84848484848485
2019-01-02,41.65714285714286
2019-01-03,41.82857142857143
2019-01-04,43.42857142857143
2019-01-05,45.08571428571429
2019-01-06,45.05714285714286
2019-01-07,46.411764705882355
2019-01-08,50.82857142857143
2019-01-09,52.714285714285715
2019-01-10,53.0
2019-01-11,50.82857142857143
2019-01-12,50.77777777777778
2019-01-13,50.82857142857143
2019-01-14,48.583333333333336
2019-01-15,47.82857142857143
2019-01-16,49.47222222222222
2019-01-17,53.77142857142857
2019-01-18,54.08571428571429
2019-01-19,53.42857142857143
2019-01-20,55.285714285714285
2019-01-21,54.08571428571429
2019-01-22,49.0
2019-01-23,47.48571428571429
2019-01-24,47.88235294117647
2019-01-25,50.8
2019-01-26,51.82857142857143
2019-01-27,52.5
2019-01-28,54.611111111111114
2019-01-29,54.083333333333336
2019-01-30,55.97222222222222
2019-01-31,54.75
2019-02-01,53.138888888888886
2019-02-02,52.05714285714286
2019-02-03,53.38235294117647
2019-02-04,51.361111111111114
2019-02-05,47.666666666666664
2019-02-06,43.34285714285714
2019-02-07,41.94285714285714
2019-02-08,41.22857142857143
2019-02-09,43.44444444444444
2019-02-10,45.583333333333336
2019-02-11,42.388888888888886
2019-02-12,41.77142857142857
2019-02-13,43.02857142857143
2019-02-14,50.44117647058823
2019-02-15,52.48571428571429
2019-02-16,47.57575757575758
2019-02-17,46.333333333333336
2019-02-18,43.65714285714286
2019-02-19,42.75
2019-02-20,41.77142857142857
2019-02-21,43.4
2019-02-22,42.638888888888886
2019-02-23,42.371428571428574
2019-02-24,43.52777777777778
2019-02-25,47.888888888888886
2019-02-26,51.388888888888886
2019-02-27,52.138888888888886
2019-02-28,54.416666666666664
2019-03-01,54.19444444444444
2019-03-02,53.42857142857143
2019-03-03,55.05714285714286
2019-03-04,55.371428571428574
2019-03-05,53.029411764705884
2019-03-06,52.4
2019-03-07,55.75
2019-03-08,52.02777777777778
2019-03-09,48.5
2019-03-10,46.72222222222222
2019-03-11,49.02777777777778
2019-03-12,50.25
2019-03-13,52.388888888888886
2019-03-14,50.05714285714286
2019-03-15,50.611111111111114
2019-03-16,52.72222222222222
2019-03-17,55.52777777777778
2019-03-18,58.361111111111114
2019-03-19,59.888888888888886
2019-03-20,59.47222222222222
2019-03-21,55.138888888888886
2019-03-22,52.94444444444444
2019-03-23,51.833333333333336
2019-03-24,54.47222222222222
2019-03-25,53.916666666666664
2019-03-26,56.05555555555556
2019-03-27,57.083333333333336
2019-03-28,57.97222222222222
2019-03-29,55.44444444444444
2019-03-30,54.72222222222222
2019-03-31,56.5
2019-04-01,59.388888888888886
2019-04-02,61.166666666666664
2019-04-03,59.94285714285714
2019-04-04,58.0
2019-04-05,57.861111111111114
2019-04-06,57.19444444444444
2019-04-07,59.80555555555556
2019-04-08,64.16666666666667
2019-04-09,65.97222222222223
2019-04-10,60.44444444444444
2019-04-11,58.19444444444444
2019-04-12,57.0
2019-04-13,58.69444444444444
2019-04-14,60.388888888888886
2019-04-15,61.27777777777778
2019-04-16,58.388888888888886
2019-04-17,57.57142857142857
2019-04-18,61.0
2019-04-19,66.16666666666667
2019-04-20,66.94285714285714
2019-04-21,61.77142857142857
2019-04-22,60.166666666666664
2019-04-23,63.833333333333336
2019-04-24,69.05714285714286
2019-04-25,70.4
2019-04-26,71.30555555555556
2019-04-27,70.0
2019-04-28,67.69444444444444
2019-04-29,66.44444444444444
2019-04-30,62.8
2019-05-01,60.371428571428574
2019-05-02,60.666666666666664
2019-05-03,62.583333333333336
2019-05-04,64.61111111111111
2019-05-05,65.55555555555556
2019-05-06,63.27777777777778
2019-05-07,62.142857142857146
2019-05-08,63.69444444444444
2019-05-09,65.65714285714286
2019-05-10,65.08823529411765
2019-05-11,63.55882352941177
2019-05-12,66.52941176470588
2019-05-13,68.11428571428571
2019-05-14,68.4
2019-05-15,67.25714285714285
2019-05-16,64.70588235294117
2019-05-17,58.55882352941177
2019-05-18,58.35294117647059
2019-05-19,57.088235294117645
2019-05-20,55.75757575757576
2019-05-21,57.6764705882353
2019-05-22,57.696969696969695
2019-05-23,59.029411764705884
2019-05-24,61.666666666666664
2019-05-25,63.25714285714286
2019-05-26,63.25714285714286
2019-05-27,56.714285714285715
2019-05-28,58.35294117647059
2019-05-29,63.73529411764706
2019-05-30,68.08823529411765
2019-05-31,68.71428571428571
2019-06-01,69.51428571428572
2019-06-02,70.97142857142858
2019-06-03,70.34285714285714
2019-06-04,72.22857142857143
2019-06-05,75.31428571428572
2019-06-06,76.97142857142858
2019-06-07,72.54285714285714
2019-06-08,67.28571428571429
2019-06-09,69.54285714285714
2019-06-10,74.68571428571428
2019-06-11,79.05714285714286
2019-06-12,81.34285714285714
2019-06-13,81.38235294117646
2019-06-14,76.68571428571428
2019-06-15,74.65714285714286
2019-06-16,73.54285714285714
2019-06-17,73.48571428571428
2019-06-18,75.2
2019-06-19,77.62857142857143
2019-06-20,77.79411764705883
2019-06-21,72.68571428571428
2019-06-22,70.55882352941177
2019-06-23,73.0
2019-06-24,74.79411764705883
2019-06-25,74.79411764705883
2019-06-26,73.54285714285714
2019-06-27,71.45833333333333
2019-06-28,68.8
2019-06-29,70.2
2019-06-30,71.75757575757575
2019-07-01,74.38235294117646
2019-07-02,74.14285714285714
2019-07-03,73.8529411764706
2019-07-04,73.27272727272727
2019-07-05,73.96969696969697
2019-07-06,75.625
2019-07-07,76.48387096774194
2019-07-08,73.7
2019-07-09,72.03225806451613
2019-07-10,72.96774193548387
2019-07-11,76.29032258064517
2019-07-12,78.41935483870968
2019-07-13,80.2
2019-07-14,80.7
2019-07-15,77.33333333333333
2019-07-16,77.03333333333333
2019-07-17,78.29032258064517
2019-07-18,77.19354838709677
2019-07-19,77.64516129032258
2019-07-20,76.51612903225806
2019-07-21,76.25806451612904
2019-07-22,78.2
2019-07-23,81.06666666666666
2019-07-24,82.63333333333334
2019-07-25,82.40625
2019-07-26,82.59375
2019-07-27,80.03125
2019-07-28,74.375
2019-07-29,77.7741935483871
2019-07-30,78.21875
2019-07-31,78.21875
2019-08-01,78.2258064516129
2019-08-02,77.77142857142857
2019-08-03,75.8
2019-08-04,77.6
2019-08-05,78.22857142857143
2019-08-06,75.48571428571428
2019-08-07,79.02857142857142
2019-08-08,79.37142857142857
2019-08-09,76.68571428571428
2019-08-10,74.85714285714286
2019-08-11,73.34285714285714
2019-08-12,73.62857142857143
2019-08-13,76.37142857142857
2019-08-14,78.62857142857143
2019-08-15,81.51428571428572
2019-08-16,77.57142857142857
2019-08-17,81.77142857142857
2019-08-18,77.57142857142857
2019-08-19,75.2
2019-08-20,74.88571428571429
2019-08-21,76.17142857142858
2019-08-22,77.57142857142857
2019-08-23,79.08571428571429
2019-08-24,79.02857142857142
2019-08-25,79.6
2019-08-26,80.88571428571429
2019-08-27,82.17142857142858
2019-08-28,82.37142857142857
2019-08-29,80.62857142857143
2019-08-30,79.17142857142858
2019-08-31,78.74285714285715
2019-09-01,79.40625
2019-09-02,79.52941176470588
2019-09-03,80.55882352941177
2019-09-04,79.73529411764706
2019-09-05,80.51612903225806
2019-09-06,80.25806451612904
2019-09-07,79.0
2019-09-08,75.41176470588235
2019-09-09,70.91176470588235
2019-09-10,70.91176470588235
2019-09-11,69.29411764705883
2019-09-12,70.79411764705883
2019-09-13,74.58823529411765
2019-09-14,77.52941176470588
2019-09-15,77.93939393939394
2019-09-16,75.54545454545455
2019-09-17,70.51515151515152
2019-09-18,68.18181818181819
2019-09-19,68.23529411764706
2019-09-20,67.26470588235294
2019-09-21,68.0
2019-09-22,70.02941176470588
2019-09-23,70.94117647058823
2019-09-24,72.1470588235294
2019-09-25,75.73529411764706
2019-09-26,77.76470588235294
2019-09-27,74.05882352941177
2019-09-28,69.20588235294117
2019-09-29,63.14705882352941
2019-09-30,58.205882352941174
2019-10-01,57.88235294117647
2019-10-02,58.14705882352941
2019-10-03,60.38235294117647
2019-10-04,62.61764705882353
2019-10-05,62.14705882352941
2019-10-06,64.11764705882354
2019-10-07,67.67647058823529
2019-10-08,69.11764705882354
2019-10-09,68.52941176470588
2019-10-10,64.29411764705883
2019-10-11,60.55882352941177
2019-10-12,60.096774193548384
2019-10-13,60.54838709677419
2019-10-14,60.36363636363637
2019-10-15,60.75
2019-10-16,63.06060606060606
2019-10-17,64.08823529411765
2019-10-18,62.85294117647059
2019-10-19,60.73529411764706
2019-10-20,60.411764705882355
2019-10-21,62.64705882352941
2019-10-22,65.94117647058823
2019-10-23,67.76470588235294
2019-10-24,68.29411764705883
2019-10-25,68.8529411764706
2019-10-26,67.47058823529412
2019-10-27,65.11764705882354
2019-10-28,58.36363636363637
2019-10-29,53.18181818181818
2019-10-30,52.696969696969695
2019-10-31,50.63636363636363
2019-11-01,51.411764705882355
2019-11-02,53.78787878787879
2019-11-03,56.96969696969697
2019-11-04,58.45454545454545
2019-11-05,59.63636363636363
2019-11-06,59.96969696969697
2019-11-07,60.78787878787879
2019-11-08,59.970588235294116
2019-11-09,61.14705882352941
2019-11-10,60.85294117647059
2019-11-11,60.205882352941174
2019-11-12,60.8235294117647
2019-11-13,61.05882352941177
2019-11-14,59.23529411764706
2019-11-15,59.970588235294116
2019-11-16,59.11764705882353
2019-11-17,59.31428571428572
2019-11-18,61.17142857142857
2019-11-19,61.542857142857144
2019-11-20,59.17142857142857
2019-11-21,53.61764705882353
2019-11-22,51.529411764705884
2019-11-23,51.55882352941177
2019-11-24,53.31428571428572
2019-11-25,52.885714285714286
2019-11-26,50.628571428571426
2019-11-27,44.94285714285714
2019-11-28,44.94285714285714
2019-11-29,42.2
2019-11-30,41.51428571428571
2019-12-01,41.225806451612904
2019-12-02,47.70967741935484
2019-12-03,51.266666666666666
2019-12-04,51.12903225806452
2019-12-05,50.911764705882355
2019-12-06,52.35294117647059
2019-12-07,54.0
2019-12-08,56.1764705882353
2019-12-09,53.205882352941174
2019-12-10,50.73529411764706
2019-12-11,49.029411764705884
2019-12-12,50.73529411764706
2019-12-13,55.64705882352941
2019-12-14,54.44117647058823
2019-12-15,51.205882352941174
2019-12-16,46.529411764705884
2019-12-17,44.85294117647059
2019-12-18,44.588235294117645
2019-12-19,45.3235294117647
2019-12-20,47.5
2019-12-21,50.088235294117645
2019-12-22,50.23529411764706
2019-12-23,48.64705882352941
2019-12-24,45.88235294117647
2019-12-25,44.588235294117645
2019-12-26,45.35294117647059
2019-12-27,43.911764705882355
2019-12-28,43.35294117647059
2019-12-29,44.294117647058826
2019-12-30,44.44117647058823
2019-12-31,46.205882352941174
