DATE,MEAN_T
2017-07-22,60.21188242230398
2017-07-23,61.7076235155392
2017-07-24,62.208901187568635
2017-07-25,61.54578360987261
2017-07-26,60.03982114040193
2017-07-27,58.58091995283329
2017-07-28,58.74872232797057
2017-07-29,59.00340712541182
2017-07-30,59.45549406215681
2017-07-31,59.666950593784314
2017-08-01,60.126703562705906
2017-08-02,60.373722327970555
2017-08-03,60.292376484460796
2017-08-04,60.291950593784314
2017-08-05,61.03811757769601
2017-08-06,62.12712945338237
2017-08-07,62.420783609872615
2017-08-08,61.7351545643767
2017-08-09,61.11173644403219
2017-08-10,61.032215846278746
2017-08-11,60.29280237513727
2017-08-12,58.33390118756863
2017-08-13,56.62244465594113
2017-08-14,55.25085178135295
2017-08-15,55.37159287458818
2017-08-16,55.41950593784317
2017-08-17,54.66993182851965
2017-08-18,53.370741093235225
2017-08-19,52.582623515539204
2017-08-20,52.7517035627059
2017-08-21,52.79109881243136
2017-08-22,53.039821140401926
2017-08-23,54.20762351553919
2017-08-24,54.58858598500988
2017-08-25,54.580068171480335
2017-08-26,54.249148218647036
2017-08-27,54.75127767202943
2017-08-28,55.08347529689215
2017-08-29,54.626277672029424
2017-08-30,54.53896935904896
2017-08-31,54.04450593784318
2017-09-01,52.87712945338238
2017-09-02,51.1635434683725
2017-09-03,50.08219762486272
2017-09-04,50.457623515539204
2017-09-05,52.33006817148034
2017-09-06,53.71401187568635
2017-09-07,54.914821140401926
2017-09-08,53.5881600943334
2017-09-09,53.03598812431363
2017-09-10,51.96103064095102
2017-09-11,51.99914821864704
2017-09-12,50.96017885959806
2017-09-13,50.455494062156816
2017-09-14,51.3711669839117
2017-09-15,52.29833895393147
2017-09-16,52.74872232797056
2017-09-17,51.37585178135296
2017-09-18,50.91396935904898
2017-09-19,50.187302239175104
2017-09-20,49.06078120104484
2017-09-21,47.97201269145931
2017-09-22,47.583901187568635
2017-09-23,48.20847529689215
2017-09-24,49.08177173418625
2017-09-25,49.47925283295943
2017-09-26,48.977731794829154
2017-09-27,47.64109273862602
2017-09-28,47.537691687019546
2017-09-29,48.2114565316275
2017-09-30,47.96230831298046
2017-10-01,46.66311757769602
2017-10-02,45.00085178135295
2017-10-03,46.28428456160772
2017-10-04,47.50681425082363
2017-10-05,48.459752968921585
2017-10-06,47.53982114040193
2017-10-07,46.74999999999999
2017-10-08,45.295783609872615
2017-10-09,44.202938718097954
2017-10-10,42.62798123473534
2017-10-11,43.3694634212058
2017-10-12,43.67078360987262
2017-10-13,44.27415429245238
2017-10-14,43.221434645233906
2017-10-15,40.907520053904804
2017-10-16,38.235337088952335
2017-10-17,35.47651496432493
2017-10-18,33.85568266053779
2017-10-19,32.33414455366948
2017-10-20,29.718666304100907
2017-10-21,26.473107838913116
2017-10-22,24.71982239655172
2017-10-23,26.105926026638635
2017-10-24,28.118550694855823
2017-10-25,29.984302783023747
2017-10-26,33.285136342960676
2017-10-27,37.83943776636284
2017-10-28,41.295783609872615
2017-10-29,41.45932707824511
2017-10-30,41.0385434683725
2017-10-31,41.58219762486272
2017-11-01,40.92504251663738
2017-11-02,38.000425890676475
2017-11-03,33.662691687019546
2017-11-04,31.82836460877443
2017-11-05,31.586882422303976
2017-11-06,31.749999999999993
2017-11-07,30.584327078245114
2017-11-08,28.834327078245114
2017-11-09,28.244037530529315
2017-11-10,27.754684797441247
2017-11-11,26.586882422303976
2017-11-12,25.283858670931252
2017-11-13,24.959327078245114
2017-11-14,25.503833016088294
2017-11-15,26.410562233637158
2017-11-16,25.01022137623545
2017-11-17,25.157155108225343
2017-11-18,24.12840712541182
2017-11-19,23.95552443118352
2017-11-20,23.114748151266035
2017-11-21,21.735184933403406
2017-11-22,20.969366033376737
2017-11-23,21.75444153481221
2017-11-24,23.528839089893637
2017-11-25,24.528839089893633
2017-11-26,22.457532242904207
2017-11-27,20.252178188685633
2017-11-28,21.535556159831817
2017-11-29,24.366573314244928
2017-11-30,27.97371625416523
2017-12-01,28.090715438392273
2017-12-02,27.24829643729409
2017-12-03,27.32453159268614
2017-12-04,29.835604750274545
2017-12-05,33.79322826581375
2017-12-06,35.047061281902046
2017-12-07,33.46103064095102
2017-12-08,32.71519844063568
2017-12-09,33.17096613444824
2017-12-10,34.479922089736746
2017-12-11,35.94378201681779
2017-12-12,38.335118018072855
2017-12-13,41.053297589972075
2017-12-14,41.179909942126066
2017-12-15,37.69578968367795
2017-12-16,34.57538337403909
2017-12-17,32.66524703107841
2017-12-18,30.385647266911928
2017-12-19,27.617333967823406
2017-12-20,26.9482539206567
2017-12-21,28.053449642049202
2017-12-22,28.251277672029424
2017-12-23,26.837673465603523
2017-12-24,26.68657214087258
2017-12-25,27.193721071820775
2017-12-26,26.14285714285714
2017-12-27,23.154173735527593
2017-12-28,20.26608261561712
2017-12-29,17.47231686459477
2017-12-30,17.410988124313633
2017-12-31,19.858177197562043
2018-01-01,17.96791575283697
2018-01-02,21.239352974522273
2018-01-03,26.342419001098182
2018-01-04,36.01362850164727
2018-01-05,38.00340712541181
2018-01-06,36.3287904994509
2018-01-07,35.996592874588174
2018-01-08,36.00681425082363
2018-01-09,33.00681425082364
2018-01-10,26.332197624862726
2018-01-11,18.66439524972545
2018-01-12,14.32538337403909
2018-01-13,15.32538337403909
2018-01-14,23.325383374039088
2018-01-15,34.67120950054908
2018-01-16,42.017035627059094
2018-01-17,43.33219762486273
2018-01-18,39.00340712541182
2018-01-19,34.0
2018-01-20,31.65417387349
2018-01-21,31.339011875686364
2018-01-22,31.67120950054909
2018-01-23,30.993185749176362
2018-01-24,28.34241900109818
2018-01-25,27.325383374039088
2018-01-26,23.674616625960905
2018-01-27,22.657580998901818
2018-01-28,21.335604750274545
2018-01-29,21.335604750274545
2018-01-30,21.660988124313636
2018-01-31,21.671209500549086
2018-02-01,22.664395249725455
2018-02-02,21.339011875686364
2018-02-03,19.66439524972545
2018-02-04,17.0
2018-02-05,16.660988124313636
2018-02-06,17.003407125411815
2018-02-07,19.660988124313636
2018-02-08,21.671209500549086
2018-02-09,22.339011875686367
2018-02-10,20.0
2018-02-11,17.328790499450907
2018-02-12,16.33219762486273
2018-02-13,20.986371498352728
2018-02-14,26.345826126509998
2018-02-15,29.34241900109818
2018-02-16,29.65417387349
2018-02-17,26.681430876784543
2018-02-18,24.660988124313636
2018-02-19,20.332197624862726
2018-02-20,20.989778623764543
2018-02-21,22.34241900109818
2018-02-22,25.660988124313633
2018-02-23,26.339011875686364
2018-02-24,28.660988124313636
2018-02-25,28.010221376235453
2018-02-26,25.667802375137274
2018-02-27,23.654173873489995
2018-02-28,26.328790499450907
2018-03-01,30.01362850164727
2018-03-02,30.33560475027454
2018-03-03,25.999999999999996
2018-03-04,23.657580998901814
2018-03-05,23.66780237513727
2018-03-06,24.006814250823638
2018-03-07,22.996592874588178
2018-03-08,24.65417387349
2018-03-09,28.674616625960905
2018-03-10,33.33560475027454
2018-03-11,35.0
2018-03-12,36.33219762486272
2018-03-13,36.67120950054909
2018-03-14,37.66098812431363
2018-03-15,38.00340712541181
2018-03-16,39.33219762486272
2018-03-17,39.00340712541182
2018-03-18,38.0
2018-03-19,36.0
2018-03-20,35.32879049945091
2018-03-21,35.00340712541181
2018-03-22,34.66780237513727
2018-03-23,34.66098812431363
2018-03-24,34.00681425082364
2018-03-25,33.0
2018-03-26,30.66439524972545
2018-03-27,28.33560475027454
2018-03-28,29.32197624862727
2018-03-29,32.00340712541181
2018-03-30,36.33560475027454
2018-03-31,36.01022137623545
2018-04-01,33.99318574917636
2018-04-02,31.332197624862726
2018-04-03,31.664395249725455
2018-04-04,31.33901187568636
2018-04-05,31.32879049945091
2018-04-06,31.664395249725455
2018-04-07,34.66439524972545
2018-04-08,38.33560475027454
2018-04-09,41.00340712541181
2018-04-10,42.66439524972545
2018-04-11,43.33560475027454
2018-04-12,44.996592874588174
2018-04-13,46.00340712541181
2018-04-14,46.00340712541181
2018-04-15,43.99999999999999
2018-04-16,41.99659287458818
2018-04-17,39.67120950054909
2018-04-18,38.66098812431364
2018-04-19,37.66780237513727
2018-04-20,39.3287904994509
2018-04-21,40.00681425082364
2018-04-22,40.0
2018-04-23,39.66098812431363
2018-04-24,40.33560475027454
2018-04-25,41.66780237513727
2018-04-26,42.33219762486272
2018-04-27,42.99999999999999
2018-04-28,43.33560475027455
2018-04-29,43.66439524972545
2018-04-30,43.00340712541182
2018-05-01,42.66439524972545
2018-05-02,42.33219762486272
2018-05-03,42.33560475027454
2018-05-04,41.66780237513727
2018-05-05,42.325383374039085
2018-05-06,44.33560475027454
2018-05-07,47.66780237513727
2018-05-08,50.33219762486272
2018-05-09,51.67120950054908
2018-05-10,52.99659287458818
2018-05-11,54.0
2018-05-12,53.67461662596091
2018-05-13,53.325383374039085
2018-05-14,51.33901187568636
2018-05-15,49.66780237513726
2018-05-16,46.996592874588174
2018-05-17,45.99659287458818
2018-05-18,47.66439524972545
2018-05-19,51.66439524972545
2018-05-20,53.67802375137272
2018-05-21,53.66439524972545
2018-05-22,51.996592874588174
2018-05-23,50.33901187568636
2018-05-24,49.66098812431363
2018-05-25,48.66780237513727
2018-05-26,48.66780237513727
2018-05-27,47.99999999999999
2018-05-28,47.66439524972545
2018-05-29,47.00340712541181
2018-05-30,47.99318574917636
2018-05-31,49.00340712541182
2018-06-01,50.66780237513727
2018-06-02,51.33219762486272
2018-06-03,51.00340712541181
2018-06-04,50.33219762486272
2018-06-05,49.0
2018-06-06,49.99318574917636
2018-06-07,51.33901187568636
2018-06-08,52.33560475027454
2018-06-09,51.996592874588174
2018-06-10,51.00340712541181
2018-06-11,49.99999999999999
2018-06-12,50.32538337403909
2018-06-13,52.33560475027454
2018-06-14,55.66780237513727
2018-06-15,54.67802375137272
2018-06-16,54.650766748078176
2018-06-17,53.01022137623545
2018-06-18,55.32538337403909
2018-06-19,57.996592874588174
2018-06-20,62.33901187568636
2018-06-21,66.66439524972544
2018-06-22,67.01022137623545
2018-06-23,65.33219762486272
2018-06-24,60.66780237513727
2018-06-25,57.66098812431363
2018-06-26,56.33219762486273
2018-06-27,55.67120950054909
2018-06-28,55.3287904994509
2018-06-29,55.0
2018-06-30,55.335604750274534
2018-07-01,55.66439524972546
2018-07-02,55.66780237513727
2018-07-03,57.3287904994509
2018-07-04,60.66439524972546
2018-07-05,64.33901187568635
2018-07-06,66.66780237513727
2018-07-07,67.0
2018-07-08,65.00681425082364
2018-07-09,63.325383374039085
2018-07-10,61.33560475027454
2018-07-11,60.335604750274534
2018-07-12,57.33560475027454
2018-07-13,56.654173873489995
2018-07-14,57.33901187568636
2018-07-15,58.33901187568637
2018-07-16,55.99999999999999
2018-07-17,54.325383374039085
2018-07-18,54.66780237513727
2018-07-19,55.33901187568636
2018-07-20,56.657580998901814
2018-07-21,58.00340712541181
2018-07-22,61.33219762486273
2018-07-23,63.335604750274534
2018-07-24,64.66780237513727
2018-07-25,64.99999999999999
2018-07-26,64.66780237513727
2018-07-27,64.66439524972544
2018-07-28,64.99999999999999
2018-07-29,65.00340712541181
2018-07-30,64.66439524972546
2018-07-31,64.66439524972544
2018-08-01,65.33560475027454
2018-08-02,64.6712095005491
2018-08-03,62.33219762486272
2018-08-04,60.3287904994509
2018-08-05,60.66439524972545
2018-08-06,62.003407125411805
2018-08-07,62.33560475027454
2018-08-08,61.332197624862715
2018-08-09,59.99999999999999
2018-08-10,59.0
2018-08-11,58.33219762486273
2018-08-12,58.33219762486272
2018-08-13,57.67120950054908
2018-08-14,57.3287904994509
2018-08-15,56.99999999999999
2018-08-16,57.33560475027454
2018-08-17,57.332197624862715
2018-08-18,56.99999999999999
2018-08-19,56.99999999999999
2018-08-20,56.66780237513727
2018-08-21,57.3287904994509
2018-08-22,58.00340712541182
2018-08-23,58.00340712541182
2018-08-24,56.66439524972545
2018-08-25,55.0
2018-08-26,54.33219762486272
2018-08-27,54.66439524972545
2018-08-28,55.33560475027455
2018-08-29,56.0
2018-08-30,56.99659287458818
2018-08-31,56.67461662596091
2018-09-01,56.3287904994509
2018-09-02,54.33560475027454
2018-09-03,54.3287904994509
2018-09-04,53.67120950054909
2018-09-05,53.33219762486272
2018-09-06,53.32879049945091
2018-09-07,54.33560475027454
2018-09-08,54.00681425082363
2018-09-09,53.98977862376454
2018-09-10,54.66780237513727
2018-09-11,56.67120950054908
2018-09-12,56.99999999999999
2018-09-13,55.335604750274534
2018-09-14,52.33560475027454
2018-09-15,49.99318574917636
2018-09-16,48.00340712541182
2018-09-17,46.66780237513727
2018-09-18,44.996592874588174
2018-09-19,44.33219762486272
2018-09-20,44.66780237513726
2018-09-21,45.33219762486272
2018-09-22,45.33560475027454
2018-09-23,44.33560475027454
2018-09-24,45.986371498352725
2018-09-25,48.34241900109817
2018-09-26,51.99999999999999
2018-09-27,51.33901187568636
2018-09-28,50.32879049945091
2018-09-29,48.00340712541182
2018-09-30,48.325383374039085
2018-10-01,47.67461662596091
2018-10-02,48.66098812431363
2018-10-03,45.67802375137272
2018-10-04,43.325383374039085
2018-10-05,41.32879049945091
2018-10-06,42.33560475027454
2018-10-07,44.66439524972545
2018-10-08,45.67120950054909
2018-10-09,45.33560475027454
2018-10-10,43.00000000000001
2018-10-11,40.33219762486273
2018-10-12,41.65417387349
2018-10-13,43.67802375137273
2018-10-14,47.3287904994509
2018-10-15,48.66780237513727
2018-10-16,50.33560475027455
2018-10-17,50.66780237513727
2018-10-18,50.33219762486272
2018-10-19,49.66780237513726
2018-10-20,49.664395249725445
2018-10-21,49.66780237513726
2018-10-22,49.66780237513726
2018-10-23,48.66780237513726
2018-10-24,48.66098812431363
2018-10-25,49.00340712541181
2018-10-26,49.33560475027454
2018-10-27,47.00340712541181
2018-10-28,44.32879049945091
2018-10-29,42.33219762486272
2018-10-30,42.66439524972545
2018-10-31,43.33560475027454
2018-11-01,41.6746166259609
2018-11-02,38.66098812431363
2018-11-03,35.996592874588174
2018-11-04,34.67120950054908
2018-11-05,34.66098812431363
2018-11-06,33.00681425082364
2018-11-07,31.664395249725455
2018-11-08,29.332197624862726
2018-11-09,32.318569123215454
2018-11-10,36.34582612651
2018-11-11,41.33219762486272
2018-11-12,42.66780237513727
2018-11-13,43.66780237513727
2018-11-14,44.33219762486272
2018-11-15,44.00340712541182
2018-11-16,42.33560475027454
2018-11-17,38.33560475027455
2018-11-18,37.982964372940906
2018-11-19,41.00340712541182
2018-11-20,46.00681425082362
2018-11-21,47.00340712541181
2018-11-22,44.33560475027454
2018-11-23,40.33219762486273
2018-11-24,36.0
2018-11-25,33.66098812431364
2018-11-26,35.65758099890182
2018-11-27,40.00681425082364
2018-11-28,42.67461662596091
2018-11-29,41.33219762486272
2018-11-30,38.99659287458818
2018-12-01,37.00340712541182
2018-12-02,33.00681425082364
2018-12-03,28.32538337403909
2018-12-04,25.328790499450907
2018-12-05,27.993185749176362
2018-12-06,31.674616625960905
2018-12-07,34.66780237513727
2018-12-08,35.33219762486272
2018-12-09,38.325383374039085
2018-12-10,40.67802375137272
2018-12-11,42.0
2018-12-12,39.66780237513726
2018-12-13,37.33219762486272
2018-12-14,35.33219762486272
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,34.01022137623545
2018-12-19,37.67120950054908
2018-12-20,37.99659287458818
2018-12-21,36.00681425082363
2018-12-22,33.99659287458818
2018-12-23,30.66780237513727
2018-12-24,29.660988124313633
2018-12-25,29.66780237513727
2018-12-26,30.66780237513727
2018-12-27,31.996592874588178
2018-12-28,33.66780237513727
2018-12-29,35.00340712541181
2018-12-30,33.33901187568636
2018-12-31,32.321976248627266
2019-01-01,35.65758099890182
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,33.98977862376455
2019-02-08,35.325383374039085
2019-02-09,37.34923325192182
2019-02-10,38.3287904994509
2019-02-11,34.67120950054908
2019-02-12,31.332197624862726
2019-02-13,29.657580998901818
2019-02-14,26.349233251921817
2019-02-15,22.660988124313633
2019-02-16,19.32197624862727
2019-02-17,23.657580998901818
2019-02-18,31.34241900109818
2019-02-19,36.01022137623545
2019-02-20,32.6746166259609
2019-02-21,30.311754872391816
2019-02-22,28.01362850164727
2019-02-23,28.332197624862726
2019-02-24,28.321976248627273
2019-02-25,31.003407125411815
2019-02-26,34.33901187568636
2019-02-27,35.66439524972545
2019-02-28,36.0
2019-03-01,35.67120950054909
2019-03-02,35.66098812431363
2019-03-03,35.00340712541181
2019-03-04,34.66780237513727
2019-03-05,34.99318574917636
2019-03-06,36.00340712541182
2019-03-07,36.00681425082363
2019-03-08,34.99318574917636
2019-03-09,34.66439524972545
2019-03-10,36.99999999999999
2019-03-11,38.67120950054908
2019-03-12,37.00681425082364
2019-03-13,35.321976248627266
2019-03-14,34.00340712541182
2019-03-15,33.67120950054909
2019-03-16,32.993185749176355
2019-03-17,33.99659287458818
2019-03-18,33.017035627059094
2019-03-19,31.321976248627276
2019-03-20,28.66439524972545
2019-03-21,30.99659287458818
2019-03-22,35.33219762486272
2019-03-23,39.33901187568636
2019-03-24,40.67120950054909
2019-03-25,39.996592874588174
2019-03-26,40.99318574917636
2019-03-27,40.34923325192181
2019-03-28,39.32538337403909
2019-03-29,36.99659287458818
2019-03-30,38.0
2019-03-31,38.6712095005491
2019-04-01,38.66439524972545
2019-04-02,37.66780237513727
2019-04-03,37.33219762486272
2019-04-04,36.99999999999999
2019-04-05,36.99999999999999
2019-04-06,37.664395249725445
2019-04-07,38.66780237513727
2019-04-08,39.66780237513727
2019-04-09,39.00340712541182
2019-04-10,38.3287904994509
2019-04-11,37.66780237513727
2019-04-12,39.99318574917636
2019-04-13,41.01022137623546
2019-04-14,41.66439524972545
2019-04-15,40.33219762486273
2019-04-16,39.00340712541182
2019-04-17,37.0
2019-04-18,32.33901187568636
2019-04-19,28.657580998901814
2019-04-20,27.660988124313633
2019-04-21,29.67120950054909
2019-04-22,32.0
2019-04-23,30.010221376235453
2019-04-24,27.657580998901818
2019-04-25,27.989778623764547
2019-04-26,31.674616625960905
2019-04-27,36.33219762486272
2019-04-28,38.00340712541181
2019-04-29,40.66098812431363
2019-04-30,42.00681425082364
2019-05-01,44.99318574917636
2019-05-02,45.67461662596091
2019-05-03,44.67120950054909
2019-05-04,42.32538337403909
2019-05-05,40.00340712541181
2019-05-06,41.657580998901814
2019-05-07,44.00340712541182
2019-05-08,46.67120950054909
2019-05-09,47.33219762486273
2019-05-10,46.33560475027455
2019-05-11,46.660988124313626
2019-05-12,45.34241900109818
2019-05-13,45.325383374039085
2019-05-14,44.66780237513728
2019-05-15,44.33901187568637
2019-05-16,43.66098812431364
2019-05-17,43.66439524972545
2019-05-18,45.00340712541182
2019-05-19,46.99659287458818
2019-05-20,47.00681425082364
2019-05-21,47.3287904994509
2019-05-22,47.99659287458818
2019-05-23,48.6746166259609
2019-05-24,50.32538337403909
2019-05-25,50.33901187568636
2019-05-26,52.3287904994509
2019-05-27,51.34241900109818
2019-05-28,51.32538337403909
2019-05-29,51.33219762486272
2019-05-30,52.33901187568636
2019-05-31,51.66780237513727
2019-06-01,49.99659287458818
2019-06-02,49.0
2019-06-03,50.32879049945091
2019-06-04,52.00340712541182
2019-06-05,54.33219762486272
2019-06-06,54.67120950054909
2019-06-07,56.32538337403909
2019-06-08,57.33901187568636
2019-06-09,59.664395249725445
2019-06-10,58.34241900109818
2019-06-11,56.99318574917636
2019-06-12,54.66780237513727
2019-06-13,55.66098812431363
2019-06-14,56.6712095005491
2019-06-15,56.00681425082362
2019-06-16,55.65417387348999
2019-06-17,54.6746166259609
2019-06-18,55.33219762486272
2019-06-19,54.0
2019-06-20,52.99999999999999
2019-06-21,52.99659287458818
2019-06-22,53.66780237513726
2019-06-23,56.3287904994509
2019-06-24,58.671209500549075
2019-06-25,59.67120950054909
2019-06-26,59.993185749176355
2019-06-27,60.335604750274534
2019-06-28,60.00681425082364
2019-06-29,59.98977862376454
2019-06-30,58.34241900109818
2019-07-01,57.332197624862715
2019-07-02,56.325383374039085
2019-07-03,57.00340712541182
2019-07-04,57.67120950054908
2019-07-05,61.315161997803635
2019-07-06,
2019-07-07,
2019-07-08,
2019-07-09,
2019-07-10,68.66780237513726
2019-07-11,67.66780237513727
2019-07-12,65.66780237513726
2019-07-13,63.0
2019-07-14,60.332197624862715
2019-07-15,59.993185749176355
2019-07-16,59.6746166259609
2019-07-17,59.664395249725445
2019-07-18,59.3287904994509
2019-07-19,60.335604750274534
2019-07-20,62.664395249725445
2019-07-21,63.33901187568635
2019-07-22,61.33901187568636
2019-07-23,60.65076674807817
2019-07-24,59.34582612651
2019-07-25,60.3287904994509
2019-07-26,58.00340712541182
2019-07-27,57.3287904994509
2019-07-28,56.33560475027455
2019-07-29,55.66780237513727
2019-07-30,55.32879049945091
2019-07-31,56.33219762486273
2019-08-01,57.67120950054908
2019-08-02,59.3287904994509
2019-08-03,60.66780237513727
2019-08-04,62.00340712541182
2019-08-05,61.003407125411805
2019-08-06,58.996592874588174
2019-08-07,58.66098812431363
2019-08-08,60.99999999999999
2019-08-09,63.33901187568635
2019-08-10,64.66439524972544
2019-08-11,63.67120950054909
2019-08-12,62.664395249725445
2019-08-13,62.99318574917636
2019-08-14,63.6746166259609
2019-08-15,64.33219762486273
2019-08-16,63.0
2019-08-17,62.664395249725445
2019-08-18,61.33901187568636
2019-08-19,59.99659287458817
2019-08-20,55.01022137623546
2019-08-21,51.321976248627266
2019-08-22,48.33219762486273
2019-08-23,50.66098812431363
2019-08-24,54.00340712541182
2019-08-25,56.67120950054908
2019-08-26,56.66780237513727
2019-08-27,55.664395249725445
2019-08-28,55.664395249725445
2019-08-29,55.67120950054908
2019-08-30,55.33219762486272
2019-08-31,54.0
2019-09-01,52.99999999999999
2019-09-02,54.657580998901814
2019-09-03,55.67802375137273
2019-09-04,55.66780237513727
2019-09-05,53.66098812431363
2019-09-06,53.33219762486272
2019-09-07,54.00340712541182
2019-09-08,55.3287904994509
2019-09-09,54.34241900109818
2019-09-10,54.98977862376454
2019-09-11,53.01022137623545
2019-09-12,51.0
2019-09-13,50.650766748078176
2019-09-14,52.01022137623545
2019-09-15,53.33901187568635
2019-09-16,52.325383374039085
2019-09-17,53.32879049945091
2019-09-18,54.34582612650999
2019-09-19,54.99318574917637
2019-09-20,52.67120950054908
2019-09-21,50.66780237513727
2019-09-22,46.66780237513727
2019-09-23,45.65417387348999
2019-09-24,46.33901187568636
2019-09-25,48.00340712541182
2019-09-26,46.99999999999999
2019-09-27,44.00340712541182
2019-09-28,42.657580998901814
2019-09-29,44.66098812431363
2019-09-30,48.342419001098186
2019-10-01,49.00681425082364
2019-10-02,46.66098812431363
2019-10-03,42.33901187568636
2019-10-04,42.982964372940906
2019-10-05,44.342419001098186
2019-10-06,46.00681425082364
2019-10-07,42.99999999999999
2019-10-08,38.33219762486273
2019-10-09,39.647359622666364
2019-10-10,41.68483800219636
2019-10-11,43.00340712541182
2019-10-12,40.325383374039085
2019-10-13,35.67802375137273
2019-10-14,34.982964372940906
2019-10-15,36.0
2019-10-16,36.684838002196365
2019-10-17,37.97955724752909
2019-10-18,36.34582612651
2019-10-19,37.0
2019-10-20,33.00340712541181
2019-10-21,33.979557247529094
2019-10-22,35.681430876784546
2019-10-23,38.99999999999999
2019-10-24,40.98977862376454
2019-10-25,40.684838002196365
2019-10-26,40.65758099890182
2019-10-27,42.65076674807818
2019-10-28,48.013628501647275
2019-10-29,51.6746166259609
2019-10-30,49.33219762486272
2019-10-31,45.33219762486272
2019-11-01,43.3287904994509
2019-11-02,43.66439524972545
2019-11-03,43.342419001098186
2019-11-04,42.99318574917636
2019-11-05,42.33219762486272
2019-11-06,44.996592874588174
2019-11-07,47.33901187568636
2019-11-08,48.66780237513727
2019-11-09,47.33560475027454
2019-11-10,45.99659287458818
2019-11-11,45.0
2019-11-12,43.67120950054908
2019-11-13,41.99659287458818
2019-11-14,39.00340712541182
2019-11-15,34.00681425082363
2019-11-16,28.657580998901814
2019-11-17,24.332197624862726
2019-11-18,23.332197624862722
2019-11-19,23.0
2019-11-20,28.97955724752909
2019-11-21,34.68824512760818
2019-11-22,40.33219762486273
2019-11-23,38.00681425082364
2019-11-24,33.33560475027454
2019-11-25,26.664395249725455
2019-11-26,20.996592874588178
2019-11-27,24.640545371842727
2019-11-28,32.34923325192182
2019-11-29,37.020442752470906
2019-11-30,32.32879049945091
2019-12-01,25.325383374039088
2019-12-02,22.332197624862726
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,33.34241900109818
2019-12-09,37.33901187568636
2019-12-10,39.65758099890182
2019-12-11,38.34923325192181
2019-12-12,39.318569123215454
2019-12-13,37.34241900109818
2019-12-14,35.33901187568637
2019-12-15,33.31856912321545
2019-12-16,33.66780237513727
2019-12-17,35.6746166259609
2019-12-18,35.33219762486273
2019-12-19,30.010221376235453
2019-12-20,22.332197624862726
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
