DATE,MEAN_T
2017-07-22,88.81911103420322
2017-07-23,89.93929069316934
2017-07-24,88.9759949893976
2017-07-25,86.45361623852405
2017-07-26,85.26281563516561
2017-07-27,86.27613439813909
2017-07-28,87.64162919381825
2017-07-29,87.3303391928199
2017-07-30,85.45764284128346
2017-07-31,83.69645346584667
2017-08-01,81.09121882958289
2017-08-02,77.88105929572909
2017-08-03,76.7478706124633
2017-08-04,77.15378656845635
2017-08-05,78.57968093229239
2017-08-06,80.96019831703371
2017-08-07,80.56063174047082
2017-08-08,79.66253681768265
2017-08-09,76.54204742004272
2017-08-10,76.54235715871653
2017-08-11,78.54514480678074
2017-08-12,79.22007117141546
2017-08-13,77.33436579557933
2017-08-14,75.77776065786792
2017-08-15,76.24469565936543
2017-08-16,78.57720302290197
2017-08-17,80.08997987488766
2017-08-18,80.02911564604355
2017-08-19,80.32206911755286
2017-08-20,81.3856280201825
2017-08-21,82.97537551205001
2017-08-22,83.75685303400354
2017-08-23,82.48691340934049
2017-08-24,79.91218829582891
2017-08-25,77.10771259833076
2017-08-26,74.47350161941178
2017-08-27,74.89016577076852
2017-08-28,75.66849926081504
2017-08-29,76.66780237513727
2017-08-30,75.12389652305173
2017-08-31,73.4209385450552
2017-09-01,72.45268702250263
2017-09-02,72.6980021592157
2017-09-03,74.81260652205337
2017-09-04,76.73253828472735
2017-09-05,79.27086884068446
2017-09-06,76.1372152860252
2017-09-07,71.89855979418164
2017-09-08,68.2350937604776
2017-09-09,69.6067833296328
2017-09-10,71.39910170516941
2017-09-11,71.75654329532975
2017-09-12,71.27148831803206
2017-09-13,70.97134890929057
2017-09-14,71.45144806780743
2017-09-15,73.83134586984805
2017-09-16,77.52488768680789
2017-09-17,80.1322904937883
2017-09-18,78.56914971203003
2017-09-19,76.65727126022801
2017-09-20,77.57007903340453
2017-09-21,79.8589127171695
2017-09-22,82.50905998790007
2017-09-23,82.03670429622825
2017-09-24,81.72634351125132
2017-09-25,79.66718289778966
2017-09-26,77.27427596609628
2017-09-27,71.94734389868817
2017-09-28,66.59656195339734
2017-09-29,63.44866041974322
2017-09-30,64.3953848410838
2017-10-01,66.6967632045205
2017-10-02,68.99876104530479
2017-10-03,72.11986992029232
2017-10-04,74.52021058015694
2017-10-05,75.06318721622107
2017-10-06,74.57162772677356
2017-10-07,74.48505497729768
2017-10-08,72.52547613761156
2017-10-09,70.26312537383942
2017-10-10,66.36859218241719
2017-10-11,61.52299822822115
2017-10-12,57.408858736776935
2017-10-13,59.048629498552394
2017-10-14,66.34148978507677
2017-10-15,72.64348762586107
2017-10-16,68.5051879910948
2017-10-17,62.1918849520995
2017-10-18,57.57007903340454
2017-10-19,60.69645346584669
2017-10-20,64.03577508020686
2017-10-21,67.23788140854181
2017-10-22,67.57255683744185
2017-10-23,65.0537710551844
2017-10-24,61.46213421008324
2017-10-25,57.038562728271074
2017-10-26,56.92690114621727
2017-10-27,57.92179030006988
2017-10-28,53.64810257407105
2017-10-29,48.28805970581633
2017-10-30,46.56078687319049
2017-10-31,49.933870002995036
2017-11-01,50.182437659165785
2017-11-02,50.731144724078014
2017-11-03,54.43952286548331
2017-11-04,57.40746464936207
2017-11-05,58.31144513371801
2017-11-06,57.348304035900405
2017-11-07,55.4644570921071
2017-11-08,49.53430395319768
2017-11-09,43.81880129552942
2017-11-10,43.14480414691611
2017-11-11,44.09152856825669
2017-11-12,48.841567351436616
2017-11-13,51.58897309250645
2017-11-14,53.99473444254537
2017-11-15,56.38609268086975
2017-11-16,56.98900401369727
2017-11-17,56.29580306730826
2017-11-18,58.765061372242066
2017-11-19,58.25259373216462
2017-11-20,55.56512321462371
2017-11-21,48.95338406621008
2017-11-22,47.61514627382546
2017-11-23,46.249651478146276
2017-11-24,47.36905705381066
2017-11-25,52.15688395519437
2017-11-26,56.47560768436397
2017-11-27,55.53678186258809
2017-11-28,54.925971930195864
2017-11-29,56.37881355865264
2017-11-30,55.70233850064892
2017-12-01,51.41598272627438
2017-12-02,49.69118790839207
2017-12-03,51.215115352634626
2017-12-04,54.632646772278015
2017-12-05,56.52113979617834
2017-12-06,51.32491850264561
2017-12-07,45.06643973567875
2017-12-08,34.71379883157958
2017-12-09,33.21960682678752
2017-12-10,34.119250442944704
2017-12-11,41.396933534452806
2017-12-12,46.6724484552443
2017-12-13,46.40405752395025
2017-12-14,47.04150550905496
2017-12-15,44.80687609320528
2017-12-16,44.14604310161132
2017-12-17,42.897630578160246
2017-12-18,42.61979235393247
2017-12-19,44.62614226012818
2017-12-20,46.2101595338538
2017-12-21,48.22285881947966
2017-12-22,48.60275672687338
2017-12-23,42.107015501946776
2017-12-24,36.952145111514874
2017-12-25,31.366733750374376
2017-12-26,31.14759179498033
2017-12-27,28.43363783068107
2017-12-28,25.842496567458017
2017-12-29,26.10809985068785
2017-12-30,30.218212739372643
2017-12-31,31.199473286224876
2018-01-01,25.816013647465205
2018-01-02,18.17071918340887
2018-01-03,15.35374190451406
2018-01-04,19.83449495578672
2018-01-05,25.981260546852226
2018-01-06,32.69397555645628
2018-01-07,35.67089976187529
2018-01-08,40.35651237413892
2018-01-09,42.52671509230677
2018-01-10,45.96081779438132
2018-01-11,48.24376644334404
2018-01-12,45.720922821077025
2018-01-13,37.78085804460594
2018-01-14,29.59005744124752
2018-01-15,30.205203715072972
2018-01-16,30.84110248004314
2018-01-17,26.03267769346884
2018-01-18,20.492334099514796
2018-01-19,23.38578294219595
2018-01-20,33.642248671165866
2018-01-21,45.572247204121155
2018-01-22,52.01641614971148
2018-01-23,50.86139062655992
2018-01-24,44.594084044006934
2018-01-25,39.788136956116844
2018-01-26,42.6945021648783
2018-01-27,48.344432355154446
2018-01-28,49.68483800219636
2018-01-29,47.1413970215043
2018-01-30,40.249341739472484
2018-01-31,40.705281281432804
2018-02-01,44.7907696821676
2018-02-02,46.54220202599685
2018-02-03,43.50131652105504
2018-02-04,40.501935998402644
2018-02-05,37.149604832977275
2018-02-06,34.85968732723677
2018-02-07,27.915905159914544
2018-02-08,28.41102690749355
2018-02-09,32.267771453946445
2018-02-10,38.5553661830162
2018-02-11,35.93448948034264
2018-02-12,31.214031530659092
2018-02-13,26.306953659565124
2018-02-14,31.867430794081816
2018-02-15,42.233545067108594
2018-02-16,54.92148045604298
2018-02-17,56.5493260154943
2018-02-18,52.94068478058421
2018-02-19,47.607093068306604
2018-02-20,52.14573336293752
2018-02-21,49.30277192408604
2018-02-22,40.45051885178603
2018-02-23,31.42914688329372
2018-02-24,30.064116432242475
2018-02-25,36.38949980628157
2018-02-26,40.584017273725614
2018-02-27,44.300758886089085
2018-02-28,47.17872079508016
2018-03-01,52.43363793603418
2018-03-02,53.033885516267006
2018-03-03,52.60244709355269
2018-03-04,52.74972904450611
2018-03-05,57.61359758045644
2018-03-06,56.98869427502348
2018-03-07,51.95803014631711
2018-03-08,44.81818181818183
2018-03-09,44.6544836121638
2018-03-10,49.17810131773256
2018-03-11,54.92086097869537
2018-03-12,54.19575642213925
2018-03-13,48.68747104430645
2018-03-14,44.02307579458098
2018-03-15,44.93712252245272
2018-03-16,51.77714118052033
2018-03-17,58.19637589948685
2018-03-18,58.68297957015355
2018-03-19,55.85906784988918
2018-03-20,51.52392744424257
2018-03-21,50.726033772577516
2018-03-22,49.207062147115785
2018-03-23,53.22982820302297
2018-03-24,60.461359705369084
2018-03-25,64.86386853595033
2018-03-26,63.99566365856678
2018-03-27,62.65727126022801
2018-03-28,58.35728645744065
2018-03-29,56.34102544044884
2018-03-30,51.55381748964719
2018-03-31,51.84528421552223
2018-04-01,53.74694139644189
2018-04-02,49.70094441323404
2018-04-03,48.27009475738273
2018-04-04,44.73346750074876
2018-04-05,46.31221921701975
2018-04-06,50.55118497430265
2018-04-07,49.57890632222512
2018-04-08,46.78488464736537
2018-04-09,41.432863747379336
2018-04-10,42.910639602459916
2018-04-11,48.521139796178346
2018-04-12,57.0732539865024
2018-04-13,65.8595321945171
2018-04-14,69.99210140043529
2018-04-15,60.95075102409999
2018-04-16,50.57673867827405
2018-04-17,47.65943943094463
2018-04-18,57.900727964898266
2018-04-19,62.459346140606606
2018-04-20,61.11429462416389
2018-04-21,55.13922885078768
2018-04-22,52.55319801229958
2018-04-23,53.29611280598206
2018-04-24,54.96577361316215
2018-04-25,58.70078980727992
2018-04-26,57.62258000199669
2018-04-27,55.800216975101314
2018-04-28,54.696143727172895
2018-04-29,58.93991017051694
2018-04-30,63.876722954295865
2018-05-01,67.85333742104106
2018-05-02,71.5133963293333
2018-05-03,73.39693353445281
2018-05-04,73.88229825042428
2018-05-05,70.7935573302318
2018-05-06,67.86897948745083
2018-05-07,67.78240673797495
2018-05-08,71.51742293209271
2018-05-09,75.63822206840645
2018-05-10,77.54886167086636
2018-05-11,77.63729285238503
2018-05-12,77.60213724952577
2018-05-13,78.03174847744744
2018-05-14,79.06101904550447
2018-05-15,79.54545454545453
2018-05-16,77.67430688728709
2018-05-17,75.7198389991015
2018-05-18,74.15006970437074
2018-05-19,75.8160136474652
2018-05-20,76.73346750074876
2018-05-21,74.1593618645848
2018-05-22,71.13891911211388
2018-05-23,70.90444482898388
2018-05-24,74.4890815800571
2018-05-25,77.30602444354372
2018-05-26,77.87920086368628
2018-05-27,78.20954005650619
2018-05-28,79.48381602260248
2018-05-29,80.67059002320148
2018-05-30,81.06039956815685
2018-05-31,80.75623355665594
2018-06-01,80.84869134093404
2018-06-02,82.81291626072718
2018-06-03,82.25615599029611
2018-06-04,79.3026173181319
2018-06-05,75.0517268852904
2018-06-06,75.44804094239561
2018-06-07,79.15564500049916
2018-06-08,80.43487678537628
2018-06-09,79.9608177943813
2018-06-10,79.90599352235289
2018-06-11,82.42744305720504
2018-06-12,84.21449587528703
2018-06-13,83.60864176167561
2018-06-14,83.23664245384661
2018-06-15,83.48598419331908
2018-06-16,84.87951060236007
2018-06-17,85.18367661386098
2018-06-18,84.84807186358644
2018-06-19,84.15130865906595
2018-06-20,82.88136903440288
2018-06-21,81.06008982948305
2018-06-22,80.0255537039714
2018-06-23,79.15626447784676
2018-06-24,79.20892057915859
2018-06-25,77.30819261426032
2018-06-26,76.34025093573469
2018-06-27,78.2750194442665
2018-06-28,82.59485823266179
2018-06-29,86.60988071637081
2018-06-30,87.33374631823172
2018-07-01,85.88198851175049
2018-07-02,83.57503485218537
2018-07-03,82.90103770357207
2018-07-04,84.00278764806421
2018-07-05,85.24717356875585
2018-07-06,84.69552424982528
2018-07-07,83.66501472707304
2018-07-08,82.85085951165067
2018-07-09,82.18057922712298
2018-07-10,81.63481494299461
2018-07-11,81.93929069316934
2018-07-12,82.87827164766487
2018-07-13,84.27179805670586
2018-07-14,84.70171902330132
2018-07-15,84.93619330643132
2018-07-16,84.9990707839786
2018-07-17,85.4875328866881
2018-07-18,86.23973984058462
2018-07-19,86.00340712541181
2018-07-20,87.47824072647404
2018-07-21,89.33529501160075
2018-07-22,90.64286814851346
2018-07-23,89.99814156795718
2018-07-24,86.82220842094124
2018-07-25,84.60058855615677
2018-07-26,82.93898095449553
2018-07-27,82.30540496619611
2018-07-28,81.63450520432082
2018-07-29,81.75437512461313
2018-07-30,82.00464608010701
2018-07-31,80.4893913187309
2018-08-01,77.26932014731545
2018-08-02,75.3278612834295
2018-08-03,76.39259719301958
2018-08-04,79.42434567046702
2018-08-05,82.18398635253477
2018-08-06,84.12172835233511
2018-08-07,85.06132878417824
2018-08-08,85.30416601150091
2018-08-09,82.95245463948245
2018-08-10,81.26829806236847
2018-08-11,80.18034689677935
2018-08-12,80.78192656401573
2018-08-13,79.59834287175688
2018-08-14,77.42310671577181
2018-08-15,76.99380522652397
2018-08-16,77.73067985268455
2018-08-17,80.29951993139389
2018-08-18,81.85209846634586
2018-08-19,82.12544521642073
2018-08-20,80.45330649985024
2018-08-21,77.36549479567917
2018-08-22,75.38949980628158
2018-08-23,75.17841105640636
2018-08-24,78.32971971547231
2018-08-25,82.33746318231735
2018-08-26,85.24562487538685
2018-08-27,85.96980021592157
2018-08-28,86.42186776107661
2018-08-29,86.63946102310165
2018-08-30,84.63411795196374
2018-08-31,83.85549028919192
2018-09-01,83.75367813358224
2018-09-02,85.15533526182537
2018-09-03,84.54328637473792
2018-09-04,82.21635430732984
2018-09-05,79.99752209060958
2018-09-06,77.90692273837429
2018-09-07,77.18181818181819
2018-09-08,75.85271794369346
2018-09-09,73.66532446574686
2018-09-10,71.24035931793223
2018-09-11,69.72758246594653
2018-09-12,70.29766149935108
2018-09-13,72.33343657955793
2018-09-14,75.52555365129483
2018-09-15,77.97988228876864
2018-09-16,78.0753445381826
2018-09-17,78.35620263546512
2018-09-18,78.78922098879859
2018-09-19,80.72820194329414
2018-09-20,81.6980021592157
2018-09-21,82.00030973867379
2018-09-22,76.65432847944412
2018-09-23,71.34505204320826
2018-09-24,66.33312684088412
2018-09-25,68.84156735143661
2018-09-26,71.49155948944752
2018-09-27,68.83645639993611
2018-09-28,64.34474230453446
2018-09-29,62.023695271928595
2018-09-30,65.70202876197513
2018-10-01,70.93557382908371
2018-10-02,74.00619477347603
2018-10-03,76.54483506810693
2018-10-04,78.23973984058462
2018-10-05,76.8321200585029
2018-10-06,75.98668123702652
2018-10-07,70.68143087678455
2018-10-08,68.01966866916916
2018-10-09,66.5374013399357
2018-10-10,64.92829470686661
2018-10-11,61.47978941984305
2018-10-12,55.69087816971826
2018-10-13,55.17500393099454
2018-10-14,54.80037158105545
2018-10-15,53.1198699202923
2018-10-16,47.668421852484876
2018-10-17,46.40947821412455
2018-10-18,48.78860151145099
2018-10-19,53.55133958025678
2018-10-20,56.6052346362638
2018-10-21,57.72882142064173
2018-10-22,57.73037011401074
2018-10-23,58.115223840185294
2018-10-24,58.4878426253619
2018-10-25,57.03949194429247
2018-10-26,54.95957883968611
2018-10-27,54.57100824942595
2018-10-28,58.3038562728271
2018-10-29,60.826235023700654
2018-10-30,62.50905998790007
2018-10-31,61.91497594389313
2018-11-01,58.706055364734546
2018-11-02,54.83568231663438
2018-11-03,52.12110887498752
2018-11-04,53.695214511151484
2018-11-05,52.919002546652564
2018-11-06,54.19684077088033
2018-11-07,53.950131546752395
2018-11-08,54.698002159215704
2018-11-09,50.00681425082363
2018-11-10,44.99318574917636
2018-11-11,40.42279697709802
2018-11-12,40.86990870347223
2018-11-13,38.172680627558265
2018-11-14,34.324763896691486
2018-11-15,30.83475310061297
2018-11-16,36.17407471497314
2018-11-17,44.01300902429967
2018-11-18,47.91714411460975
2018-11-19,42.34760715022263
2018-11-20,38.97610368765448
2018-11-21,37.46716733184115
2018-11-22,42.35899028352934
2018-11-23,45.18398635253479
2018-11-24,49.874864522253056
2018-11-25,51.950131546752395
2018-11-26,49.644416841882475
2018-11-27,43.59996907880917
2018-11-28,39.446182510352806
2018-11-29,41.11584331753289
2018-11-30,45.277992830181894
2018-12-01,49.2028805872252
2018-12-02,50.960869329699364
2018-12-03,48.426668622726275
2018-12-04,42.3013783634367
2018-12-05,34.6307883402352
2018-12-06,33.07728058926182
2018-12-07,35.79262811421041
2018-12-08,37.3461358651838
2018-12-09,36.143255453547106
2018-12-10,34.24035931793223
2018-12-11,35.39383614771479
2018-12-12,38.420009329033796
2018-12-13,41.06628460295909
2018-12-14,43.39352640904099
2018-12-15,43.36642401170058
2018-12-16,42.69676320452049
2018-12-17,43.11491410151148
2018-12-18,42.55536618301619
2018-12-19,44.56326478258091
2018-12-20,45.15905212591099
2018-12-21,46.84962055695545
2018-12-22,44.76180885278437
2018-12-23,43.74849008981091
2018-12-24,41.85643480777909
2018-12-25,42.68870999900165
2018-12-26,42.30757313691272
2018-12-27,47.06489093695664
2018-12-28,46.01722136491027
2018-12-29,43.49233399416169
2018-12-30,34.53980173564283
2018-12-31,31.834350440337033
2019-01-01,32.96070416500475
2019-01-02,32.11943951113064
2019-01-03,30.54434996302803
2019-01-04,28.03219762486272
2019-01-05,32.6287904994509
2019-01-06,38.700681425082365
2019-01-07,45.66746166259609
2019-01-08,50.27325377579617
2019-01-09,49.909539951153086
2019-01-10,45.86303239956073
2019-01-11,42.05996598669008
2019-01-12,41.46609881243136
2019-01-13,40.653476777106
2019-01-14,37.97762119644989
2019-01-15,36.06026026476847
2019-01-16,37.191187855715505
2019-01-17,41.241598272627435
2019-01-18,43.55195905760437
2019-01-19,45.7220071698181
2019-01-20,40.65990377557256
2019-01-21,36.67477175868058
2019-01-22,35.41381455555777
2019-01-23,38.83490770656711
2019-01-24,39.12544521642074
2019-01-25,36.141706760178096
2019-01-26,32.402199091907434
2019-01-27,34.164472816085286
2019-01-28,37.24717356875586
2019-01-29,39.65123109270611
2019-01-30,36.997522090609586
2019-01-31,32.38826085158637
2019-02-01,32.99039810111215
2019-02-02,38.8157039087914
2019-02-03,48.091218829582886
2019-02-04,56.61080993239222
2019-02-05,57.747405741069834
2019-02-06,52.089050658866284
2019-02-07,43.355892896791325
2019-02-08,35.12916208050636
2019-02-09,29.17376497629934
2019-02-10,27.138299634766277
2019-02-11,31.15223787508735
2019-02-12,39.18057922712297
2019-02-13,42.984667672264045
2019-02-14,45.868050271429425
2019-02-15,48.964844397140745
2019-02-16,46.006039640756356
2019-02-17,39.70682997480181
2019-02-18,33.07635137324041
2019-02-19,31.321511377233797
2019-02-20,32.16880915751851
2019-02-21,32.81353573807478
2019-02-22,37.911568818481314
2019-02-23,41.19018112601081
2019-02-24,44.141706760178096
2019-02-25,42.92488758145479
2019-02-26,44.92225506611024
2019-02-27,42.41087177477389
2019-02-28,38.55010062556157
2019-03-01,31.534613691871485
2019-03-02,29.444014339636194
2019-03-03,31.039182205618673
2019-03-04,29.859532194517104
2019-03-05,24.871767135515043
2019-03-06,23.10624141864504
2019-03-07,27.576583545554378
2019-03-08,37.48040889719066
2019-03-09,44.25677546764371
2019-03-10,51.20148685098735
2019-03-11,49.23896523051735
2019-03-12,49.793092985603884
2019-03-13,49.36549479567917
2019-03-14,54.91187855715513
2019-03-15,54.04754514981132
2019-03-16,49.809509135315366
2019-03-17,45.05389505600702
2019-03-18,45.96577361316215
2019-03-19,48.94300755725495
2019-03-20,52.392597193019576
2019-03-21,53.18863243264182
2019-03-22,53.24547005872651
2019-03-23,53.39591144950581
2019-03-24,55.8236022976499
2019-03-25,57.945175727971574
2019-03-26,56.91466620521933
2019-03-27,54.689639215023064
2019-03-28,55.717980567058675
2019-03-29,60.57937119361859
2019-03-30,62.59114126322306
2019-03-31,56.372618785176606
2019-04-01,47.34876890729388
2019-04-02,43.231686635065785
2019-04-03,47.39135823832438
2019-04-04,53.70295797799652
2019-04-05,58.54700323882356
2019-04-06,60.63822206840644
2019-04-07,62.467167437194256
2019-04-08,64.27652159781961
2019-04-09,65.6728666287922
2019-04-10,67.01440300636143
2019-04-11,69.48164785188587
2019-04-12,65.21186283317694
2019-04-13,58.043363941097766
2019-04-14,48.9334056583671
2019-04-15,48.26715197659884
2019-04-16,54.01997840784297
2019-04-17,60.61917287658488
2019-04-18,66.84683290889124
2019-04-19,65.65030187668471
2019-04-20,61.96577361316214
2019-04-21,59.017810237126355
2019-04-22,62.57007903340454
2019-04-23,66.41118151344767
2019-04-24,66.06318721622107
2019-04-25,62.14387493089471
2019-04-26,61.50905998790007
2019-04-27,61.889112501247936
2019-04-28,64.74477322572528
2019-04-29,65.04166011500908
2019-04-30,66.93526409040992
2019-05-01,64.94548546664538
2019-05-02,64.96081779438133
2019-05-03,63.136440992017256
2019-05-04,62.72810907436855
2019-05-05,61.526095720312284
2019-05-06,63.24491252911366
2019-05-07,66.8226730816285
2019-05-08,69.9763047280714
2019-05-09,69.6733776712657
2019-05-10,63.40398011562007
2019-05-11,57.071271606313516
2019-05-12,53.92913121199209
2019-05-13,56.68553509858035
2019-05-14,61.24283722732264
2019-05-15,66.36363636363636
2019-05-16,70.60864176167561
2019-05-17,73.78891125012478
2019-05-18,75.27489544344387
2019-05-19,73.22100038743685
2019-05-20,69.57007903340454
2019-05-21,66.50998920392148
2019-05-22,66.3947653637362
2019-05-23,67.56055443749376
2019-05-24,71.18778078298024
2019-05-25,73.59532278799593
2019-05-26,75.5788137166823
2019-05-27,74.56643952497254
2019-05-28,75.66269168701955
2019-05-29,76.4054514006589
2019-05-30,74.24173757601581
2019-05-31,71.28271652932531
2019-06-01,69.8160136474652
2019-06-02,72.4237261931194
2019-06-03,74.73098959135834
2019-06-04,76.18150844314437
2019-06-05,76.30416601150091
2019-06-06,77.0274121360142
2019-06-07,75.34334821711958
2019-06-08,75.41102690749355
2019-06-09,74.94455625062396
2019-06-10,75.42899175057404
2019-06-11,72.69800215921568
2019-06-12,70.20551345374676
2019-06-13,69.60523463626379
2019-06-14,69.70202876197513
2019-06-15,71.86743079408181
2019-06-16,74.24810278477726
2019-06-17,75.66950588516661
2019-06-18,75.31866199214103
2019-06-19,74.96345052043208
2019-06-20,75.94362703460256
2019-06-21,77.84125761276282
2019-06-22,81.5121573746381
2019-06-23,84.43704495609289
2019-06-24,82.64255840983967
2019-06-25,78.20210632833495
2019-06-26,76.44927989709082
2019-06-27,78.42682357985744
2019-06-28,80.94021990919074
2019-06-29,82.75654329532975
2019-06-30,83.73037011401074
2019-07-01,83.24531513671306
2019-07-02,81.96639309050974
2019-07-03,81.69397555645628
2019-07-04,81.82313763696263
2019-07-05,82.69242686308726
2019-07-06,82.97134890929057
2019-07-07,82.15812290988957
2019-07-08,81.5364721239143
2019-07-09,80.82096946624603
2019-07-10,82.42248723842421
2019-07-11,83.72727272727273
2019-07-12,83.49186922812132
2019-07-13,81.72541429522992
2019-07-14,79.5115378972905
2019-07-15,79.75468486328693
2019-07-16,80.64069997779686
2019-07-17,82.78209699930115
2019-07-18,84.85024003430306
2019-07-19,87.24531513671305
2019-07-20,88.36332662496255
2019-07-21,88.39507510240999
2019-07-22,87.84962055695546
2019-07-23,84.73377723942255
2019-07-24,80.4206288063814
2019-07-25,76.027721874688
2019-07-26,74.93433487438851
2019-07-27,75.48691340934049
2019-07-28,77.45268702250263
2019-07-29,80.14883074967554
2019-07-30,83.15502552315156
2019-07-31,84.42930148924785
2019-08-01,84.9334056583671
2019-08-02,85.15347682978256
2019-08-03,85.63946102310165
2019-08-04,84.15316709110876
2019-08-05,82.66191734033505
2019-08-06,82.30230757945809
2019-08-07,84.5118476359643
2019-08-08,87.03329717081643
2019-08-09,86.85798350114808
2019-08-10,85.35558315811751
2019-08-11,85.05513401070222
2019-08-12,87.24748330742966
2019-08-13,88.97165864796438
2019-08-14,87.03577508020685
2019-08-15,84.6304786015614
2019-08-16,82.88911260660103
2019-08-17,84.41773272344308
2019-08-18,85.93867116314519
2019-08-19,86.80034071254119
2019-08-20,87.29557073696463
2019-08-21,87.93696760043927
2019-08-22,88.13560475027454
2019-08-23,85.10511068811772
2019-08-24,81.58514795157636
2019-08-25,79.4776986574566
2019-08-26,79.57813223892337
2019-08-27,82.4468019877004
2019-08-28,81.29193107050297
2019-08-29,80.60626721556882
2019-08-30,79.70536717362955
2019-08-31,79.06127701474222
2019-09-01,78.0492489759
2019-09-02,76.7223169084919
2019-09-03,79.33622422762214
2019-09-04,81.88105929572909
2019-09-05,82.3050952275223
2019-09-06,81.99814156795719
2019-09-07,81.96856126122636
2019-09-08,82.75778225002496
2019-09-09,83.54638376147595
2019-09-10,83.90940064776471
2019-09-11,83.9090909090909
2019-09-12,83.18398635253479
2019-09-13,82.42217749975042
2019-09-14,79.82437659165784
2019-09-15,79.3521760327057
2019-09-16,79.54855193219257
2019-09-17,81.57782250024958
2019-09-18,82.15130865906595
2019-09-19,81.91002012511231
2019-09-20,81.33374631823173
2019-09-21,79.42744305720504
2019-09-22,78.68932947634926
2019-09-23,78.06473590959008
2019-09-24,78.18274739783958
2019-09-25,78.17717210171115
2019-09-26,79.21232770457041
2019-09-27,79.28047073957231
2019-09-28,80.71457344164685
2019-09-29,80.34458717181478
2019-09-30,81.99442470387156
2019-10-01,81.33560475027454
2019-10-02,81.78736255675578
2019-10-03,81.33467553425315
2019-10-04,75.8345979678933
2019-10-05,71.13086590659503
2019-10-06,69.50905998790007
2019-10-07,68.9021215255476
2019-10-08,65.92999853295528
2019-10-09,61.143874930894704
2019-10-10,63.447421465048016
2019-10-11,63.990552707066286
2019-10-12,58.5821588416828
2019-10-13,51.88617024722958
2019-10-14,51.57069851075214
2019-10-15,58.54855193219255
2019-10-16,63.43332809200727
2019-10-17,61.64689475127288
2019-10-18,59.61746957726174
2019-10-19,59.21511535263462
2019-10-20,61.94455625062397
2019-10-21,63.1183212269233
2019-10-22,60.58618544444223
2019-10-23,57.77814780487191
2019-10-24,57.460554542846864
2019-10-25,55.34635257690235
2019-10-26,51.92155807507937
2019-10-27,48.619637747978345
2019-10-28,49.91900254665256
2019-10-29,48.621650785975284
2019-10-30,42.656961521554216
2019-10-31,35.84559395419603
2019-11-01,34.50905998790008
2019-11-02,37.90196691959347
2019-11-03,41.92024150134777
2019-11-04,47.05265610131182
2019-11-05,49.21914195539405
2019-11-06,51.938361477147936
2019-11-07,53.96608335183594
2019-11-08,50.44788580967595
2019-11-09,46.16416307741148
2019-11-10,44.500387305033634
2019-11-11,50.55164931893057
2019-11-12,50.2725721400076
2019-11-13,41.02431474927619
2019-11-14,34.21000492789966
2019-11-15,34.89190014931214
2019-11-16,40.84962055695544
2019-11-17,44.3275515447557
2019-11-18,46.977233944092795
2019-11-19,50.691497647065866
2019-11-20,52.94238807990735
2019-11-21,57.26808119262024
2019-11-22,56.74554730902702
2019-11-23,50.85302768236726
2019-11-24,44.7958806336681
2019-11-25,43.99999999999999
2019-11-26,47.58308805770421
2019-11-27,50.66098812431363
2019-11-28,46.779773695864876
2019-11-29,43.40576135003892
2019-11-30,40.90258639694107
2019-12-01,45.33467553425313
2019-12-02,46.319962683864794
2019-12-03,44.1438749308947
2019-12-04,42.65510308951141
2019-12-05,44.40219909190744
2019-12-06,49.82700952841483
2019-12-07,48.75370894941997
2019-12-08,47.22061339846254
2019-12-09,46.1212948235449
2019-12-10,45.855366077663085
2019-12-11,43.92879049945091
2019-12-12,39.6904600488469
2019-12-13,41.010329916462666
2019-12-14,44.3287903940978
2019-12-15,45.006194773476025
2019-12-16,41.06256773887347
2019-12-17,35.63326624962561
2019-12-18,32.96143727172892
2019-12-19,33.93836147714793
2019-12-20,37.75716277267735
2019-12-21,41.577203022901976
2019-12-22,42.73532593279157
2019-12-23,42.05730218141884
2019-12-24,42.08378510141165
2019-12-25,46.238810624563214
2019-12-26,52.12606469376834
2019-12-27,53.80099105840305
2019-12-28,51.238810624563214
2019-12-29,49.44246564626719
2019-12-30,46.23277045704132
2019-12-31,43.80672148725116
