DATE,MEAN_T
2017-07-21,77.86939236699612
2017-07-22,77.10823398298558
2017-07-23,76.71005111653854
2017-07-24,76.55391414502003
2017-07-25,76.55767829015718
2017-07-26,76.86991970160334
2017-07-27,78.27661231076527
2017-07-28,78.71550251719745
2017-07-29,78.26484953311368
2017-07-30,77.31027825823267
2017-07-31,77.0447473000366
2017-08-01,76.5710797328878
2017-08-02,75.47468970052735
2017-08-03,74.47039333902775
2017-08-04,74.34570456338074
2017-08-05,74.64498254013783
2017-08-06,75.50846112467968
2017-08-07,75.8467915752837
2017-08-08,76.0768394524594
2017-08-09,75.32733024766088
2017-08-10,75.35349236563019
2017-08-11,76.28121197145995
2017-08-12,76.303309751379
2017-08-13,75.0799870425486
2017-08-14,74.20126555890934
2017-08-15,74.63178386110256
2017-08-16,75.19187148945436
2017-08-17,74.42214650832418
2017-08-18,74.21896652460649
2017-08-19,74.86712095005491
2017-08-20,75.44747300036606
2017-08-21,73.94804085460135
2017-08-22,72.3160136825829
2017-08-23,71.83208405401567
2017-08-24,72.76453311579388
2017-08-25,72.086639049305
2017-08-26,71.42175717774779
2017-08-27,71.51131662026293
2017-08-28,73.28023038105695
2017-08-29,73.86961950869023
2017-08-30,73.46621238327842
2017-08-31,72.31118682500914
2017-09-01,71.66530381650193
2017-09-02,71.71005111653854
2017-09-03,72.40022714169412
2017-09-04,73.57694492489934
2017-09-05,74.22464506695951
2017-09-06,73.97921634184054
2017-09-07,72.61898272142072
2017-09-08,72.07678270842457
2017-09-09,72.14979311811992
2017-09-10,72.4630566947821
2017-09-11,71.75570698335163
2017-09-12,71.53038049130974
2017-09-13,72.1776263499817
2017-09-14,73.91050539992679
2017-09-15,74.64860870883666
2017-09-16,74.62123794154769
2017-09-17,73.1351504668863
2017-09-18,72.08654175804963
2017-09-19,71.2
2017-09-20,71.51727915871483
2017-09-21,71.43331708133412
2017-09-22,71.8713961502076
2017-09-23,71.84611015020133
2017-09-24,71.1087206600023
2017-09-25,68.06729129252925
2017-09-26,64.44816260663298
2017-09-27,61.903139464089605
2017-09-28,59.932465286184936
2017-09-29,59.24568027240438
2017-09-30,59.30034071254118
2017-10-01,61.418349969558534
2017-10-02,64.02251157127168
2017-10-03,66.09905083081799
2017-10-04,66.76417617884597
2017-10-05,68.09235831080099
2017-10-06,69.16493806692507
2017-10-07,69.92367970733075
2017-10-08,65.96229409248114
2017-10-09,63.12038625676841
2017-10-10,59.23214074286551
2017-10-11,56.06712095005491
2017-10-12,54.295968331503026
2017-10-13,57.22101079985357
2017-10-14,62.868962378829245
2017-10-15,65.86188850990555
2017-10-16,62.138111352132036
2017-10-17,58.22591073623878
2017-10-18,56.10777969959733
2017-10-19,59.13446904180394
2017-10-20,61.49335600887326
2017-10-21,62.23796544284145
2017-10-22,60.49939154335917
2017-10-23,57.62837673569074
2017-10-24,56.95677790456527
2017-10-25,55.625156039197606
2017-10-26,55.91396940733581
2017-10-27,55.47455993711106
2017-10-28,53.23986356046563
2017-10-29,50.67541181503769
2017-10-30,48.97081209915805
2017-10-31,50.504680699950846
2017-11-01,51.693842796259915
2017-11-02,52.931483806151874
2017-11-03,54.89608170920272
2017-11-04,56.934014758415685
2017-11-05,57.88472462449667
2017-11-06,59.047245858671936
2017-11-07,59.42623505881836
2017-11-08,57.538987580465
2017-11-09,53.031029412393714
2017-11-10,49.751139854247846
2017-11-11,48.92382577580872
2017-11-12,52.022754937372525
2017-11-13,53.16804565846067
2017-11-14,54.479946550513
2017-11-15,55.34886832693671
2017-11-16,56.00206854287597
2017-11-17,55.76944924899333
2017-11-18,56.08700416743747
2017-11-19,53.37932162113312
2017-11-20,48.499602598608966
2017-11-21,43.34593989050442
2017-11-22,45.88381605772018
2017-11-23,48.326178176821145
2017-11-24,50.87836465706126
2017-11-25,51.741023757304966
2017-11-26,53.52664876739356
2017-11-27,53.99707960678987
2017-11-28,53.87989779451539
2017-11-29,52.93538567939506
2017-11-30,50.205037719676184
2017-12-01,48.01961555606036
2017-12-02,47.898012477985205
2017-12-03,49.283550994694586
2017-12-04,50.03539656924615
2017-12-05,48.599659223076365
2017-12-06,43.78383488962101
2017-12-07,38.06397888766868
2017-12-08,31.820745736827984
2017-12-09,31.20707944261414
2017-12-10,33.001135708470606
2017-12-11,36.85879229250555
2017-12-12,38.51788756936818
2017-12-13,38.59170926378212
2017-12-14,38.85273518066232
2017-12-15,38.077607389315965
2017-12-16,36.51675186089758
2017-12-17,35.108839694169895
2017-12-18,36.03312515230495
2017-12-19,37.522808972740805
2017-12-20,38.48286956961222
2017-12-21,39.43876590209142
2017-12-22,39.71039176469727
2017-12-23,37.19363990379969
2017-12-24,35.09445405354222
2017-12-25,35.00151427796081
2017-12-26,39.29642248612636
2017-12-27,40.9333711258999
2017-12-28,40.96081773585182
2017-12-29,40.173433676782096
2017-12-30,40.69001987328867
2017-12-31,40.96145653162749
2018-01-01,37.95427712818079
2018-01-02,33.565101052806625
2018-01-03,31.06351917315114
2018-01-04,32.216110960042045
2018-01-05,35.937758602350094
2018-01-06,38.7896081433278
2018-01-07,42.23485035675065
2018-01-08,45.072888768033636
2018-01-09,46.0082744474287
2018-01-10,47.84424445379811
2018-01-11,47.93927953700856
2018-01-12,46.9581406167676
2018-01-13,43.72925293643123
2018-01-14,40.55062056286279
2018-01-15,41.06461432060494
2018-01-16,40.16804567756316
2018-01-17,36.26288440278961
2018-01-18,31.573497326554396
2018-01-19,30.13798982084026
2018-01-20,35.70966175836968
2018-01-21,42.26807003645947
2018-01-22,43.56400569840922
2018-01-23,40.444755481221165
2018-01-24,35.456041635883714
2018-01-25,34.9648029189859
2018-01-26,36.666950593784314
2018-01-27,39.58432707824511
2018-01-28,39.550468407313865
2018-01-29,39.614778623764536
2018-01-30,39.4190800471667
2018-01-31,42.372018765264656
2018-02-01,44.711030640951016
2018-02-02,46.58517885959806
2018-02-03,46.08688242230397
2018-02-04,47.15587743619591
2018-02-05,47.75894370420602
2018-02-06,49.041098812431365
2018-02-07,47.044505937843184
2018-02-08,44.41652470310784
2018-02-09,43.533006889578296
2018-02-10,44.834752968921585
2018-02-11,45.426320188666814
2018-02-12,42.50085178135295
2018-02-13,39.94655035795079
2018-02-14,40.91567292175488
2018-02-15,46.24787054661761
2018-02-16,49.593270782451135
2018-02-17,48.67333895393147
2018-02-18,46.69527268592136
2018-02-19,46.832623515539204
2018-02-20,49.463585985009885
2018-02-21,47.46954845448056
2018-02-22,41.9537904994509
2018-02-23,37.86350095173511
2018-02-24,38.37542589067647
2018-02-25,39.75809192285307
2018-02-26,39.0402470310784
2018-02-27,38.202086936745
2018-02-28,41.07836460877443
2018-03-01,43.63735082961784
2018-03-02,44.6525310488375
2018-03-03,44.92102707944525
2018-03-04,48.213798982084015
2018-03-05,51.863957107966485
2018-03-06,50.51070810843714
2018-03-07,46.871136614884996
2018-03-08,43.37965442841454
2018-03-09,46.93940142700259
2018-03-10,51.012655037243896
2018-03-11,55.35641275884033
2018-03-12,53.12959348341753
2018-03-13,50.42029698114273
2018-03-14,47.78328062470583
2018-03-15,49.62728161689068
2018-03-16,52.89596942883692
2018-03-17,53.8801410651038
2018-03-18,54.27524954337798
2018-03-19,52.341688902795646
2018-03-20,50.52543196448181
2018-03-21,47.54161601713155
2018-03-22,48.94183508801104
2018-03-23,54.64480407166389
2018-03-24,61.07751272394966
2018-03-25,63.125942991904864
2018-03-26,62.8045753654733
2018-03-27,60.00657088472279
2018-03-28,55.34716471965833
2018-03-29,50.637231689589996
2018-03-30,49.61848293264675
2018-03-31,52.04940370052109
2018-04-01,56.161474856515326
2018-04-02,58.17364316155753
2018-04-03,60.23606718725487
2018-04-04,59.53017761936701
2018-04-05,57.52751931272703
2018-04-06,57.39376988512585
2018-04-07,57.889875804649996
2018-04-08,58.90678995560227
2018-04-09,60.48710159665526
2018-04-10,60.6349475376361
2018-04-11,61.273545916997115
2018-04-12,61.933972427231886
2018-04-13,64.78693105254355
2018-04-14,62.35385720783785
2018-04-15,56.055366408772855
2018-04-16,51.32367981133318
2018-04-17,54.99707960678986
2018-04-18,60.245315099086945
2018-04-19,60.512655037243896
2018-04-20,59.46799721447033
2018-04-21,57.51346008109856
2018-04-22,57.53370647558547
2018-04-23,56.471160910106356
2018-04-24,58.017400883153954
2018-04-25,61.457410518465075
2018-04-26,62.05682638251558
2018-04-27,61.69954332879661
2018-04-28,60.17084443547908
2018-04-29,62.398758874274414
2018-04-30,64.59540033930531
2018-05-01,66.95035283786562
2018-05-02,66.52961600528815
2018-05-03,64.27899360539965
2018-05-04,60.76898737129245
2018-05-05,59.889875963837376
2018-05-06,60.78571428571428
2018-05-07,64.68958384810642
2018-05-08,68.61985883938377
2018-05-09,72.35787295544539
2018-05-10,74.55135066116532
2018-05-11,75.99805307119324
2018-05-12,76.24044777707006
2018-05-13,75.66901920564149
2018-05-14,73.7380141160616
2018-05-15,71.8309807943585
2018-05-16,70.79982964691315
2018-05-17,71.08447686587758
2018-05-18,72.3705281200392
2018-05-19,72.31698703661637
2018-05-20,70.99805307119325
2018-05-21,68.57520079374787
2018-05-22,68.59606496372155
2018-05-23,68.91567286603929
2018-05-24,69.75383307180388
2018-05-25,70.01746635704026
2018-05-26,72.18191776817362
2018-05-27,74.40849351830818
2018-05-28,76.0963738037087
2018-05-29,75.50292039321012
2018-05-30,74.66342178532207
2018-05-31,74.80652229428006
2018-06-01,76.14504743776473
2018-06-02,77.85665612494117
2018-06-03,77.81382327730539
2018-06-04,76.97505476771985
2018-06-05,75.51545389067225
2018-06-06,76.55772512422917
2018-06-07,78.40216593601127
2018-06-08,80.12107566988799
2018-06-09,80.09442687490194
2018-06-10,79.47700169652661
2018-06-11,79.64018011574785
2018-06-12,79.50292039321013
2018-06-13,80.18739355319883
2018-06-14,80.09990262808967
2018-06-15,80.21564296422838
2018-06-16,79.59722560098038
2018-06-17,76.70771470221301
2018-06-18,74.04037112184213
2018-06-19,72.80754257577543
2018-06-20,75.27865660511485
2018-06-21,77.36201017915975
2018-06-22,78.99634950848734
2018-06-23,80.5941835088011
2018-06-24,81.72061323290765
2018-06-25,82.02129474076746
2018-06-26,80.24142124147343
2018-06-27,80.8481383114116
2018-06-28,81.62423942919895
2018-06-29,83.45254319644819
2018-06-30,82.53699193386561
2018-07-01,80.8263287099823
2018-07-02,78.89568865363495
2018-07-03,78.65561527533832
2018-07-04,79.24563964028387
2018-07-05,81.02871747582441
2018-07-06,81.2885738029086
2018-07-07,80.26030258316901
2018-07-08,78.0841633112825
2018-07-09,76.51369413472098
2018-07-10,75.67770559890712
2018-07-11,75.06242396202238
2018-07-12,75.30822585698597
2018-07-13,76.12010220548461
2018-07-14,77.2372840177591
2018-07-15,77.52640542888518
2018-07-16,78.02129474076747
2018-07-17,77.62204913429136
2018-07-18,77.66463861582629
2018-07-19,78.6861767226946
2018-07-20,81.23923094656583
2018-07-21,83.6702360361457
2018-07-22,84.38208808942296
2018-07-23,84.37137991731089
2018-07-24,83.21202047382597
2018-07-25,82.63068877413998
2018-07-26,82.21355561598317
2018-07-27,81.30396683879002
2018-07-28,79.27012938359444
2018-07-29,77.52932591760775
2018-07-30,78.30919932138934
2018-07-31,79.52810899159108
2018-08-01,78.35397903415692
2018-08-02,77.43750125161286
2018-08-03,77.4380814906486
2018-08-04,79.41069322120663
2018-08-05,80.31421643899807
2018-08-06,80.94268678977029
2018-08-07,80.71671937529416
2018-08-08,80.52178147296915
2018-08-09,80.09564370540616
2018-08-10,78.5055974203194
2018-08-11,75.86201024283469
2018-08-12,73.02867066934492
2018-08-13,71.69761499310924
2018-08-14,72.66147485651531
2018-08-15,74.92954489297479
2018-08-16,77.69299097351823
2018-08-17,79.52348503567505
2018-08-18,79.59905083081797
2018-08-19,79.16853250527727
2018-08-20,78.38382912490496
2018-08-21,77.48101725310927
2018-08-22,77.39788835653343
2018-08-23,76.55049886389364
2018-08-24,76.54502314254337
2018-08-25,76.30822585698597
2018-08-26,76.74154294044259
2018-08-27,77.40547017843566
2018-08-28,77.88293988669467
2018-08-29,78.26320271444258
2018-08-30,78.14310050895799
2018-08-31,78.52056464246492
2018-09-01,78.86030661645381
2018-09-02,76.9564370222242
2018-09-03,73.73164915650108
2018-09-04,70.92593184240074
2018-09-05,70.62326599663307
2018-09-06,71.39036263236412
2018-09-07,70.87903658925283
2018-09-08,70.30402309571033
2018-09-09,69.33298388457314
2018-09-10,70.3726061239685
2018-09-11,71.45546358965831
2018-09-12,72.86674655340398
2018-09-13,73.67802384688515
2018-09-14,74.65247018343419
2018-09-15,75.03416514300196
2018-09-16,74.84825991486835
2018-09-17,74.25814815589527
2018-09-18,74.17756521130615
2018-09-19,74.6977834773329
2018-09-20,75.31479677354625
2018-09-21,72.87696792963945
2018-09-22,70.03297647279537
2018-09-23,67.05580619653266
2018-09-24,66.95814068044254
2018-09-25,67.73582382115401
2018-09-26,69.40557312509804
2018-09-27,68.00827441559122
2018-09-28,67.20305346454576
2018-09-29,66.66885072141783
2018-09-30,68.91161986851803
2018-10-01,70.29058167140612
2018-10-02,71.14029240672615
2018-10-03,72.10352508665461
2018-10-04,72.66596776914629
2018-10-05,72.1371754008322
2018-10-06,71.35884645168623
2018-10-07,68.57678262564714
2018-10-08,66.22767100901953
2018-10-09,61.577091497471784
2018-10-10,57.584851307100976
2018-10-11,54.61300714762154
2018-10-12,54.670966166285716
2018-10-13,56.53037423205083
2018-10-14,58.39936724177031
2018-10-15,57.40970094082153
2018-10-16,51.358312838717616
2018-10-17,45.615478376918475
2018-10-18,43.377052251344956
2018-10-19,45.68971485955402
2018-10-20,49.83718674136121
2018-10-21,54.17218296495247
2018-10-22,57.625456259703185
2018-10-23,58.781577061999926
2018-10-24,57.59917249794967
2018-10-25,56.65683211645502
2018-10-26,56.083419175281115
2018-10-27,56.355804295831994
2018-10-28,57.497322972890714
2018-10-29,57.83463128587116
2018-10-30,59.259552222929926
2018-10-31,59.31528347391045
2018-11-01,55.0278655618153
2018-11-02,50.385055458912476
2018-11-03,47.51889848886013
2018-11-04,50.239961076705846
2018-11-05,50.819907429826486
2018-11-06,53.151983578582396
2018-11-07,53.962034474381106
2018-11-08,55.080798214067286
2018-11-09,52.761920378214576
2018-11-10,48.03184374113434
2018-11-11,45.175955314621675
2018-11-12,43.46970064982634
2018-11-13,39.273105779025066
2018-11-14,34.83110262067757
2018-11-15,32.80165497226318
2018-11-16,37.527378893288564
2018-11-17,42.33730831298045
2018-11-18,44.31163298239778
2018-11-19,43.40849351830818
2018-11-20,42.44670241002792
2018-11-21,41.43076172347902
2018-11-22,42.6624483209187
2018-11-23,43.41579456500846
2018-11-24,45.693065919070385
2018-11-25,47.41506446670593
2018-11-26,46.05986847469487
2018-11-27,42.658311097204354
2018-11-28,40.32587010624078
2018-11-29,43.09369677659941
2018-11-30,47.85933315205045
2018-12-01,49.39133600125506
2018-12-02,47.997322972890714
2018-12-03,44.11438305435855
2018-12-04,40.16324389310754
2018-12-05,37.27366761596628
2018-12-06,36.687150187097984
2018-12-07,39.058408373602234
2018-12-08,40.47017797403716
2018-12-09,40.69883185545093
2018-12-10,39.14480407166389
2018-12-11,38.568751544319284
2018-12-12,39.187150187097984
2018-12-13,41.666342178532204
2018-12-14,41.46915296732139
2018-12-15,40.10341128604655
2018-12-16,38.41854187612442
2018-12-17,41.10477004561899
2018-12-18,43.55475778657714
2018-12-19,45.47408130331649
2018-12-20,46.11839864277869
2018-12-21,45.24604519738948
2018-12-22,45.085422329170704
2018-12-23,45.737284017759094
2018-12-24,44.73059124304227
2018-12-25,44.74275996197169
2018-12-26,43.34120217059397
2018-12-27,44.2377707181233
2018-12-28,41.7822696875264
2018-12-29,36.0990507989805
2018-12-30,30.49379418034721
2018-12-31,26.47324825835157
2019-01-01,27.516858818767435
2019-01-02,27.780337956800285
2019-01-03,27.05939294380528
2019-01-04,26.69718143074496
2019-01-05,29.88894222399217
2019-01-06,34.76568063888345
2019-01-07,39.78426517001777
2019-01-08,42.011150592256854
2019-01-09,42.21139848854901
2019-01-10,39.84683290889124
2019-01-11,39.87300609021025
2019-01-12,40.973517080007184
2019-01-13,40.763977023500985
2019-01-14,39.354421611752485
2019-01-15,38.17783801352155
2019-01-16,39.66168500999141
2019-01-17,42.513396329333304
2019-01-18,44.76335754615339
2019-01-19,45.878581386338674
2019-01-20,43.430850182616865
2019-01-21,42.59408404400694
2019-01-22,43.78643334073438
2019-01-23,42.68793538893438
2019-01-24,39.44184616891958
2019-01-25,35.72045847644909
2019-01-26,35.79448654625322
2019-01-27,36.996283135914375
2019-01-28,37.54483506810694
2019-01-29,39.27303701140107
2019-01-30,38.10113046714454
2019-01-31,37.95555223692669
2019-02-01,38.788601511450985
2019-02-02,42.88105929572909
2019-02-03,45.2483351151209
2019-02-04,47.84554751973324
2019-02-05,49.76606778588743
2019-02-06,51.66114294097398
2019-02-07,49.3054978351217
2019-02-08,42.51509983936266
2019-02-09,35.44091695289818
2019-02-10,32.53895003330471
2019-02-11,35.907851954395696
2019-02-12,38.79727419431744
2019-02-13,39.15192813641355
2019-02-14,39.86774053275562
2019-02-15,44.33126840884132
2019-02-16,50.36231989525787
2019-02-17,50.92502699019627
2019-02-18,45.46643952497254
2019-02-19,37.92776836182736
2019-02-20,32.066780237513726
2019-02-21,30.490800761388087
2019-02-22,33.19454859934109
2019-02-23,37.90414530372649
2019-02-24,39.438008634346104
2019-02-25,37.75763775213412
2019-02-26,38.38909719868217
2019-02-27,42.57086878800791
2019-02-28,47.504088550494174
2019-03-01,49.534923325192175
2019-03-02,51.26201026193718
2019-03-03,52.346053332586564
2019-03-04,50.27304553038534
2019-03-05,44.12805225675379
2019-03-06,39.442078481704364
2019-03-07,41.29284503663518
2019-03-08,48.369505937843186
2019-03-09,53.54412256380409
2019-03-10,52.44105615093345
2019-03-11,50.08569007327036
2019-03-12,48.4708687880079
2019-03-13,50.09897786237646
2019-03-14,48.32965766238444
2019-03-15,44.96159208838927
2019-03-16,40.96546387448834
2019-03-17,39.69397555645628
2019-03-18,41.39104849965058
2019-03-19,44.09338700029951
2019-03-20,46.72789220462033
2019-03-21,47.856589729792546
2019-03-22,48.671116631623505
2019-03-23,49.48745547835792
2019-03-24,50.000046434462796
2019-03-25,51.29464152094323
2019-03-26,52.24593461406066
2019-03-27,54.46414745878641
2019-03-28,57.438872572297974
2019-03-29,60.50579211320008
2019-03-30,61.239011875686366
2019-03-31,55.872959497717794
2019-04-01,48.58541125578739
2019-04-02,44.11088749875206
2019-04-03,46.4200093290338
2019-04-04,51.2786123075295
2019-04-05,54.70017032993231
2019-04-06,55.847142647565036
2019-04-07,56.0921480456043
2019-04-08,57.78302621532256
2019-04-09,59.911259079807515
2019-04-10,63.059780090809255
2019-04-11,61.982809240221236
2019-04-12,57.2123277045704
2019-04-13,50.68963921502305
2019-04-14,46.239507510241
2019-04-15,47.31861555767824
2019-04-16,52.63055600989157
2019-04-17,58.557844092406604
2019-04-18,59.38043976570493
2019-04-19,57.24145896923905
2019-04-20,56.00844045787592
2019-04-21,59.4190801130124
2019-04-22,62.61266836443503
2019-04-23,62.52485666026396
2019-04-24,59.02857368237924
2019-04-25,55.972386612862636
2019-04-26,57.761328836854815
2019-04-27,61.55645032105105
2019-04-28,65.3035465341533
2019-04-29,66.82034998889843
2019-04-30,65.8844664211409
2019-05-01,63.723555863187094
2019-05-02,61.576815875898006
2019-05-03,60.10340712541182
2019-05-04,60.82436123641555
2019-05-05,61.381972998478524
2019-05-06,64.36410102432362
2019-05-07,65.55102984158297
2019-05-08,65.73067985268455
2019-05-09,62.6989313752371
2019-05-10,58.27210779537967
2019-05-11,53.34884621027094
2019-05-12,52.546771066509585
2019-05-13,53.649527582676754
2019-05-14,57.572773759866614
2019-05-15,60.45401889879999
2019-05-16,64.12203809100893
2019-05-17,67.45538174896471
2019-05-18,68.24943466107462
2019-05-19,65.76993957198651
2019-05-20,62.2357132378252
2019-05-21,59.0930772616257
2019-05-22,56.97072943194297
2019-05-23,57.925662191522065
2019-05-24,59.45934635131282
2019-05-25,62.56707451559211
2019-05-26,64.0549016803586
2019-05-27,66.24836608898828
2019-05-28,67.00766605851486
2019-05-29,65.54545454545455
2019-05-30,63.93526409040991
2019-05-31,63.026018259305545
2019-06-01,64.62406695833715
2019-06-02,67.02601825930554
2019-06-03,69.06326462455125
2019-06-04,70.2348304562666
2019-06-05,69.63527949832879
2019-06-06,68.66444168418825
2019-06-07,68.32236339563124
2019-06-08,69.87951060236007
2019-06-09,73.12265756835653
2019-06-10,72.82809345574347
2019-06-11,69.3026173181319
2019-06-12,67.37896869137231
2019-06-13,68.00681425082364
2019-06-14,71.79727429967055
2019-06-15,74.49663930905098
2019-06-16,75.44540800563864
2019-06-17,74.84497447684842
2019-06-18,73.44873782807339
2019-06-19,72.84904751407065
2019-06-20,73.44656965735679
2019-06-21,74.84714264756504
2019-06-22,76.27892204620329
2019-06-23,75.81973051155082
2019-06-24,73.27210779537965
2019-06-25,71.5115378972905
2019-06-26,72.35899028352934
2019-06-27,74.28341330964999
2019-06-28,76.47783801352155
2019-06-29,77.3342419001098
2019-06-30,77.86780237513726
2019-07-01,78.26507667480782
2019-07-02,78.16513342804012
2019-07-03,78.15464698877906
2019-07-04,77.55631269453596
2019-07-05,77.44293016648363
2019-07-06,77.70319894438342
2019-07-07,75.97917842050906
2019-07-08,74.11061903515629
2019-07-09,72.79727429967053
2019-07-10,73.53696760043927
2019-07-11,75.32879049945089
2019-07-12,76.73560475027455
2019-07-13,77.93628617535691
2019-07-14,78.86235097447836
2019-07-15,79.3362861753569
2019-07-16,80.13356047502745
2019-07-17,80.73083477469798
2019-07-18,80.93696760043926
2019-07-19,81.66371382464308
2019-07-20,82.0671209500549
2019-07-21,82.93424190010981
2019-07-22,83.00136285016474
2019-07-23,80.60613282574128
2019-07-24,77.86030669923127
2019-07-25,75.930834774698
2019-07-26,76.6
2019-07-27,77.20272570032945
2019-07-28,77.46507667480782
2019-07-29,77.93151619978036
2019-07-30,78.669165225302
2019-07-31,79.2
2019-08-01,79.4650766748078
2019-08-02,79.85572246150589
2019-08-03,80.24887718413832
2019-08-04,80.31469723176326
2019-08-05,79.62084557077651
2019-08-06,79.55319811765268
2019-08-07,79.19366576510592
2019-08-08,80.06405453718426
2019-08-09,80.64330183533335
2019-08-10,80.78805944243355
2019-08-11,79.75747251135115
2019-08-12,78.24701875209551
2019-08-13,78.21471274503524
2019-08-14,78.70621028674799
2019-08-15,78.43921323216261
2019-08-16,77.342233263247
2019-08-17,77.2515100155422
2019-08-18,78.63760259105884
2019-08-19,80.0018584320428
2019-08-20,80.96794178387874
2019-08-21,81.33529501160075
2019-08-22,81.03236795479503
2019-08-23,79.21325692059182
2019-08-24,77.90413509031008
2019-08-25,77.33467553425314
2019-08-26,79.11677253355428
2019-08-27,80.85178872767206
2019-08-28,80.85550559175768
2019-08-29,79.50332976975818
2019-08-30,78.41607559519996
2019-08-31,78.57333123680289
2019-09-01,78.6955242498253
2019-09-02,78.18181818181817
2019-09-03,77.72549170356008
2019-09-04,77.66103455877642
2019-09-05,77.27218520370984
2019-09-06,76.90909090909089
2019-09-07,76.93557382908371
2019-09-08,77.21511535263463
2019-09-09,77.15347682978255
2019-09-10,75.84776212491265
2019-09-11,74.42341645444563
2019-09-12,74.20954005650619
2019-09-13,74.00340712541181
2019-09-14,73.60585411361139
2019-09-15,72.57472511351156
2019-09-16,70.73129933003214
2019-09-17,70.32538337403908
2019-09-18,70.4869134093405
2019-09-19,72.30323679547949
2019-09-20,73.09214804560429
2019-09-21,73.21294718191801
2019-09-22,71.39848222782182
2019-09-23,69.35899028352934
2019-09-24,68.05823139744025
2019-09-25,68.24438592069166
2019-09-26,69.39104849965058
2019-09-27,70.24438592069166
2019-09-28,70.6992411139109
2019-09-29,69.75809198869875
2019-09-30,69.47978941984306
2019-10-01,70.03205821612123
2019-10-02,70.33746318231735
2019-10-03,69.12048939763991
2019-10-04,66.69769242054188
2019-10-05,65.05792165876645
2019-10-06,64.84559395419603
2019-10-07,64.85333742104106
2019-10-08,63.06473590959007
2019-10-09,61.92512012250462
2019-10-10,62.422843411560805
2019-10-11,61.76808103459059
2019-10-12,56.062567738873476
2019-10-13,51.042744463750154
2019-10-14,51.87486452225305
2019-10-15,57.2789220462033
2019-10-16,60.94300755725496
2019-10-17,60.15688395519437
2019-10-18,59.022456317233384
2019-10-19,58.99876104530479
2019-10-20,58.495586092206935
2019-10-21,56.48040889719066
2019-10-22,52.09276752295189
2019-10-23,51.29332515791784
2019-10-24,52.51618397739751
2019-10-25,50.534768297825615
2019-10-26,46.591915873290326
2019-10-27,44.71488318032066
2019-10-28,49.06597486428529
2019-10-29,50.62258000199668
2019-10-30,48.80765070327256
2019-10-31,41.43735469476669
2019-11-01,37.742295316334875
2019-11-02,37.354653942096114
2019-11-03,40.3461358651838
2019-11-04,45.715192918994454
2019-11-05,49.006504512149824
2019-11-06,52.48970105740471
2019-11-07,52.81756234083421
2019-11-08,50.33870213701256
2019-11-09,48.5383305559571
2019-11-10,47.84652317021743
2019-11-11,50.995973397240576
2019-11-12,49.74833495709124
2019-11-13,45.08533379478066
2019-11-14,41.22425290689454
2019-11-15,41.49465687618553
2019-11-16,44.69521451115149
2019-11-17,46.39104849965058
2019-11-18,47.34056056905537
2019-11-19,49.86897948745082
2019-11-20,51.279231784877105
2019-11-21,53.606163852285206
2019-11-22,51.161220296627604
2019-11-23,47.23757166986802
2019-11-24,44.08347536273785
2019-11-25,44.032058216121236
2019-11-26,45.39476536373619
2019-11-27,43.372618785176606
2019-11-28,39.390738760976774
2019-11-29,36.20365502170396
2019-11-30,37.78333595399636
2019-12-01,39.3253057550027
2019-12-02,38.55971814307449
2019-12-03,38.122951951788025
2019-12-04,40.73733928684783
2019-12-05,44.91311751185033
2019-12-06,47.11986992029231
2019-12-07,45.97847289878801
2019-12-08,45.98853966906933
2019-12-09,46.63698311371124
2019-12-10,45.74337913831041
2019-12-11,43.321666509953474
2019-12-12,39.51556450004991
2019-12-13,40.35899028352934
2019-12-14,43.69273660176107
2019-12-15,47.19018112601082
2019-12-16,48.94114912521214
2019-12-17,43.52950274037099
2019-12-18,36.62521304410677
2019-12-19,31.415363248926777
2019-12-20,31.27551492079148
2019-12-21,33.81508443144379
2019-12-22,36.122347829682724
2019-12-23,38.99999999999999
2019-12-24,40.76026015941537
2019-12-25,41.79069227383742
2019-12-26,42.27515874765489
2019-12-27,42.21782559236866
2019-12-28,42.058850874787844
2019-12-29,39.58277831903041
2019-12-30,35.39445562506239
2019-12-31,31.14418466956851
