DATE,MEAN_T
2017-07-21,83.73601646873855
2017-07-22,83.75184552626473
2017-07-23,83.5683560571601
2017-07-24,83.02825098964053
2017-07-25,83.44901614551004
2017-07-26,84.27198910449631
2017-07-27,85.30002406263428
2017-07-28,85.52853491675818
2017-07-29,85.65126349981696
2017-07-30,85.57813308871599
2017-07-31,84.7598510994996
2017-08-01,82.66033071357872
2017-08-02,81.54926183778093
2017-08-03,81.35015613577129
2017-08-04,82.56793016648362
2017-08-05,83.31963372918955
2017-08-06,84.27839295319934
2017-08-07,84.75085178135296
2017-08-08,84.97160704680063
2017-08-09,85.20804940621568
2017-08-10,85.43150197928105
2017-08-11,85.15381884387583
2017-08-12,84.59618115612416
2017-08-13,84.2769733176111
2017-08-14,84.44463372918955
2017-08-15,84.9300823436928
2017-08-16,85.25085178135295
2017-08-17,85.56906587495423
2017-08-18,85.77768313540521
2017-08-19,85.8204855105425
2017-08-20,85.62485803644117
2017-08-21,85.0005678542353
2017-08-22,84.69293016648363
2017-08-23,84.65282509896406
2017-08-24,84.76483531261438
2017-08-25,84.29627125532696
2017-08-26,83.45465151305397
2017-08-27,82.8106066303154
2017-08-28,82.6666172880375
2017-08-29,82.56610620662917
2017-08-30,82.60736242918667
2017-08-31,83.05703282053877
2017-09-01,84.20279979346633
2017-09-02,84.75668466341351
2017-09-03,84.03036810886276
2017-09-04,83.03992299957028
2017-09-05,82.69565217391305
2017-09-06,83.2179838478977
2017-09-07,83.14635951647743
2017-09-08,82.81045849442793
2017-09-09,82.72350197268881
2017-09-10,81.97555732663605
2017-09-11,79.78649728369255
2017-09-12,78.22086698764977
2017-09-13,78.60113055493879
2017-09-14,80.15335336412396
2017-09-15,81.34004891087578
2017-09-16,81.87075030449107
2017-09-17,82.81193985330265
2017-09-18,82.98659357621827
2017-09-19,82.56580993485422
2017-09-20,82.18417155865698
2017-09-21,82.10648593752487
2017-09-22,82.32005961986603
2017-09-23,82.09788471883006
2017-09-24,81.99829643729409
2017-09-25,81.97302668238889
2017-09-26,82.47132311968298
2017-09-27,82.43249572419282
2017-09-28,82.62315447373524
2017-09-29,82.52867688031701
2017-09-30,82.32076943766015
2017-10-01,81.95662977062742
2017-10-02,80.85557240139404
2017-10-03,80.46011409738442
2017-10-04,80.08945941675022
2017-10-05,80.1542447345523
2017-10-06,79.4587592240098
2017-10-07,80.02157870237572
2017-10-08,81.57190514613075
2017-10-09,83.487970005506
2017-10-10,84.05461632763155
2017-10-11,83.95535684092754
2017-10-12,83.51649371607132
2017-10-13,82.42496514781463
2017-10-14,81.55776678942955
2017-10-15,81.33328171022103
2017-10-16,81.65254761376116
2017-10-17,81.45925890350105
2017-10-18,79.52129131596767
2017-10-19,77.646989156982
2017-10-20,76.78023852145265
2017-10-21,77.74046365776984
2017-10-22,78.8266795000716
2017-10-23,79.89667433672972
2017-10-24,80.0190355875056
2017-10-25,78.6584831895141
2017-10-26,73.30448917126786
2017-10-27,68.03600751590359
2017-10-28,65.9031621240445
2017-10-29,68.0692709393129
2017-10-30,67.73831556143584
2017-10-31,64.3706392655583
2017-11-01,61.71476195532806
2017-11-02,63.84158581021113
2017-11-03,68.31847021899719
2017-11-04,71.47487220865364
2017-11-05,73.29152470310784
2017-11-06,74.08432707824511
2017-11-07,74.66652470310784
2017-11-08,74.78876564071228
2017-11-09,74.88356418472291
2017-11-10,74.44122656178916
2017-11-11,72.95954309925054
2017-11-12,71.82808068165679
2017-11-13,72.1922203486895
2017-11-14,73.42120950054907
2017-11-15,73.29393808360788
2017-11-16,70.86215217720915
2017-11-17,68.4549262079215
2017-11-18,67.22061330188886
2017-11-19,67.61059057806207
2017-11-20,67.65609026081704
2017-11-21,66.62585178135295
2017-11-22,67.08794726971227
2017-11-23,68.4498863808661
2017-11-24,70.4460533647778
2017-11-25,69.2676745837909
2017-11-26,67.21976152053591
2017-11-27,65.78825954125485
2017-11-28,65.47430435441832
2017-11-29,67.47948614503257
2017-11-30,69.78137418793469
2017-12-01,71.90637418793469
2017-12-02,72.0550823436928
2017-12-03,71.47789866848365
2017-12-04,70.71639304661262
2017-12-05,70.30952843911106
2017-12-06,70.73388701535616
2017-12-07,71.07431852663079
2017-12-08,69.26852636514386
2017-12-09,67.33808923327109
2017-12-10,62.888202610970794
2017-12-11,57.87272858305879
2017-12-12,53.09937545691484
2017-12-13,53.344193666300605
2017-12-14,54.663898256552464
2017-12-15,56.1993896291273
2017-12-16,58.135434442290794
2017-12-17,60.96770292821582
2017-12-18,64.36705004070575
2017-12-19,67.34731686459477
2017-12-20,71.07474441730727
2017-12-21,72.61314592212095
2017-12-22,72.09689097391829
2017-12-23,70.68192786995752
2017-12-24,70.42553950981038
2017-12-25,70.07346674527783
2017-12-26,67.93760641231056
2017-12-27,65.37918804570245
2017-12-28,63.76341567702613
2017-12-29,63.934625177575214
2017-12-30,62.00354908897064
2017-12-31,59.0237081557581
2018-01-01,57.07154382824178
2018-01-02,56.114651288008616
2018-01-03,54.22496513276418
2018-01-04,51.27369191755514
2018-01-05,47.67846189313168
2018-01-06,45.984181120667685
2018-01-07,46.28298858538482
2018-01-08,49.39941592135797
2018-01-09,54.92840111368955
2018-01-10,61.2220004610712
2018-01-11,66.66201017915974
2018-01-12,69.73356047502746
2018-01-13,70.31769283969753
2018-01-14,65.61440727316997
2018-01-15,58.86522277724576
2018-01-16,53.84789494531078
2018-01-17,54.775336778779895
2018-01-18,55.482842453731315
2018-01-19,51.84899713859806
2018-01-20,49.46886764475171
2018-01-21,50.877780468049316
2018-01-22,58.11185205327726
2018-01-23,63.91053779355526
2018-01-24,67.71601789368981
2018-01-25,66.52047865116175
2018-01-26,63.983415230798045
2018-01-27,62.51493139649358
2018-01-28,64.98822529020296
2018-01-29,68.28815509237606
2018-01-30,68.94829135012468
2018-01-31,64.23283889794705
2018-02-01,59.24130686232735
2018-02-02,57.80794673827211
2018-02-03,60.79842665860906
2018-02-04,62.68168148592396
2018-02-05,64.90104228179221
2018-02-06,65.54043481750881
2018-02-07,67.27036780832289
2018-02-08,68.5144303486389
2018-02-09,69.93035366650302
2018-02-10,71.31015134883269
2018-02-11,71.80178376444748
2018-02-12,73.47229179800003
2018-02-13,74.69801581641063
2018-02-14,74.26671007377166
2018-02-15,72.80348732715339
2018-02-16,71.6639944114417
2018-02-17,71.47048802572317
2018-02-18,71.84397233465975
2018-02-19,72.2540334778362
2018-02-20,73.1845375439077
2018-02-21,74.71625412874509
2018-02-22,76.25603766925492
2018-02-23,76.44852369286278
2018-02-24,75.82671338186492
2018-02-25,74.93514562993079
2018-02-26,74.82282794476816
2018-02-27,74.86361358098732
2018-02-28,74.11038177971862
2018-03-01,73.2420583488973
2018-03-02,73.35795172318704
2018-03-03,72.8891328246944
2018-03-04,69.96514964324935
2018-03-05,65.12869315301057
2018-03-06,62.07155029586771
2018-03-07,62.51249483340045
2018-03-08,64.0746138017844
2018-03-09,62.52936157470833
2018-03-10,59.586417264618945
2018-03-11,57.92865450805139
2018-03-12,62.45013391343854
2018-03-13,64.6396201667723
2018-03-14,63.084740821310916
2018-03-15,58.580968688136544
2018-03-16,56.41211971459948
2018-03-17,57.870674177904675
2018-03-18,61.08074244238815
2018-03-19,66.38040598315415
2018-03-20,70.79312981830984
2018-03-21,73.29569237862633
2018-03-22,70.33963883798697
2018-03-23,65.45842119198305
2018-03-24,60.49847585254583
2018-03-25,60.75448575811011
2018-03-26,64.52202483907
2018-03-27,67.76052560455587
2018-03-28,69.95901681750807
2018-03-29,70.09705522879106
2018-03-30,71.64385498525932
2018-03-31,72.4616207933984
2018-04-01,72.41173032883813
2018-04-02,72.02302268147217
2018-04-03,72.30586516441907
2018-04-04,73.92367972855574
2018-04-05,74.3554635896583
2018-04-06,73.14548549674626
2018-04-07,72.14592363850521
2018-04-08,72.49396590600638
2018-04-09,73.05267484689382
2018-04-10,74.49118155775764
2018-04-11,73.67682123652148
2018-04-12,72.94924342626064
2018-04-13,70.57565890775311
2018-04-14,70.95590744793995
2018-04-15,73.20718507736333
2018-04-16,74.90740550433456
2018-04-17,71.93075450478675
2018-04-18,68.22306854999287
2018-04-19,66.55501556571619
2018-04-20,69.28534922438986
2018-04-21,71.38726321015233
2018-04-22,73.32788861331248
2018-04-23,74.66930551870131
2018-04-24,76.46202023176703
2018-04-25,76.32623507017998
2018-04-26,74.8535424338962
2018-04-27,72.97845477182463
2018-04-28,72.47705183783154
2018-04-29,72.54258940849601
2018-04-30,73.4382703930311
2018-05-01,73.67827436051215
2018-05-02,74.37208137494348
2018-05-03,74.52014229418224
2018-05-04,74.90695461239261
2018-05-05,75.33970194372239
2018-05-06,75.81956680006276
2018-05-07,76.56977368194283
2018-05-08,77.08766121452103
2018-05-09,77.0966658430297
2018-05-10,76.40851789630699
2018-05-11,75.85626673917982
2018-05-12,76.59746899255121
2018-05-13,77.01406664340624
2018-05-14,77.18924313556525
2018-05-15,76.08678509655799
2018-05-16,76.29092240304978
2018-05-17,76.68834263960339
2018-05-18,77.37294746951478
2018-05-19,77.78612946399731
2018-05-20,77.7830124806621
2018-05-21,77.27099180191823
2018-05-22,76.73661510847053
2018-05-23,77.02971239341869
2018-05-24,78.29451848534256
2018-05-25,79.34317065809226
2018-05-26,79.57965296519905
2018-05-27,78.70866962275164
2018-05-28,77.90080314952151
2018-05-29,78.1323923177434
2018-05-30,79.39689632747748
2018-05-31,79.97444632081756
2018-06-01,80.2526305438431
2018-06-02,80.34417275380163
2018-06-03,81.06769216165165
2018-06-04,81.98942780505419
2018-06-05,83.1968133015594
2018-06-06,83.36631923940257
2018-06-07,82.32332899262282
2018-06-08,80.93897186002765
2018-06-09,80.21585329046137
2018-06-10,80.19571099627912
2018-06-11,80.34276981980852
2018-06-12,80.39322576483508
2018-06-13,80.5186391506182
2018-06-14,80.90099209179468
2018-06-15,81.30579214728492
2018-06-16,81.75383305869433
2018-06-17,81.88265356988927
2018-06-18,82.49909811386156
2018-06-19,83.06939572435756
2018-06-20,83.37218873016774
2018-06-21,83.60486308331748
2018-06-22,84.06643952497255
2018-06-23,84.79138475725267
2018-06-24,85.12445850007843
2018-06-25,84.96761771051759
2018-06-26,84.43901283161246
2018-06-27,84.04348223115275
2018-06-28,83.65711630309686
2018-06-29,83.7262402650267
2018-06-30,83.3584922103559
2018-07-01,82.93001212301343
2018-07-02,82.39457862244673
2018-07-03,82.6785583160338
2018-07-04,83.18438004413231
2018-07-05,83.0455084066603
2018-07-06,82.49325871761789
2018-07-07,81.92377707499607
2018-07-08,81.8479435357535
2018-07-09,81.99892918915629
2018-07-10,82.53278170350474
2018-07-11,83.18218543586333
2018-07-12,83.65704551070252
2018-07-13,83.63864686792381
2018-07-14,83.89384279625992
2018-07-15,83.93492332519217
2018-07-16,84.18004381417589
2018-07-17,84.41839864277868
2018-07-18,84.677683121609
2018-07-19,84.76164517139718
2018-07-20,84.64483415644683
2018-07-21,84.40822154037839
2018-07-22,84.61432581759114
2018-07-23,84.47808538902339
2018-07-24,84.15302992864987
2018-07-25,83.43660259267672
2018-07-26,83.41752252481567
2018-07-27,83.92504257872046
2018-07-28,84.30547577865771
2018-07-29,84.1427597964168
2018-07-30,83.5342419001098
2018-07-31,82.88670780663963
2018-08-01,82.4483701568204
2018-08-02,82.38772994426317
2018-08-03,82.55062059045527
2018-08-04,82.80996760288195
2018-08-05,83.29076059802846
2018-08-06,83.84347128680508
2018-08-07,84.17697163608997
2018-08-08,84.14745966181316
2018-08-09,84.2437619116032
2018-08-10,84.23659684206922
2018-08-11,84.16690048899885
2018-08-12,83.43210741920646
2018-08-13,83.03707788209454
2018-08-14,82.84387212508881
2018-08-15,83.17606974995155
2018-08-16,83.22612485669436
2018-08-17,83.55762101456052
2018-08-18,83.85364264346714
2018-08-19,84.05395200175958
2018-08-20,83.90188369465896
2018-08-21,83.61223045442071
2018-08-22,83.51484177647771
2018-08-23,83.68628362492927
2018-08-24,83.72328555453163
2018-08-25,83.66738332726028
2018-08-26,83.304088584579
2018-08-27,83.19551057713724
2018-08-28,83.4110632388858
2018-08-29,83.30629319513959
2018-08-30,82.9314925045859
2018-08-31,82.19453580098212
2018-09-01,82.30097904089759
2018-09-02,82.68537108726338
2018-09-03,82.80539130900117
2018-09-04,82.00050104785468
2018-09-05,81.79010926422139
2018-09-06,82.38315461774394
2018-09-07,83.21805790102194
2018-09-08,82.90269565450058
2018-09-09,81.98912717634138
2018-09-10,81.53797976823296
2018-09-11,81.8037879558662
2018-09-12,82.56829341907725
2018-09-13,83.45104719853748
2018-09-14,84.10887863615456
2018-09-15,84.33370076842675
2018-09-16,84.72351940785002
2018-09-17,85.1556677986413
2018-09-18,85.527421214989
2018-09-19,85.30112326903576
2018-09-20,85.06809299993539
2018-09-21,84.74606673173473
2018-09-22,84.28434712868051
2018-09-23,83.56849383821913
2018-09-24,83.0386812352295
2018-09-25,82.95991583077738
2018-09-26,83.32342920219376
2018-09-27,83.84357149637601
2018-09-28,84.3037879558662
2018-09-29,84.34427296337257
2018-09-30,84.20548151465744
2018-10-01,83.88225273160553
2018-10-02,83.53978354050982
2018-10-03,83.22492234184313
2018-10-04,82.70658381993772
2018-10-05,82.22522297055593
2018-10-06,81.84236898152479
2018-10-07,81.48136084938179
2018-10-08,81.43010322778775
2018-10-09,81.28494838610612
2018-10-10,81.86090792257205
2018-10-11,82.5990224575047
2018-10-12,83.23396389166805
2018-10-13,82.2292135770247
2018-10-14,80.26713195947372
2018-10-15,79.2852668461631
2018-10-16,80.32247073788994
2018-10-17,82.2387206494548
2018-10-18,83.24833762915624
2018-10-19,82.93747251149986
2018-10-20,82.2040618038213
2018-10-21,81.18405162431452
2018-10-22,79.25979725835101
2018-10-23,77.17628423924583
2018-10-24,75.61291526151712
2018-10-25,75.94660350374753
2018-10-26,76.1908006527427
2018-10-27,77.20368402678179
2018-10-28,75.4379790364732
2018-10-29,72.66375641371073
2018-10-30,69.81521514360035
2018-10-31,69.9068888360147
2018-11-01,71.6997880099747
2018-11-02,73.39301986273867
2018-11-03,74.2959578488509
2018-11-04,72.51687020948206
2018-11-05,71.81650114141229
2018-11-06,72.82463171704501
2018-11-07,76.35765102630457
2018-11-08,78.01037177580393
2018-11-09,78.04925343017533
2018-11-10,77.91156428674049
2018-11-11,76.37729227263213
2018-11-12,74.67246220539786
2018-11-13,74.35730037801837
2018-11-14,75.69991979825842
2018-11-15,76.61591612491969
2018-11-16,73.12433527560916
2018-11-17,66.74221472365011
2018-11-18,62.52830957304168
2018-11-19,63.67386513939096
2018-11-20,68.12315858522499
2018-11-21,70.7288305151096
2018-11-22,69.87548850035529
2018-11-23,67.57706184174623
2018-11-24,67.27592952472189
2018-11-25,69.1370286480231
2018-11-26,70.9445972377019
2018-11-27,71.24876334216142
2018-11-28,66.19220349087222
2018-11-29,59.52249730431131
2018-11-30,54.16324292487176
2018-12-01,56.406052760339
2018-12-02,64.09840665077971
2018-12-03,71.76034668080516
2018-12-04,75.71269660376481
2018-12-05,74.35875333158485
2018-12-06,67.32047293463908
2018-12-07,60.69185301301016
2018-12-08,58.37503764249815
2018-12-09,62.010872823658595
2018-12-10,66.31766706665287
2018-12-11,64.51583311220786
2018-12-12,59.33475305413365
2018-12-13,54.452400112957186
2018-12-14,57.33877970337239
2018-12-15,64.01029885480104
2018-12-16,68.35578947497821
2018-12-17,67.96400320792503
2018-12-18,63.755659592962736
2018-12-19,61.21164147248585
2018-12-20,60.65401891635884
2018-12-21,63.68800335826777
2018-12-22,64.02958984888586
2018-12-23,61.65831980531233
2018-12-24,57.60228407744352
2018-12-25,57.54083266093783
2018-12-26,60.054248277605424
2018-12-27,63.50271024631861
2018-12-28,67.19191383097308
2018-12-29,71.41531153802022
2018-12-30,73.85529909930847
2018-12-31,74.56352281034815
2019-01-01,73.6393061713236
2019-01-02,73.10290640756077
2019-01-03,71.95684269182225
2019-01-04,71.6404316078483
2019-01-05,70.71595680058569
2019-01-06,66.60999423454133
2019-01-07,61.809653715147505
2019-01-08,59.261669549396
2019-01-09,61.35729697521048
2019-01-10,61.69812598444981
2019-01-11,57.98057919200527
2019-01-12,54.45394673179588
2019-01-13,55.97058495746394
2019-01-14,61.09653599259096
2019-01-15,61.52663246020939
2019-01-16,57.41442369072405
2019-01-17,52.306871132820845
2019-01-18,51.99568430781169
2019-01-19,55.617376532747635
2019-01-20,60.56024981723406
2019-01-21,60.594661977040786
2019-01-22,55.484724624496664
2019-01-23,52.88983550576175
2019-01-24,57.489948883461444
2019-01-25,61.97614973582254
2019-01-26,59.73446904180394
2019-01-27,54.388870056988054
2019-01-28,51.6235093584889
2019-01-29,51.489721741767326
2019-01-30,51.28699604143788
2019-01-31,49.783304892334726
2019-02-01,49.85758099890182
2019-02-02,52.83816019090709
2019-02-03,58.96024981723406
2019-02-04,63.25224297594261
2019-02-05,63.86666666666666
2019-02-06,63.41805795783
2019-02-07,64.22214650832419
2019-02-08,66.13378761672158
2019-02-09,67.06961950869024
2019-02-10,66.11413966703272
2019-02-11,65.7032368657149
2019-02-12,66.88835889160259
2019-02-13,70.11254967517387
2019-02-14,67.1535489441101
2019-02-15,62.29574118980889
2019-02-16,58.7021011572443
2019-02-17,62.04520158342484
2019-02-18,67.40136285016473
2019-02-19,71.20317998371769
2019-02-20,72.09426457564976
2019-02-21,72.2383873326012
2019-02-22,72.84361159156599
2019-02-23,74.4479272837543
2019-02-24,75.95320842471631
2019-02-25,75.38375917572297
2019-02-26,71.43009646761843
2019-02-27,67.65212959824291
2019-02-28,66.02169222493593
2019-03-01,67.40476997557654
2019-03-02,68.99500288272934
2019-03-03,69.78080633369939
2019-03-04,71.62055651646533
2019-03-05,69.6118113680943
2019-03-06,64.31209539178563
2019-03-07,56.50687113282084
2019-03-08,52.92220339032138
2019-03-09,55.32833621606266
2019-03-10,61.55865982537521
2019-03-11,67.97898920014643
2019-03-12,71.78239632555824
2019-03-13,72.07279949240794
2019-03-14,70.92742764928617
2019-03-15,70.39772858305878
2019-03-16,71.77944348353465
2019-03-17,70.83077789270078
2019-03-18,67.48676889974375
2019-03-19,63.70618970773848
2019-03-20,62.06643952497254
2019-03-21,62.154798416575154
2019-03-22,61.82464506695951
2019-03-23,61.55366270810454
2019-03-24,60.77898920014643
2019-03-25,62.12674622420381
2019-03-26,64.8894946000732
2019-03-27,67.84974441730726
2019-03-28,67.27279949240794
2019-03-29,65.92447480726261
2019-03-30,64.82419078357127
2019-03-31,66.41987509138298
2019-04-01,67.73469618349806
2019-04-02,66.5650197928106
2019-04-03,65.34480418203381
2019-04-04,63.33742188382751
2019-04-05,65.39273146578812
2019-04-06,68.13424190010981
2019-04-07,72.06893808360788
2019-04-08,74.57944348353467
2019-04-09,75.77830777506405
2019-04-10,76.04542872511897
2019-04-11,75.33515046688629
2019-04-12,74.44224874140127
2019-04-13,74.79613859119993
2019-04-14,76.18035205031116
2019-04-15,77.37967062522878
2019-04-16,74.60908566776484
2019-04-17,70.63747876582472
2019-04-18,68.36990353238157
2019-04-19,70.2894946000732
2019-04-20,72.11868250091514
2019-04-21,69.98307775064059
2019-04-22,66.43634305735412
2019-04-23,64.72992620792151
2019-04-24,66.37785349167582
2019-04-25,68.75638840843399
2019-04-26,70.75593412504575
2019-04-27,72.71005111653854
2019-04-28,72.23123217608902
2019-04-29,71.63679734074235
2019-04-30,71.17603635812284
2019-05-01,73.59163624935312
2019-05-02,75.88354828602805
2019-05-03,77.56971688272304
2019-05-04,78.42260079171241
2019-05-05,79.13356047502745
2019-05-06,78.95797840029284
2019-05-07,78.79727429967055
2019-05-08,78.06893808360788
2019-05-09,78.21964794968885
2019-05-10,78.20090856677649
2019-05-11,78.88813174990848
2019-05-12,79.42260079171243
2019-05-13,79.80090856677649
2019-05-14,79.33492332519218
2019-05-15,77.75684269182224
2019-05-16,75.77626349981696
2019-05-17,74.77467350795811
2019-05-18,75.08904031668497
2019-05-19,76.2223736500183
2019-05-20,76.8458830085072
2019-05-21,77.93015334961562
2019-05-22,79.04611015020133
2019-05-23,80.22350935848891
2019-05-24,80.66898069681895
2019-05-25,80.22167800443663
2019-05-26,80.5787904994509
2019-05-27,81.18899061736766
2019-05-28,82.77054940621566
2019-05-29,83.75085178135295
2019-05-30,83.91886710182845
2019-05-31,83.43664821864704
2019-06-01,83.24765760127937
2019-06-02,83.89618824223038
2019-06-03,84.41908004716669
2019-06-04,84.76863289817152
2019-06-05,84.73030237513727
2019-06-06,84.68856472669118
2019-06-07,83.89618824223038
2019-06-08,83.206558788848
2019-06-09,82.56377767202942
2019-06-10,82.00021294533823
2019-06-11,81.64363289817152
2019-06-12,81.70890118756864
2019-06-13,81.91780237513727
2019-06-14,81.27065586681309
2019-06-15,80.24753692018265
2019-06-16,79.99584755383263
2019-06-17,80.3767035627059
2019-06-18,80.89640118756864
2019-06-19,81.269058788848
2019-06-20,81.66780237513727
2019-06-21,82.68185691232154
2019-06-22,84.19310052275422
2019-06-23,85.26129326146314
2019-06-24,85.5731473634856
2019-06-25,85.14448467952448
2019-06-26,85.3330494062157
2019-06-27,85.28577510654512
2019-06-28,84.58101727857927
2019-06-29,83.34217571777478
2019-06-30,82.25407641667972
2019-07-01,81.82688409027224
2019-07-02,82.77190519441758
2019-07-03,84.60317289761146
2019-07-04,86.08581769561277
2019-07-05,86.18792589067647
2019-07-06,85.14682707824511
2019-07-07,83.77054940621568
2019-07-08,82.99723171060289
2019-07-09,82.91737648446077
2019-07-10,83.47902470310783
2019-07-11,83.4805153204755
2019-07-12,83.35338586709311
2019-07-13,82.79258942979902
2019-07-14,82.54045997641664
2019-07-15,83.20549406215682
2019-07-16,84.21124358628924
2019-07-17,85.1875
2019-07-18,85.02182707824511
2019-07-19,84.37563883601472
2019-07-20,83.64448467952448
2019-07-21,82.91737648446079
2019-07-22,82.59727929310667
2019-07-23,82.06695309476298
2019-07-24,81.89824883348729
2019-07-25,81.28266232331461
2019-07-26,80.5742872572964
2019-07-27,80.0651681224322
2019-07-28,80.13066188336391
2019-07-29,80.84605797830939
2019-07-30,81.35487648446079
2019-07-31,81.83347529689215
2019-08-01,82.24936116398528
2019-08-02,82.23481810088208
2019-08-03,81.95665272466925
2019-08-04,81.74336107331946
2019-08-05,82.19601162499191
2019-08-06,82.57069844877972
2019-08-07,82.78284398511646
2019-08-08,82.97985770581775
2019-08-09,83.84287002937947
2019-08-10,84.78484817653518
2019-08-11,85.56889467650288
2019-08-12,85.74636736044754
2019-08-13,85.47058823529412
2019-08-14,85.15572703662743
2019-08-15,84.92243711039909
2019-08-16,84.54975447802998
2019-08-17,83.56909509564476
2019-08-18,82.31345826467357
2019-08-19,81.87934665404839
2019-08-20,81.80599256642678
2019-08-21,82.3908207351326
2019-08-22,82.58883655154325
2019-08-23,83.07816414702651
2019-08-24,83.25563683097117
2019-08-25,83.67028260462396
2019-08-26,83.71262148919264
2019-08-27,83.59189923850951
2019-08-28,83.07672988689099
2019-08-29,83.05639969976325
2019-08-30,83.2949193236263
2019-08-31,83.11945083110037
2019-09-01,83.27076864660663
2019-09-02,83.45285097081432
2019-09-03,83.84427296337256
2019-09-04,83.56789258079353
2019-09-05,83.02144502996602
2019-09-06,84.23079805959267
2019-09-07,84.65637832498804
2019-09-08,84.80258544101495
2019-09-09,83.97705183783154
2019-09-10,84.02134480903348
2019-09-11,84.33400139713957
2019-09-12,83.94117647058823
2019-09-13,83.52881050728026
2019-09-14,83.2159535000323
2019-09-15,83.13678725729642
2019-09-16,83.2348932793633
2019-09-17,83.39282492655133
2019-09-18,83.72462171313032
2019-09-19,83.64866217666437
2019-09-20,82.61038177971861
2019-09-21,81.09550057322257
2019-09-22,79.86180980871048
2019-09-23,79.33440223542331
2019-09-24,78.97965728667587
2019-09-25,78.76390420578545
2019-09-26,80.03567494810143
2019-09-27,81.66980656655599
2019-09-28,82.74736945615689
2019-09-29,82.46978655872663
2019-09-30,81.80378795586618
2019-10-01,81.99799580858128
2019-10-02,82.33500349284893
2019-10-03,82.51067240451673
2019-10-04,81.9216354338316
2019-10-05,80.98065938238523
2019-10-06,80.62511275707031
2019-10-07,80.74556568388005
2019-10-08,80.27838457399774
2019-10-09,79.87774330091342
2019-10-10,78.70928947835299
2019-10-11,78.54674819090192
2019-10-12,77.62631524919833
2019-10-13,76.99716738673834
2019-10-14,76.62270770464464
2019-10-15,77.17566891166781
2019-10-16,78.21695559574167
2019-10-17,79.039482911797
2019-10-18,76.57831437617084
2019-10-19,73.18919737416827
2019-10-20,72.2242710648441
2019-10-21,73.98907698634385
2019-10-22,76.29451848534255
2019-10-23,76.46878446301727
2019-10-24,74.30109471713222
2019-10-25,73.77710077733975
2019-10-26,74.68664821864705
2019-10-27,77.94367541480891
2019-10-28,78.9190800471667
2019-10-29,78.16396935904898
2019-10-30,78.16439524972544
2019-10-31,79.16822826581375
2019-11-01,78.61020011791675
2019-11-02,73.46635427440698
2019-11-03,68.96284085740169
2019-11-04,65.7125212583187
2019-11-05,68.13852221005381
2019-11-06,71.06399061736766
2019-11-07,74.46252125831867
2019-11-08,76.06292589067647
2019-11-09,73.96635427440698
2019-11-10,69.74872232797055
2019-11-11,65.1819634212058
2019-11-12,64.36903753052931
2019-11-13,64.77821543839227
2019-11-14,62.36232957129915
2019-11-15,60.60711259158795
2019-11-16,59.258517813529544
2019-11-17,59.58688242230398
2019-11-18,57.43387992924994
2019-11-19,57.47178456160772
2019-11-20,58.30004251663738
2019-11-21,59.684518765264656
2019-11-22,59.68686116398528
2019-11-23,61.80887992924994
2019-11-24,64.33624358628926
2019-11-25,63.74052375137273
2019-11-26,60.55696342120579
2019-11-27,57.90907161626948
2019-11-28,60.661414014990115
2019-11-29,64.30153313400506
2019-11-30,66.00191650804413
2019-12-01,65.66599237597738
2019-12-02,67.2132027558313
2019-12-03,65.02112417755326
2019-12-04,58.92879049945091
2019-12-05,53.20304529941246
2019-12-06,52.42227422724027
2019-12-07,56.308666983911706
2019-12-08,58.7739565316275
2019-12-09,62.4548552261421
2019-12-10,65.58560475027454
2019-12-11,68.62649061736766
2019-12-12,67.84263194643641
2019-12-13,66.09657161626949
2019-12-14,64.394058788848
2019-12-15,63.610413063254995
2019-12-16,62.24744465594113
2019-12-17,62.90609038153414
2019-12-18,65.63117541480891
2019-12-19,63.62468040091698
2019-12-20,58.56686556050954
2019-12-21,55.48935273308807
2019-12-22,59.00468479744125
2019-12-23,63.4402682893971
2019-12-24,63.86041306325499
2019-12-25,62.99531520255874
2019-12-26,63.12010225722051
2019-12-27,65.06590712541181
2019-12-28,67.97732114040193
2019-12-29,70.02225296892158
2019-12-30,72.1875
2019-12-31,71.4044931104217
