DATE,MEAN_T
2015-01-01 00:00:00-05:00,26.465
2015-01-02 00:00:00-05:00,35.015
2015-01-03 00:00:00-05:00,28.759999999999998
2015-01-04 00:00:00-05:00,41.765
2015-01-05 00:00:00-05:00,37.265
2015-01-06 00:00:00-05:00,16.519999999999996
2015-01-07 00:00:00-05:00,16.79
2015-01-08 00:00:00-05:00,9.454999999999998
2015-01-09 00:00:00-05:00,23.72
2015-01-10 00:00:00-05:00,16.79
2015-01-11 00:00:00-05:00,20.03
2015-01-12 00:00:00-05:00,36.230000000000004
2015-01-13 00:00:00-05:00,26.735
2015-01-14 00:00:00-05:00,20.299999999999997
2015-01-15 00:00:00-05:00,27.77
2015-01-16 00:00:00-05:00,28.490000000000002
2015-01-17 00:00:00-05:00,17.24
2015-01-18 00:00:00-05:00,37.22
2015-01-19 00:00:00-05:00,38.975
2015-01-20 00:00:00-05:00,32.45
2015-01-21 00:00:00-05:00,27.77
2015-01-22 00:00:00-05:00,33.755
2015-01-23 00:00:00-05:00,29.255
2015-01-24 00:00:00-05:00,33.26
2015-01-25 00:00:00-05:00,31.775
2015-01-26 00:00:00-05:00,21.965
2015-01-27 00:00:00-05:00,17.78
2015-01-28 00:00:00-05:00,18.005
2015-01-29 00:00:00-05:00,19.759999999999998
2015-01-30 00:00:00-05:00,31.73
2015-01-31 00:00:00-05:00,17.195
2015-02-01 00:00:00-05:00,21.740000000000002
2015-02-02 00:00:00-05:00,19.985
2015-02-03 00:00:00-05:00,14.809999999999999
2015-02-04 00:00:00-05:00,25.025
2015-02-05 00:00:00-05:00,27.725
2015-02-06 00:00:00-05:00,11.704999999999998
2015-02-07 00:00:00-05:00,23.54
2015-02-08 00:00:00-05:00,26.78
2015-02-09 00:00:00-05:00,18.995
2015-02-10 00:00:00-05:00,23.0
2015-02-11 00:00:00-05:00,22.505
2015-02-12 00:00:00-05:00,21.740000000000002
2015-02-13 00:00:00-05:00,13.504999999999999
2015-02-14 00:00:00-05:00,14.765
2015-02-15 00:00:00-05:00,17.24
2015-02-16 00:00:00-05:00,6.259999999999998
2015-02-17 00:00:00-05:00,15.754999999999999
2015-02-18 00:00:00-05:00,23.990000000000002
2015-02-19 00:00:00-05:00,20.299999999999997
2015-02-20 00:00:00-05:00,9.5
2015-02-21 00:00:00-05:00,15.98
2015-02-22 00:00:00-05:00,33.035
2015-02-23 00:00:00-05:00,21.32
2015-02-24 00:00:00-05:00,7.474999999999998
2015-02-25 00:00:00-05:00,22.235
2015-02-26 00:00:00-05:00,21.245
2015-02-27 00:00:00-05:00,19.805
2015-02-28 00:00:00-05:00,19.265
2015-03-01 00:00:00-05:00,20.75
2015-03-02 00:00:00-05:00,30.245
2015-03-03 00:00:00-05:00,22.235
2015-03-04 00:00:00-05:00,38.255
2015-03-05 00:00:00-05:00,28.715
2015-03-06 00:00:00-05:00,16.25
2015-03-07 00:00:00-05:00,23.72
2015-03-08 00:00:00-05:00,33.8
2015-03-09 00:00:00-04:00,34.745
2015-03-10 00:00:00-04:00,34.52
2015-03-11 00:00:00-04:00,45.725
2015-03-12 00:00:00-04:00,37.265
2015-03-13 00:00:00-04:00,31.01
2015-03-14 00:00:00-04:00,35.735
2015-03-15 00:00:00-04:00,37.985
2015-03-16 00:00:00-04:00,35.015
2015-03-17 00:00:00-04:00,40.01
2015-03-18 00:00:00-04:00,28.985
2015-03-19 00:00:00-04:00,26.735
2015-03-20 00:00:00-04:00,25.97
2015-03-21 00:00:00-04:00,32.27
2015-03-22 00:00:00-04:00,32.765
2015-03-23 00:00:00-04:00,24.98
2015-03-24 00:00:00-04:00,29.255
2015-03-25 00:00:00-04:00,34.025
2015-03-26 00:00:00-04:00,47.21
2015-03-27 00:00:00-04:00,41.989999999999995
2015-03-28 00:00:00-04:00,35.78
2015-03-29 00:00:00-04:00,31.505
2015-03-30 00:00:00-04:00,37.715
2015-03-31 00:00:00-04:00,40.235
2015-04-01 00:00:00-04:00,40.01
2015-04-02 00:00:00-04:00,43.475
2015-04-03 00:00:00-04:00,52.519999999999996
2015-04-04 00:00:00-04:00,46.535000000000004
2015-04-05 00:00:00-04:00,39.245000000000005
2015-04-06 00:00:00-04:00,41.765
2015-04-07 00:00:00-04:00,41.36
2015-04-08 00:00:00-04:00,
2015-04-09 00:00:00-04:00,
2015-04-10 00:00:00-04:00,
2015-04-11 00:00:00-04:00,
2015-04-12 00:00:00-04:00,
2015-04-13 00:00:00-04:00,
2015-04-14 00:00:00-04:00,
2015-04-15 00:00:00-04:00,
2015-04-16 00:00:00-04:00,
2015-04-17 00:00:00-04:00,
2015-04-18 00:00:00-04:00,
2015-04-19 00:00:00-04:00,
2015-04-20 00:00:00-04:00,
2015-04-21 00:00:00-04:00,
2015-04-22 00:00:00-04:00,
2015-04-23 00:00:00-04:00,
2015-04-24 00:00:00-04:00,
2015-04-25 00:00:00-04:00,
2015-04-26 00:00:00-04:00,
2015-04-27 00:00:00-04:00,
2015-04-28 00:00:00-04:00,
2015-04-29 00:00:00-04:00,54.230000000000004
2015-04-30 00:00:00-04:00,50.269999999999996
2015-05-01 00:00:00-04:00,48.515
2015-05-02 00:00:00-04:00,46.715
2015-05-03 00:00:00-04:00,51.754999999999995
2015-05-04 00:00:00-04:00,58.955
2015-05-05 00:00:00-04:00,66.965
2015-05-06 00:00:00-04:00,61.790000000000006
2015-05-07 00:00:00-04:00,63.230000000000004
2015-05-08 00:00:00-04:00,59.765
2015-05-09 00:00:00-04:00,55.445
2015-05-10 00:00:00-04:00,71.24000000000001
2015-05-11 00:00:00-04:00,74.48
2015-05-12 00:00:00-04:00,69.71000000000001
2015-05-13 00:00:00-04:00,62.825
2015-05-14 00:00:00-04:00,58.46
2015-05-15 00:00:00-04:00,60.26
2015-05-16 00:00:00-04:00,58.730000000000004
2015-05-17 00:00:00-04:00,68.72
2015-05-18 00:00:00-04:00,60.035
2015-05-19 00:00:00-04:00,55.76
2015-05-20 00:00:00-04:00,60.215
2015-05-21 00:00:00-04:00,56.03
2015-05-22 00:00:00-04:00,60.71
2015-05-23 00:00:00-04:00,55.985
2015-05-24 00:00:00-04:00,64.715
2015-05-25 00:00:00-04:00,65.48
2015-05-26 00:00:00-04:00,71.015
2015-05-27 00:00:00-04:00,69.98
2015-05-28 00:00:00-04:00,70.25
2015-05-29 00:00:00-04:00,70.52
2015-05-30 00:00:00-04:00,68.99000000000001
2015-05-31 00:00:00-04:00,66.785
2015-06-01 00:00:00-04:00,50.495000000000005
2015-06-02 00:00:00-04:00,48.74
2015-06-03 00:00:00-04:00,54.05
2015-06-04 00:00:00-04:00,55.265
2015-06-05 00:00:00-04:00,59.269999999999996
2015-06-06 00:00:00-04:00,64.76000000000002
2015-06-07 00:00:00-04:00,62.015
2015-06-08 00:00:00-04:00,62.55500000000001
2015-06-09 00:00:00-04:00,67.55000000000001
2015-06-10 00:00:00-04:00,70.745
2015-06-11 00:00:00-04:00,75.245
2015-06-12 00:00:00-04:00,74.255
2015-06-13 00:00:00-04:00,75.965
2015-06-14 00:00:00-04:00,71.51000000000002
2015-06-15 00:00:00-04:00,60.26
2015-06-16 00:00:00-04:00,66.245
2015-06-17 00:00:00-04:00,69.02000000000001
2015-06-18 00:00:00-04:00,62.015
2015-06-19 00:00:00-04:00,72.185
2015-06-20 00:00:00-04:00,65.975
2015-06-21 00:00:00-04:00,72.545
2015-06-22 00:00:00-04:00,77.99000000000001
2015-06-23 00:00:00-04:00,75.38
2015-06-24 00:00:00-04:00,75.02
2015-06-25 00:00:00-04:00,72.995
2015-06-26 00:00:00-04:00,69.485
2015-06-27 00:00:00-04:00,63.99500000000001
2015-06-28 00:00:00-04:00,60.980000000000004
2015-06-29 00:00:00-04:00,64.49000000000001
2015-06-30 00:00:00-04:00,73.34
2015-07-01 00:00:00-04:00,72.005
2015-07-02 00:00:00-04:00,72.23
2015-07-03 00:00:00-04:00,71.78
2015-07-04 00:00:00-04:00,68.495
2015-07-05 00:00:00-04:00,71.465
2015-07-06 00:00:00-04:00,72.77
2015-07-07 00:00:00-04:00,74.255
2015-07-08 00:00:00-04:00,77.76500000000001
2015-07-09 00:00:00-04:00,72.32
2015-07-10 00:00:00-04:00,72.77
2015-07-11 00:00:00-04:00,75.74000000000001
2015-07-12 00:00:00-04:00,77.0
2015-07-13 00:00:00-04:00,75.515
2015-07-14 00:00:00-04:00,72.545
2015-07-15 00:00:00-04:00,75.74000000000001
2015-07-16 00:00:00-04:00,67.73
2015-07-17 00:00:00-04:00,68.0
2015-07-18 00:00:00-04:00,71.735
2015-07-19 00:00:00-04:00,78.215
2015-07-20 00:00:00-04:00,82.715
2015-07-21 00:00:00-04:00,80.29999999999998
2015-07-22 00:00:00-04:00,76.505
2015-07-23 00:00:00-04:00,73.265
2015-07-24 00:00:00-04:00,71.465
2015-07-25 00:00:00-04:00,68.72
2015-07-26 00:00:00-04:00,72.5
2015-07-27 00:00:00-04:00,72.005
2015-07-28 00:00:00-04:00,75.965
2015-07-29 00:00:00-04:00,80.24000000000001
2015-07-30 00:00:00-04:00,78.98
2015-07-31 00:00:00-04:00,79.52
2015-08-01 00:00:00-04:00,75.47
2015-08-02 00:00:00-04:00,75.245
2015-08-03 00:00:00-04:00,77.27
2015-08-04 00:00:00-04:00,76.95500000000001
2015-08-05 00:00:00-04:00,75.28999999999999
2015-08-06 00:00:00-04:00,72.23
2015-08-07 00:00:00-04:00,71.51000000000002
2015-08-08 00:00:00-04:00,70.475
2015-08-09 00:00:00-04:00,67.73
2015-08-10 00:00:00-04:00,68.0
2015-08-11 00:00:00-04:00,70.52
2015-08-12 00:00:00-04:00,75.515
2015-08-13 00:00:00-04:00,72.725
2015-08-14 00:00:00-04:00,72.725
2015-08-15 00:00:00-04:00,76.01000000000002
2015-08-16 00:00:00-04:00,78.755
2015-08-17 00:00:00-04:00,78.98
2015-08-18 00:00:00-04:00,77.495
2015-08-19 00:00:00-04:00,76.775
2015-08-20 00:00:00-04:00,76.46000000000001
2015-08-21 00:00:00-04:00,76.775
2015-08-22 00:00:00-04:00,74.255
2015-08-23 00:00:00-04:00,74.36
2015-08-24 00:00:00-04:00,73.535
2015-08-25 00:00:00-04:00,75.965
2015-08-26 00:00:00-04:00,76.01000000000002
2015-08-27 00:00:00-04:00,71.465
2015-08-28 00:00:00-04:00,70.025
2015-08-29 00:00:00-04:00,70.25
2015-08-30 00:00:00-04:00,76.28
2015-08-31 00:00:00-04:00,78.25999999999999
2015-09-01 00:00:00-04:00,75.2
2015-09-02 00:00:00-04:00,74.255
2015-09-03 00:00:00-04:00,76.505
2015-09-04 00:00:00-04:00,71.24000000000001
2015-09-05 00:00:00-04:00,66.28999999999999
2015-09-06 00:00:00-04:00,67.505
2015-09-07 00:00:00-04:00,74.255
2015-09-08 00:00:00-04:00,79.52
2015-09-09 00:00:00-04:00,78.26000000000002
2015-09-10 00:00:00-04:00,72.275
2015-09-11 00:00:00-04:00,66.47
2015-09-12 00:00:00-04:00,66.74000000000001
2015-09-13 00:00:00-04:00,65.975
2015-09-14 00:00:00-04:00,62.96
2015-09-15 00:00:00-04:00,70.25
2015-09-16 00:00:00-04:00,69.755
2015-09-17 00:00:00-04:00,71.24000000000001
2015-09-18 00:00:00-04:00,70.025
2015-09-19 00:00:00-04:00,69.48500000000001
2015-09-20 00:00:00-04:00,70.79
2015-09-21 00:00:00-04:00,60.485
2015-09-22 00:00:00-04:00,63.275000000000006
2015-09-23 00:00:00-04:00,62.015
2015-09-24 00:00:00-04:00,64.715
2015-09-25 00:00:00-04:00,61.25
2015-09-26 00:00:00-04:00,57.74
2015-09-27 00:00:00-04:00,56.75
2015-09-28 00:00:00-04:00,63.769999999999996
2015-09-29 00:00:00-04:00,68.53999999999999
2015-09-30 00:00:00-04:00,70.745
2015-10-01 00:00:00-04:00,56.21
2015-10-02 00:00:00-04:00,50.495000000000005
2015-10-03 00:00:00-04:00,52.04
2015-10-04 00:00:00-04:00,53.51
2015-10-05 00:00:00-04:00,53.78
2015-10-06 00:00:00-04:00,58.64
2015-10-07 00:00:00-04:00,58.01
2015-10-08 00:00:00-04:00,59.225
2015-10-09 00:00:00-04:00,60.53
2015-10-10 00:00:00-04:00,55.535
2015-10-11 00:00:00-04:00,53.285
2015-10-12 00:00:00-04:00,57.74
2015-10-13 00:00:00-04:00,62.465
2015-10-14 00:00:00-04:00,60.754999999999995
2015-10-15 00:00:00-04:00,51.26
2015-10-16 00:00:00-04:00,54.5
2015-10-17 00:00:00-04:00,47.75
2015-10-18 00:00:00-04:00,38.525
2015-10-19 00:00:00-04:00,38.03
2015-10-20 00:00:00-04:00,57.019999999999996
2015-10-21 00:00:00-04:00,61.205
2015-10-22 00:00:00-04:00,62.96
2015-10-23 00:00:00-04:00,51.26
2015-10-24 00:00:00-04:00,43.745000000000005
2015-10-25 00:00:00-04:00,54.004999999999995
2015-10-26 00:00:00-04:00,47.525
2015-10-27 00:00:00-04:00,42.980000000000004
2015-10-28 00:00:00-04:00,50.0
2015-10-29 00:00:00-04:00,67.235
2015-10-30 00:00:00-04:00,52.519999999999996
2015-10-31 00:00:00-04:00,43.475
2015-11-01 00:00:00-04:00,54.23
2015-11-02 00:00:00-05:00,52.745000000000005
2015-11-03 00:00:00-05:00,54.5
2015-11-04 00:00:00-05:00,54.004999999999995
2015-11-05 00:00:00-05:00,57.74
2015-11-06 00:00:00-05:00,66.245
2015-11-07 00:00:00-05:00,58.730000000000004
2015-11-08 00:00:00-05:00,48.245000000000005
2015-11-09 00:00:00-05:00,45.230000000000004
2015-11-10 00:00:00-05:00,48.245000000000005
2015-11-11 00:00:00-05:00,49.504999999999995
2015-11-12 00:00:00-05:00,49.46
2015-11-13 00:00:00-05:00,53.735
2015-11-14 00:00:00-05:00,41.27
2015-11-15 00:00:00-05:00,45.275
2015-11-16 00:00:00-05:00,50.225
2015-11-17 00:00:00-05:00,39.965
2015-11-18 00:00:00-05:00,37.76
2015-11-19 00:00:00-05:00,51.26
2015-11-20 00:00:00-05:00,56.75
2015-11-21 00:00:00-05:00,43.205
2015-11-22 00:00:00-05:00,42.44
2015-11-23 00:00:00-05:00,38.21
2015-11-24 00:00:00-05:00,32.765
2015-11-25 00:00:00-05:00,35.24
2015-11-26 00:00:00-05:00,45.5
2015-11-27 00:00:00-05:00,51.394999999999996
2015-11-28 00:00:00-05:00,50.269999999999996
2015-11-29 00:00:00-05:00,41.225
2015-11-30 00:00:00-05:00,35.195
2015-12-01 00:00:00-05:00,34.4
2015-12-02 00:00:00-05:00,46.04
2015-12-03 00:00:00-05:00,50.45
2015-12-04 00:00:00-05:00,41.45
2015-12-05 00:00:00-05:00,41.0
2015-12-06 00:00:00-05:00,40.504999999999995
2015-12-07 00:00:00-05:00,43.7
2015-12-08 00:00:00-05:00,41.99
2015-12-09 00:00:00-05:00,40.730000000000004
2015-12-10 00:00:00-05:00,50.99
2015-12-11 00:00:00-05:00,50.225
2015-12-12 00:00:00-05:00,51.53
2015-12-13 00:00:00-05:00,51.485
2015-12-14 00:00:00-05:00,50.99
2015-12-15 00:00:00-05:00,57.785
2015-12-16 00:00:00-05:00,42.98
2015-12-17 00:00:00-05:00,47.03
2015-12-18 00:00:00-05:00,48.785
2015-12-19 00:00:00-05:00,36.230000000000004
2015-12-20 00:00:00-05:00,34.52
2015-12-21 00:00:00-05:00,43.475
2015-12-22 00:00:00-05:00,56.525000000000006
2015-12-23 00:00:00-05:00,52.25
2015-12-24 00:00:00-05:00,61.745
2015-12-25 00:00:00-05:00,54.995000000000005
2015-12-26 00:00:00-05:00,50.495000000000005
2015-12-27 00:00:00-05:00,52.519999999999996
2015-12-28 00:00:00-05:00,35.735
2015-12-29 00:00:00-05:00,33.485
2015-12-30 00:00:00-05:00,30.785
2015-12-31 00:00:00-05:00,40.34
2016-01-01 00:00:00-05:00,38.255
2016-01-02 00:00:00-05:00,32.66
2016-01-03 00:00:00-05:00,34.97
2016-01-04 00:00:00-05:00,27.95
2016-01-05 00:00:00-05:00,17.195
2016-01-06 00:00:00-05:00,26.735
2016-01-07 00:00:00-05:00,30.74
2016-01-08 00:00:00-05:00,33.71
2016-01-09 00:00:00-05:00,40.775
2016-01-10 00:00:00-05:00,49.955
2016-01-11 00:00:00-05:00,37.265
2016-01-12 00:00:00-05:00,28.76
2016-01-13 00:00:00-05:00,27.005
2016-01-14 00:00:00-05:00,24.215
2016-01-15 00:00:00-05:00,33.755
2016-01-16 00:00:00-05:00,40.01
2016-01-17 00:00:00-05:00,33.98
2016-01-18 00:00:00-05:00,26.465
2016-01-19 00:00:00-05:00,21.02
2016-01-20 00:00:00-05:00,26.78
2016-01-21 00:00:00-05:00,26.735
2016-01-22 00:00:00-05:00,24.71
2016-01-23 00:00:00-05:00,27.5
2016-01-24 00:00:00-05:00,26.509999999999998
2016-01-25 00:00:00-05:00,30.245
2016-01-26 00:00:00-05:00,37.265
2016-01-27 00:00:00-05:00,41.99
2016-01-28 00:00:00-05:00,30.695
2016-01-29 00:00:00-05:00,37.265
2016-01-30 00:00:00-05:00,34.025
2016-01-31 00:00:00-05:00,44.24
2016-02-01 00:00:00-05:00,50.765
2016-02-02 00:00:00-05:00,40.46
2016-02-03 00:00:00-05:00,41.96
2016-02-04 00:00:00-05:00,53.51
2016-02-05 00:00:00-05:00,33.755
2016-02-06 00:00:00-05:00,26.735
2016-02-07 00:00:00-05:00,33.71
2016-02-08 00:00:00-05:00,27.5
2016-02-09 00:00:00-05:00,25.205
2016-02-10 00:00:00-05:00,27.275
2016-02-11 00:00:00-05:00,24.034999999999997
2016-02-12 00:00:00-05:00,15.485
2016-02-13 00:00:00-05:00,15.754999999999999
2016-02-14 00:00:00-05:00,1.0399999999999991
2016-02-15 00:00:00-05:00,14.299999999999997
2016-02-16 00:00:00-05:00,44.51
2016-02-17 00:00:00-05:00,38.795
2016-02-18 00:00:00-05:00,28.64
2016-02-19 00:00:00-05:00,27.77
2016-02-20 00:00:00-05:00,46.22
2016-02-21 00:00:00-05:00,48.695
2016-02-22 00:00:00-05:00,41.495000000000005
2016-02-23 00:00:00-05:00,33.26
2016-02-24 00:00:00-05:00,44.465
2016-02-25 00:00:00-05:00,53.78
2016-02-26 00:00:00-05:00,34.97
2016-02-27 00:00:00-05:00,28.265
2016-02-28 00:00:00-05:00,44.285
2016-02-29 00:00:00-05:00,49.504999999999995
2016-03-01 00:00:00-05:00,40.505
2016-03-02 00:00:00-05:00,43.025
2016-03-03 00:00:00-05:00,27.5
2016-03-04 00:00:00-05:00,28.715
2016-03-05 00:00:00-05:00,30.245
2016-03-06 00:00:00-05:00,34.025
2016-03-07 00:00:00-05:00,37.76
2016-03-08 00:00:00-05:00,45.275
2016-03-09 00:00:00-05:00,52.25
2016-03-10 00:00:00-05:00,61.745000000000005
2016-03-11 00:00:00-05:00,54.275000000000006
2016-03-12 00:00:00-05:00,44.51
2016-03-13 00:00:00-05:00,53.24
2016-03-14 00:00:00-04:00,42.980000000000004
2016-03-15 00:00:00-04:00,45.725
2016-03-16 00:00:00-04:00,47.75
2016-03-17 00:00:00-04:00,49.775000000000006
2016-03-18 00:00:00-04:00,44.555
2016-03-19 00:00:00-04:00,38.480000000000004
2016-03-20 00:00:00-04:00,33.44
2016-03-21 00:00:00-04:00,35.51
2016-03-22 00:00:00-04:00,38.0
2016-03-23 00:00:00-04:00,58.01
2016-03-24 00:00:00-04:00,41.72
2016-03-25 00:00:00-04:00,50.225
2016-03-26 00:00:00-04:00,42.754999999999995
2016-03-27 00:00:00-04:00,38.525
2016-03-28 00:00:00-04:00,43.475
2016-03-29 00:00:00-04:00,45.995
2016-03-30 00:00:00-04:00,40.46
2016-03-31 00:00:00-04:00,56.03
2016-04-01 00:00:00-04:00,60.53
2016-04-02 00:00:00-04:00,49.46
2016-04-03 00:00:00-04:00,36.5
2016-04-04 00:00:00-04:00,27.275
2016-04-05 00:00:00-04:00,29.3
2016-04-06 00:00:00-04:00,32.765
2016-04-07 00:00:00-04:00,51.754999999999995
2016-04-08 00:00:00-04:00,47.525
2016-04-09 00:00:00-04:00,38.75
2016-04-10 00:00:00-04:00,39.74
2016-04-11 00:00:00-04:00,49.055
2016-04-12 00:00:00-04:00,54.275000000000006
2016-04-13 00:00:00-04:00,45.5
2016-04-14 00:00:00-04:00,44.51
2016-04-15 00:00:00-04:00,46.49
2016-04-16 00:00:00-04:00,47.975
2016-04-17 00:00:00-04:00,51.26
2016-04-18 00:00:00-04:00,55.535
2016-04-19 00:00:00-04:00,53.015
2016-04-20 00:00:00-04:00,50.72
2016-04-21 00:00:00-04:00,55.715
2016-04-22 00:00:00-04:00,61.25
2016-04-23 00:00:00-04:00,56.75
2016-04-24 00:00:00-04:00,50.269999999999996
2016-04-25 00:00:00-04:00,52.475
2016-04-26 00:00:00-04:00,43.745000000000005
2016-04-27 00:00:00-04:00,46.535
2016-04-28 00:00:00-04:00,48.47
2016-04-29 00:00:00-04:00,48.245000000000005
2016-04-30 00:00:00-04:00,50.45
2016-05-01 00:00:00-04:00,45.545
2016-05-02 00:00:00-04:00,50.225
2016-05-03 00:00:00-04:00,49.504999999999995
2016-05-04 00:00:00-04:00,47.480000000000004
2016-05-05 00:00:00-04:00,45.725
2016-05-06 00:00:00-04:00,49.730000000000004
2016-05-07 00:00:00-04:00,50.495000000000005
2016-05-08 00:00:00-04:00,53.735
2016-05-09 00:00:00-04:00,57.02
2016-05-10 00:00:00-04:00,56.525000000000006
2016-05-11 00:00:00-04:00,61.25
2016-05-12 00:00:00-04:00,61.25
2016-05-13 00:00:00-04:00,58.235
2016-05-14 00:00:00-04:00,64.445
2016-05-15 00:00:00-04:00,54.004999999999995
2016-05-16 00:00:00-04:00,50.72
2016-05-17 00:00:00-04:00,58.01
2016-05-18 00:00:00-04:00,57.965
2016-05-19 00:00:00-04:00,57.019999999999996
2016-05-20 00:00:00-04:00,60.754999999999995
2016-05-21 00:00:00-04:00,59.765
2016-05-22 00:00:00-04:00,61.519999999999996
2016-05-23 00:00:00-04:00,63.769999999999996
2016-05-24 00:00:00-04:00,57.74
2016-05-25 00:00:00-04:00,68.495
2016-05-26 00:00:00-04:00,73.265
2016-05-27 00:00:00-04:00,67.505
2016-05-28 00:00:00-04:00,75.245
2016-05-29 00:00:00-04:00,71.24000000000001
2016-05-30 00:00:00-04:00,63.99500000000001
2016-05-31 00:00:00-04:00,74.75
2016-06-01 00:00:00-04:00,71.06
2016-06-02 00:00:00-04:00,62.24
2016-06-03 00:00:00-04:00,61.970000000000006
2016-06-04 00:00:00-04:00,68.72
2016-06-05 00:00:00-04:00,63.725
2016-06-06 00:00:00-04:00,72.5
2016-06-07 00:00:00-04:00,73.49000000000001
2016-06-08 00:00:00-04:00,65.525
2016-06-09 00:00:00-04:00,60.980000000000004
2016-06-10 00:00:00-04:00,61.970000000000006
2016-06-11 00:00:00-04:00,59.36
2016-06-12 00:00:00-04:00,68.81
2016-06-13 00:00:00-04:00,62.735
2016-06-14 00:00:00-04:00,68.0
2016-06-15 00:00:00-04:00,73.03999999999999
2016-06-16 00:00:00-04:00,72.725
2016-06-17 00:00:00-04:00,68.99000000000001
2016-06-18 00:00:00-04:00,69.755
2016-06-19 00:00:00-04:00,65.70500000000001
2016-06-20 00:00:00-04:00,68.225
2016-06-21 00:00:00-04:00,73.49000000000001
2016-06-22 00:00:00-04:00,73.22
2016-06-23 00:00:00-04:00,71.24000000000001
2016-06-24 00:00:00-04:00,72.725
2016-06-25 00:00:00-04:00,69.48500000000001
2016-06-26 00:00:00-04:00,68.225
2016-06-27 00:00:00-04:00,70.295
2016-06-28 00:00:00-04:00,71.78
2016-06-29 00:00:00-04:00,72.275
2016-06-30 00:00:00-04:00,76.01000000000002
2016-07-01 00:00:00-04:00,73.49000000000001
2016-07-02 00:00:00-04:00,72.275
2016-07-03 00:00:00-04:00,72.005
2016-07-04 00:00:00-04:00,75.02
2016-07-05 00:00:00-04:00,74.795
2016-07-06 00:00:00-04:00,81.995
2016-07-07 00:00:00-04:00,77.0
2016-07-08 00:00:00-04:00,68.27
2016-07-09 00:00:00-04:00,63.725
2016-07-10 00:00:00-04:00,66.02
2016-07-11 00:00:00-04:00,67.00999999999999
2016-07-12 00:00:00-04:00,73.76000000000002
2016-07-13 00:00:00-04:00,72.97999999999999
2016-07-14 00:00:00-04:00,73.26500000000001
2016-07-15 00:00:00-04:00,78.53
2016-07-16 00:00:00-04:00,79.295
2016-07-17 00:00:00-04:00,77.99000000000001
2016-07-18 00:00:00-04:00,80.24000000000001
2016-07-19 00:00:00-04:00,77.495
2016-07-20 00:00:00-04:00,73.75999999999999
2016-07-21 00:00:00-04:00,75.515
