DATE,MEAN_T
2015-08-05,76.67461662596091
2015-08-06,76.3287904994509
2015-08-07,73.33901187568635
2015-08-08,72.32538337403909
2015-08-09,71.00340712541181
2015-08-10,70.33560475027454
2015-08-11,69.3287904994509
2015-08-12,69.33219762486273
2015-08-13,71.99659287458817
2015-08-14,73.34241900109818
2015-08-15,73.99659287458817
2015-08-16,74.66098812431363
2015-08-17,77.00340712541181
2015-08-18,79.33560475027454
2015-08-19,80.0
2015-08-20,79.33560475027454
2015-08-21,78.66439524972544
2015-08-22,78.33219762486272
2015-08-23,77.67120950054908
2015-08-24,76.33219762486272
2015-08-25,75.32879049945092
2015-08-26,76.33219762486272
2015-08-27,77.00681425082364
2015-08-28,75.66780237513726
2015-08-29,72.66439524972546
2015-08-30,70.99659287458819
2015-08-31,72.99318574917636
2015-09-01,76.00681425082362
2015-09-02,77.67120950054908
2015-09-03,77.3287904994509
2015-09-04,76.66780237513727
2015-09-05,74.67461662596091
2015-09-06,71.99318574917635
2015-09-07,69.0
2015-09-08,70.6575809989018
