DATE,MEAN_T
2018-05-14 00:00:00-04:00,76.89125
2018-05-15 00:00:00-04:00,73.80875
2018-05-16 00:00:00-04:00,72.8075
2018-05-17 00:00:00-04:00,73.50875
2018-05-18 00:00:00-04:00,73.05875
2018-05-19 00:00:00-04:00,75.95375
2018-05-20 00:00:00-04:00,74.4425
2018-05-21 00:00:00-04:00,73.9625
2018-05-22 00:00:00-04:00,73.9925
2018-05-23 00:00:00-04:00,74.78
2018-05-24 00:00:00-04:00,75.35375
2018-05-25 00:00:00-04:00,73.91035714285715
2018-05-26 00:00:00-04:00,76.0625
2018-05-27 00:00:00-04:00,75.15875
2018-05-28 00:00:00-04:00,75.19464285714287
2018-05-29 00:00:00-04:00,74.70428571428572
2018-05-30 00:00:00-04:00,76.4825
2018-05-31 00:00:00-04:00,77.74625
2018-06-01 00:00:00-04:00,76.59125
2018-06-02 00:00:00-04:00,77.04125
2018-06-03 00:00:00-04:00,80.60375
2018-06-04 00:00:00-04:00,78.66874999999999
2018-06-05 00:00:00-04:00,73.76375
2018-06-06 00:00:00-04:00,76.3625
2018-06-07 00:00:00-04:00,78.21125
2018-06-08 00:00:00-04:00,77.7275
2018-06-09 00:00:00-04:00,78.51500000000001
2018-06-10 00:00:00-04:00,78.08
2018-06-11 00:00:00-04:00,77.01875000000001
2018-06-12 00:00:00-04:00,75.17
2018-06-13 00:00:00-04:00,76.86875
2018-06-14 00:00:00-04:00,78.41375
2018-06-15 00:00:00-04:00,79.57625
2018-06-16 00:00:00-04:00,79.75625
2018-06-17 00:00:00-04:00,79.11875
2018-06-18 00:00:00-04:00,81.00125
2018-06-19 00:00:00-04:00,83.34875
2018-06-20 00:00:00-04:00,83.59625
2018-06-21 00:00:00-04:00,81.755
2018-06-22 00:00:00-04:00,79.81625
2018-06-23 00:00:00-04:00,79.47625000000001
2018-06-24 00:00:00-04:00,82.22375
2018-06-25 00:00:00-04:00,80.39875
2018-06-26 00:00:00-04:00,79.90875
2018-06-27 00:00:00-04:00,77.92625000000001
2018-06-28 00:00:00-04:00,74.13499999999999
2018-06-29 00:00:00-04:00,78.36125000000001
2018-06-30 00:00:00-04:00,80.75750000000001
2018-07-01 00:00:00-04:00,80.2325
2018-07-02 00:00:00-04:00,79.6
2018-07-03 00:00:00-04:00,83.32499999999999
2018-07-04 00:00:00-04:00,80.80625
2018-07-05 00:00:00-04:00,80.975
2018-07-06 00:00:00-04:00,80.08625
2018-07-07 00:00:00-04:00,77.7725
2018-07-08 00:00:00-04:00,76.25000000000001
2018-07-09 00:00:00-04:00,79.03625
2018-07-10 00:00:00-04:00,81.43625
2018-07-11 00:00:00-04:00,82.89875
2018-07-12 00:00:00-04:00,82.73750000000001
2018-07-13 00:00:00-04:00,80.7125
2018-07-14 00:00:00-04:00,79.45625000000001
2018-07-15 00:00:00-04:00,79.37375
2018-07-16 00:00:00-04:00,79.95875
2018-07-17 00:00:00-04:00,80.5025
2018-07-18 00:00:00-04:00,81.73375000000001
2018-07-19 00:00:00-04:00,78.42125000000001
2018-07-20 00:00:00-04:00,78.91999999999999
2018-07-21 00:00:00-04:00,76.92250000000001
2018-07-22 00:00:00-04:00,78.36875
2018-07-23 00:00:00-04:00,77.29035714285715
2018-07-24 00:00:00-04:00,77.56785714285715
2018-07-25 00:00:00-04:00,80.00928571428571
2018-07-26 00:00:00-04:00,80.43875
2018-07-27 00:00:00-04:00,80.54625000000001
2018-07-28 00:00:00-04:00,79.88374999999999
2018-07-29 00:00:00-04:00,78.31142857142856
2018-07-30 00:00:00-04:00,77.8875
2018-07-31 00:00:00-04:00,75.60375000000002
2018-08-01 00:00:00-04:00,75.27571428571429
2018-08-02 00:00:00-04:00,74.61500000000001
2018-08-03 00:00:00-04:00,78.125
2018-08-04 00:00:00-04:00,79.805
2018-08-05 00:00:00-04:00,82.1275
2018-08-06 00:00:00-04:00,81.74375
2018-08-07 00:00:00-04:00,80.24000000000001
2018-08-08 00:00:00-04:00,80.35035714285713
2018-08-09 00:00:00-04:00,78.3725
2018-08-10 00:00:00-04:00,78.74375
2018-08-11 00:00:00-04:00,79.59125
2018-08-12 00:00:00-04:00,80.74625
2018-08-13 00:00:00-04:00,79.4825
2018-08-14 00:00:00-04:00,78.63928571428572
2018-08-15 00:00:00-04:00,79.2875
2018-08-16 00:00:00-04:00,80.10499999999999
2018-08-17 00:00:00-04:00,79.44875
2018-08-18 00:00:00-04:00,78.53375
2018-08-19 00:00:00-04:00,78.99875
2018-08-20 00:00:00-04:00,78.095
2018-08-21 00:00:00-04:00,80.24571428571429
2018-08-22 00:00:00-04:00,78.58250000000001
2018-08-23 00:00:00-04:00,76.34
2018-08-24 00:00:00-04:00,74.25125
2018-08-25 00:00:00-04:00,75.46625
2018-08-26 00:00:00-04:00,78.33125
2018-08-27 00:00:00-04:00,79.805
2018-08-28 00:00:00-04:00,79.76750000000001
2018-08-29 00:00:00-04:00,79.92125000000001
2018-08-30 00:00:00-04:00,79.51625000000001
2018-08-31 00:00:00-04:00,78.94999999999999
2018-09-01 00:00:00-04:00,79.8575
2018-09-02 00:00:00-04:00,79.7525
2018-09-03 00:00:00-04:00,79.24625
2018-09-04 00:00:00-04:00,79.715
2018-09-05 00:00:00-04:00,79.74125
2018-09-06 00:00:00-04:00,80.37125
2018-09-07 00:00:00-04:00,79.74125
2018-09-08 00:00:00-04:00,79.64375000000001
2018-09-09 00:00:00-04:00,79.38875000000002
2018-09-10 00:00:00-04:00,79.73
2018-09-11 00:00:00-04:00,78.69928571428571
2018-09-12 00:00:00-04:00,78.78500000000001
2018-09-13 00:00:00-04:00,82.43571428571428
2018-09-14 00:00:00-04:00,82.53125
2018-09-15 00:00:00-04:00,77.96900000000001
2018-09-16 00:00:00-04:00,76.13
2018-09-17 00:00:00-04:00,
2018-09-18 00:00:00-04:00,82.44500000000001
2018-09-19 00:00:00-04:00,79.53
2018-09-20 00:00:00-04:00,81.59
2018-09-21 00:00:00-04:00,78.03875
2018-09-22 00:00:00-04:00,77.26625000000001
2018-09-23 00:00:00-04:00,75.355
2018-09-24 00:00:00-04:00,78.67
2018-09-25 00:00:00-04:00,77.63750000000002
2018-09-26 00:00:00-04:00,77.22875
2018-09-27 00:00:00-04:00,76.31
2018-09-28 00:00:00-04:00,76.55000000000001
2018-09-29 00:00:00-04:00,75.86000000000001
2018-09-30 00:00:00-04:00,75.30875
2018-10-01 00:00:00-04:00,75.04500000000002
2018-10-02 00:00:00-04:00,74.39375
2018-10-03 00:00:00-04:00,75.2225
2018-10-04 00:00:00-04:00,76.06375000000001
2018-10-05 00:00:00-04:00,77.7575
2018-10-06 00:00:00-04:00,76.8275
2018-10-07 00:00:00-04:00,76.91
2018-10-08 00:00:00-04:00,76.49375
2018-10-09 00:00:00-04:00,75.48125000000002
2018-10-10 00:00:00-04:00,77.5625
2018-10-11 00:00:00-04:00,77.22714285714287
2018-10-12 00:00:00-04:00,63.62375
2018-10-13 00:00:00-04:00,63.34625
2018-10-14 00:00:00-04:00,67.28375
2018-10-15 00:00:00-04:00,71.43875
2018-10-16 00:00:00-04:00,74.17624999999998
2018-10-17 00:00:00-04:00,71.58500000000001
2018-10-18 00:00:00-04:00,63.87125
2018-10-19 00:00:00-04:00,58.075
2018-10-20 00:00:00-04:00,66.8825
2018-10-21 00:00:00-04:00,54.95375
2018-10-22 00:00:00-04:00,52.02125000000001
2018-10-23 00:00:00-04:00,60.73714285714286
2018-10-24 00:00:00-04:00,56.565
2018-10-25 00:00:00-04:00,54.730357142857144
2018-10-26 00:00:00-04:00,54.24125
2018-10-27 00:00:00-04:00,55.74125
2018-10-28 00:00:00-04:00,57.192499999999995
2018-10-29 00:00:00-04:00,60.03125
2018-10-30 00:00:00-04:00,54.754999999999995
2018-10-31 00:00:00-04:00,60.575
2018-11-01 00:00:00-04:00,65.51375
2018-11-02 00:00:00-04:00,62.05250000000001
2018-11-03 00:00:00-04:00,51.00875
2018-11-04 00:00:00-04:00,53.739999999999995
2018-11-05 00:00:00-05:00,62.66375
2018-11-06 00:00:00-05:00,68.60375
2018-11-07 00:00:00-05:00,62.8125
2018-11-08 00:00:00-05:00,62.31875
2018-11-09 00:00:00-05:00,61.33625
2018-11-10 00:00:00-05:00,48.69125
2018-11-11 00:00:00-05:00,46.23875
2018-11-12 00:00:00-05:00,48.27875
2018-11-13 00:00:00-05:00,51.96125000000001
2018-11-14 00:00:00-05:00,49.7375
2018-11-15 00:00:00-05:00,43.25
2018-11-16 00:00:00-05:00,35.21
2018-11-17 00:00:00-05:00,
2018-11-18 00:00:00-05:00,
2018-11-19 00:00:00-05:00,
2018-11-20 00:00:00-05:00,
2018-11-21 00:00:00-05:00,
2018-11-22 00:00:00-05:00,49.325
2018-11-23 00:00:00-05:00,45.36125
2018-11-24 00:00:00-05:00,46.205
2018-11-25 00:00:00-05:00,48.32375
2018-11-26 00:00:00-05:00,50.862500000000004
2018-11-27 00:00:00-05:00,39.125
2018-11-28 00:00:00-05:00,36.155
2018-11-29 00:00:00-05:00,42.462500000000006
2018-11-30 00:00:00-05:00,55.448750000000004
2018-12-01 00:00:00-05:00,56.64875
2018-12-02 00:00:00-05:00,65.52125000000001
2018-12-03 00:00:00-05:00,57.79625
2018-12-04 00:00:00-05:00,46.643750000000004
2018-12-05 00:00:00-05:00,38.63375
2018-12-06 00:00:00-05:00,37.12625
2018-12-07 00:00:00-05:00,42.55625
2018-12-08 00:00:00-05:00,43.71125
2018-12-09 00:00:00-05:00,40.68875
2018-12-10 00:00:00-05:00,40.335
2018-12-11 00:00:00-05:00,41.5025
2018-12-12 00:00:00-05:00,40.55375
2018-12-13 00:00:00-05:00,44.93
2018-12-14 00:00:00-05:00,53.150000000000006
2018-12-15 00:00:00-05:00,54.12125
2018-12-16 00:00:00-05:00,50.765
2018-12-17 00:00:00-05:00,50.28874999999999
2018-12-18 00:00:00-05:00,46.962500000000006
2018-12-19 00:00:00-05:00,48.28625
2018-12-20 00:00:00-05:00,53.6525
2018-12-21 00:00:00-05:00,50.8025
2018-12-22 00:00:00-05:00,44.86625
2018-12-23 00:00:00-05:00,45.69125
2018-12-24 00:00:00-05:00,45.61625
2018-12-25 00:00:00-05:00,43.2125
2018-12-26 00:00:00-05:00,47.363749999999996
2018-12-27 00:00:00-05:00,52.93625
2018-12-28 00:00:00-05:00,60.556250000000006
2018-12-29 00:00:00-05:00,57.443749999999994
2018-12-30 00:00:00-05:00,55.565
2018-12-31 00:00:00-05:00,61.29
2019-01-01 00:00:00-05:00,65.91875000000002
2019-01-02 00:00:00-05:00,58.505
2019-01-03 00:00:00-05:00,57.725
2019-01-04 00:00:00-05:00,58.87625
2019-01-05 00:00:00-05:00,51.575
2019-01-06 00:00:00-05:00,51.181250000000006
2019-01-07 00:00:00-05:00,53.386250000000004
2019-01-08 00:00:00-05:00,57.83
2019-01-09 00:00:00-05:00,51.5075
2019-01-10 00:00:00-05:00,39.36875
2019-01-11 00:00:00-05:00,39.3125
2019-01-12 00:00:00-05:00,44.307500000000005
2019-01-13 00:00:00-05:00,45.42125
2019-01-14 00:00:00-05:00,45.05
2019-01-15 00:00:00-05:00,41.93375
2019-01-16 00:00:00-05:00,41.05625
2019-01-17 00:00:00-05:00,42.17
2019-01-18 00:00:00-05:00,52.19375
2019-01-19 00:00:00-05:00,57.942499999999995
2019-01-20 00:00:00-05:00,43.88
2019-01-21 00:00:00-05:00,33.63125
2019-01-22 00:00:00-05:00,38.795
2019-01-23 00:00:00-05:00,54.2525
2019-01-24 00:00:00-05:00,51.65375
2019-01-25 00:00:00-05:00,39.035
2019-01-26 00:00:00-05:00,38.667500000000004
2019-01-27 00:00:00-05:00,41.6525
2019-01-28 00:00:00-05:00,46.415000000000006
2019-01-29 00:00:00-05:00,44.442499999999995
2019-01-30 00:00:00-05:00,33.89
2019-01-31 00:00:00-05:00,37.63625
2019-02-01 00:00:00-05:00,44.4875
2019-02-02 00:00:00-05:00,51.45125
2019-02-03 00:00:00-05:00,55.56875
2019-02-04 00:00:00-05:00,53.3975
2019-02-05 00:00:00-05:00,60.49625
2019-02-06 00:00:00-05:00,63.7025
2019-02-07 00:00:00-05:00,68.43875
2019-02-08 00:00:00-05:00,59.41625
2019-02-09 00:00:00-05:00,47.8175
2019-02-10 00:00:00-05:00,44.723749999999995
2019-02-11 00:00:00-05:00,48.83
2019-02-12 00:00:00-05:00,61.8125
2019-02-13 00:00:00-05:00,49.504999999999995
2019-02-14 00:00:00-05:00,47.795
2019-02-15 00:00:00-05:00,55.67
2019-02-16 00:00:00-05:00,59.573750000000004
2019-02-17 00:00:00-05:00,51.63125000000001
2019-02-18 00:00:00-05:00,54.39875
2019-02-19 00:00:00-05:00,46.81625
2019-02-20 00:00:00-05:00,46.3325
2019-02-21 00:00:00-05:00,56.2325
2019-02-22 00:00:00-05:00,59.945
2019-02-23 00:00:00-05:00,53.015
2019-02-24 00:00:00-05:00,59.3825
2019-02-25 00:00:00-05:00,50.011250000000004
2019-02-26 00:00:00-05:00,53.74625
2019-02-27 00:00:00-05:00,60.49625
2019-02-28 00:00:00-05:00,59.50625
2019-03-01 00:00:00-05:00,62.04875
2019-03-02 00:00:00-05:00,61.385
2019-03-03 00:00:00-05:00,59.66374999999999
2019-03-04 00:00:00-05:00,46.625
2019-03-05 00:00:00-05:00,40.730000000000004
2019-03-06 00:00:00-05:00,38.40125
2019-03-07 00:00:00-05:00,43.30625
2019-03-08 00:00:00-05:00,55.051249999999996
2019-03-09 00:00:00-05:00,59.6975
2019-03-10 00:00:00-05:00,66.41375000000001
2019-03-11 00:00:00-04:00,60.86750000000001
2019-03-12 00:00:00-04:00,56.82875
2019-03-13 00:00:00-04:00,61.5125
2019-03-14 00:00:00-04:00,65.435
2019-03-15 00:00:00-04:00,66.5375
2019-03-16 00:00:00-04:00,52.853750000000005
2019-03-17 00:00:00-04:00,51.935
2019-03-18 00:00:00-04:00,49.74125
2019-03-19 00:00:00-04:00,50.38249999999999
2019-03-20 00:00:00-04:00,48.59375
2019-03-21 00:00:00-04:00,52.9925
2019-03-22 00:00:00-04:00,53.915000000000006
2019-03-23 00:00:00-04:00,54.758750000000006
2019-03-24 00:00:00-04:00,58.04375
2019-03-25 00:00:00-04:00,61.058749999999996
2019-03-26 00:00:00-04:00,57.45875
2019-03-27 00:00:00-04:00,53.363749999999996
2019-03-28 00:00:00-04:00,53.386250000000004
2019-03-29 00:00:00-04:00,58.167500000000004
2019-03-30 00:00:00-04:00,63.30875
2019-03-31 00:00:00-04:00,58.4375
2019-04-01 00:00:00-04:00,50.75375
2019-04-02 00:00:00-04:00,51.60875
2019-04-03 00:00:00-04:00,53.83625000000001
2019-04-04 00:00:00-04:00,56.9975
2019-04-05 00:00:00-04:00,64.45625000000001
2019-04-06 00:00:00-04:00,64.13
2019-04-07 00:00:00-04:00,69.69875
2019-04-08 00:00:00-04:00,70.1375
2019-04-09 00:00:00-04:00,69.38374999999999
2019-04-10 00:00:00-04:00,69.3275
2019-04-11 00:00:00-04:00,69.92375000000001
2019-04-12 00:00:00-04:00,72.93875
2019-04-13 00:00:00-04:00,71.57749999999999
2019-04-14 00:00:00-04:00,73.56875
2019-04-15 00:00:00-04:00,60.282500000000006
2019-04-16 00:00:00-04:00,59.900000000000006
2019-04-17 00:00:00-04:00,65.5025
2019-04-18 00:00:00-04:00,69.62
2019-04-19 00:00:00-04:00,66.155
2019-04-20 00:00:00-04:00,51.92375
2019-04-21 00:00:00-04:00,57.81875
2019-04-22 00:00:00-04:00,62.76875
2019-04-23 00:00:00-04:00,67.80875
2019-04-24 00:00:00-04:00,71.51
2019-04-25 00:00:00-04:00,69.47375
2019-04-26 00:00:00-04:00,69.99125000000001
2019-04-27 00:00:00-04:00,63.2525
2019-04-28 00:00:00-04:00,68.7425
2019-04-29 00:00:00-04:00,72.185
2019-04-30 00:00:00-04:00,72.7475
2019-05-01 00:00:00-04:00,74.3675
2019-05-02 00:00:00-04:00,74.57
2019-05-03 00:00:00-04:00,74.08625
2019-05-04 00:00:00-04:00,73.74875
2019-05-05 00:00:00-04:00,73.05125
2019-05-06 00:00:00-04:00,72.08375000000001
2019-05-07 00:00:00-04:00,73.8725
2019-05-08 00:00:00-04:00,74.8475
2019-05-09 00:00:00-04:00,72.42125000000001
2019-05-10 00:00:00-04:00,74.075
2019-05-11 00:00:00-04:00,74.00750000000002
2019-05-12 00:00:00-04:00,71.2625
2019-05-13 00:00:00-04:00,70.93625
2019-05-14 00:00:00-04:00,64.75999999999999
2019-05-15 00:00:00-04:00,63.1475
2019-05-16 00:00:00-04:00,73.18625
2019-05-17 00:00:00-04:00,75.875
2019-05-18 00:00:00-04:00,77.2475
2019-05-19 00:00:00-04:00,77.6075
2019-05-20 00:00:00-04:00,79.76375
2019-05-21 00:00:00-04:00,78.57499999999999
2019-05-22 00:00:00-04:00,79.1
2019-05-23 00:00:00-04:00,80.52125000000001
2019-05-24 00:00:00-04:00,81.69125
2019-05-25 00:00:00-04:00,83.33375
2019-05-26 00:00:00-04:00,83.03375
2019-05-27 00:00:00-04:00,83.5925
2019-05-28 00:00:00-04:00,84.00874999999999
2019-05-29 00:00:00-04:00,82.38875
2019-05-30 00:00:00-04:00,82.81625
2019-05-31 00:00:00-04:00,81.49625
2019-06-01 00:00:00-04:00,78.49625
2019-06-02 00:00:00-04:00,77.61125
2019-06-03 00:00:00-04:00,79.43
2019-06-04 00:00:00-04:00,78.0575
2019-06-05 00:00:00-04:00,76.74125000000001
2019-06-06 00:00:00-04:00,75.23374999999999
2019-06-07 00:00:00-04:00,77.32625
2019-06-08 00:00:00-04:00,74.36375000000001
2019-06-09 00:00:00-04:00,75.07625
2019-06-10 00:00:00-04:00,78.18125
2019-06-11 00:00:00-04:00,75.57124999999999
2019-06-12 00:00:00-04:00,71.555
2019-06-13 00:00:00-04:00,73.68125
2019-06-14 00:00:00-04:00,71.81375
2019-06-15 00:00:00-04:00,73.56875
2019-06-16 00:00:00-04:00,79.0025
2019-06-17 00:00:00-04:00,80.555
2019-06-18 00:00:00-04:00,78.80000000000001
2019-06-19 00:00:00-04:00,78.80000000000001
2019-06-20 00:00:00-04:00,81.10625
2019-06-21 00:00:00-04:00,82.18625
2019-06-22 00:00:00-04:00,79.68125
2019-06-23 00:00:00-04:00,78.31625
2019-06-24 00:00:00-04:00,79.62125
2019-06-25 00:00:00-04:00,80.4875
2019-06-26 00:00:00-04:00,79.11500000000001
2019-06-27 00:00:00-04:00,79.30625
2019-06-28 00:00:00-04:00,80.18375
2019-06-29 00:00:00-04:00,79.11500000000001
2019-06-30 00:00:00-04:00,81.2075
2019-07-01 00:00:00-04:00,84.56
2019-07-02 00:00:00-04:00,86.11250000000001
2019-07-03 00:00:00-04:00,84.95375000000001
2019-07-04 00:00:00-04:00,83.435
2019-07-05 00:00:00-04:00,81.17375000000001
2019-07-06 00:00:00-04:00,81.50000000000001
2019-07-07 00:00:00-04:00,81.7475
2019-07-08 00:00:00-04:00,83.345
2019-07-09 00:00:00-04:00,84.51499999999999
2019-07-10 00:00:00-04:00,82.81625
2019-07-11 00:00:00-04:00,83.0075
2019-07-12 00:00:00-04:00,82.32125
2019-07-13 00:00:00-04:00,81.005
2019-07-14 00:00:00-04:00,82.99625
2019-07-15 00:00:00-04:00,83.9525
2019-07-16 00:00:00-04:00,84.81875
2019-07-17 00:00:00-04:00,84.45875000000001
2019-07-18 00:00:00-04:00,82.11875
2019-07-19 00:00:00-04:00,79.41875
2019-07-20 00:00:00-04:00,80.555
2019-07-21 00:00:00-04:00,82.445
2019-07-22 00:00:00-04:00,83.40125
2019-07-23 00:00:00-04:00,79.6325
2019-07-24 00:00:00-04:00,77.0
2019-07-25 00:00:00-04:00,76.87625
2019-07-26 00:00:00-04:00,78.0575
2019-07-27 00:00:00-04:00,78.44
2019-07-28 00:00:00-04:00,78.305
2019-07-29 00:00:00-04:00,79.47500000000001
2019-07-30 00:00:00-04:00,78.72125
2019-07-31 00:00:00-04:00,80.36375
2019-08-01 00:00:00-04:00,80.48750000000001
2019-08-02 00:00:00-04:00,77.945
2019-08-03 00:00:00-04:00,79.37375
2019-08-04 00:00:00-04:00,78.36125000000001
2019-08-05 00:00:00-04:00,78.6875
2019-08-06 00:00:00-04:00,79.63250000000001
2019-08-07 00:00:00-04:00,82.99625
2019-08-08 00:00:00-04:00,83.89625000000001
2019-08-09 00:00:00-04:00,84.30125000000001
2019-08-10 00:00:00-04:00,83.89625000000001
2019-08-11 00:00:00-04:00,83.9975
2019-08-12 00:00:00-04:00,84.1325
2019-08-13 00:00:00-04:00,86.135
2019-08-14 00:00:00-04:00,82.56875
2019-08-15 00:00:00-04:00,82.3325
2019-08-16 00:00:00-04:00,82.14125000000001
2019-08-17 00:00:00-04:00,81.88250000000001
2019-08-18 00:00:00-04:00,81.4775
2019-08-19 00:00:00-04:00,80.61125
2019-08-20 00:00:00-04:00,80.31875000000001
2019-08-21 00:00:00-04:00,82.8725
2019-08-22 00:00:00-04:00,82.6925
2019-08-23 00:00:00-04:00,82.2425
2019-08-24 00:00:00-04:00,79.17125
2019-08-25 00:00:00-04:00,73.98500000000001
2019-08-26 00:00:00-04:00,74.6375
2019-08-27 00:00:00-04:00,76.92125
2019-08-28 00:00:00-04:00,79.9925
2019-08-29 00:00:00-04:00,77.6075
2019-08-30 00:00:00-04:00,76.1225
2019-08-31 00:00:00-04:00,78.13625
2019-09-01 00:00:00-04:00,78.73250000000002
2019-09-02 00:00:00-04:00,79.61000000000001
2019-09-03 00:00:00-04:00,81.005
2019-09-04 00:00:00-04:00,81.75874999999999
2019-09-05 00:00:00-04:00,82.23125
2019-09-06 00:00:00-04:00,80.13875
2019-09-07 00:00:00-04:00,80.67875000000001
2019-09-08 00:00:00-04:00,81.12875
2019-09-09 00:00:00-04:00,82.98500000000001
2019-09-10 00:00:00-04:00,80.22125
2019-09-11 00:00:00-04:00,80.61125000000001
2019-09-12 00:00:00-04:00,81.75874999999999
2019-09-13 00:00:00-04:00,81.33125000000001
2019-09-14 00:00:00-04:00,79.38499999999999
2019-09-15 00:00:00-04:00,80.25125
2019-09-16 00:00:00-04:00,81.24125000000001
2019-09-17 00:00:00-04:00,80.0
2019-09-18 00:00:00-04:00,77.37125
2019-09-19 00:00:00-04:00,73.18625
2019-09-20 00:00:00-04:00,70.3175
2019-09-21 00:00:00-04:00,72.545
2019-09-22 00:00:00-04:00,72.1175
2019-09-23 00:00:00-04:00,73.94
2019-09-24 00:00:00-04:00,78.18125
2019-09-25 00:00:00-04:00,77.99000000000001
2019-09-26 00:00:00-04:00,80.80250000000001
2019-09-27 00:00:00-04:00,81.005
2019-09-28 00:00:00-04:00,78.76625000000001
2019-09-29 00:00:00-04:00,79.82375
2019-09-30 00:00:00-04:00,80.45375
2019-10-01 00:00:00-04:00,79.27250000000001
2019-10-02 00:00:00-04:00,76.745
2019-10-03 00:00:00-04:00,79.05125000000001
2019-10-04 00:00:00-04:00,80.79124999999999
2019-10-05 00:00:00-04:00,74.0975
2019-10-06 00:00:00-04:00,72.44375000000001
2019-10-07 00:00:00-04:00,72.60125
2019-10-08 00:00:00-04:00,74.13125
2019-10-09 00:00:00-04:00,70.37375
2019-10-10 00:00:00-04:00,67.76375
2019-10-11 00:00:00-04:00,66.89750000000001
2019-10-12 00:00:00-04:00,68.69749999999999
2019-10-13 00:00:00-04:00,68.045
2019-10-14 00:00:00-04:00,68.0675
2019-10-15 00:00:00-04:00,67.40375
2019-10-16 00:00:00-04:00,68.81
2019-10-17 00:00:00-04:00,56.37875
2019-10-18 00:00:00-04:00,56.795
2019-10-19 00:00:00-04:00,60.29375
2019-10-20 00:00:00-04:00,65.345
2019-10-21 00:00:00-04:00,67.25750000000001
2019-10-22 00:00:00-04:00,70.385
2019-10-23 00:00:00-04:00,57.065
2019-10-24 00:00:00-04:00,58.7975
2019-10-25 00:00:00-04:00,66.4475
2019-10-26 00:00:00-04:00,70.44125
2019-10-27 00:00:00-04:00,69.55250000000001
2019-10-28 00:00:00-04:00,62.69
2019-10-29 00:00:00-04:00,66.79624999999999
2019-10-30 00:00:00-04:00,70.76750000000001
2019-10-31 00:00:00-04:00,69.08
2019-11-01 00:00:00-04:00,47.1875
2019-11-02 00:00:00-04:00,48.503750000000004
2019-11-03 00:00:00-04:00,48.807500000000005
2019-11-04 00:00:00-05:00,51.822500000000005
2019-11-05 00:00:00-05:00,60.8
2019-11-06 00:00:00-05:00,59.36
2019-11-07 00:00:00-05:00,59.0
2019-11-08 00:00:00-05:00,54.635
2019-11-09 00:00:00-05:00,43.868750000000006
2019-11-10 00:00:00-05:00,47.39
2019-11-11 00:00:00-05:00,50.83625
2019-11-12 00:00:00-05:00,48.61625
2019-11-13 00:00:00-05:00,35.56625
2019-11-14 00:00:00-05:00,41.6975
2019-11-15 00:00:00-05:00,47.3075
2019-11-16 00:00:00-05:00,48.425
2019-11-17 00:00:00-05:00,51.13625
2019-11-18 00:00:00-05:00,52.68875
2019-11-19 00:00:00-05:00,50.821250000000006
2019-11-20 00:00:00-05:00,50.68625
2019-11-21 00:00:00-05:00,51.417500000000004
2019-11-22 00:00:00-05:00,55.50125
2019-11-23 00:00:00-05:00,63.33500000000001
2019-11-24 00:00:00-05:00,50.135
2019-11-25 00:00:00-05:00,46.20875
2019-11-26 00:00:00-05:00,49.62875
2019-11-27 00:00:00-05:00,61.8575
2019-11-28 00:00:00-05:00,53.74625
2019-11-29 00:00:00-05:00,54.14
2019-11-30 00:00:00-05:00,59.86625
2019-12-01 00:00:00-05:00,61.91375000000001
2019-12-02 00:00:00-05:00,47.24375
2019-12-03 00:00:00-05:00,40.56125
2019-12-04 00:00:00-05:00,45.545
2019-12-05 00:00:00-05:00,49.24625
2019-12-06 00:00:00-05:00,50.32625
2019-12-07 00:00:00-05:00,55.25375
2019-12-08 00:00:00-05:00,52.06999999999999
2019-12-09 00:00:00-05:00,56.525000000000006
2019-12-10 00:00:00-05:00,61.37375
2019-12-11 00:00:00-05:00,47.62625
2019-12-12 00:00:00-05:00,43.0025
2019-12-13 00:00:00-05:00,43.7825
2019-12-14 00:00:00-05:00,48.965
2019-12-15 00:00:00-05:00,48.66125
2019-12-16 00:00:00-05:00,58.56125
2019-12-17 00:00:00-05:00,59.5175
2019-12-18 00:00:00-05:00,41.81
2019-12-19 00:00:00-05:00,38.3675
2019-12-20 00:00:00-05:00,40.82
2019-12-21 00:00:00-05:00,48.245
2019-12-22 00:00:00-05:00,47.322500000000005
2019-12-23 00:00:00-05:00,54.93875
2019-12-24 00:00:00-05:00,60.3725
2019-12-25 00:00:00-05:00,53.071250000000006
2019-12-26 00:00:00-05:00,52.25
2019-12-27 00:00:00-05:00,57.818749999999994
2019-12-28 00:00:00-05:00,61.7
2019-12-29 00:00:00-05:00,67.9325
2019-12-30 00:00:00-05:00,61.08125
2019-12-31 00:00:00-05:00,48.49250000000001
