DATE,MEAN_T
2017-07-21,83.0419505937843
2017-07-22,83.7517035627059
2017-07-23,83.83347529689216
2017-07-24,83.5826235155392
2017-07-25,83.58304940621568
2017-07-26,83.3767035627059
2017-07-27,82.99914821864704
2017-07-28,82.58262351553918
2017-07-29,82.99872232797057
2017-07-30,83.33560475027454
2017-07-31,82.25383301608828
2017-08-01,79.83177173418625
2017-08-02,77.5804940621568
2017-08-03,77.5385434683725
2017-08-04,78.33645653162749
2017-08-05,79.66482114040193
2017-08-06,80.45890118756863
2017-08-07,81.45890118756864
2017-08-08,82.20804940621566
2017-08-09,82.04450593784318
2017-08-10,81.49872232797055
2017-08-11,81.08134584350977
2017-08-12,81.62499999999999
2017-08-13,82.83304940621566
2017-08-14,83.87585178135295
2017-08-15,84.41780237513727
2017-08-16,84.49957410932352
2017-08-17,84.74872232797057
2017-08-18,85.2923764844608
2017-08-19,85.66780237513727
2017-08-20,85.12627767202943
2017-08-21,84.53939524972544
2017-08-22,83.58560475027453
2017-08-23,83.2478705466176
2017-08-24,83.41482114040193
2017-08-25,83.79493182851965
2017-08-26,83.58390118756864
2017-08-27,82.6652470310784
2017-08-28,81.79237648446079
2017-08-29,80.29450593784317
2017-08-30,78.70506817148033
2017-08-31,77.58219762486272
2017-09-01,78.58049406215682
2017-09-02,79.79493182851965
2017-09-03,80.00298123473534
2017-09-04,79.03939524972544
2017-09-05,78.41482114040193
2017-09-06,79.4152470310784
2017-09-07,78.50979548555897
2017-09-08,75.99701876526464
2017-09-09,73.20251282742147
2017-09-10,72.33560475027453
2017-09-11,71.3788330160883
2017-09-12,69.5148150665966
2017-09-13,68.77515822935428
2017-09-14,70.00097346440337
2017-09-15,73.43654177184588
2017-09-16,76.30849959211352
2017-09-17,78.75042589067647
2017-09-18,79.20975296892159
2017-09-19,79.04195059378432
2017-09-20,78.9978705466176
2017-09-21,79.62457410932353
2017-09-22,80.33560475027454
2017-09-23,80.37542589067648
2017-09-24,79.625
2017-09-25,78.95762351553921
2017-09-26,78.58304940621568
2017-09-27,78.45847529689216
2017-09-28,79.03939524972544
2017-09-29,80.00085178135295
2017-09-30,80.95975296892158
2017-10-01,80.17035771919612
2017-10-02,76.6707836098726
2017-10-03,74.2385009517351
2017-10-04,73.33560475027454
2017-10-05,74.6267035627059
2017-10-06,74.9576235155392
2017-10-07,75.41524703107841
2017-10-08,77.41354346837248
2017-10-09,79.25511068811771
2017-10-10,81.20591995283328
2017-10-11,81.54450593784317
2017-10-12,81.62542589067647
2017-10-13,80.75
2017-10-14,79.41780237513727
2017-10-15,77.70847529689216
2017-10-16,76.74616698391169
2017-10-17,75.047913063255
2017-10-18,70.75638836014716
2017-10-19,66.23807506105864
2017-10-20,64.37159287458817
2017-10-21,65.79578360987261
2017-10-22,67.99659287458817
2017-10-23,70.49829643729409
2017-10-24,71.63479548555898
2017-10-25,69.6690800471667
2017-10-26,63.29450593784318
2017-10-27,58.613926842411594
2017-10-28,57.37159287458818
2017-10-29,60.16737648446079
2017-10-30,58.26873918976499
2017-10-31,55.56643966983306
2017-11-01,53.74531520255874
2017-11-02,57.21188242230397
2017-11-03,62.03811757769601
2017-11-04,65.54620950054908
2017-11-05,68.50085178135295
2017-11-06,69.29365415649023
2017-11-07,69.66524703107842
2017-11-08,70.12414821864704
2017-11-09,69.9983268063208
2017-11-10,66.00380254358979
2017-11-11,61.27409355439897
2017-11-12,55.920783609872615
2017-11-13,55.57367981133318
2017-11-14,56.62585178135296
2017-11-15,57.426320188666814
2017-11-16,55.83091995283329
2017-11-17,54.20123515539204
2017-11-18,54.04620950054909
2017-11-19,56.70123515539204
2017-11-20,55.972529689215904
2017-11-21,54.038543468372495
2017-11-22,53.73339026361737
2017-11-23,56.42632018866681
2017-11-24,58.342844891774654
2017-11-25,56.36903753052932
2017-11-26,53.74872232797056
2017-11-27,53.872870546617605
2017-11-28,53.29748717257852
2017-11-29,54.44867981133318
2017-11-30,57.16524703107841
2017-12-01,60.67504251663738
2017-12-02,63.370741093235225
2017-12-03,63.58773420365693
2017-12-04,62.1305365787942
2017-12-05,60.366056295793975
2017-12-06,61.16141401499011
2017-12-07,60.60221448665716
2017-12-08,56.45677173418625
2017-12-09,48.91098812431364
2017-12-10,43.292376484460796
2017-12-11,40.619889311882275
2017-12-12,41.32623515539205
2017-12-13,44.96060475027454
2017-12-14,46.30430142340216
2017-12-15,47.48551971699977
2017-12-16,46.9246166259609
2017-12-17,47.41950593784318
2017-12-18,47.94740213930375
2017-12-19,52.49446342120579
2017-12-20,58.303875532725684
2017-12-21,63.412265796343064
2017-12-22,62.8034496420492
2017-12-23,61.74403753052931
2017-12-24,61.28385867093124
2017-12-25,61.13777672029431
2017-12-26,56.261073157588406
2017-12-27,49.607112591587956
2017-12-28,44.87542589067648
2017-12-29,44.41950593784318
2017-12-30,43.66439524972545
2017-12-31,43.248296437294094
2018-01-01,41.92376484460795
2018-01-02,37.7920086368628
2018-01-03,32.538020817283304
2018-01-04,30.114914101511484
2018-01-05,30.82127920491983
2018-01-06,32.06194826152587
2018-01-07,32.573795897490164
2018-01-08,32.88013007970768
2018-01-09,36.655412828185206
2018-01-10,44.36022923822454
2018-01-11,53.373857739871816
2018-01-12,60.27303701140107
2018-01-13,59.47034212690933
2018-01-14,52.06690408030668
2018-01-15,42.560786873190494
2018-01-16,37.569149817383135
2018-01-17,38.75809198869876
2018-01-18,37.318104251821985
2018-01-19,35.37989790739371
2018-01-20,34.963605442445534
2018-01-21,40.09214804560429
2018-01-22,46.938361477147936
2018-01-23,52.30788287558652
2018-01-24,55.39786275047421
2018-01-25,52.91931228532636
2018-01-26,49.413504816883965
2018-01-27,46.72510455655611
2018-01-28,50.68716130563264
2018-01-29,55.1618397739752
2018-01-30,57.46135970536909
2018-01-31,51.88849302390033
2018-02-01,46.13551198670206
2018-02-02,44.68870999900166
2018-02-03,46.256465728969914
2018-02-04,46.72510455655611
2018-02-05,47.04924897589999
2018-02-06,48.19265903540123
2018-02-07,51.68932947634924
2018-02-08,54.665324465746856
2018-02-09,56.01455771766867
2018-02-10,54.934334874388504
2018-02-11,55.62087670267355
2018-02-12,60.00805320551885
2018-02-13,63.948273114709586
2018-02-14,61.791698898189004
2018-02-15,58.89886953285545
2018-02-16,60.05327557865941
2018-02-17,64.34025083038156
2018-02-18,67.21728352335124
2018-02-19,66.54545454545453
2018-02-20,66.20582319242058
2018-02-21,67.15347682978255
2018-02-22,70.36022923822453
2018-02-23,71.61421705780404
2018-02-24,71.63574415901603
2018-02-25,70.99473444254538
2018-02-26,70.21852247804645
2018-02-27,67.52052031883073
2018-02-28,62.48102837453826
2018-03-01,59.83877970337239
2018-03-02,62.63140781758281
2018-03-03,63.14371979817504
2018-03-04,60.56853034003554
2018-03-05,54.90444482898388
2018-03-06,52.63667337503743
2018-03-07,53.87114765816742
2018-03-08,52.95415814951182
2018-03-09,50.36208767026735
2018-03-10,46.778070396541736
2018-03-11,47.7232461245133
2018-03-12,51.7910794208414
2018-03-13,52.73873305820339
2018-03-14,50.722626647165704
2018-03-15,47.60306646554719
2018-03-16,47.66346603370405
2018-03-17,51.115843317532885
2018-03-18,56.78891125012479
2018-03-19,63.63667337503744
2018-03-20,66.28573629702693
2018-03-21,66.41938985168619
2018-03-22,59.95384841083801
2018-03-23,54.683134702873225
2018-03-24,50.541118204021316
2018-03-25,53.962056749076524
2018-03-26,56.98311897889504
2018-03-27,56.43054044394306
2018-03-28,55.647669361340164
2018-03-29,58.153167091108756
2018-03-30,64.06628460295909
2018-03-31,64.97940211480943
2018-04-01,62.390429022302975
2018-04-02,60.53678186258809
2018-04-03,62.423726193119414
2018-04-04,66.48660367066668
2018-04-05,66.3464456038576
2018-04-06,62.48257706790727
2018-04-07,59.71271500960405
2018-04-08,59.100510989796945
2018-04-09,58.006504512149824
2018-04-10,56.651386225425775
2018-04-11,56.06690408030669
2018-04-12,58.12110887498751
2018-04-13,59.26962988598926
2018-04-14,62.23943010191082
2018-04-15,66.63760259105884
2018-04-16,66.68328930882736
2018-04-17,61.48474523862388
2018-04-18,56.679108100113794
2018-04-19,59.05420479468082
2018-04-20,64.40808412670967
2018-04-21,65.00836294419264
2018-04-22,62.503174953097854
2018-04-23,61.694904772477685
2018-04-24,64.78860151145099
2018-04-25,66.5815393643352
2018-04-26,66.69614372717288
2018-04-27,64.66904132983247
2018-04-28,64.08440457875926
2018-04-29,64.3044757501747
2018-04-30,64.85240820501967
2018-05-01,64.27117857935826
2018-05-02,64.3287904994509
2018-05-03,66.27241753405346
2018-05-04,68.73037011401074
2018-05-05,70.5146352840285
2018-05-06,71.39445562506238
2018-05-07,72.54452532943313
2018-05-08,72.76118937543677
2018-05-09,72.42341645444561
2018-05-10,72.26932014731545
2018-05-11,73.54483506810693
2018-05-12,75.66780237513726
2018-05-13,77.51556450004992
2018-05-14,78.3956945797576
2018-05-15,78.0927675229519
2018-05-16,77.05947035213545
2018-05-17,76.24097879527983
2018-05-18,76.2120179658966
2018-05-19,76.5155645000499
2018-05-20,77.15006970437075
2018-05-21,76.97351708000718
2018-05-22,76.99690261326197
2018-05-23,76.75778225002495
2018-05-24,77.36363636363635
2018-05-25,77.75809198869875
2018-05-26,77.93960043184312
2018-05-27,78.06008982948305
2018-05-28,77.54793245484495
2018-05-29,77.54173768136891
2018-05-30,77.6976924205419
2018-05-31,78.57627380688058
2018-06-01,79.39290693169339
2018-06-02,80.09183830693048
2018-06-03,80.32894531611124
2018-06-04,80.9596717086117
2018-06-05,80.21310199857837
2018-06-06,78.42465540914083
2018-06-07,76.68932947634926
2018-06-08,76.97010995459537
2018-06-09,78.75964068206777
2018-06-10,79.72758246594651
2018-06-11,79.93960043184313
2018-06-12,79.81880129552941
2018-06-13,79.00154869336902
2018-06-14,78.93464461306232
2018-06-15,79.3953848410838
2018-06-16,80.51618397739752
2018-06-17,81.12048939763991
2018-06-18,81.18336687518719
2018-06-19,81.63419546564703
2018-06-20,82.57472511351156
2018-06-21,84.03174847744742
2018-06-22,84.66904132983248
2018-06-23,84.06101904550445
2018-06-24,82.96856126122637
2018-06-25,82.99690261326198
2018-06-26,83.45733310260965
2018-06-27,83.30540496619611
2018-06-28,82.66315629503023
2018-06-29,81.48784262536189
2018-06-30,81.20954005650619
2018-07-01,81.2107790112014
2018-07-02,81.48784262536189
2018-07-03,81.90994271678213
2018-07-04,82.25703887720782
2018-07-05,82.40340712541182
2018-07-06,82.33117548723918
2018-07-07,81.80034071254119
2018-07-08,81.40136285016472
2018-07-09,80.56643952497255
2018-07-10,80.03117548723918
2018-07-11,80.75366270810456
2018-07-12,82.29017602515556
2018-07-13,83.756388408434
2018-07-14,84.36746166259609
2018-07-15,83.7359454628157
2018-07-16,82.96371382464307
2018-07-17,82.23356047502743
2018-07-18,82.62313768963918
2018-07-19,83.07038871940179
2018-07-20,82.91156881848131
2018-07-21,82.45237728382882
2018-07-22,81.0936967389733
2018-07-23,80.8138454767486
2018-07-24,79.91280777317654
2018-07-25,79.87641321562207
2018-07-26,79.90754221572189
2018-07-27,81.00030973867379
2018-07-28,81.94114912521215
2018-07-29,82.39352640904099
2018-07-30,82.001548693369
2018-07-31,81.57472511351158
2018-08-01,80.33560475027454
2018-08-02,79.11986992029232
2018-08-03,77.96856126122637
2018-08-04,78.5118476359643
2018-08-05,79.82004025022462
2018-08-06,81.7266532499251
2018-08-07,82.94052964786455
2018-08-08,83.15440604580395
2018-08-09,83.23881062456321
2018-08-10,82.91125907980751
2018-08-11,82.75840172737256
2018-08-12,81.9990707839786
2018-08-13,81.93712252245273
2018-08-14,82.00278764806421
2018-08-15,81.9090909090909
2018-08-16,81.422796977098
2018-08-17,81.48443549995008
2018-08-18,81.54731297749734
2018-08-19,81.57441537483777
2018-08-20,81.48474523862389
2018-08-21,81.54638376147594
2018-08-22,81.60523463626379
2018-08-23,81.3947653637362
2018-08-24,80.54762271617116
2018-08-25,79.57317642014254
2018-08-26,79.08967013621388
2018-08-27,79.81787207950802
2018-08-28,80.99999999999999
2018-08-29,81.66873159115868
2018-08-30,81.90847143174331
2018-08-31,81.54607402280216
2018-09-01,81.33281710221034
2018-09-02,81.54390585208554
2018-09-03,81.88043981838148
2018-09-04,82.21201796589662
2018-09-05,82.0003097386738
2018-09-06,82.11986992029232
2018-09-07,82.27365648874867
2018-09-08,82.42465540914083
2018-09-09,82.18181818181816
2018-09-10,81.99938052265239
2018-09-11,81.78860151145098
2018-09-12,81.75685303400354
2018-09-13,81.87827164766487
2018-09-14,82.45423571587165
2018-09-15,83.48412576127627
2018-09-16,83.91218829582891
2018-09-17,83.12296730703032
2018-09-18,82.53987924932612
2018-09-19,82.54731297749734
2018-09-20,83.12296730703032
2018-09-21,82.87796190899107
2018-09-22,81.97103917061678
2018-09-23,81.06008982948305
2018-09-24,80.1204893976399
2018-09-25,79.84745238623884
2018-09-26,80.2117082272228
2018-09-27,80.75840172737254
2018-09-28,80.81942077287702
2018-09-29,80.54452532943313
2018-09-30,80.15161839773974
2018-10-01,79.75840172737256
2018-10-02,79.45330649985024
2018-10-03,78.81973051155082
2018-10-04,78.66470498839925
2018-10-05,78.54576428412834
2018-10-06,79.2110887498752
2018-10-07,79.45671362526205
2018-10-08,79.60523463626379
2018-10-09,79.45423571587165
2018-10-10,79.24376644334406
2018-10-11,79.35240825769621
2018-10-12,78.08129157339616
2018-10-13,74.06149909655173
2018-10-14,69.97756966113184
2018-10-15,68.59725882151628
2018-10-16,71.5004646080107
2018-10-17,74.82004025022462
2018-10-18,76.00495581878083
2018-10-19,73.85302768236727
2018-10-20,70.99287601050256
2018-10-21,69.75468486328694
2018-10-22,65.80718583187908
2018-10-23,62.01316415701933
2018-10-24,59.176552624363545
2018-10-25,60.94610494399297
2018-10-26,61.547932454844954
2018-10-27,61.0249342266238
2018-10-28,59.24965147814627
2018-10-29,59.47607255575743
2018-10-30,59.910020125112304
2018-10-31,60.79417680757941
2018-11-01,62.354034464748516
2018-11-02,64.45609414791446
2018-11-03,64.25832416101271
2018-11-04,60.69087816971825
2018-11-05,56.688709999001645
2018-11-06,59.11367514681627
2018-11-07,64.40003092119082
2018-11-08,68.12792312581117
2018-11-09,68.24190801130123
2018-11-10,66.57565432953297
2018-11-11,61.25553651294852
2018-11-12,55.835682316634376
2018-11-13,52.2783026742088
2018-11-14,54.10404211603139
2018-11-15,54.86975367610567
2018-11-16,51.45857205730487
2018-11-17,47.59439378268074
2018-11-18,47.20799136313718
2018-11-19,51.15254761376115
2018-11-20,55.305404966196114
2018-11-21,56.91435646654553
2018-11-22,54.883537205119495
2018-11-23,51.78147752195355
2018-11-24,49.48381602260247
2018-11-25,50.601827510851976
2018-11-26,51.61173914841363
2018-11-27,52.363016886288754
2018-11-28,48.31438738773635
2018-11-29,44.14108728283049
2018-11-30,42.26405458986083
2018-12-01,47.81198704470578
2018-12-02,54.37509669456702
2018-12-03,60.903825351636286
2018-12-04,61.55939278577562
2018-12-05,57.945175727971574
2018-12-06,49.904444828983884
2018-12-07,43.38764137423876
2018-12-08,42.08409484008545
2018-12-09,43.76056989808917
2018-12-10,45.73006037533694
2018-12-11,44.8826079890981
2018-12-12,44.023695271928595
2018-12-13,43.25507199273207
2018-12-14,45.41070419719598
2018-12-15,49.44151053089538
2018-12-16,53.370386063621055
2018-12-17,54.44775692748372
2018-12-18,53.52200459305219
2018-12-19,51.81076088604583
2018-12-20,51.38500855161431
2018-12-21,52.02285637440515
2018-12-22,52.094122563804085
2018-12-23,50.47203293747712
2018-12-24,47.82623515539204
2018-12-25,46.66893808360788
2018-12-26,46.88898353126144
2018-12-27,47.91155597854893
2018-12-28,51.13642818720257
2018-12-29,56.5556501979281
2018-12-30,59.81530371992825
2018-12-31,60.85874505179734
2019-01-01,62.534132475039996
2019-01-02,65.54313695179002
2019-01-03,67.10221459012895
2019-01-04,66.2952057016096
2019-01-05,63.53788426562288
2019-01-06,59.72600791712424
2019-01-07,56.219153174265
2019-01-08,54.57240203583194
2019-01-09,56.66390851752376
2019-01-10,55.48917000156882
2019-01-11,51.38062789281791
2019-01-12,46.323923177434025
2019-01-13,46.088586088481684
2019-01-14,49.62229250039221
2019-01-15,49.776831216089874
2019-01-16,47.60866399874494
2019-01-17,44.90216599968623
2019-01-18,45.57288876803363
2019-01-19,49.22900957033038
2019-01-20,54.241177875372586
2019-01-21,54.68824512760818
2019-01-22,49.043562945938305
2019-01-23,43.69578989062155
2019-01-24,47.657580998901814
2019-01-25,51.97882673533935
2019-01-26,51.66488198192714
2019-01-27,45.75638846361896
2019-01-28,43.23387689234727
2019-01-29,44.37819423180948
2019-01-30,45.34095880449311
2019-01-31,43.19615473282922
2019-02-01,41.12922864120987
2019-02-02,42.377707499607794
2019-02-03,49.283280624705846
2019-02-04,54.39279619786012
2019-02-05,57.04648333914844
2019-02-06,58.56461432060493
2019-02-07,61.28960814332779
2019-02-08,65.14188367845377
2019-02-09,64.82088089422987
2019-02-10,60.906546589501424
2019-02-11,55.230956499137136
2019-02-12,54.63884167117441
2019-02-13,58.74916846466484
2019-02-14,58.34168876483324
2019-02-15,54.935020837187395
2019-02-16,51.84935514191584
2019-02-17,56.61742517837532
2019-02-18,60.58359687647077
2019-02-19,62.18788028540051
2019-02-20,58.29496219754636
2019-02-21,55.98783169495779
2019-02-22,57.94086162360766
2019-02-23,62.633487341031035
2019-02-24,65.38452175043143
2019-02-25,64.2808469636974
2019-02-26,60.20199551924948
2019-02-27,58.55633987317623
2019-02-28,58.37965442841455
2019-03-01,60.95935744727181
2019-03-02,63.043562945938305
2019-03-03,63.763689446644285
2019-03-04,65.09540033930531
2019-03-05,60.589437662891044
2019-03-06,53.75152114160207
2019-03-07,45.710878588873896
2019-03-08,44.37186671318753
2019-03-09,48.66001465991025
2019-03-10,55.34095880449311
2019-03-11,62.568508178218444
2019-03-12,65.58116321546234
2019-03-13,65.6222925003922
2019-03-14,63.80287180276739
2019-03-15,64.2813336958991
2019-03-16,66.62375269699727
2019-03-17,64.34874651972014
2019-03-18,59.51229019503623
2019-03-19,54.52056464246493
2019-03-20,53.76222925003921
2019-03-21,53.24020441096921
2019-03-22,53.51861771365817
2019-03-23,54.52445850007843
2019-03-24,56.145290803865585
2019-03-25,58.13847655304194
2019-03-26,60.52445850007844
2019-03-27,61.86444384016818
2019-03-28,60.28766121452103
2019-03-29,57.94572894562454
2019-03-30,57.61693844617364
2019-03-31,60.99610614238649
2019-04-01,62.868337697781676
2019-04-02,60.24604519738948
2019-04-03,56.460939533870906
2019-04-04,54.335118018072855
2019-04-05,57.23436362454896
2019-04-06,61.71087858887389
2019-04-07,66.19761492943428
2019-04-08,69.99853980339493
2019-04-09,71.66828910733896
2019-04-10,72.38403501822972
2019-04-11,72.04648333914844
2019-04-12,71.8072523925826
2019-04-13,72.76125578563584
2019-04-14,73.76466291104765
2019-04-15,73.47846189313168
2019-04-16,68.8194206976248
2019-04-17,64.51034326622947
2019-04-18,62.94670241002792
2019-04-19,66.95254319644818
2019-04-20,68.30031625176493
2019-04-21,64.8111462501961
2019-04-22,60.93745449819584
2019-04-23,60.62034557158545
2019-04-24,64.71282551768066
2019-04-25,68.47748842872831
2019-04-26,70.29252853653792
2019-04-27,69.99902653559661
2019-04-28,67.47797516092999
2019-04-29,67.18203949898026
2019-04-30,68.57240203583194
2019-05-01,71.57337550023531
2019-05-02,74.18885374980387
2019-05-03,75.38549521483479
2019-05-04,76.33122416045934
2019-05-05,76.76125578563583
2019-05-06,76.57629589344545
2019-05-07,75.66488198192714
2019-05-08,74.2367972855574
2019-05-09,74.80579219597753
2019-05-10,75.19615473282921
2019-05-11,76.51861771365817
2019-05-12,76.64176195401461
2019-05-13,77.02757361376173
2019-05-14,75.07041450461966
2019-05-15,71.95197534221288
2019-05-16,68.89328306802422
2019-05-17,69.27792657048727
2019-05-18,72.76271598224092
2019-05-19,76.81455337560791
2019-05-20,78.33609148247623
2019-05-21,78.7103918566722
2019-05-22,78.8590897859496
2019-05-23,80.1883670176022
2019-05-24,80.66974930394402
2019-05-25,81.04697007135012
2019-05-26,81.90070580308117
2019-05-27,83.38354828602805
2019-05-28,84.95351666085156
2019-05-29,85.52348503567507
2019-05-30,85.38257482162467
2019-05-31,85.18934048200558
2019-06-01,84.57240203583193
2019-06-02,83.52543196448181
2019-06-03,82.56850817821844
2019-06-04,81.95254319644816
2019-06-05,82.19031394640895
2019-06-06,82.09637380370869
2019-06-07,81.1448040716639
2019-06-08,80.8992456064761
2019-06-09,79.76855676866116
2019-06-10,79.04502314254337
2019-06-11,78.37673403520441
2019-06-12,78.76514964324933
2019-06-13,78.43197855398324
2019-06-14,77.18690682099714
2019-06-15,75.28814794672272
2019-06-16,75.23290342794388
2019-06-17,76.85422246393273
2019-06-18,79.57580916124375
2019-06-19,81.1927476074174
2019-06-20,81.33171089266104
2019-06-21,81.5704551070252
2019-06-22,82.57142857142857
2019-06-23,83.43003162517648
2019-06-24,83.24020441096921
2019-06-25,82.90167926748454
2019-06-26,82.66731564293558
2019-06-27,83.1112192738226
2019-06-28,82.77176115797015
2019-06-29,82.27626349981696
2019-06-30,81.55593412504575
2019-07-01,81.49886429152939
2019-07-02,82.88472462449666
2019-07-03,84.89210672955559
2019-07-04,86.77910277099348
2019-07-05,86.77967062522879
2019-07-06,85.5011357084706
2019-07-07,83.44406587495423
2019-07-08,82.8276547909803
2019-07-09,83.16950593784317
2019-07-10,84.27796706252286
2019-07-11,84.55536627081045
2019-07-12,84.5011357084706
2019-07-13,84.33276547909801
2019-07-14,83.61243610432682
2019-07-15,83.88472462449667
2019-07-16,84.28023847946409
2019-07-17,85.49886429152937
2019-07-18,85.8904031668497
2019-07-19,85.83446904180393
2019-07-20,85.0
2019-07-21,83.61186825009152
2019-07-22,83.10732541620908
2019-07-23,82.55877339622228
2019-07-24,82.55423056233984
2019-07-25,80.83730831298045
2019-07-26,79.77285637440514
2019-07-27,79.0
2019-07-28,79.3898353126144
2019-07-29,79.72146508324182
2019-07-30,79.83390118756863
2019-07-31,80.38756389567318
2019-08-01,81.44349802071893
2019-08-02,82.20962112837167
2019-08-03,81.58177169969565
2019-08-04,81.04161601713156
2019-08-05,80.76466291104765
2019-08-06,81.23874421436415
2019-08-07,81.37868096401117
2019-08-08,82.42711123196635
2019-08-09,83.81211971459948
2019-08-10,85.04697007135013
2019-08-11,85.9515697320448
2019-08-12,86.19420780402245
2019-08-13,86.23582382115403
2019-08-14,85.80968605359104
2019-08-15,85.95254319644819
2019-08-16,85.38306155382637
2019-08-17,84.28522755351258
2019-08-18,83.04648333914844
2019-08-19,82.42808469636974
2019-08-20,81.90605985729974
2019-08-21,81.85470919613441
2019-08-22,82.2852275535126
2019-08-23,83.23923094656584
2019-08-24,83.7627159822409
2019-08-25,83.7142857142857
2019-08-26,81.57775609005051
2019-08-27,79.70698473126038
2019-08-28,78.71233878547895
2019-08-29,80.42857142857142
2019-08-30,81.14821119707571
2019-08-31,80.66536871412883
2019-09-01,80.09150648169182
2019-09-02,80.71525917868908
2019-09-03,81.5259186966835
2019-09-04,81.99805307119324
2019-09-05,81.8590897859496
2019-09-06,82.90070580308117
2019-09-07,82.29350200094129
2019-09-08,82.42224390994947
2019-09-09,82.23777074996077
2019-09-10,83.62034557158543
2019-09-11,84.1448040716639
2019-09-12,83.61937210718206
2019-09-13,82.9031394640896
2019-09-14,82.23923094656583
2019-09-15,81.85665612494117
2019-09-16,81.617911910577
2019-09-17,81.9520564642465
2019-09-18,82.4295448929748
2019-09-19,81.6702360361457
2019-09-20,79.3816013572213
2019-09-21,76.71136532107559
2019-09-22,75.7108785888739
2019-09-23,75.57483569684038
2019-09-24,76.04550987474506
2019-09-25,77.3292772316526
2019-09-26,79.52689216108688
2019-09-27,81.85762958934455
2019-09-28,83.14285714285714
2019-09-29,83.09929419691882
2019-09-30,82.42662449976466
2019-10-01,81.61742517837533
2019-10-02,81.9520564642465
2019-10-03,82.1927476074174
2019-10-04,82.37916769621286
2019-10-05,82.23874421436415
2019-10-06,80.86249691136142
2019-10-07,79.09053301728844
2019-10-08,77.04794353575349
2019-10-09,76.99756633899156
2019-10-10,75.57824282225221
2019-10-11,74.42321737435284
2019-10-12,72.14529080386558
2019-10-13,71.85324899952934
2019-10-14,71.7627159822409
2019-10-15,73.09345341049857
2019-10-16,72.93465558109253
2019-10-17,72.49659287458817
2019-10-18,68.08238004596656
2019-10-19,64.70309087364689
2019-10-20,63.08955955288506
2019-10-21,65.47943535753507
2019-10-22,68.00194692880673
2019-10-23,68.71525917868908
2019-10-24,66.15113159028583
2019-10-25,64.17911910577013
2019-10-26,65.61061092755169
2019-10-27,71.11706006024285
2019-10-28,73.78989200146424
2019-10-29,72.91457780879168
2019-10-30,70.90265273188793
2019-10-31,72.24275982400928
2019-11-01,71.30684664445211
2019-11-02,64.30433186141005
2019-11-03,57.712704041573836
2019-11-04,53.316987036616354
2019-11-05,56.20722809736124
2019-11-06,60.32879049945091
2019-11-07,64.34533939430831
2019-11-08,67.18690682099714
2019-11-09,63.86979789438675
2019-11-10,58.37916769621286
2019-11-11,53.083718766464806
2019-11-12,52.900705803081166
2019-11-13,53.29934278736156
2019-11-14,49.3859819470365
2019-11-15,45.172791587148176
2019-11-16,44.71428571428571
2019-11-17,48.28960814332779
2019-11-18,51.66342178532207
2019-11-19,54.28766121452103
2019-11-20,55.43489894719337
2019-11-21,55.3292772316526
2019-11-22,54.42905816077312
2019-11-23,56.27987349929401
2019-11-24,59.097347268112074
2019-11-25,58.15940603771454
2019-11-26,54.98880515936116
2019-11-27,51.51959117806156
2019-11-28,55.89340482005584
2019-11-29,58.782672002510125
2019-11-30,60.56558778500832
2019-12-01,59.51861771365817
2019-12-02,61.761742517837526
2019-12-03,58.31053762800039
2019-12-04,51.93745449819584
2019-12-05,46.653200409086615
2019-12-06,48.575322429042075
2019-12-07,52.05183739336701
2019-12-08,54.661474856515326
2019-12-09,55.483329215148565
2019-12-10,57.69956199620344
2019-12-11,60.51354751757606
2019-12-12,59.34813803548681
2019-12-13,55.417376587932594
2019-12-14,49.3292772316526
2019-12-15,48.94816260663299
2019-12-16,50.47797516093001
2019-12-17,54.94475548122117
2019-12-18,57.58359687647077
2019-12-19,54.39620332327194
2019-12-20,48.17327831934986
2019-12-21,44.04258948153493
2019-12-22,47.092966678296875
2019-12-23,50.62472616140064
2019-12-24,54.281820428100765
2019-12-25,57.66585544633052
2019-12-26,59.05913837639233
2019-12-27,59.27890003489065
2019-12-28,59.80384526717078
2019-12-29,62.48138228634181
2019-12-30,66.47213437450974
2019-12-31,65.34971998412351
