DATE,MEAN_T
2017-08-04,82.3076923076923
2017-08-05,83.9090909090909
2017-08-06,85.51515151515152
2017-08-07,86.86153846153846
2017-08-08,81.0625
2017-08-09,81.68181818181819
2017-08-10,82.56060606060606
2017-08-11,84.9090909090909
2017-08-12,85.72727272727273
2017-08-13,85.625
2017-08-14,85.4920634920635
2017-08-15,85.21875
2017-08-16,85.49230769230769
2017-08-17,86.95384615384616
2017-08-18,85.77272727272727
2017-08-19,84.98484848484848
2017-08-20,86.1076923076923
2017-08-21,85.75757575757575
2017-08-22,84.46969696969697
2017-08-23,84.83333333333333
2017-08-24,82.85074626865672
2017-08-25,82.4090909090909
2017-08-26,80.16666666666667
2017-08-27,78.4090909090909
2017-08-28,77.62121212121212
2017-08-29,76.45454545454545
2017-08-30,77.63076923076923
2017-08-31,77.98412698412699
2017-09-01,78.71875
2017-09-02,79.26086956521739
2017-09-03,80.82352941176471
2017-09-04,81.14492753623189
2017-09-05,80.73913043478261
2017-09-06,80.82608695652173
2017-09-07,74.33333333333333
2017-09-08,72.08695652173913
2017-09-09,72.3623188405797
2017-09-10,73.65217391304348
2017-09-11,73.81159420289855
2017-09-12,73.43478260869566
2017-09-13,74.36764705882354
2017-09-14,78.02898550724638
2017-09-15,82.09722222222223
2017-09-16,82.16666666666667
2017-09-17,82.56944444444444
2017-09-18,82.31944444444444
2017-09-19,82.67605633802818
2017-09-20,84.76388888888889
2017-09-21,85.63888888888889
2017-09-22,84.66197183098592
2017-09-23,82.91176470588235
2017-09-24,81.61971830985915
2017-09-25,81.08571428571429
2017-09-26,80.36619718309859
2017-09-27,78.58571428571429
2017-09-28,76.87323943661971
2017-09-29,75.08450704225352
2017-09-30,73.22857142857143
2017-10-01,74.61971830985915
2017-10-02,75.73972602739725
2017-10-03,78.53424657534246
2017-10-04,80.06944444444444
2017-10-05,80.06849315068493
2017-10-06,78.3013698630137
2017-10-07,77.65753424657534
2017-10-08,75.44444444444444
2017-10-09,76.59722222222223
2017-10-10,79.125
2017-10-11,65.94594594594595
2017-10-12,66.41095890410959
2017-10-13,73.56756756756756
2017-10-14,79.02702702702703
2017-10-15,80.27027027027027
2017-10-16,69.9041095890411
2017-10-17,62.56164383561644
2017-10-18,62.66216216216216
2017-10-19,65.98648648648648
2017-10-20,69.39189189189189
2017-10-21,73.22972972972973
2017-10-22,77.77027027027027
2017-10-23,66.34285714285714
2017-10-24,65.87671232876713
2017-10-25,62.351351351351354
2017-10-26,61.06944444444444
2017-10-27,67.0958904109589
2017-10-28,55.013698630136986
2017-10-29,48.9041095890411
2017-10-30,55.178082191780824
2017-10-31,60.80821917808219
2017-11-01,57.91549295774648
2017-11-02,68.29729729729729
2017-11-03,75.89189189189189
2017-11-04,72.24324324324324
2017-11-05,74.97260273972603
2017-11-06,77.95945945945945
2017-11-07,72.82432432432432
2017-11-08,66.47297297297297
2017-11-09,52.53521126760563
2017-11-10,51.821917808219176
2017-11-11,55.465753424657535
2017-11-12,65.32876712328768
2017-11-13,66.7
2017-11-14,65.74324324324324
2017-11-15,69.31506849315069
2017-11-16,68.98648648648648
2017-11-17,69.6891891891892
2017-11-18,74.27397260273973
2017-11-19,65.35616438356165
2017-11-20,51.736111111111114
2017-11-21,53.611111111111114
2017-11-22,61.59722222222222
2017-11-23,51.794520547945204
2017-11-24,53.0945945945946
2017-11-25,59.28378378378378
2017-11-26,62.689189189189186
2017-11-27,61.87837837837838
2017-11-28,62.527027027027025
2017-11-29,64.78082191780823
2017-11-30,58.41891891891892
2017-12-01,58.229729729729726
2017-12-02,61.73529411764706
2017-12-03,64.33823529411765
2017-12-04,67.07352941176471
2017-12-05,71.92647058823529
2017-12-06,57.76470588235294
2017-12-07,45.88235294117647
2017-12-08,38.85294117647059
2017-12-09,38.11764705882353
2017-12-10,47.53731343283582
2017-12-11,50.64705882352941
2017-12-12,55.39705882352941
2017-12-13,49.48529411764706
2017-12-14,49.73529411764706
2017-12-15,52.01470588235294
2017-12-16,47.776119402985074
2017-12-17,47.220588235294116
2017-12-18,51.134328358208954
2017-12-19,54.701492537313435
2017-12-20,63.26865671641791
2017-12-21,60.1764705882353
2017-12-22,62.6764705882353
2017-12-23,56.65151515151515
2017-12-24,46.80597014925373
2017-12-25,47.705882352941174
2017-12-26,42.74626865671642
2017-12-27,47.389830508474574
2017-12-28,40.07936507936508
2017-12-29,41.09375
2017-12-30,45.888888888888886
2017-12-31,48.65625
2018-01-01,38.142857142857146
2018-01-02,26.131147540983605
2018-01-03,27.083333333333332
2018-01-04,36.24193548387097
2018-01-05,40.46774193548387
2018-01-06,48.95161290322581
2018-01-07,50.83606557377049
2018-01-08,57.442622950819676
2018-01-09,53.06349206349206
2018-01-10,52.34920634920635
2018-01-11,56.84126984126984
2018-01-12,52.23809523809524
2018-01-13,42.064516129032256
2018-01-14,39.935483870967744
2018-01-15,44.41269841269841
2018-01-16,49.12068965517241
2018-01-17,31.653846153846153
2018-01-18,28.29032258064516
2018-01-19,36.032786885245905
2018-01-20,46.644067796610166
2018-01-21,59.45
2018-01-22,62.0
2018-01-23,50.47540983606557
2018-01-24,47.11764705882353
2018-01-25,47.339622641509436
2018-01-26,48.648148148148145
2018-01-27,58.092592592592595
2018-01-28,58.092592592592595
2018-01-29,54.2037037037037
2018-01-30,49.68518518518518
2018-01-31,49.75925925925926
2018-02-01,57.2037037037037
2018-02-02,58.092592592592595
2018-02-03,49.129629629629626
2018-02-04,53.72222222222222
2018-02-05,56.679245283018865
2018-02-06,47.75925925925926
2018-02-07,49.351851851851855
2018-02-08,43.55555555555556
2018-02-09,45.7962962962963
2018-02-10,55.7037037037037
2018-02-11,51.7962962962963
2018-02-12,39.0
2018-02-13,39.77777777777778
2018-02-14,46.03703703703704
2018-02-15,61.81132075471698
2018-02-16,70.58490566037736
2018-02-17,63.074074074074076
2018-02-18,60.31481481481482
2018-02-19,62.592592592592595
2018-02-20,72.01886792452831
2018-02-21,64.96296296296296
2018-02-22,48.339622641509436
2018-02-23,43.113207547169814
2018-02-24,54.0188679245283
2018-02-25,64.03703703703704
2018-02-26,59.15094339622642
2018-02-27,58.528301886792455
2018-02-28,65.52830188679245
2018-03-01,70.33962264150944
2018-03-02,59.983870967741936
2018-03-03,58.904761904761905
2018-03-04,63.20634920634921
2018-03-05,69.80952380952381
2018-03-06,65.40322580645162
2018-03-07,56.11290322580645
2018-03-08,52.306451612903224
2018-03-09,57.38709677419355
2018-03-10,63.03225806451613
2018-03-11,72.25806451612904
2018-03-12,61.87096774193548
2018-03-13,53.67741935483871
2018-03-14,54.492063492063494
2018-03-15,55.666666666666664
2018-03-16,62.42857142857143
2018-03-17,71.11111111111111
2018-03-18,69.3015873015873
2018-03-19,71.52380952380952
2018-03-20,64.76190476190476
2018-03-21,57.61904761904762
2018-03-22,59.98412698412698
2018-03-23,66.5079365079365
2018-03-24,70.87301587301587
2018-03-25,74.03174603174604
2018-03-26,72.98387096774194
2018-03-27,75.04838709677419
2018-03-28,68.31147540983606
2018-03-29,64.22950819672131
2018-03-30,64.90163934426229
2018-03-31,62.83870967741935
2018-04-01,68.66129032258064
2018-04-02,66.54838709677419
2018-04-03,66.31746031746032
2018-04-04,70.15873015873017
2018-04-05,57.854838709677416
2018-04-06,65.65079365079364
2018-04-07,71.36507936507937
2018-04-08,50.523809523809526
2018-04-09,55.17460317460318
2018-04-10,60.507936507936506
2018-04-11,61.87301587301587
2018-04-12,66.68253968253968
2018-04-13,74.25396825396825
2018-04-14,73.41935483870968
2018-04-15,57.645161290322584
2018-04-16,56.67741935483871
2018-04-17,64.9047619047619
2018-04-18,73.04761904761905
2018-04-19,69.11111111111111
2018-04-20,63.55555555555556
2018-04-21,62.82258064516129
2018-04-22,65.95238095238095
2018-04-23,62.82539682539682
2018-04-24,65.96825396825396
2018-04-25,70.68253968253968
2018-04-26,63.93650793650794
2018-04-27,63.0
2018-04-28,65.76190476190476
2018-04-29,68.44444444444444
2018-04-30,70.11111111111111
2018-05-01,71.80952380952381
2018-05-02,75.85714285714286
2018-05-03,79.6984126984127
2018-05-04,77.5079365079365
2018-05-05,70.14285714285714
2018-05-06,71.3015873015873
2018-05-07,72.74603174603175
2018-05-08,75.42857142857143
2018-05-09,77.28571428571429
2018-05-10,76.69354838709677
2018-05-11,77.2063492063492
2018-05-12,79.55555555555556
2018-05-13,80.87301587301587
2018-05-14,81.39682539682539
2018-05-15,80.71428571428571
2018-05-16,79.77777777777777
2018-05-17,79.31746031746032
2018-05-18,80.93650793650794
2018-05-19,81.71428571428571
2018-05-20,80.95238095238095
2018-05-21,74.8225806451613
2018-05-22,75.85483870967742
2018-05-23,78.85245901639344
2018-05-24,79.61290322580645
2018-05-25,80.3225806451613
2018-05-26,82.68253968253968
2018-05-27,83.61904761904762
2018-05-28,84.95238095238095
2018-05-29,84.03174603174604
2018-05-30,83.84126984126983
2018-05-31,84.7936507936508
2018-06-01,85.76190476190476
2018-06-02,87.0909090909091
2018-06-03,87.58461538461539
2018-06-04,84.18461538461538
2018-06-05,80.53846153846153
2018-06-06,85.73846153846154
2018-06-07,87.3731343283582
2018-06-08,85.38235294117646
2018-06-09,84.51470588235294
2018-06-10,84.8955223880597
2018-06-11,85.6029411764706
2018-06-12,87.1029411764706
2018-06-13,87.05882352941177
2018-06-14,85.53030303030303
2018-06-15,84.60606060606061
2018-06-16,84.96969696969697
2018-06-17,84.92424242424242
2018-06-18,83.01492537313433
2018-06-19,83.16666666666667
2018-06-20,80.5
2018-06-21,80.92537313432835
2018-06-22,82.95454545454545
2018-06-23,86.38805970149254
2018-06-24,87.3529411764706
2018-06-25,87.83823529411765
2018-06-26,84.76470588235294
2018-06-27,86.61764705882354
2018-06-28,87.23880597014926
2018-06-29,87.13235294117646
2018-06-30,86.69117647058823
2018-07-01,86.52941176470588
2018-07-02,87.3529411764706
2018-07-03,86.40298507462687
2018-07-04,86.64179104477611
2018-07-05,84.4776119402985
2018-07-06,81.92647058823529
2018-07-07,83.16666666666667
2018-07-08,81.65151515151516
2018-07-09,81.13636363636364
2018-07-10,80.3970588235294
2018-07-11,82.27941176470588
2018-07-12,84.0
2018-07-13,84.44117647058823
2018-07-14,84.71641791044776
2018-07-15,85.80882352941177
2018-07-16,86.57352941176471
2018-07-17,86.61764705882354
2018-07-18,86.94029850746269
2018-07-19,88.80882352941177
2018-07-20,89.98529411764706
2018-07-21,89.66176470588235
2018-07-22,88.8955223880597
2018-07-23,89.80882352941177
2018-07-24,90.08955223880596
2018-07-25,88.50746268656717
2018-07-26,87.02985074626865
2018-07-27,86.07462686567165
2018-07-28,85.83823529411765
2018-07-29,86.8970588235294
2018-07-30,88.27941176470588
2018-07-31,85.66176470588235
2018-08-01,82.50746268656717
2018-08-02,82.25
2018-08-03,83.73529411764706
2018-08-04,84.32352941176471
2018-08-05,84.92647058823529
2018-08-06,84.47058823529412
2018-08-07,84.26470588235294
2018-08-08,85.76470588235294
2018-08-09,86.01492537313433
2018-08-10,84.31343283582089
2018-08-11,82.22058823529412
2018-08-12,79.98507462686567
2018-08-13,79.6470588235294
2018-08-14,81.95588235294117
2018-08-15,83.5223880597015
2018-08-16,85.61764705882354
2018-08-17,86.66176470588235
2018-08-18,86.70588235294117
2018-08-19,86.58208955223881
2018-08-20,85.94117647058823
2018-08-21,85.5
2018-08-22,85.19117647058823
2018-08-23,85.51470588235294
2018-08-24,86.16666666666667
2018-08-25,86.98507462686567
2018-08-26,86.56716417910448
2018-08-27,86.66176470588235
2018-08-28,87.17647058823529
2018-08-29,87.49253731343283
2018-08-30,86.25373134328358
2018-08-31,85.01492537313433
2018-09-01,85.46268656716418
2018-09-02,85.06060606060606
2018-09-03,83.73529411764706
2018-09-04,80.56716417910448
2018-09-05,80.8529411764706
2018-09-06,81.86764705882354
2018-09-07,79.95522388059702
2018-09-08,79.98529411764706
2018-09-09,77.41176470588235
2018-09-10,75.08823529411765
2018-09-11,73.58208955223881
2018-09-12,75.5
2018-09-13,78.29411764705883
2018-09-14,80.0625
2018-09-15,78.53030303030303
2018-09-16,78.22727272727273
2018-09-17,79.19047619047619
2018-09-18,80.57377049180327
2018-09-19,82.03076923076924
2018-09-20,81.72307692307692
2018-09-21,80.33846153846154
2018-09-22,78.98412698412699
2018-09-23,72.39393939393939
2018-09-24,72.1044776119403
2018-09-25,76.94029850746269
2018-09-26,80.31818181818181
2018-09-27,73.63636363636364
2018-09-28,70.25373134328358
2018-09-29,73.32835820895522
2018-09-30,75.07575757575758
2018-10-01,77.359375
2018-10-02,77.73529411764706
2018-10-03,79.32352941176471
2018-10-04,81.07462686567165
2018-10-05,80.79411764705883
2018-10-06,80.46376811594203
2018-10-07,79.38235294117646
2018-10-08,78.54411764705883
2018-10-09,76.15942028985508
2018-10-10,71.88235294117646
2018-10-11,68.70588235294117
2018-10-12,67.47058823529412
2018-10-13,71.46376811594203
2018-10-14,73.3529411764706
2018-10-15,71.40298507462687
2018-10-16,52.36363636363637
2018-10-17,47.9264705882353
2018-10-18,52.470588235294116
2018-10-19,56.32835820895522
2018-10-20,61.80882352941177
2018-10-21,64.25373134328358
2018-10-22,61.55882352941177
2018-10-23,59.608695652173914
2018-10-24,60.23880597014925
2018-10-25,58.55223880597015
2018-10-26,61.911764705882355
2018-10-27,64.3768115942029
2018-10-28,67.72463768115942
2018-10-29,69.30434782608695
2018-10-30,70.61764705882354
2018-10-31,72.91044776119404
2018-11-01,64.71212121212122
2018-11-02,56.89705882352941
2018-11-03,58.80597014925373
2018-11-04,63.0
2018-11-05,61.791044776119406
2018-11-06,68.4776119402985
2018-11-07,69.53731343283582
2018-11-08,68.94202898550725
2018-11-09,60.18840579710145
2018-11-10,52.10144927536232
2018-11-11,48.0
2018-11-12,51.54545454545455
2018-11-13,43.91044776119403
2018-11-14,37.1764705882353
2018-11-15,40.455882352941174
2018-11-16,48.130434782608695
2018-11-17,53.205882352941174
2018-11-18,56.492753623188406
2018-11-19,50.594202898550726
2018-11-20,48.31884057971015
2018-11-21,49.5735294117647
2018-11-22,48.333333333333336
2018-11-23,53.205882352941174
2018-11-24,62.18181818181818
2018-11-25,60.04545454545455
2018-11-26,56.21212121212121
2018-11-27,46.44776119402985
2018-11-28,49.223880597014926
2018-11-29,57.10294117647059
2018-11-30,64.02941176470588
2018-12-01,67.5909090909091
2018-12-02,62.411764705882355
2018-12-03,56.04477611940298
2018-12-04,51.955882352941174
2018-12-05,46.69117647058823
2018-12-06,47.75
2018-12-07,54.01470588235294
2018-12-08,50.10606060606061
2018-12-09,43.220588235294116
2018-12-10,44.0735294117647
2018-12-11,45.44117647058823
2018-12-12,47.86764705882353
2018-12-13,56.39705882352941
2018-12-14,54.015151515151516
2018-12-15,47.5
2018-12-16,50.31818181818182
2018-12-17,50.515151515151516
2018-12-18,52.43283582089552
2018-12-19,51.492537313432834
2018-12-20,56.83582089552239
2018-12-21,53.26865671641791
2018-12-22,50.656716417910445
2018-12-23,58.01470588235294
2018-12-24,51.44117647058823
2018-12-25,52.1764705882353
2018-12-26,60.014925373134325
2018-12-27,62.07462686567164
2018-12-28,54.69117647058823
2018-12-29,45.0735294117647
2018-12-29,45.0735294117647
2018-12-29,45.0735294117647
2018-12-30,41.37313432835821
2018-12-31,40.953125
2019-01-01,50.333333333333336
2019-01-02,43.078947368421055
2019-01-03,39.56
2019-01-04,42.822784810126585
2019-01-05,49.34177215189873
2019-01-06,53.53846153846154
2019-01-07,58.07692307692308
2019-01-08,64.18181818181819
2019-01-09,60.3974358974359
2019-01-10,52.87012987012987
2019-01-11,51.97435897435897
2019-01-12,54.79746835443038
2019-01-13,52.11842105263158
2019-01-14,44.51282051282051
2019-01-15,43.5
2019-01-16,47.721518987341774
2019-01-17,54.68354430379747
2019-01-18,57.56410256410256
2019-01-19,59.11392405063291
2019-01-20,49.924050632911396
2019-01-21,43.151898734177216
2019-01-22,51.0126582278481
2019-01-23,56.15384615384615
2019-01-24,43.74683544303797
2019-01-25,45.91025641025641
2019-01-26,46.69230769230769
2019-01-27,50.32051282051282
2019-01-28,51.88461538461539
2019-01-29,53.91025641025641
2019-01-30,41.54545454545455
2019-01-31,45.36708860759494
2019-02-01,52.62820512820513
2019-02-02,59.9873417721519
2019-02-03,61.666666666666664
2019-02-04,66.07792207792208
2019-02-05,68.14473684210526
2019-02-06,69.16883116883118
2019-02-07,71.56962025316456
2019-02-08,55.20253164556962
2019-02-09,36.87179487179487
2019-02-10,38.20779220779221
2019-02-11,45.98717948717949
2019-02-12,56.45454545454545
2019-02-13,51.14102564102564
2019-02-14,50.06410256410256
2019-02-15,63.139240506329116
2019-02-16,64.37974683544304
2019-02-17,55.0253164556962
2019-02-18,54.57692307692308
2019-02-19,48.3974358974359
2019-02-20,43.68421052631579
2019-02-21,49.97435897435897
2019-02-22,51.87341772151899
2019-02-23,55.08860759493671
2019-02-24,59.93421052631579
2019-02-25,51.756410256410255
2019-02-26,54.32051282051282
2019-02-27,60.77215189873418
2019-02-28,60.532467532467535
2019-03-01,49.0126582278481
2019-03-02,51.63291139240506
2019-03-03,53.64102564102564
2019-03-04,43.756410256410255
2019-03-05,33.31645569620253
2019-03-06,36.9873417721519
2019-03-07,44.34615384615385
2019-03-08,60.53846153846154
2019-03-09,70.11392405063292
2019-03-10,70.10126582278481
2019-03-11,64.24358974358974
2019-03-12,61.822784810126585
2019-03-13,67.15584415584415
2019-03-14,67.66233766233766
2019-03-15,62.81818181818182
2019-03-16,52.75
2019-03-17,51.44871794871795
2019-03-18,53.69230769230769
2019-03-19,55.84615384615385
2019-03-20,57.756410256410255
2019-03-21,59.82051282051282
2019-03-22,61.05194805194805
2019-03-23,63.85897435897436
2019-03-24,66.58441558441558
2019-03-25,70.58441558441558
2019-03-26,68.3076923076923
2019-03-27,64.1923076923077
2019-03-28,64.47435897435898
2019-03-29,68.0909090909091
2019-03-30,69.63636363636364
2019-03-31,60.11842105263158
2019-04-01,48.52
2019-04-02,50.223684210526315
2019-04-03,56.14473684210526
2019-04-04,62.61842105263158
2019-04-05,73.09210526315789
2019-04-06,69.96103896103897
2019-04-07,71.0
2019-04-08,67.32894736842105
2019-04-09,70.76315789473684
2019-04-10,72.61538461538461
2019-04-11,77.08974358974359
2019-04-12,67.15384615384616
2019-04-13,63.324675324675326
2019-04-14,59.52564102564103
2019-04-15,58.3974358974359
2019-04-16,66.0253164556962
2019-04-17,70.92405063291139
2019-04-18,73.49350649350649
2019-04-19,66.1923076923077
2019-04-20,62.65822784810127
2019-04-21,64.9746835443038
2019-04-22,70.8961038961039
2019-04-23,71.96153846153847
2019-04-24,71.0253164556962
2019-04-25,66.0
2019-04-26,70.43589743589743
2019-04-27,69.93589743589743
2019-04-28,72.63291139240506
2019-04-29,73.84615384615384
2019-04-30,74.9746835443038
2019-05-01,77.68354430379746
2019-05-02,76.68354430379746
2019-05-03,72.51282051282051
2019-05-04,71.87179487179488
2019-05-05,71.35443037974683
2019-05-06,73.01282051282051
2019-05-07,73.97368421052632
2019-05-08,76.5
2019-05-09,73.23076923076923
2019-05-10,71.02597402597402
2019-05-11,60.8051948051948
2019-05-12,63.08860759493671
2019-05-13,67.78481012658227
2019-05-14,69.9493670886076
2019-05-15,72.56410256410257
2019-05-16,75.0632911392405
2019-05-17,76.43037974683544
2019-05-18,79.31645569620254
2019-05-19,78.26582278481013
2019-05-20,79.0126582278481
2019-05-21,80.92307692307692
2019-05-22,76.46153846153847
2019-05-23,80.17721518987342
2019-05-24,83.54430379746836
2019-05-25,82.02564102564102
2019-05-26,81.67948717948718
2019-05-27,81.03896103896103
2019-05-28,80.85714285714286
2019-05-29,81.26923076923077
2019-05-30,80.21052631578948
2019-05-31,77.83783783783784
2019-06-01,78.44871794871794
2019-06-02,81.16666666666667
2019-06-03,80.67948717948718
2019-06-04,81.67948717948718
2019-06-05,80.1038961038961
2019-06-06,79.56410256410257
2019-06-07,79.47435897435898
2019-06-08,81.21794871794872
2019-06-09,82.60759493670886
2019-06-10,83.6025641025641
2019-06-11,77.6842105263158
2019-06-12,74.59740259740259
2019-06-13,76.42307692307692
2019-06-14,77.79220779220779
2019-06-15,80.8961038961039
2019-06-16,84.38461538461539
2019-06-17,80.26923076923077
2019-06-18,78.36363636363636
2019-06-19,81.75641025641026
2019-06-20,84.64935064935065
2019-06-21,85.41025641025641
2019-06-22,86.92207792207792
2019-06-23,84.74358974358974
2019-06-24,84.82051282051282
2019-06-25,78.03947368421052
2019-06-26,80.36842105263158
2019-06-27,81.3768115942029
2019-06-28,82.4090909090909
2019-06-29,82.83076923076923
2019-06-30,82.20588235294117
2019-07-01,79.30882352941177
2019-07-02,82.26086956521739
2019-07-03,83.07352941176471
2019-07-04,82.82352941176471
2019-07-05,84.20588235294117
2019-07-06,85.8529411764706
2019-07-07,84.31343283582089
2019-07-08,85.17647058823529
2019-07-09,84.77941176470588
2019-07-10,86.04347826086956
2019-07-11,86.1159420289855
2019-07-12,84.65217391304348
2019-07-13,84.91304347826087
2019-07-14,84.04347826086956
2019-07-15,84.5072463768116
2019-07-16,84.97101449275362
2019-07-17,87.56521739130434
2019-07-18,86.98550724637681
2019-07-19,86.72463768115942
2019-07-20,86.82608695652173
2019-07-21,86.98550724637681
2019-07-22,86.20289855072464
2019-07-23,85.32857142857142
2019-07-24,82.3
2019-07-25,79.07142857142857
2019-07-26,77.42028985507247
2019-07-27,79.2
2019-07-28,82.26086956521739
2019-07-29,85.8695652173913
2019-07-30,86.31884057971014
2019-07-31,87.25714285714285
2019-08-01,86.52173913043478
2019-08-02,86.05128205128206
2019-08-03,86.35897435897436
2019-08-04,85.57692307692308
2019-08-05,85.48717948717949
2019-08-06,86.42857142857143
2019-08-07,87.79220779220779
2019-08-08,89.02631578947368
2019-08-09,89.06493506493507
2019-08-10,89.44871794871794
2019-08-11,88.98717948717949
2019-08-12,89.06410256410257
2019-08-13,89.6842105263158
2019-08-14,89.38461538461539
2019-08-15,87.28571428571429
2019-08-16,87.06410256410257
2019-08-17,88.67948717948718
2019-08-18,89.34615384615384
2019-08-19,89.42307692307692
2019-08-20,89.21794871794872
2019-08-21,87.97368421052632
2019-08-22,86.8961038961039
2019-08-23,86.6923076923077
2019-08-24,86.0
2019-08-25,85.14285714285714
2019-08-26,86.92307692307692
2019-08-27,89.97435897435898
2019-08-28,85.05194805194805
2019-08-29,85.01282051282051
2019-08-30,86.50649350649351
2019-08-31,85.18181818181819
2019-09-01,83.81818181818181
2019-09-02,84.33766233766234
2019-09-03,84.58441558441558
2019-09-04,84.03896103896103
2019-09-05,84.8157894736842
2019-09-06,84.30263157894737
2019-09-07,85.35897435897436
2019-09-08,85.6923076923077
2019-09-09,85.34615384615384
2019-09-10,84.34177215189874
2019-09-11,84.0632911392405
2019-09-12,83.34177215189874
2019-09-13,83.32911392405063
2019-09-14,83.17721518987342
2019-09-15,83.79746835443038
2019-09-16,82.9873417721519
2019-09-17,83.40506329113924
2019-09-18,81.94871794871794
2019-09-19,83.61538461538461
2019-09-20,83.1923076923077
2019-09-21,84.88461538461539
2019-09-22,83.83116883116882
2019-09-23,83.58666666666667
2019-09-24,84.45454545454545
2019-09-25,84.0909090909091
2019-09-26,84.18181818181819
2019-09-27,83.63157894736842
2019-09-28,83.46052631578948
2019-09-29,84.65789473684211
2019-09-30,85.55844155844156
2019-10-01,84.9090909090909
2019-10-02,84.6103896103896
2019-10-03,83.37662337662337
2019-10-04,82.20253164556962
2019-10-05,80.44303797468355
2019-10-06,81.64556962025317
2019-10-07,81.28571428571429
2019-10-08,73.0909090909091
2019-10-09,71.97435897435898
2019-10-10,78.37662337662337
2019-10-11,81.15189873417721
2019-10-12,60.78947368421053
2019-10-13,58.896103896103895
2019-10-14,67.84810126582279
2019-10-15,75.6025641025641
2019-10-16,80.02564102564102
2019-10-17,65.13924050632912
2019-10-18,63.48101265822785
2019-10-19,67.74683544303798
2019-10-20,75.15189873417721
2019-10-21,75.86075949367088
2019-10-22,67.64556962025317
2019-10-23,64.17948717948718
2019-10-24,68.55696202531645
2019-10-25,65.34615384615384
2019-10-26,52.217948717948715
2019-10-27,57.67948717948718
2019-10-28,61.96153846153846
2019-10-29,62.56410256410256
2019-10-30,57.8974358974359
2019-10-31,47.860759493670884
2019-11-01,43.70886075949367
2019-11-02,48.9746835443038
2019-11-03,53.35897435897436
2019-11-04,56.38461538461539
2019-11-05,66.01282051282051
2019-11-06,68.26923076923077
2019-11-07,71.28205128205128
2019-11-08,57.89473684210526
2019-11-09,48.44871794871795
2019-11-10,55.64102564102564
2019-11-11,61.56410256410256
2019-11-12,53.14473684210526
2019-11-13,35.256410256410255
2019-11-14,38.39473684210526
2019-11-15,45.32051282051282
2019-11-16,48.76623376623377
2019-11-17,50.48684210526316
2019-11-18,55.223684210526315
2019-11-19,58.51948051948052
2019-11-20,62.171052631578945
2019-11-21,69.71794871794872
2019-11-22,68.79220779220779
2019-11-23,56.94805194805195
2019-11-24,53.46153846153846
2019-11-25,55.705128205128204
2019-11-26,63.87341772151899
2019-11-27,68.36708860759494
2019-11-28,56.32911392405063
2019-11-29,53.65822784810127
2019-11-30,62.88607594936709
2019-12-01,68.22077922077922
2019-12-02,53.23376623376623
2019-12-03,50.246753246753244
2019-12-04,55.46666666666667
2019-12-05,57.64556962025316
2019-12-06,62.52564102564103
2019-12-07,60.26923076923077
2019-12-08,55.58974358974359
2019-12-09,60.936708860759495
2019-12-10,64.92405063291139
2019-12-11,48.8974358974359
2019-12-12,45.80769230769231
2019-12-13,49.78481012658228
2019-12-14,58.037974683544306
2019-12-15,58.22784810126582
2019-12-16,64.40506329113924
2019-12-17,51.924050632911396
2019-12-18,42.35443037974684
2019-12-19,42.607594936708864
2019-12-20,44.11392405063291
2019-12-21,49.392405063291136
2019-12-22,49.0
2019-12-23,48.063291139240505
2019-12-24,51.721518987341774
2019-12-25,54.55696202531646
2019-12-26,58.18987341772152
2019-12-27,60.5
2019-12-28,62.620253164556964
2019-12-29,61.64556962025316
2019-12-30,51.48101265822785
2019-12-31,46.30379746835443
