DATE,MEAN_T
2018-05-28 00:00:00-04:00,62.81
2018-05-29 00:00:00-04:00,68.53999999999999
2018-05-30 00:00:00-04:00,71.7125
2018-05-31 00:00:00-04:00,75.515
2018-06-01 00:00:00-04:00,75.4925
2018-06-02 00:00:00-04:00,67.8425
2018-06-03 00:00:00-04:00,66.26750000000001
2018-06-04 00:00:00-04:00,55.265
2018-06-05 00:00:00-04:00,56.39
2018-06-06 00:00:00-04:00,59.2475
2018-06-07 00:00:00-04:00,63.6125
2018-06-08 00:00:00-04:00,66.4925
2018-06-09 00:00:00-04:00,63.5
2018-06-10 00:00:00-04:00,59.629999999999995
2018-06-11 00:00:00-04:00,60.71
2018-06-12 00:00:00-04:00,68.7425
2018-06-13 00:00:00-04:00,71.15
2018-06-14 00:00:00-04:00,62.51
2018-06-15 00:00:00-04:00,62.735000000000014
2018-06-16 00:00:00-04:00,69.5075
2018-06-17 00:00:00-04:00,73.75999999999999
2018-06-18 00:00:00-04:00,76.7525
2018-06-19 00:00:00-04:00,66.785
2018-06-20 00:00:00-04:00,68.7875
2018-06-21 00:00:00-04:00,65.12
2018-06-22 00:00:00-04:00,65.75
2018-06-23 00:00:00-04:00,65.2775
2018-06-24 00:00:00-04:00,63.6125
2018-06-25 00:00:00-04:00,63.63500000000001
2018-06-26 00:00:00-04:00,64.85
2018-06-27 00:00:00-04:00,68.0
2018-06-28 00:00:00-04:00,68.765
2018-06-29 00:00:00-04:00,75.875
2018-06-30 00:00:00-04:00,80.86999999999999
2018-07-01 00:00:00-04:00,87.14750000000001
2018-07-02 00:00:00-04:00,89.15
2018-07-03 00:00:00-04:00,84.62
2018-07-04 00:00:00-04:00,82.2425
2018-07-05 00:00:00-04:00,85.34750000000001
2018-07-06 00:00:00-04:00,73.625
2018-07-07 00:00:00-04:00,67.415
2018-07-08 00:00:00-04:00,70.64000000000001
2018-07-09 00:00:00-04:00,78.39499999999998
2018-07-10 00:00:00-04:00,75.38
2018-07-11 00:00:00-04:00,70.38499999999999
2018-07-12 00:00:00-04:00,70.11500000000001
2018-07-13 00:00:00-04:00,73.60249999999999
2018-07-14 00:00:00-04:00,74.5025
2018-07-15 00:00:00-04:00,79.0025
2018-07-16 00:00:00-04:00,80.6
2018-07-17 00:00:00-04:00,79.88
2018-07-18 00:00:00-04:00,69.23750000000001
2018-07-19 00:00:00-04:00,69.25999999999999
2018-07-20 00:00:00-04:00,76.00999999999999
2018-07-21 00:00:00-04:00,76.95500000000001
2018-07-22 00:00:00-04:00,72.1175
2018-07-23 00:00:00-04:00,77.41142857142857
2018-07-24 00:00:00-04:00,84.01999999999998
2018-07-25 00:00:00-04:00,78.02857142857142
2018-07-26 00:00:00-04:00,74.5025
2018-07-27 00:00:00-04:00,76.505
2018-07-28 00:00:00-04:00,73.5125
2018-07-29 00:00:00-04:00,71.9825
2018-07-30 00:00:00-04:00,73.2425
2018-07-31 00:00:00-04:00,74.33
2018-08-01 00:00:00-04:00,78.25999999999999
2018-08-02 00:00:00-04:00,78.85142857142857
2018-08-03 00:00:00-04:00,76.86500000000001
2018-08-04 00:00:00-04:00,74.2325
2018-08-05 00:00:00-04:00,78.14750000000001
2018-08-06 00:00:00-04:00,83.9075
2018-08-07 00:00:00-04:00,77.495
2018-08-08 00:00:00-04:00,75.84285714285714
2018-08-09 00:00:00-04:00,78.62
2018-08-10 00:00:00-04:00,71.24000000000001
2018-08-11 00:00:00-04:00,70.27250000000001
2018-08-12 00:00:00-04:00,73.4
2018-08-13 00:00:00-04:00,75.71428571428572
2018-08-14 00:00:00-04:00,75.86857142857143
2018-08-15 00:00:00-04:00,75.515
2018-08-16 00:00:00-04:00,72.52250000000001
2018-08-17 00:00:00-04:00,71.105
2018-08-18 00:00:00-04:00,67.88750000000002
2018-08-19 00:00:00-04:00,69.62
2018-08-20 00:00:00-04:00,71.735
2018-08-21 00:00:00-04:00,73.45142857142858
2018-08-22 00:00:00-04:00,72.7475
2018-08-23 00:00:00-04:00,68.11250000000001
2018-08-24 00:00:00-04:00,71.7575
2018-08-25 00:00:00-04:00,73.265
2018-08-26 00:00:00-04:00,73.60249999999999
2018-08-27 00:00:00-04:00,76.6175
2018-08-28 00:00:00-04:00,82.49000000000001
2018-08-29 00:00:00-04:00,80.87
2018-08-30 00:00:00-04:00,65.61500000000001
2018-08-31 00:00:00-04:00,66.02
2018-09-01 00:00:00-04:00,72.545
2018-09-02 00:00:00-04:00,75.4025
2018-09-03 00:00:00-04:00,80.8475
2018-09-04 00:00:00-04:00,73.8725
2018-09-05 00:00:00-04:00,78.98
2018-09-06 00:00:00-04:00,73.985
2018-09-07 00:00:00-04:00,63.9725
2018-09-08 00:00:00-04:00,57.6275
2018-09-09 00:00:00-04:00,53.735
2018-09-10 00:00:00-04:00,56.120000000000005
2018-09-11 00:00:00-04:00,65.525
2018-09-12 00:00:00-04:00,70.475
2018-09-13 00:00:00-04:00,71.00857142857143
2018-09-14 00:00:00-04:00,70.88
2018-09-15 00:00:00-04:00,66.77600000000001
2018-09-16 00:00:00-04:00,74.0
2018-09-17 00:00:00-04:00,
2018-09-18 00:00:00-04:00,74.87
2018-09-19 00:00:00-04:00,59.480000000000004
2018-09-20 00:00:00-04:00,60.199999999999996
2018-09-21 00:00:00-04:00,65.12
2018-09-22 00:00:00-04:00,57.4025
2018-09-23 00:00:00-04:00,52.489999999999995
2018-09-24 00:00:00-04:00,55.64
2018-09-25 00:00:00-04:00,53.870000000000005
2018-09-26 00:00:00-04:00,69.125
2018-09-27 00:00:00-04:00,59.3825
2018-09-28 00:00:00-04:00,60.08
2018-09-29 00:00:00-04:00,59.0
2018-09-30 00:00:00-04:00,52.745000000000005
2018-10-01 00:00:00-04:00,51.26
2018-10-02 00:00:00-04:00,53.51
2018-10-03 00:00:00-04:00,54.14
2018-10-04 00:00:00-04:00,63.2525
2018-10-05 00:00:00-04:00,48.11
2018-10-06 00:00:00-04:00,55.1525
2018-10-07 00:00:00-04:00,52.61
2018-10-08 00:00:00-04:00,53.2625
2018-10-09 00:00:00-04:00,70.9925
2018-10-10 00:00:00-04:00,70.745
2018-10-11 00:00:00-04:00,66.4925
2018-10-12 00:00:00-04:00,52.9025
2018-10-13 00:00:00-04:00,46.3775
2018-10-14 00:00:00-04:00,46.76
2018-10-15 00:00:00-04:00,49.865
2018-10-16 00:00:00-04:00,46.625
2018-10-17 00:00:00-04:00,46.085
2018-10-18 00:00:00-04:00,38.525
2018-10-19 00:00:00-04:00,46.31
2018-10-20 00:00:00-04:00,55.22
2018-10-21 00:00:00-04:00,38.75
2018-10-22 00:00:00-04:00,39.739999999999995
2018-10-23 00:00:00-04:00,43.72571428571428
2018-10-24 00:00:00-04:00,38.15
2018-10-25 00:00:00-04:00,36.705714285714286
2018-10-26 00:00:00-04:00,35.667500000000004
2018-10-27 00:00:00-04:00,37.625
2018-10-28 00:00:00-04:00,41.9675
2018-10-29 00:00:00-04:00,45.972500000000004
2018-10-30 00:00:00-04:00,38.2325
2018-10-31 00:00:00-04:00,41.3825
2018-11-01 00:00:00-04:00,48.019999999999996
2018-11-02 00:00:00-04:00,45.252500000000005
2018-11-03 00:00:00-04:00,43.160000000000004
2018-11-04 00:00:00-04:00,38.885
2018-11-05 00:00:00-05:00,40.752500000000005
2018-11-06 00:00:00-05:00,48.7625
2018-11-07 00:00:00-05:00,51.3725
2018-11-08 00:00:00-05:00,45.004999999999995
2018-11-09 00:00:00-05:00,37.49
2018-11-10 00:00:00-05:00,37.985
2018-11-11 00:00:00-05:00,32.135
2018-11-12 00:00:00-05:00,35.6
2018-11-13 00:00:00-05:00,33.777499999999996
2018-11-14 00:00:00-05:00,20.0075
2018-11-15 00:00:00-05:00,20.637500000000003
2018-11-16 00:00:00-05:00,25.25
2018-11-17 00:00:00-05:00,
2018-11-18 00:00:00-05:00,
2018-11-19 00:00:00-05:00,
2018-11-20 00:00:00-05:00,
2018-11-21 00:00:00-05:00,
2018-11-22 00:00:00-05:00,12.469999999999999
2018-11-23 00:00:00-05:00,14.967499999999998
2018-11-24 00:00:00-05:00,32.472500000000004
2018-11-25 00:00:00-05:00,38.255
2018-11-26 00:00:00-05:00,37.8725
2018-11-27 00:00:00-05:00,33.5525
2018-11-28 00:00:00-05:00,34.2725
2018-11-29 00:00:00-05:00,35.2175
2018-11-30 00:00:00-05:00,33.665
2018-12-01 00:00:00-05:00,33.1475
2018-12-02 00:00:00-05:00,36.6125
2018-12-03 00:00:00-05:00,38.75
2018-12-04 00:00:00-05:00,25.025
2018-12-05 00:00:00-05:00,25.3625
2018-12-06 00:00:00-05:00,29.5025
2018-12-07 00:00:00-05:00,22.729999999999997
2018-12-08 00:00:00-05:00,11.3675
2018-12-09 00:00:00-05:00,24.7775
2018-12-10 00:00:00-05:00,21.47
2018-12-11 00:00:00-05:00,19.264999999999997
2018-12-12 00:00:00-05:00,16.835
2018-12-13 00:00:00-05:00,17.3975
2018-12-14 00:00:00-05:00,36.7475
2018-12-15 00:00:00-05:00,39.019999999999996
2018-12-16 00:00:00-05:00,31.64
2018-12-17 00:00:00-05:00,33.89
2018-12-18 00:00:00-05:00,21.222499999999997
2018-12-19 00:00:00-05:00,23.112499999999997
2018-12-20 00:00:00-05:00,35.24
2018-12-21 00:00:00-05:00,45.4775
2018-12-22 00:00:00-05:00,38.3675
2018-12-23 00:00:00-05:00,23.3375
2018-12-24 00:00:00-05:00,23.6075
2018-12-25 00:00:00-05:00,14.7425
2018-12-26 00:00:00-05:00,18.747499999999995
2018-12-27 00:00:00-05:00,18.5
2018-12-28 00:00:00-05:00,38.39
2018-12-29 00:00:00-05:00,33.125
2018-12-30 00:00:00-05:00,22.887499999999996
2018-12-31 00:00:00-05:00,35.168
2019-01-01 00:00:00-05:00,33.5075
2019-01-02 00:00:00-05:00,19.152499999999996
2019-01-03 00:00:00-05:00,27.3875
2019-01-04 00:00:00-05:00,35.375
2019-01-05 00:00:00-05:00,31.64
2019-01-06 00:00:00-05:00,28.895
2019-01-07 00:00:00-05:00,12.627500000000001
2019-01-08 00:00:00-05:00,30.7625
2019-01-09 00:00:00-05:00,32.9
2019-01-10 00:00:00-05:00,23.134999999999998
2019-01-11 00:00:00-05:00,8.127500000000001
2019-01-12 00:00:00-05:00,6.259999999999998
2019-01-13 00:00:00-05:00,2.974999999999998
2019-01-14 00:00:00-05:00,5.877500000000001
2019-01-15 00:00:00-05:00,19.1075
2019-01-16 00:00:00-05:00,26.7575
2019-01-17 00:00:00-05:00,8.105
2019-01-18 00:00:00-05:00,24.5975
2019-01-19 00:00:00-05:00,1.3999999999999986
2019-01-20 00:00:00-05:00,-1.0300000000000011
2019-01-21 00:00:00-05:00,-1.75
2019-01-22 00:00:00-05:00,1.3775000000000013
2019-01-23 00:00:00-05:00,27.1175
2019-01-24 00:00:00-05:00,39.042500000000004
2019-01-25 00:00:00-05:00,26.5325
2019-01-26 00:00:00-05:00,15.259999999999998
2019-01-27 00:00:00-05:00,20.389999999999997
2019-01-28 00:00:00-05:00,7.002500000000001
2019-01-29 00:00:00-05:00,18.387500000000003
2019-01-30 00:00:00-05:00,17.262499999999996
2019-01-31 00:00:00-05:00,4.887499999999999
2019-02-01 00:00:00-05:00,8.4875
2019-02-02 00:00:00-05:00,10.985
2019-02-03 00:00:00-05:00,23.63
2019-02-04 00:00:00-05:00,41.18
2019-02-05 00:00:00-05:00,41.45
2019-02-06 00:00:00-05:00,22.729999999999997
2019-02-07 00:00:00-05:00,32.99
2019-02-08 00:00:00-05:00,37.04
2019-02-09 00:00:00-05:00,20.659999999999997
2019-02-10 00:00:00-05:00,21.1325
2019-02-11 00:00:00-05:00,16.115000000000002
2019-02-12 00:00:00-05:00,11.5475
2019-02-13 00:00:00-05:00,27.995
2019-02-14 00:00:00-05:00,25.6325
2019-02-15 00:00:00-05:00,35.105000000000004
2019-02-16 00:00:00-05:00,28.2425
2019-02-17 00:00:00-05:00,14.877500000000001
2019-02-18 00:00:00-05:00,10.490000000000002
2019-02-19 00:00:00-05:00,11.254999999999995
2019-02-20 00:00:00-05:00,14.112499999999994
2019-02-21 00:00:00-05:00,33.7325
2019-02-22 00:00:00-05:00,30.1325
2019-02-23 00:00:00-05:00,25.1375
2019-02-24 00:00:00-05:00,36.1175
2019-02-25 00:00:00-05:00,28.1525
2019-02-26 00:00:00-05:00,11.502500000000001
2019-02-27 00:00:00-05:00,5.359999999999999
2019-02-28 00:00:00-05:00,11.3675
2019-03-01 00:00:00-05:00,18.612499999999997
2019-03-02 00:00:00-05:00,25.6325
2019-03-03 00:00:00-05:00,29.0075
2019-03-04 00:00:00-05:00,25.6325
2019-03-05 00:00:00-05:00,17.375
2019-03-06 00:00:00-05:00,13.774999999999999
2019-03-07 00:00:00-05:00,13.122499999999999
2019-03-08 00:00:00-05:00,18.1175
2019-03-09 00:00:00-05:00,24.5075
2019-03-10 00:00:00-05:00,31.9775
2019-03-11 00:00:00-04:00,37.49
2019-03-12 00:00:00-04:00,28.625
2019-03-13 00:00:00-04:00,29.66
2019-03-14 00:00:00-04:00,42.8
2019-03-15 00:00:00-04:00,51.38857142857144
2019-03-16 00:00:00-04:00,34.72571428571428
2019-03-17 00:00:00-04:00,25.8575
2019-03-18 00:00:00-04:00,27.905
2019-03-19 00:00:00-04:00,28.265
2019-03-20 00:00:00-04:00,35.6225
2019-03-21 00:00:00-04:00,42.89
2019-03-22 00:00:00-04:00,34.385
2019-03-23 00:00:00-04:00,29.66
2019-03-24 00:00:00-04:00,32.9
2019-03-25 00:00:00-04:00,28.759999999999998
2019-03-26 00:00:00-04:00,28.1525
2019-03-27 00:00:00-04:00,32.225
2019-03-28 00:00:00-04:00,42.5975
2019-03-29 00:00:00-04:00,43.745000000000005
2019-03-30 00:00:00-04:00,44.7575
2019-03-31 00:00:00-04:00,46.849999999999994
2019-04-01 00:00:00-04:00,31.8875
2019-04-02 00:00:00-04:00,39.6275
2019-04-03 00:00:00-04:00,43.2275
2019-04-04 00:00:00-04:00,34.3625
2019-04-05 00:00:00-04:00,33.1475
2019-04-06 00:00:00-04:00,41.135000000000005
2019-04-07 00:00:00-04:00,43.52
2019-04-08 00:00:00-04:00,41.855000000000004
2019-04-09 00:00:00-04:00,33.31142857142857
2019-04-10 00:00:00-04:00,33.755
2019-04-11 00:00:00-04:00,37.5125
2019-04-12 00:00:00-04:00,49.504999999999995
2019-04-13 00:00:00-04:00,61.49750000000002
2019-04-14 00:00:00-04:00,44.9825
2019-04-15 00:00:00-04:00,44.465
2019-04-16 00:00:00-04:00,42.845
2019-04-17 00:00:00-04:00,46.22
2019-04-18 00:00:00-04:00,53.84
2019-04-19 00:00:00-04:00,57.6275
2019-04-20 00:00:00-04:00,43.655
2019-04-21 00:00:00-04:00,60.7775
2019-04-22 00:00:00-04:00,57.74
2019-04-23 00:00:00-04:00,56.615
2019-04-24 00:00:00-04:00,49.0325
2019-04-25 00:00:00-04:00,49.2575
2019-04-26 00:00:00-04:00,49.01
2019-04-27 00:00:00-04:00,43.115
2019-04-28 00:00:00-04:00,43.3625
2019-04-29 00:00:00-04:00,43.97
2019-04-30 00:00:00-04:00,46.489999999999995
2019-05-01 00:00:00-04:00,42.1475
2019-05-02 00:00:00-04:00,43.9925
2019-05-03 00:00:00-04:00,50.247499999999995
2019-05-04 00:00:00-04:00,51.8675
2019-05-05 00:00:00-04:00,56.0075
2019-05-06 00:00:00-04:00,63.230000000000004
2019-05-07 00:00:00-04:00,56.7725
2019-05-08 00:00:00-04:00,46.49
2019-05-09 00:00:00-04:00,51.6425
2019-05-10 00:00:00-04:00,55.27142857142857
2019-05-11 00:00:00-04:00,51.26
2019-05-12 00:00:00-04:00,50.269999999999996
2019-05-13 00:00:00-04:00,52.4975
2019-05-14 00:00:00-04:00,45.14
2019-05-15 00:00:00-04:00,50.84857142857143
2019-05-16 00:00:00-04:00,54.14
2019-05-17 00:00:00-04:00,57.875
2019-05-18 00:00:00-04:00,56.2775
2019-05-19 00:00:00-04:00,62.667500000000004
2019-05-20 00:00:00-04:00,68.495
2019-05-21 00:00:00-04:00,54.004999999999995
2019-05-22 00:00:00-04:00,56.14571428571429
2019-05-23 00:00:00-04:00,63.14
2019-05-24 00:00:00-04:00,57.51499999999999
2019-05-25 00:00:00-04:00,57.9875
2019-05-26 00:00:00-04:00,68.13499999999999
2019-05-27 00:00:00-04:00,59.3825
2019-05-28 00:00:00-04:00,49.1225
2019-05-29 00:00:00-04:00,53.7575
2019-05-30 00:00:00-04:00,63.14
2019-05-31 00:00:00-04:00,58.977500000000006
2019-06-01 00:00:00-04:00,58.01
2019-06-02 00:00:00-04:00,64.26499999999999
2019-06-03 00:00:00-04:00,53.51
2019-06-04 00:00:00-04:00,54.995000000000005
2019-06-05 00:00:00-04:00,58.5275
2019-06-06 00:00:00-04:00,64.625
2019-06-07 00:00:00-04:00,66.3575
2019-06-08 00:00:00-04:00,63.9275
2019-06-09 00:00:00-04:00,69.5075
2019-06-10 00:00:00-04:00,73.85
2019-06-11 00:00:00-04:00,64.08500000000001
2019-06-12 00:00:00-04:00,64.01750000000001
2019-06-13 00:00:00-04:00,61.34
2019-06-14 00:00:00-04:00,61.115
2019-06-15 00:00:00-04:00,66.11
2019-06-16 00:00:00-04:00,65.39
2019-06-17 00:00:00-04:00,64.5125
2019-06-18 00:00:00-04:00,68.6075
2019-06-19 00:00:00-04:00,71.89250000000001
2019-06-20 00:00:00-04:00,67.6175
2019-06-21 00:00:00-04:00,67.1225
2019-06-22 00:00:00-04:00,68.3825
2019-06-23 00:00:00-04:00,71.375
2019-06-24 00:00:00-04:00,68.99000000000001
2019-06-25 00:00:00-04:00,68.2475
2019-06-26 00:00:00-04:00,72.36500000000001
2019-06-27 00:00:00-04:00,75.1325
2019-06-28 00:00:00-04:00,75.875
2019-06-29 00:00:00-04:00,72.5
2019-06-30 00:00:00-04:00,67.74285714285715
2019-07-01 00:00:00-04:00,72.07249999999999
2019-07-02 00:00:00-04:00,75.4925
2019-07-03 00:00:00-04:00,76.64
2019-07-04 00:00:00-04:00,77.6075
2019-07-05 00:00:00-04:00,80.50999999999999
2019-07-06 00:00:00-04:00,79.1375
2019-07-07 00:00:00-04:00,68.99000000000001
2019-07-08 00:00:00-04:00,69.23750000000001
2019-07-09 00:00:00-04:00,73.265
2019-07-10 00:00:00-04:00,76.1225
2019-07-11 00:00:00-04:00,76.4825
2019-07-12 00:00:00-04:00,72.7475
2019-07-13 00:00:00-04:00,74.86250000000001
2019-07-14 00:00:00-04:00,73.67
2019-07-15 00:00:00-04:00,71.2625
2019-07-16 00:00:00-04:00,73.13
2019-07-17 00:00:00-04:00,76.505
2019-07-18 00:00:00-04:00,73.985
2019-07-19 00:00:00-04:00,80.6225
2019-07-20 00:00:00-04:00,84.245
2019-07-21 00:00:00-04:00,80.015
2019-07-22 00:00:00-04:00,68.0
2019-07-23 00:00:00-04:00,70.4975
2019-07-24 00:00:00-04:00,70.38500000000002
2019-07-25 00:00:00-04:00,70.97
2019-07-26 00:00:00-04:00,75.38
2019-07-27 00:00:00-04:00,76.73
2019-07-28 00:00:00-04:00,77.63
2019-07-29 00:00:00-04:00,79.9025
2019-07-30 00:00:00-04:00,80.48750000000001
2019-07-31 00:00:00-04:00,74.72749999999999
2019-08-01 00:00:00-04:00,71.2175
2019-08-02 00:00:00-04:00,70.36250000000001
2019-08-03 00:00:00-04:00,78.02000000000001
2019-08-04 00:00:00-04:00,69.35
2019-08-05 00:00:00-04:00,68.765
2019-08-06 00:00:00-04:00,74.165
2019-08-07 00:00:00-04:00,75.22250000000001
2019-08-08 00:00:00-04:00,75.1325
2019-08-09 00:00:00-04:00,71.465
2019-08-10 00:00:00-04:00,63.14
2019-08-11 00:00:00-04:00,67.8875
2019-08-12 00:00:00-04:00,73.8725
2019-08-13 00:00:00-04:00,73.1525
2019-08-14 00:00:00-04:00,67.505
2019-08-15 00:00:00-04:00,67.84571428571428
2019-08-16 00:00:00-04:00,72.005
2019-08-17 00:00:00-04:00,74.6375
2019-08-18 00:00:00-04:00,73.85
2019-08-19 00:00:00-04:00,77.1575
2019-08-20 00:00:00-04:00,73.13
2019-08-21 00:00:00-04:00,68.765
2019-08-22 00:00:00-04:00,72.275
2019-08-23 00:00:00-04:00,66.85249999999999
2019-08-24 00:00:00-04:00,61.25
2019-08-25 00:00:00-04:00,65.48
2019-08-26 00:00:00-04:00,65.88499999999999
2019-08-27 00:00:00-04:00,67.00999999999999
2019-08-28 00:00:00-04:00,70.88
2019-08-29 00:00:00-04:00,68.9
2019-08-30 00:00:00-04:00,67.74285714285715
2019-08-31 00:00:00-04:00,65.75
2019-09-01 00:00:00-04:00,63.635
2019-09-02 00:00:00-04:00,63.6575
2019-09-03 00:00:00-04:00,63.635
2019-09-04 00:00:00-04:00,68.225
2019-09-05 00:00:00-04:00,62.375
2019-09-06 00:00:00-04:00,62.8475
2019-09-07 00:00:00-04:00,60.7325
2019-09-08 00:00:00-04:00,60.980000000000004
2019-09-09 00:00:00-04:00,58.1
2019-09-10 00:00:00-04:00,62.3975
2019-09-11 00:00:00-04:00,71.39750000000001
2019-09-12 00:00:00-04:00,59.629999999999995
2019-09-13 00:00:00-04:00,56.3
2019-09-14 00:00:00-04:00,64.1525
2019-09-15 00:00:00-04:00,64.73750000000001
2019-09-16 00:00:00-04:00,59.269999999999996
2019-09-17 00:00:00-04:00,56.3675
2019-09-18 00:00:00-04:00,55.99142857142857
2019-09-19 00:00:00-04:00,55.0175
2019-09-20 00:00:00-04:00,60.86750000000001
2019-09-21 00:00:00-04:00,68.97714285714287
2019-09-22 00:00:00-04:00,70.52
2019-09-23 00:00:00-04:00,73.1075
2019-09-24 00:00:00-04:00,61.115
2019-09-25 00:00:00-04:00,61.4975
2019-09-26 00:00:00-04:00,62.735
2019-09-27 00:00:00-04:00,59.2475
2019-09-28 00:00:00-04:00,66.76250000000002
2019-09-29 00:00:00-04:00,54.004999999999995
2019-09-30 00:00:00-04:00,53.15
2019-10-01 00:00:00-04:00,64.355
2019-10-02 00:00:00-04:00,56.17999999999999
2019-10-03 00:00:00-04:00,44.857142857142854
2019-10-04 00:00:00-04:00,48.14
2019-10-05 00:00:00-04:00,43.385
2019-10-06 00:00:00-04:00,54.635
2019-10-07 00:00:00-04:00,58.6175
2019-10-08 00:00:00-04:00,54.6125
2019-10-09 00:00:00-04:00,49.370000000000005
2019-10-10 00:00:00-04:00,53.352500000000006
2019-10-11 00:00:00-04:00,52.4975
2019-10-12 00:00:00-04:00,57.7625
2019-10-13 00:00:00-04:00,54.6575
2019-10-14 00:00:00-04:00,54.5
2019-10-15 00:00:00-04:00,47.3675
2019-10-16 00:00:00-04:00,51.2825
2019-10-17 00:00:00-04:00,46.3775
2019-10-18 00:00:00-04:00,47.345
2019-10-19 00:00:00-04:00,45.41
2019-10-20 00:00:00-04:00,44.8925
2019-10-21 00:00:00-04:00,47.6375
2019-10-22 00:00:00-04:00,55.168571428571425
2019-10-23 00:00:00-04:00,55.287499999999994
2019-10-24 00:00:00-04:00,53.51
2019-10-25 00:00:00-04:00,48.11
2019-10-26 00:00:00-04:00,46.4
2019-10-27 00:00:00-04:00,46.49
2019-10-28 00:00:00-04:00,54.1175
2019-10-29 00:00:00-04:00,56.97500000000001
2019-10-30 00:00:00-04:00,59.6075
2019-10-31 00:00:00-04:00,62.8475
2019-11-01 00:00:00-04:00,47.7725
2019-11-02 00:00:00-04:00,38.2325
2019-11-03 00:00:00-04:00,41.7425
2019-11-04 00:00:00-05:00,42.7325
2019-11-05 00:00:00-05:00,49.730000000000004
2019-11-06 00:00:00-05:00,41.675
2019-11-07 00:00:00-05:00,36.68
2019-11-08 00:00:00-05:00,28.355
2019-11-09 00:00:00-05:00,29.615000000000002
2019-11-10 00:00:00-05:00,38.5025
2019-11-11 00:00:00-05:00,27.8825
2019-11-12 00:00:00-05:00,21.245
2019-11-13 00:00:00-05:00,14.495000000000001
2019-11-14 00:00:00-05:00,24.98
2019-11-15 00:00:00-05:00,34.88
2019-11-16 00:00:00-05:00,18.86
2019-11-17 00:00:00-05:00,21.604999999999997
2019-11-18 00:00:00-05:00,28.625
2019-11-19 00:00:00-05:00,32.0225
2019-11-20 00:00:00-05:00,32.9225
2019-11-21 00:00:00-05:00,33.125
2019-11-22 00:00:00-05:00,39.019999999999996
2019-11-23 00:00:00-05:00,31.4825
2019-11-24 00:00:00-05:00,36.995
2019-11-25 00:00:00-05:00,39.7625
2019-11-26 00:00:00-05:00,47.042857142857144
2019-11-27 00:00:00-05:00,38.1425
2019-11-28 00:00:00-05:00,33.7325
2019-11-29 00:00:00-05:00,27.9725
2019-11-30 00:00:00-05:00,20.479999999999997
2019-12-01 00:00:00-05:00,19.9625
2019-12-02 00:00:00-05:00,27.634999999999998
2019-12-03 00:00:00-05:00,24.98
2019-12-04 00:00:00-05:00,28.490000000000002
2019-12-05 00:00:00-05:00,31.775
2019-12-06 00:00:00-05:00,26.622500000000002
2019-12-07 00:00:00-05:00,22.145
2019-12-08 00:00:00-05:00,21.2675
2019-12-09 00:00:00-05:00,41.225
2019-12-10 00:00:00-05:00,45.3425
2019-12-11 00:00:00-05:00,25.61
2019-12-12 00:00:00-05:00,24.732499999999998
2019-12-13 00:00:00-05:00,34.1375
2019-12-14 00:00:00-05:00,43.16
2019-12-15 00:00:00-05:00,34.9925
2019-12-16 00:00:00-05:00,21.604999999999997
2019-12-17 00:00:00-05:00,24.125
2019-12-18 00:00:00-05:00,24.1025
2019-12-19 00:00:00-05:00,6.012499999999999
2019-12-20 00:00:00-05:00,8.375000000000004
2019-12-21 00:00:00-05:00,14.1125
2019-12-22 00:00:00-05:00,30.245
2019-12-23 00:00:00-05:00,35.7575
2019-12-24 00:00:00-05:00,30.245
2019-12-25 00:00:00-05:00,28.1075
2019-12-26 00:00:00-05:00,26.735
2019-12-27 00:00:00-05:00,41.8325
2019-12-28 00:00:00-05:00,37.3775
2019-12-29 00:00:00-05:00,30.875
2019-12-30 00:00:00-05:00,32.765
2019-12-31 00:00:00-05:00,34.0475
