DATE,MEAN_T
2018-01-10,49.76612310765272
2018-01-11,54.08761262407831
2018-01-12,57.862496911361426
2018-01-13,54.83499612807883
2018-01-14,44.944755481221165
2018-01-15,35.077391247842854
2018-01-16,34.37527383859935
2018-01-17,33.83256246707038
2018-01-18,29.756388463618958
2018-01-19,25.412022533714026
2018-01-20,28.235823821154025
2018-01-21,39.27646637388221
2018-01-22,50.48722307276208
2018-01-23,57.86833769778168
2018-01-24,56.00924791183208
2018-01-25,50.230956499137136
2018-01-26,45.56558778500831
2018-01-27,46.09053301728844
2018-01-28,50.66342178532207
2018-01-29,53.67997068017948
2018-01-30,53.48491116378525
2018-01-31,47.521497476870294
2018-02-01,45.424758830953934
2018-02-02,48.24348992231182
2018-02-03,49.337673155188114
2018-02-04,47.65028001587649
2018-02-05,45.84594801650402
2018-02-06,47.20734957346805
2018-02-07,51.887564033635584
2018-02-08,51.541494127137526
2018-02-09,51.52202483907
2018-02-10,49.98929189156285
2018-02-11,54.32587010624078
2018-02-12,56.97639307433091
2018-02-13,53.432952018386615
2018-02-14,50.2560236214113
2018-02-15,53.38500848263311
2018-02-16,63.81017278579273
2018-02-17,67.11486962737285
2018-02-18,66.61158439195506
2018-02-19,62.09686053591039
2018-02-20,64.316135462207
2018-02-21,68.34290573329987
2018-02-22,72.62569962580402
2018-02-23,72.38014116061623
2018-02-24,70.76076905343415
2018-02-25,71.09053301728842
2018-02-26,67.92260875215713
2018-02-27,65.12825517680648
2018-02-28,61.570941839226876
2018-03-01,65.46580685588779
2018-03-02,66.44950091324402
2018-03-03,64.42808469636974
2018-03-04,58.65904119550689
2018-03-05,55.855195928336094
2018-03-06,58.372353445389216
2018-03-07,58.922122019955445
2018-03-08,56.002920393210125
2018-03-09,50.51229019503623
2018-03-10,48.99513267798311
2018-03-11,54.46872724909791
2018-03-12,58.16135296652129
2018-03-13,57.195181268425834
2018-03-14,51.9912388203696
2018-03-15,48.42711123196636
2018-03-16,49.09101974949012
2018-03-17,53.04210274933324
2018-03-18,61.09101974949013
2018-03-19,65.64078832405636
2018-03-20,69.60330994452636
2018-03-21,64.21659748530013
2018-03-22,60.22268205170844
2018-03-23,54.234363624548955
2018-03-24,55.66050139211195
2018-03-25,60.90167926748453
2018-03-26,66.10464825113739
2018-03-27,69.6183986427787
2018-03-28,69.66974930394402
2018-03-29,70.2813336958991
2018-03-30,68.62813328681246
2018-03-31,65.33414455366949
2018-04-01,61.37332690979259
2018-04-02,60.80481873157415
2018-04-03,63.76222925003921
2018-04-04,68.42711123196636
2018-04-05,65.69311244962506
2018-04-06,61.74081303316493
2018-04-07,57.75687519582065
2018-04-08,56.35069344852688
2018-04-09,54.08566569527155
2018-04-10,53.842540891092206
2018-04-11,56.82282782303662
2018-04-12,59.905573125098044
2018-04-13,61.13506942763013
2018-04-14,64.8556826605378
2018-04-15,66.01800909146247
2018-04-16,60.52981255429702
2018-04-17,54.21684126528818
2018-04-18,54.374300374195975
2018-04-19,61.29058160773116
2018-04-20,63.30421010937844
2018-04-21,61.18106603457688
2018-04-22,59.13360923102506
2018-04-23,61.337551679081294
2018-04-24,62.1525917868909
2018-04-25,62.226575909321944
2018-04-26,62.4774884287283
2018-04-27,63.436359143798434
2018-04-28,63.66001465991025
2018-04-29,63.76125578563584
2018-04-30,65.33560475027454
2018-05-01,66.33365782146778
2018-05-02,67.18836701760219
2018-05-03,70.42224390994947
2018-05-04,73.29544892974805
2018-05-05,74.95302992864987
2018-05-06,72.81211971459948
2018-05-07,71.56510105280663
2018-05-08,71.23874421436416
2018-05-09,73.04599660694674
2018-05-10,74.76320271444258
2018-05-11,75.71720610749583
2018-05-12,75.80822585698597
2018-05-13,75.8556826605378
2018-05-14,76.71428571428571
2018-05-15,78.28474082131089
2018-05-16,79.71574591089076
2018-05-17,80.62034557158545
2018-05-18,79.71769283969753
2018-05-19,78.3777074996078
2018-05-20,78.23387689234727
2018-05-21,79.38403501822974
2018-05-22,80.05037719676194
2018-05-23,79.52202483907
2018-05-24,79.14139694625207
2018-05-25,79.09734726811207
2018-05-26,78.95205646424648
2018-05-27,78.09588707150701
2018-05-28,77.80725239258258
2018-05-29,78.2372840177591
2018-05-30,79.00194692880675
2018-05-31,80.56753471381506
2018-06-01,81.52786562549025
2018-06-02,82.80822585698597
2018-06-03,83.38062789281791
2018-06-04,83.09978092912051
2018-06-05,81.1443173394622
2018-06-06,78.23533708895232
2018-06-07,77.13798982084026
2018-06-08,77.71623264309245
2018-06-09,79.56996837482349
2018-06-10,80.71623264309245
2018-06-11,81.09734726811207
2018-06-12,80.71282551768064
2018-06-13,80.42759796416804
2018-06-14,80.33511801807286
2018-06-15,80.56948164262181
2018-06-16,80.7147724464874
2018-06-17,81.38062789281791
2018-06-18,82.04745680355181
2018-06-19,82.05037719676193
2018-06-20,81.85519592833612
2018-06-21,81.52348503567507
2018-06-22,81.66731564293559
2018-06-23,81.1448040716639
2018-06-24,81.61304458856014
2018-06-25,82.19420780402245
2018-06-26,83.66585544633051
2018-06-27,84.09588707150701
2018-06-28,84.47651496432492
2018-06-29,85.1883670176022
2018-06-30,84.62521289360234
2018-07-01,84.66050139211194
2018-07-02,83.76514964324934
2018-07-03,83.85665612494115
2018-07-04,83.00048673220168
2018-07-05,82.90216599968622
2018-07-06,83.00146019660505
2018-07-07,83.19128741081234
2018-07-08,82.47700169652661
2018-07-09,81.38062789281791
2018-07-10,80.8072523925826
2018-07-11,81.14237041065545
2018-07-12,82.23825748216245
2018-07-13,83.04891700015688
2018-07-14,83.80822585698597
2018-07-15,84.23923094656583
2018-07-16,84.85665612494117
2018-07-17,84.85860305374791
2018-07-18,83.669749303944
2018-07-19,82.99367248137806
2018-07-20,82.8111462501961
2018-07-21,84.18982721420727
2018-07-22,84.85860305374791
2018-07-23,85.3331710892661
2018-07-24,84.38452175043143
2018-07-25,82.76076905343415
2018-07-26,81.23533708895233
2018-07-27,80.90459966069467
2018-07-28,81.52348503567507
2018-07-29,82.19080067861064
2018-07-30,82.24020441096921
2018-07-31,82.09345341049857
2018-08-01,80.62326596479556
2018-08-02,79.52007791026325
2018-08-03,78.71282551768064
2018-08-04,79.19128741081234
2018-08-05,79.76222925003921
2018-08-06,80.7593088568291
2018-08-07,81.47943535753505
2018-08-08,82.61693844617362
2018-08-09,82.71671937529415
2018-08-10,82.80919932138934
2018-08-11,82.04843026795518
2018-08-12,81.94962280323804
2018-08-13,82.24665368162279
2018-08-14,82.34408207176848
2018-08-15,82.33816016331461
2018-08-16,82.57094183922689
2018-08-17,83.66731564293556
2018-08-18,83.52786562549025
2018-08-19,82.61693844617362
2018-08-20,81.28522755351258
2018-08-21,81.18885374980388
2018-08-22,81.09734726811207
2018-08-23,80.4300316251765
2018-08-24,79.1888537498039
2018-08-25,78.33219762486273
2018-08-26,79.28230716030245
2018-08-27,81.00194692880676
2018-08-28,82.62083230378714
2018-08-29,83.0479435357535
2018-08-30,82.66731564293558
2018-08-31,81.89717692563772
2018-09-01,80.99943214576469
2018-09-02,80.42767908620166
2018-09-03,80.4834509671802
2018-09-04,80.85762958934454
2018-09-05,81.33317108926609
2018-09-06,80.14821119707571
2018-09-07,80.08615242747324
2018-09-08,80.09880746471714
2018-09-09,81.09734726811207
2018-09-10,80.38111462501959
2018-09-11,78.2406911431709
2018-09-12,77.23144323133883
2018-09-13,77.42857142857143
2018-09-14,79.66634217853219
2018-09-15,81.71525917868908
2018-09-16,83.33414455366947
2018-09-17,84.0963738037087
2018-09-18,84.19080067861066
2018-09-19,84.18934048200558
2018-09-20,84.09637380370869
2018-09-21,83.71525917868908
2018-09-22,83.42613776756298
2018-09-23,82.66974930394402
2018-09-24,81.80919932138934
2018-09-25,81.0919932138935
2018-09-26,81.09637380370869
2018-09-27,80.19566800062753
2018-09-28,77.14383060726051
2018-09-29,73.85178880292429
2018-09-30,72.56899491042013
2018-10-01,74.23582382115403
2018-10-02,76.95351666085155
2018-10-03,79.57288876803364
2018-10-04,80.81163298239778
2018-10-05,81.0
2018-10-06,80.6663421785322
2018-10-07,79.95400339305324
2018-10-08,79.80627892817921
2018-10-09,79.62083230378714
2018-10-10,79.80968605359104
2018-10-11,78.8590897859496
2018-10-12,74.39084926905338
2018-10-13,69.41835005233597
2018-10-14,66.70698473126038
2018-10-15,70.23436362454896
2018-10-16,72.96617169809545
2018-10-17,70.6894620960748
2018-10-18,66.0033261413406
2018-10-19,63.6327573806909
2018-10-20,65.99853980339493
2018-10-21,66.34387919770325
2018-10-22,62.86103671475636
2018-10-23,58.417376587932594
2018-10-24,57.3292772316526
2018-10-25,59.57532242904208
2018-10-26,61.47748842872831
2018-10-27,60.4334387505883
2018-10-28,59.37478710639766
2018-10-29,60.94475548122117
2018-10-30,64.72061323290767
2018-10-31,68.38257482162467
2018-11-01,70.85324899952936
2018-11-02,69.34923325192182
2018-11-03,64.617911910577
2018-11-04,59.74762728398857
2018-11-05,58.33706494687961
2018-11-06,61.75590173141727
2018-11-07,64.62326596479558
2018-11-08,66.05427105437545
2018-11-09,63.81114625019611
2018-11-10,58.33609148247623
2018-11-11,51.666342178532204
2018-11-12,48.161353242446104
2018-11-13,48.595481461338935
2018-11-14,47.75545535328878
2018-11-15,42.845339532270714
2018-11-16,38.176198712559994
2018-11-17,40.2808469636974
2018-11-18,46.00681425082364
2018-11-19,50.7632027144426
2018-11-20,52.09880746471713
2018-11-21,51.66780237513727
2018-11-22,49.1927476074174
2018-11-23,48.5616939273948
2018-11-24,48.90107078325123
2018-11-25,53.4592764632006
2018-11-26,55.95631530203006
2018-11-27,53.30031625176493
2018-11-28,46.843514355495586
2018-11-29,43.22754937372532
2018-11-30,48.56510105280662
2018-12-01,58.05037719676194
2018-12-02,65.48673634056038
2018-12-03,66.72207342951272
2018-12-04,61.005354054218564
2018-12-05,52.33025069605597
2018-12-06,44.89827214207272
2018-12-07,41.99415921357974
2018-12-08,44.47018744570298
2018-12-09,46.86931116218506
2018-12-10,46.09978092912051
2018-12-11,42.84886840971415
2018-12-12,40.47700169652663
2018-12-13,42.183986427787005
2018-12-14,47.89681194546766
2018-12-15,52.826721680650124
2018-12-16,54.343514217533176
2018-12-17,51.76437905291122
2018-12-18,50.81516185984123
2018-12-19,51.193721071820775
2018-12-20,51.23825748216246
2018-12-21,50.38062789281792
2018-12-22,47.34095880449312
2018-12-23,46.31905585541714
2018-12-24,47.71282551768065
2018-12-25,49.490630198173896
2018-12-26,51.65222694468324
2018-12-27,53.90459966069467
2018-12-28,58.601484491826426
2018-12-29,58.84241900109818
2018-12-30,54.64261377675629
2018-12-31,52.98247764073921
2019-01-01,56.559564370540606
2019-01-02,59.12807234181545
2019-01-03,56.57964228080386
2019-01-04,51.906729217548865
2019-01-05,49.87968479744124
2019-01-06,49.87329643729409
2019-01-07,50.07964228080385
2019-01-08,52.12414821864705
2019-01-09,56.6211669839117
2019-01-10,54.817929925049434
2019-01-11,49.987649170382156
2019-01-12,43.82410570200965
2019-01-13,45.536414014990115
2019-01-14,46.84923325192181
2019-01-15,45.913543468372495
2019-01-16,42.53726579634307
2019-01-17,42.288543468372495
2019-01-18,45.869463421205786
2019-01-19,50.920357719196126
2019-01-20,53.053449642049195
2019-01-21,47.55217197001977
2019-01-22,41.645656059960444
2019-01-23,41.28343278025477
2019-01-24,45.92887553272567
2019-01-25,46.177597860696245
2019-01-26,42.94697624862727
2019-01-27,41.24531520255874
2019-01-28,44.00085178135296
2019-01-29,47.1690800471667
2019-01-30,44.68270854881398
2019-01-31,40.736371498352725
2019-02-01,39.073253920656704
2019-02-02,44.375
2019-02-03,49.92589429799035
2019-02-04,54.36946342120579
2019-02-05,57.75
2019-02-06,62.916098812431365
2019-02-07,68.04237648446079
2019-02-08,68.68185676746103
2019-02-09,59.475936814627715
2019-02-10,49.38671235575443
2019-02-11,46.031303326872376
2019-02-12,53.711030640951016
2019-02-13,57.18867101828465
2019-02-14,54.74531520255874
2019-02-15,51.900766748078176
2019-02-16,53.83773420365692
2019-02-17,55.22167790786295
2019-02-18,55.319846795244885
2019-02-19,50.932282658137495
2019-02-20,49.570698576597835
2019-02-21,50.07410570200965
2019-02-22,51.60178859598067
2019-02-23,56.063884325774204
2019-02-24,60.75042589067647
2019-02-25,61.40779358208875
2019-02-26,57.10839026361739
2019-02-27,51.779173873489995
2019-02-28,55.74744465594112
2019-03-01,60.55387553272567
2019-03-02,60.05004251663738
2019-03-03,56.40672921754886
2019-03-04,51.38138836014716
2019-03-05,44.96656721974522
2019-03-06,39.232964372940906
2019-03-07,36.16652470310784
2019-03-08,39.74446342120579
2019-03-09,48.8617973890292
2019-03-10,59.638202610970794
2019-03-11,66.47167790786295
2019-03-12,64.96017885959806
2019-03-13,61.69910570200966
2019-03-14,62.32751282742147
2019-03-15,66.2538330160883
2019-03-16,64.5628192369317
2019-03-17,59.11264917038216
2019-03-18,52.78598812431363
2019-03-19,51.625425890676475
2019-03-20,51.70932707824511
2019-03-21,51.956345843509766
2019-03-22,53.08134584350977
2019-03-23,54.295357719196126
2019-03-24,55.955068171480335
2019-03-25,58.24744465594112
2019-03-26,61.50255534405885
2019-03-27,60.72210379853942
2019-03-28,58.073253920656704
2019-03-29,56.49275985849988
2019-03-30,59.25255534405886
2019-03-31,62.224172513868396
2019-04-01,58.3205462141053
2019-04-02,53.244828573828855
2019-04-03,49.786414014990115
2019-04-04,52.750425890676475
2019-04-05,55.624178587673754
2019-04-06,60.107933900442404
2019-04-07,63.7114869006542
2019-04-08,68.5809199528333
2019-04-09,69.79748717257851
2019-04-10,70.49829643729407
2019-04-11,70.0
2019-04-12,70.66439524972544
2019-04-13,68.67802375137272
2019-04-14,67.94484679524489
2019-04-15,62.601362705304204
2019-04-16,60.48424204497034
2019-04-17,59.12031520255874
2019-04-18,63.21017885959807
2019-04-19,66.17333895393148
2019-04-20,63.21997434515704
2019-04-21,59.89948907604874
2019-04-22,58.41609881243136
2019-04-23,61.87585178135294
2019-04-24,64.7517035627059
2019-04-25,67.41482114040193
2019-04-26,68.29198096281102
2019-04-27,67.6613835424916
2019-04-28,65.9906607741442
2019-04-29,66.82751282742147
2019-04-30,69.12925890676476
2019-05-01,72.37329643729407
2019-05-02,74.41822826581374
2019-05-03,75.75255534405885
2019-05-04,75.12755534405885
2019-05-05,72.58475296892159
2019-05-06,69.70549406215682
2019-05-07,68.41269168701955
2019-05-08,69.91396935904898
2019-05-09,72.37840712541181
2019-05-10,72.67333895393148
2019-05-11,71.03811757769603
2019-05-12,70.36861163985283
2019-05-13,70.0919931104217
2019-05-14,69.78939524972546
2019-05-15,68.12329643729409
2019-05-16,69.36903753052933
2019-05-17,72.37670356270591
2019-05-18,75.46230831298044
2019-05-19,76.83347529689215
2019-05-20,75.8788330160883
2019-05-21,76.4906304051175
2019-05-22,77.91950593784318
2019-05-23,80.71017885959806
2019-05-24,81.46060475027454
2019-05-25,81.41524703107841
2019-05-26,80.83432707824511
2019-05-27,80.54109881243136
2019-05-28,80.29109881243136
2019-05-29,80.83177173418623
2019-05-30,80.7957836098726
2019-05-31,80.41524703107841
2019-06-01,79.70677173418625
2019-06-02,79.54280237513727
2019-06-03,79.99829643729409
2019-06-04,80.625
2019-06-05,81.95762351553921
2019-06-06,81.32885123750431
2019-06-07,80.14985402172822
2019-06-08,78.73643223640613
2019-06-09,78.50255534405886
2019-06-10,78.45677173418625
2019-06-11,78.125
2019-06-12,76.04919073528443
2019-06-13,74.15843278025477
2019-06-14,72.37542589067647
2019-06-15,72.54280237513726
2019-06-16,75.03215510822533
2019-06-17,77.71614132906875
2019-06-18,80.16908004716669
2019-06-19,80.49701876526467
2019-06-20,80.87542589067648
2019-06-21,81.46017885959806
2019-06-22,82.82836460877442
2019-06-23,83.96230831298044
2019-06-24,85.04280237513727
2019-06-25,82.83943776636283
2019-06-26,80.82538337403909
2019-06-27,79.41652470310784
2019-06-28,80.2919505937843
2019-06-29,79.50553657879419
2019-06-30,78.99318574917636
2019-07-01,79.10041981687114
2019-07-02,81.14383060726051
2019-07-03,82.47840105160647
2019-07-04,82.99957410932352
2019-07-05,83.12457410932352
2019-07-06,83.83219762486272
2019-07-07,84.2940800471667
2019-07-08,84.54109881243136
2019-07-09,84.33304940621568
2019-07-10,84.9978705466176
2019-07-11,85.79365415649022
2019-07-12,86.0436541564902
2019-07-13,85.3326235155392
2019-07-14,83.12883301608828
2019-07-15,79.62627767202943
2019-07-16,78.03002565484294
2019-07-17,79.20932707824512
2019-07-18,82.3788330160883
2019-07-19,84.04195059378432
2019-07-20,84.37542589067647
2019-07-21,83.7940800471667
2019-07-22,82.74872232797055
2019-07-23,81.87329643729409
2019-07-24,79.5496166259609
2019-07-25,77.36818574917636
2019-07-26,75.37329643729409
2019-07-27,76.29024703107841
2019-07-28,78.125
2019-07-29,79.6690800471667
2019-07-30,80.62457410932352
2019-07-31,80.66780237513727
2019-08-01,80.99829643729409
2019-08-02,81.25085178135295
2019-08-03,81.2517035627059
2019-08-04,81.08134584350977
2019-08-05,81.24914821864705
2019-08-06,81.71017885959807
2019-08-07,82.66396935904898
2019-08-08,83.45975296892159
2019-08-09,84.16822826581374
2019-08-10,84.33219762486273
2019-08-11,83.91822826581374
2019-08-12,84.33006817148033
2019-08-13,85.16695059378432
2019-08-14,86.66737648446079
2019-08-15,86.42163539122556
2019-08-16,85.3304940621568
2019-08-17,83.58347529689215
2019-08-18,82.95719762486273
2019-08-19,82.87414821864704
2019-08-20,83.25042589067647
2019-08-21,83.0440800471667
2019-08-22,82.99659287458817
2019-08-23,82.71017885959806
2019-08-24,83.12414821864705
2019-08-25,83.04237648446079
2019-08-26,82.46017885959806
2019-08-27,81.62329643729409
2019-08-28,81.62201876526466
2019-08-29,81.67120950054908
2019-08-30,81.29152470310784
2019-08-31,79.74957410932352
2019-09-01,79.0809199528333
2019-09-02,79.54067292175489
2019-09-03,80.87542589067647
2019-09-04,82.1673764844608
2019-09-05,82.66822826581374
2019-09-06,82.87372232797057
2019-09-07,82.54322826581374
2019-09-08,83.57836460877442
2019-09-09,84.58688242230399
2019-09-10,85.58475296892158
2019-09-11,84.54365415649023
2019-09-12,83.70421639012739
2019-09-13,83.45847529689216
2019-09-14,84.29195059378432
2019-09-15,84.54322826581374
2019-09-16,84.29152470310784
2019-09-17,84.04024703107841
2019-09-18,84.12542589067647
2019-09-19,84.58304940621568
2019-09-20,84.00340712541181
2019-09-21,82.4169505937843
2019-09-22,80.12372232797057
2019-09-23,79.20464228080387
2019-09-24,79.41780237513727
2019-09-25,80.74872232797057
2019-09-26,81.70975296892158
2019-09-27,82.20975296892159
2019-09-28,82.20719762486272
2019-09-29,82.08347529689216
2019-09-30,82.20847529689216
2019-10-01,82.29152470310784
2019-10-02,82.58262351553921
2019-10-03,83.37414821864704
2019-10-04,84.54195059378432
2019-10-05,83.92333895393148
2019-10-06,82.62031520255876
2019-10-07,81.04067292175488
2019-10-08,78.01064726691193
2019-10-09,74.28428456160772
2019-10-10,71.53513634296067
2019-10-11,73.53939524972546
2019-10-12,74.51235082961783
2019-10-13,70.09156721974523
2019-10-14,63.36222327970568
2019-10-15,60.657580998901814
2019-10-16,63.75212945338239
2019-10-17,64.34880736124533
2019-10-18,61.61861163985284
2019-10-19,58.450809264715566
2019-10-20,59.87329643729409
2019-10-21,64.99659287458817
2019-10-22,67.88777672029433
2019-10-23,66.00681425082362
2019-10-24,61.40630332687238
2019-10-25,58.58091995283329
2019-10-26,59.8381297253067
2019-10-27,62.29709175440055
2019-10-28,62.22462877357159
2019-10-29,60.910988124313626
2019-10-30,59.57879049945091
2019-10-31,62.703364608774436
2019-11-01,60.40310878464749
2019-11-02,54.94569857659784
2019-11-03,48.363500951735105
2019-11-04,47.712308312980454
2019-11-05,50.82793871809795
2019-11-06,54.49957410932352
2019-11-07,58.71230831298045
2019-11-08,60.58773420365693
2019-11-09,54.9339862208434
2019-11-10,49.56047720036238
2019-11-11,47.24531520255875
2019-11-12,51.131388360147156
2019-11-13,46.77640522194159
2019-11-14,40.34902066873488
2019-11-15,36.8232539206567
2019-11-16,41.13436959488249
2019-11-17,44.79450593784317
2019-11-18,45.996166983911706
2019-11-19,46.87712945338239
2019-11-20,50.61690807714692
2019-11-21,53.218270782451135
2019-11-22,56.12201876526466
2019-11-23,58.07964228080386
2019-11-24,57.30770854881398
2019-11-25,53.91311757769601
2019-11-26,50.44612446727432
2019-11-27,53.351241229197385
2019-11-28,57.86979789438675
2019-11-29,58.77926498057011
2019-11-30,58.402896201460564
2019-12-01,60.16780237513726
2019-12-02,60.18526389287284
2019-12-03,53.54450593784317
2019-12-04,46.06473610712715
2019-12-05,44.703364608774436
2019-12-06,48.838160094333396
2019-12-07,53.581345843509766
2019-12-08,54.21954845448056
2019-12-09,54.90715510822533
2019-12-10,57.36733396782341
2019-12-11,57.7742757685592
2019-12-12,53.49914821864704
2019-12-13,46.2367973890292
2019-12-14,45.03513634296068
2019-12-15,47.96401187568636
2019-12-16,52.952086936745
2019-12-17,56.92078360987261
2019-12-18,53.27810878464749
2019-12-19,46.810477200362385
2019-12-20,39.747018765264656
2019-12-21,40.99744465594113
2019-12-22,44.37329643729409
2019-12-23,47.588160094333396
2019-12-24,51.162265796343064
2019-12-25,54.168228265813745
2019-12-26,56.92035771919613
2019-12-27,59.785988124313626
2019-12-28,61.87968479744124
2019-12-29,64.6652470310784
2019-12-30,64.25766603217659
2019-12-31,58.844122563804085
