DATE,MEAN_T
2018-06-01 00:00:00-07:00,55.584500000000006
2018-06-02 00:00:00-07:00,62.654
2018-06-03 00:00:00-07:00,59.7425
2018-06-04 00:00:00-07:00,57.060500000000005
2018-06-05 00:00:00-07:00,56.9795
2018-06-06 00:00:00-07:00,60.2735
2018-06-07 00:00:00-07:00,61.934000000000005
2018-06-08 00:00:00-07:00,58.4015
2018-06-09 00:00:00-07:00,54.104
2018-06-10 00:00:00-07:00,51.7595
2018-06-11 00:00:00-07:00,55.679
2018-06-12 00:00:00-07:00,58.108999999999995
2018-06-13 00:00:00-07:00,59.36450000000001
2018-06-14 00:00:00-07:00,57.767
2018-06-15 00:00:00-07:00,60.52550000000001
2018-06-16 00:00:00-07:00,62.67649999999999
2018-06-17 00:00:00-07:00,70.1285
2018-06-18 00:00:00-07:00,67.3745
2018-06-19 00:00:00-07:00,67.9145
2018-06-20 00:00:00-07:00,70.034
2018-06-21 00:00:00-07:00,64.74200000000002
2018-06-22 00:00:00-07:00,63.34700000000001
2018-06-23 00:00:00-07:00,63.014
2018-06-24 00:00:00-07:00,65.822
2018-06-25 00:00:00-07:00,61.81700000000001
2018-06-26 00:00:00-07:00,59.9315
2018-06-27 00:00:00-07:00,60.899
2018-06-28 00:00:00-07:00,60.340999999999994
2018-06-29 00:00:00-07:00,62.66300000000001
2018-06-30 00:00:00-07:00,60.6875
2018-07-01 00:00:00-07:00,61.4705
2018-07-02 00:00:00-07:00,57.7436
2018-07-03 00:00:00-07:00,60.827
2018-07-04 00:00:00-07:00,65.91199999999999
2018-07-05 00:00:00-07:00,70.43
2018-07-06 00:00:00-07:00,67.928
2018-07-07 00:00:00-07:00,64.2065
2018-07-08 00:00:00-07:00,66.8
2018-07-09 00:00:00-07:00,66.6365
2018-07-10 00:00:00-07:00,65.714
2018-07-11 00:00:00-07:00,68.864
2018-07-12 00:00:00-07:00,72.6665
2018-07-13 00:00:00-07:00,73.0985
2018-07-14 00:00:00-07:00,72.63499999999999
2018-07-15 00:00:00-07:00,74.52950000000001
2018-07-16 00:00:00-07:00,74.35400000000001
2018-07-17 00:00:00-07:00,71.555
2018-07-18 00:00:00-07:00,68.864
2018-07-19 00:00:00-07:00,65.14250000000001
2018-07-20 00:00:00-07:00,62.654
2018-07-21 00:00:00-07:00,65.66900000000001
2018-07-22 00:00:00-07:00,70.42914285714286
2018-07-23 00:00:00-07:00,73.01814285714286
2018-07-24 00:00:00-07:00,71.17657142857144
2018-07-25 00:00:00-07:00,76.31642857142857
2018-07-26 00:00:00-07:00,73.07150000000001
2018-07-27 00:00:00-07:00,71.0615
2018-07-28 00:00:00-07:00,71.9105
2018-07-29 00:00:00-07:00,74.51214285714286
2018-07-30 00:00:00-07:00,72.119
2018-07-31 00:00:00-07:00,73.0694
2018-08-01 00:00:00-07:00,69.38985714285715
2018-08-02 00:00:00-07:00,65.93385714285715
2018-08-03 00:00:00-07:00,65.084
2018-08-04 00:00:00-07:00,66.704
2018-08-05 00:00:00-07:00,69.3005
2018-08-06 00:00:00-07:00,71.924
2018-08-07 00:00:00-07:00,73.6925
2018-08-08 00:00:00-07:00,75.587
2018-08-09 00:00:00-07:00,76.21700000000001
2018-08-10 00:00:00-07:00,73.7735
2018-08-11 00:00:00-07:00,67.8965
2018-08-12 00:00:00-07:00,64.265
2018-08-13 00:00:00-07:00,68.0167142857143
2018-08-14 00:00:00-07:00,69.74600000000001
2018-08-15 00:00:00-07:00,69.67014285714286
2018-08-16 00:00:00-07:00,68.5535
2018-08-17 00:00:00-07:00,66.8615
2018-08-18 00:00:00-07:00,66.344
2018-08-19 00:00:00-07:00,65.9705
2018-08-20 00:00:00-07:00,67.00571428571429
2018-08-21 00:00:00-07:00,70.376
2018-08-22 00:00:00-07:00,67.2755
2018-08-23 00:00:00-07:00,64.8545
2018-08-24 00:00:00-07:00,61.38499999999999
2018-08-25 00:00:00-07:00,58.325
2018-08-26 00:00:00-07:00,58.982
2018-08-27 00:00:00-07:00,61.862
2018-08-28 00:00:00-07:00,62.798
2018-08-29 00:00:00-07:00,64.382
2018-08-30 00:00:00-07:00,64.436
2018-08-31 00:00:00-07:00,61.866499999999995
2018-09-01 00:00:00-07:00,61.223000000000006
2018-09-02 00:00:00-07:00,62.717
2018-09-03 00:00:00-07:00,63.0275
2018-09-04 00:00:00-07:00,61.907000000000004
2018-09-05 00:00:00-07:00,64.83200000000001
2018-09-06 00:00:00-07:00,66.07849999999999
2018-09-07 00:00:00-07:00,64.9625
2018-09-08 00:00:00-07:00,63.153499999999994
2018-09-09 00:00:00-07:00,62.7215
2018-09-10 00:00:00-07:00,61.25899999999999
2018-09-11 00:00:00-07:00,58.530714285714296
2018-09-12 00:00:00-07:00,57.002
2018-09-13 00:00:00-07:00,58.86114285714286
2018-09-14 00:00:00-07:00,57.4205
2018-09-15 00:00:00-07:00,53.3228
2018-09-16 00:00:00-07:00,56.879599999999996
2018-09-17 00:00:00-07:00,
2018-09-18 00:00:00-07:00,54.22228571428572
2018-09-19 00:00:00-07:00,49.97839999999999
2018-09-20 00:00:00-07:00,56.74742857142857
2018-09-21 00:00:00-07:00,61.1375
2018-09-22 00:00:00-07:00,60.17
2018-09-23 00:00:00-07:00,53.7908
2018-09-24 00:00:00-07:00,58.82000000000001
2018-09-25 00:00:00-07:00,56.5205
2018-09-26 00:00:00-07:00,57.6095
2018-09-27 00:00:00-07:00,60.957499999999996
2018-09-28 00:00:00-07:00,62.42450000000001
2018-09-29 00:00:00-07:00,58.199
2018-09-30 00:00:00-07:00,56.106500000000004
2018-10-01 00:00:00-07:00,59.396
2018-10-02 00:00:00-07:00,53.92400000000001
2018-10-03 00:00:00-07:00,46.4045
2018-10-04 00:00:00-07:00,48.9965
2018-10-05 00:00:00-07:00,46.733
2018-10-06 00:00:00-07:00,50.855000000000004
2018-10-07 00:00:00-07:00,49.60850000000001
2018-10-08 00:00:00-07:00,52.1015
2018-10-09 00:00:00-07:00,53.055499999999995
2018-10-10 00:00:00-07:00,50.57599999999999
2018-10-11 00:00:00-07:00,49.203500000000005
2018-10-12 00:00:00-07:00,51.494
2018-10-13 00:00:00-07:00,50.436499999999995
2018-10-14 00:00:00-07:00,48.659
2018-10-15 00:00:00-07:00,49.770500000000006
2018-10-16 00:00:00-07:00,51.7415
2018-10-17 00:00:00-07:00,51.305
2018-10-18 00:00:00-07:00,49.316
2018-10-19 00:00:00-07:00,48.07528571428571
2018-10-20 00:00:00-07:00,48.3935
2018-10-21 00:00:00-07:00,48.48350000000001
2018-10-22 00:00:00-07:00,47.644571428571425
2018-10-23 00:00:00-07:00,51.82228571428571
2018-10-24 00:00:00-07:00,51.587
2018-10-25 00:00:00-07:00,51.40014285714285
2018-10-26 00:00:00-07:00,54.67100000000001
2018-10-27 00:00:00-07:00,49.19
2018-10-28 00:00:00-07:00,49.5995
2018-10-29 00:00:00-07:00,46.5935
2018-10-30 00:00:00-07:00,46.778
2018-10-31 00:00:00-07:00,50.783
2018-11-01 00:00:00-07:00,55.7285
2018-11-02 00:00:00-07:00,54.9365
2018-11-03 00:00:00-07:00,51.458
2018-11-04 00:00:00-07:00,53.56399999999999
2018-11-05 00:00:00-08:00,48.308
2018-11-06 00:00:00-08:00,45.149
2018-11-07 00:00:00-08:00,40.667
2018-11-08 00:00:00-08:00,37.2875
2018-11-09 00:00:00-08:00,35.906
2018-11-10 00:00:00-08:00,37.5755
2018-11-11 00:00:00-08:00,36.0185
2018-11-12 00:00:00-08:00,38.282
2018-11-13 00:00:00-08:00,39.7895
2018-11-14 00:00:00-08:00,42.9575
2018-11-15 00:00:00-08:00,44.132000000000005
2018-11-16 00:00:00-08:00,44.576
2018-11-17 00:00:00-08:00,
2018-11-18 00:00:00-08:00,
2018-11-19 00:00:00-08:00,
2018-11-20 00:00:00-08:00,
2018-11-21 00:00:00-08:00,
2018-11-22 00:00:00-08:00,42.14
2018-11-23 00:00:00-08:00,40.613
2018-11-24 00:00:00-08:00,37.7465
2018-11-25 00:00:00-08:00,38.9705
2018-11-26 00:00:00-08:00,44.036
2018-11-27 00:00:00-08:00,47.6645
2018-11-28 00:00:00-08:00,44.375
2018-11-29 00:00:00-08:00,43.3085
2018-11-30 00:00:00-08:00,41.2115
2018-12-01 00:00:00-08:00,38.9165
2018-12-02 00:00:00-08:00,38.3225
2018-12-03 00:00:00-08:00,35.2445
2018-12-04 00:00:00-08:00,31.766000000000002
2018-12-05 00:00:00-08:00,31.4645
2018-12-06 00:00:00-08:00,30.218
2018-12-07 00:00:00-08:00,30.5915
2018-12-08 00:00:00-08:00,35.9375
2018-12-09 00:00:00-08:00,38.831
2018-12-10 00:00:00-08:00,38.831
2018-12-11 00:00:00-08:00,41.278999999999996
2018-12-12 00:00:00-08:00,41.873000000000005
2018-12-13 00:00:00-08:00,44.888
2018-12-14 00:00:00-08:00,42.3545
2018-12-15 00:00:00-08:00,41.6465
2018-12-16 00:00:00-08:00,43.5245
2018-12-17 00:00:00-08:00,44.1185
2018-12-18 00:00:00-08:00,45.725
2018-12-19 00:00:00-08:00,43.1195
2018-12-20 00:00:00-08:00,45.143
2018-12-21 00:00:00-08:00,36.3335
2018-12-22 00:00:00-08:00,36.8285
2018-12-23 00:00:00-08:00,39.5105
2018-12-24 00:00:00-08:00,38.534
2018-12-25 00:00:00-08:00,36.2705
2018-12-26 00:00:00-08:00,36.383
2018-12-27 00:00:00-08:00,34.556
2018-12-28 00:00:00-08:00,37.0175
2018-12-29 00:00:00-08:00,44.9735
2018-12-30 00:00:00-08:00,39.902
2018-12-31 00:00:00-08:00,31.4132
2019-01-01 00:00:00-08:00,30.965
2019-01-02 00:00:00-08:00,33.693125
2019-01-03 00:00:00-08:00,42.89
2019-01-04 00:00:00-08:00,45.28625
2019-01-05 00:00:00-08:00,39.93125
2019-01-06 00:00:00-08:00,38.733125
2019-01-07 00:00:00-08:00,35.78
2019-01-08 00:00:00-08:00,35.3075
2019-01-09 00:00:00-08:00,39.72875
2019-01-10 00:00:00-08:00,42.02375
2019-01-11 00:00:00-08:00,40.184375
2019-01-12 00:00:00-08:00,37.214375
2019-01-13 00:00:00-08:00,34.626875
2019-01-14 00:00:00-08:00,32.97875
2019-01-15 00:00:00-08:00,31.488125
2019-01-16 00:00:00-08:00,36.06125
2019-01-17 00:00:00-08:00,41.25875
2019-01-18 00:00:00-08:00,40.42625
2019-01-19 00:00:00-08:00,41.675
2019-01-20 00:00:00-08:00,37.709375
2019-01-21 00:00:00-08:00,35.313125
2019-01-22 00:00:00-08:00,37.74875
2019-01-23 00:00:00-08:00,42.31625
2019-01-24 00:00:00-08:00,38.350625
2019-01-25 00:00:00-08:00,37.776875000000004
2019-01-26 00:00:00-08:00,35.5325
2019-01-27 00:00:00-08:00,35.560625
2019-01-28 00:00:00-08:00,35.76875
2019-01-29 00:00:00-08:00,34.019375
2019-01-30 00:00:00-08:00,32.815625
2019-01-31 00:00:00-08:00,37.23125
2019-02-01 00:00:00-08:00,39.47
2019-02-02 00:00:00-08:00,40.071875
2019-02-03 00:00:00-08:00,34.694375
2019-02-04 00:00:00-08:00,25.75625
2019-02-05 00:00:00-08:00,23.877499999999998
2019-02-06 00:00:00-08:00,19.04
2019-02-07 00:00:00-08:00,20.82875
2019-02-08 00:00:00-08:00,25.53125
2019-02-09 00:00:00-08:00,24.111874999999998
2019-02-10 00:00:00-08:00,21.54875
2019-02-11 00:00:00-08:00,25.266875
2019-02-12 00:00:00-08:00,30.346249999999998
2019-02-13 00:00:00-08:00,31.409375
2019-02-14 00:00:00-08:00,32.545625
2019-02-15 00:00:00-08:00,35.43125
2019-02-16 00:00:00-08:00,33.996875
2019-02-17 00:00:00-08:00,32.2025
2019-02-18 00:00:00-08:00,29.15375
2019-02-19 00:00:00-08:00,29.418125
2019-02-20 00:00:00-08:00,30.03125
2019-02-21 00:00:00-08:00,30.34625
2019-02-22 00:00:00-08:00,29.48
2019-02-23 00:00:00-08:00,31.28
2019-02-24 00:00:00-08:00,31.319374999999997
2019-02-25 00:00:00-08:00,29.181874999999998
2019-02-26 00:00:00-08:00,27.37625
2019-02-27 00:00:00-08:00,30.86375
2019-02-28 00:00:00-08:00,29.091874999999998
2019-03-01 00:00:00-08:00,29.356250000000003
2019-03-02 00:00:00-08:00,31.161875
2019-03-03 00:00:00-08:00,27.46625
2019-03-04 00:00:00-08:00,27.6875
2019-03-05 00:00:00-08:00,31.911875
2019-03-06 00:00:00-08:00,31.87625
2019-03-07 00:00:00-08:00,32.10125
2019-03-08 00:00:00-08:00,29.615
2019-03-09 00:00:00-08:00,30.374375
2019-03-10 00:00:00-08:00,30.47
2019-03-11 00:00:00-07:00,33.276875
2019-03-12 00:00:00-07:00,37.214375000000004
2019-03-13 00:00:00-07:00,39.6875
2019-03-14 00:00:00-07:00,38.35625
2019-03-15 00:00:00-07:00,42.019999999999996
2019-03-16 00:00:00-07:00,42.92375
2019-03-17 00:00:00-07:00,44.695625
2019-03-18 00:00:00-07:00,49.803125
2019-03-19 00:00:00-07:00,52.90625
2019-03-20 00:00:00-07:00,54.629374999999996
2019-03-21 00:00:00-07:00,48.63017857142857
2019-03-22 00:00:00-07:00,48.5375
2019-03-23 00:00:00-07:00,49.29125
2019-03-24 00:00:00-07:00,45.539375
2019-03-25 00:00:00-07:00,46.315625
2019-03-26 00:00:00-07:00,46.866875
2019-03-27 00:00:00-07:00,45.725
2019-03-28 00:00:00-07:00,48.194375
2019-03-29 00:00:00-07:00,47.975
2019-03-30 00:00:00-07:00,48.79625
2019-03-31 00:00:00-07:00,50.72
2019-04-01 00:00:00-07:00,52.835
2019-04-02 00:00:00-07:00,55.169375
2019-04-03 00:00:00-07:00,51.884375000000006
2019-04-04 00:00:00-07:00,51.057500000000005
2019-04-05 00:00:00-07:00,49.409375
2019-04-06 00:00:00-07:00,46.833124999999995
2019-04-07 00:00:00-07:00,48.261875
2019-04-08 00:00:00-07:00,49.499375
2019-04-09 00:00:00-07:00,49.085
2019-04-10 00:00:00-07:00,47.44625
2019-04-11 00:00:00-07:00,47.93000000000001
2019-04-12 00:00:00-07:00,49.060625
2019-04-13 00:00:00-07:00,45.449374999999996
2019-04-14 00:00:00-07:00,44.279375
2019-04-15 00:00:00-07:00,46.265
2019-04-16 00:00:00-07:00,50.09
2019-04-17 00:00:00-07:00,54.05
2019-04-18 00:00:00-07:00,57.644375
2019-04-19 00:00:00-07:00,57.16625
2019-04-20 00:00:00-07:00,54.528125
2019-04-21 00:00:00-07:00,53.706875000000004
2019-04-22 00:00:00-07:00,53.65625
2019-04-23 00:00:00-07:00,55.439375
2019-04-24 00:00:00-07:00,53.223124999999996
2019-04-25 00:00:00-07:00,52.750625
2019-04-26 00:00:00-07:00,54.89375
2019-04-27 00:00:00-07:00,47.418124999999996
2019-04-28 00:00:00-07:00,47.06375
2019-04-29 00:00:00-07:00,50.084375
2019-04-30 00:00:00-07:00,51.113749999999996
2019-05-01 00:00:00-07:00,51.8225
2019-05-02 00:00:00-07:00,51.620000000000005
2019-05-03 00:00:00-07:00,52.930625000000006
2019-05-04 00:00:00-07:00,57.9875
2019-05-05 00:00:00-07:00,61.295
2019-05-06 00:00:00-07:00,62.628125
2019-05-07 00:00:00-07:00,63.76357142857143
2019-05-08 00:00:00-07:00,62.825
2019-05-09 00:00:00-07:00,66.216875
2019-05-10 00:00:00-07:00,66.149375
2019-05-11 00:00:00-07:00,65.9975
2019-05-12 00:00:00-07:00,63.6125
2019-05-13 00:00:00-07:00,59.46125000000001
2019-05-14 00:00:00-07:00,56.586875000000006
2019-05-15 00:00:00-07:00,54.25357142857143
2019-05-16 00:00:00-07:00,57.875
2019-05-17 00:00:00-07:00,55.50125
2019-05-18 00:00:00-07:00,56.446250000000006
2019-05-19 00:00:00-07:00,58.544375
2019-05-20 00:00:00-07:00,55.24250000000001
2019-05-21 00:00:00-07:00,56.5475
2019-05-22 00:00:00-07:00,58.614285714285714
2019-05-23 00:00:00-07:00,62.9825
2019-05-24 00:00:00-07:00,57.3575
2019-05-25 00:00:00-07:00,54.82062500000001
2019-05-26 00:00:00-07:00,59.343125
2019-05-27 00:00:00-07:00,63.71375
2019-05-28 00:00:00-07:00,63.758750000000006
2019-05-29 00:00:00-07:00,64.19749999999999
2019-05-30 00:00:00-07:00,65.283125
2019-05-31 00:00:00-07:00,66.95267857142858
2019-06-01 00:00:00-07:00,67.488125
2019-06-02 00:00:00-07:00,66.48125
2019-06-03 00:00:00-07:00,64.518125
2019-06-04 00:00:00-07:00,61.98125
2019-06-05 00:00:00-07:00,60.02375000000001
2019-06-06 00:00:00-07:00,55.855625
2019-06-07 00:00:00-07:00,52.266875
2019-06-08 00:00:00-07:00,55.810625
2019-06-09 00:00:00-07:00,60.845
2019-06-10 00:00:00-07:00,67.7975
2019-06-11 00:00:00-07:00,71.45375
2019-06-12 00:00:00-07:00,75.351875
2019-06-13 00:00:00-07:00,71.42
2019-06-14 00:00:00-07:00,65.17625000000001
2019-06-15 00:00:00-07:00,66.509375
2019-06-16 00:00:00-07:00,69.37812500000001
2019-06-17 00:00:00-07:00,69.040625
2019-06-18 00:00:00-07:00,65.980625
2019-06-19 00:00:00-07:00,59.466875
2019-06-20 00:00:00-07:00,58.25750000000001
2019-06-21 00:00:00-07:00,60.096875
2019-06-22 00:00:00-07:00,62.2175
2019-06-23 00:00:00-07:00,61.030625
2019-06-24 00:00:00-07:00,60.535624999999996
2019-06-25 00:00:00-07:00,62.27374999999999
2019-06-26 00:00:00-07:00,62.0825
2019-06-27 00:00:00-07:00,58.46
2019-06-28 00:00:00-07:00,60.85062500000001
2019-06-29 00:00:00-07:00,64.551875
2019-06-30 00:00:00-07:00,69.018125
2019-07-01 00:00:00-07:00,69.48500000000001
2019-07-02 00:00:00-07:00,62.75750000000001
2019-07-03 00:00:00-07:00,63.798125000000006
2019-07-04 00:00:00-07:00,65.541875
2019-07-05 00:00:00-07:00,66.936875
2019-07-06 00:00:00-07:00,66.486875
2019-07-07 00:00:00-07:00,64.394375
2019-07-08 00:00:00-07:00,65.676875
2019-07-09 00:00:00-07:00,66.875
2019-07-10 00:00:00-07:00,68.793125
2019-07-11 00:00:00-07:00,68.950625
2019-07-12 00:00:00-07:00,70.91375
2019-07-13 00:00:00-07:00,71.49875
2019-07-14 00:00:00-07:00,70.165625
2019-07-15 00:00:00-07:00,66.239375
2019-07-16 00:00:00-07:00,66.98750000000001
2019-07-17 00:00:00-07:00,65.451875
2019-07-18 00:00:00-07:00,64.3325
2019-07-19 00:00:00-07:00,62.684375
2019-07-20 00:00:00-07:00,65.80625
2019-07-21 00:00:00-07:00,71.436875
2019-07-22 00:00:00-07:00,72.24125000000001
2019-07-23 00:00:00-07:00,70.41125
2019-07-24 00:00:00-07:00,66.59937500000001
2019-07-25 00:00:00-07:00,69.97437500000001
2019-07-26 00:00:00-07:00,73.81625
2019-07-27 00:00:00-07:00,71.515625
2019-07-28 00:00:00-07:00,68.455625
2019-07-29 00:00:00-07:00,70.4525
2019-07-30 00:00:00-07:00,69.861875
2019-07-31 00:00:00-07:00,71.29625
2019-08-01 00:00:00-07:00,73.15812500000001
2019-08-02 00:00:00-07:00,72.33125000000001
2019-08-03 00:00:00-07:00,70.165625
2019-08-04 00:00:00-07:00,72.995
2019-08-05 00:00:00-07:00,74.699375
2019-08-06 00:00:00-07:00,74.14250000000001
2019-08-07 00:00:00-07:00,73.653125
2019-08-08 00:00:00-07:00,71.898125
2019-08-09 00:00:00-07:00,69.479375
2019-08-10 00:00:00-07:00,67.983125
2019-08-11 00:00:00-07:00,65.204375
2019-08-12 00:00:00-07:00,66.72874999999999
2019-08-13 00:00:00-07:00,70.93062499999999
2019-08-14 00:00:00-07:00,72.94437500000001
2019-08-15 00:00:00-07:00,70.660625
2019-08-16 00:00:00-07:00,67.44312500000001
2019-08-17 00:00:00-07:00,67.578125
2019-08-18 00:00:00-07:00,68.601875
2019-08-19 00:00:00-07:00,69.56375
2019-08-20 00:00:00-07:00,70.761875
2019-08-21 00:00:00-07:00,66.76250000000002
2019-08-22 00:00:00-07:00,64.68125
2019-08-23 00:00:00-07:00,67.004375
2019-08-24 00:00:00-07:00,68.93937500000001
2019-08-25 00:00:00-07:00,66.43625
2019-08-26 00:00:00-07:00,66.34625
2019-08-27 00:00:00-07:00,69.97437500000001
2019-08-28 00:00:00-07:00,73.09062500000002
2019-08-29 00:00:00-07:00,68.44437500000001
2019-08-30 00:00:00-07:00,70.50714285714287
2019-08-31 00:00:00-07:00,70.199375
2019-09-01 00:00:00-07:00,70.795625
2019-09-02 00:00:00-07:00,68.18
2019-09-03 00:00:00-07:00,69.760625
2019-09-04 00:00:00-07:00,67.055
2019-09-05 00:00:00-07:00,68.73125
2019-09-06 00:00:00-07:00,67.80875
2019-09-07 00:00:00-07:00,66.26750000000001
2019-09-08 00:00:00-07:00,62.825
2019-09-09 00:00:00-07:00,60.468125
2019-09-10 00:00:00-07:00,61.221875
2019-09-11 00:00:00-07:00,62.5775
2019-09-12 00:00:00-07:00,65.33937499999999
2019-09-13 00:00:00-07:00,64.27946428571428
2019-09-14 00:00:00-07:00,62.65625
2019-09-15 00:00:00-07:00,59.337500000000006
2019-09-16 00:00:00-07:00,56.84
2019-09-17 00:00:00-07:00,56.193125
2019-09-18 00:00:00-07:00,57.01678571428572
2019-09-19 00:00:00-07:00,57.936875
2019-09-20 00:00:00-07:00,59.894375
2019-09-21 00:00:00-07:00,60.03660714285714
2019-09-22 00:00:00-07:00,59.776250000000005
2019-09-23 00:00:00-07:00,57.39125
2019-09-24 00:00:00-07:00,61.3175
2019-09-25 00:00:00-07:00,59.99
2019-09-26 00:00:00-07:00,61.131875
2019-09-27 00:00:00-07:00,52.548928571428576
2019-09-28 00:00:00-07:00,46.0775
2019-09-29 00:00:00-07:00,43.9025
2019-09-30 00:00:00-07:00,45.168125
2019-10-01 00:00:00-07:00,45.275000000000006
2019-10-02 00:00:00-07:00,47.78
2019-10-03 00:00:00-07:00,50.61071428571429
2019-10-04 00:00:00-07:00,52.88
2019-10-05 00:00:00-07:00,52.4975
2019-10-06 00:00:00-07:00,50.675
2019-10-07 00:00:00-07:00,55.146875
2019-10-08 00:00:00-07:00,48.858125
2019-10-09 00:00:00-07:00,39.87875
2019-10-10 00:00:00-07:00,40.55
2019-10-11 00:00:00-07:00,44.309375
2019-10-12 00:00:00-07:00,46.011875
2019-10-13 00:00:00-07:00,48.863749999999996
2019-10-14 00:00:00-07:00,48.098749999999995
2019-10-15 00:00:00-07:00,49.330625
2019-10-16 00:00:00-07:00,52.55375
2019-10-17 00:00:00-07:00,51.7775
2019-10-18 00:00:00-07:00,49.128125
2019-10-19 00:00:00-07:00,46.129999999999995
2019-10-20 00:00:00-07:00,45.4325
2019-10-21 00:00:00-07:00,49.656875
2019-10-22 00:00:00-07:00,53.695625
2019-10-23 00:00:00-07:00,47.710625
2019-10-24 00:00:00-07:00,48.582499999999996
2019-10-25 00:00:00-07:00,48.49625
2019-10-26 00:00:00-07:00,43.559375
2019-10-27 00:00:00-07:00,40.26875
2019-10-28 00:00:00-07:00,38.114375
2019-10-29 00:00:00-07:00,32.714375
2019-10-30 00:00:00-07:00,33.65375
2019-10-31 00:00:00-07:00,35.706875000000004
2019-11-01 00:00:00-07:00,38.46875
2019-11-02 00:00:00-07:00,40.4825
2019-11-03 00:00:00-07:00,41.41625
2019-11-04 00:00:00-08:00,42.575
2019-11-05 00:00:00-08:00,41.3375
2019-11-06 00:00:00-08:00,42.620000000000005
2019-11-07 00:00:00-08:00,40.6775
2019-11-08 00:00:00-08:00,40.92125
2019-11-09 00:00:00-08:00,44.5325
2019-11-10 00:00:00-08:00,45.359375
2019-11-11 00:00:00-08:00,43.50875
2019-11-12 00:00:00-08:00,42.96875
2019-11-13 00:00:00-08:00,43.750625
2019-11-14 00:00:00-08:00,44.69
2019-11-15 00:00:00-08:00,44.7575
2019-11-16 00:00:00-08:00,44.560625
2019-11-17 00:00:00-08:00,49.071875000000006
2019-11-18 00:00:00-08:00,45.86
2019-11-19 00:00:00-08:00,45.26375
2019-11-20 00:00:00-08:00,40.161875
2019-11-21 00:00:00-08:00,34.3625
2019-11-22 00:00:00-08:00,32.410625
2019-11-23 00:00:00-08:00,37.8725
2019-11-24 00:00:00-08:00,42.27125
2019-11-25 00:00:00-08:00,36.03875
2019-11-26 00:00:00-08:00,33.23589285714286
2019-11-27 00:00:00-08:00,36.995
2019-11-28 00:00:00-08:00,32.7875
2019-11-29 00:00:00-08:00,27.741875
2019-11-30 00:00:00-08:00,27.44375
2019-12-01 00:00:00-08:00,33.243125
2019-12-02 00:00:00-08:00,33.878750000000004
2019-12-03 00:00:00-08:00,39.02375
2019-12-04 00:00:00-08:00,41.315
2019-12-05 00:00:00-08:00,42.029375
2019-12-06 00:00:00-08:00,42.04625
2019-12-07 00:00:00-08:00,43.739374999999995
2019-12-08 00:00:00-08:00,41.79875
2019-12-09 00:00:00-08:00,37.0625
2019-12-10 00:00:00-08:00,37.263125
2019-12-11 00:00:00-08:00,39.05375
2019-12-12 00:00:00-08:00,40.758125
2019-12-13 00:00:00-08:00,38.474375
2019-12-14 00:00:00-08:00,35.90375
2019-12-15 00:00:00-08:00,33.805625
2019-12-16 00:00:00-08:00,33.20375
2019-12-17 00:00:00-08:00,33.254374999999996
2019-12-18 00:00:00-08:00,34.863125
2019-12-19 00:00:00-08:00,38.975
2019-12-20 00:00:00-08:00,48.318125
2019-12-21 00:00:00-08:00,46.248125
2019-12-22 00:00:00-08:00,41.545625
2019-12-23 00:00:00-08:00,38.37875
2019-12-24 00:00:00-08:00,35.24
2019-12-25 00:00:00-08:00,36.134375
2019-12-26 00:00:00-08:00,34.03625
2019-12-27 00:00:00-08:00,34.953125
2019-12-28 00:00:00-08:00,36.325625
2019-12-29 00:00:00-08:00,38.395625
2019-12-30 00:00:00-08:00,38.868125
2019-12-31 00:00:00-08:00,42.7775
