DATE,MEAN_T
2017-07-23,84.76417617884597
2017-07-24,83.38111462501962
2017-07-25,82.18739355319883
2017-07-26,79.3419322688965
2017-07-27,76.94524221342286
2017-07-28,75.6140180529635
2017-07-29,76.33852514348467
2017-07-30,75.57629589344546
2017-07-31,73.32830376724922
2017-08-01,72.04453641034169
2017-08-02,73.99707960678987
2017-08-03,76.67023603614571
2017-08-04,78.19372107182078
2017-08-05,78.56850817821844
2017-08-06,76.34193226889649
2017-08-07,74.08955955288506
2017-08-08,72.09150648169181
2017-08-09,71.90800678610648
2017-08-10,72.14188367845375
2017-08-11,71.76174251783752
2017-08-12,72.33122416045934
2017-08-13,73.76125578563583
2017-08-14,74.90849351830818
2017-08-15,74.90557312509804
2017-08-16,75.2324166957422
2017-08-17,76.81017278579273
2017-08-18,78.57580916124377
2017-08-19,80.28084696369739
2017-08-20,80.10221459012895
2017-08-21,79.19080067861064
2017-08-22,77.66147485651531
2017-08-23,78.75784866022401
2017-08-24,79.0121683050422
2017-08-25,77.33171089266104
2017-08-26,73.47310783891311
2017-08-27,71.42711123196635
2017-08-28,70.76174251783752
2017-08-29,70.23923094656584
2017-08-30,69.00146019660505
2017-08-31,68.75590173141727
2017-09-01,70.56899491042012
2017-09-02,69.92163528775376
2017-09-03,67.65758099890182
2017-09-04,65.70552453465531
2017-09-05,67.43392548278999
2017-09-06,72.08858608848168
2017-09-07,71.78023834150169
2017-09-08,69.94572894562454
2017-09-09,65.66342178532207
2017-09-10,64.19080067861064
2017-09-11,63.57142857142856
2017-09-12,63.33171089266103
2017-09-13,64.61547824956857
2017-09-14,67.8556826605378
2017-09-15,71.43246528618494
2017-09-16,73.39985395274701
2017-09-17,73.81581083611013
2017-09-18,73.72260079171241
2017-09-19,73.66780237513726
2017-09-20,73.94179445801304
2017-09-21,74.75367080651166
2017-09-22,75.65344363722507
2017-09-23,75.47748842872831
2017-09-24,74.75979558903077
2017-09-25,74.71282551768064
2017-09-26,75.19226087521571
2017-09-27,75.28668775011764
2017-09-28,76.42224390994949
2017-09-29,75.06157203740078
2017-09-30,71.0963738037087
2017-10-01,64.94475548122116
2017-10-02,60.761742517837526
2017-10-03,59.94864933883468
2017-10-04,60.23825748216246
2017-10-05,61.761255785635846
2017-10-06,65.37430037419597
2017-10-07,69.52932582209532
2017-10-08,72.95595032185999
2017-10-09,75.37527383859934
2017-10-10,77.27378920881051
2017-10-11,78.92317674435485
2017-10-12,76.17518448019621
2017-10-13,70.94179445801304
2017-10-14,65.93781947836591
2017-10-15,64.55252699963394
2017-10-16,67.05195914539863
2017-10-17,66.08992439509274
2017-10-18,61.07021174092434
2017-10-19,55.55585314097454
2017-10-20,54.85762958934454
2017-10-21,58.95108299984311
2017-10-22,61.05524451877883
2017-10-23,61.950109535439736
2017-10-24,63.18398642778701
2017-10-25,64.57970301885727
2017-10-26,62.77099042966961
2017-10-27,57.51813098145649
2017-10-28,53.27890003489065
2017-10-29,54.80238507056571
2017-10-30,56.86931116218506
2017-10-31,56.3370649468796
2017-11-01,53.46824051689623
2017-11-02,52.2367972855574
2017-11-03,56.798977945153894
2017-11-04,61.440253001411946
2017-11-05,61.68045741238117
2017-11-06,60.17084465834143
2017-11-07,59.47943535753506
2017-11-08,57.87661214521039
2017-11-09,53.22560244491857
2017-11-10,49.229009570330376
2017-11-11,46.20880977007311
2017-11-12,41.33025069605597
2017-11-13,36.74568035518181
2017-11-14,38.2367972855574
2017-11-15,42.53175948310376
2017-11-16,45.046970071350124
2017-11-17,47.46921398129961
2017-11-18,47.017522359260774
2017-11-19,47.747140551786885
2017-11-20,47.57191530363025
2017-11-21,47.442686662420385
2017-11-22,47.840593962285446
2017-11-23,46.48478941175364
2017-11-24,44.2489655905996
2017-11-25,41.22122185510337
2017-11-26,40.99659287458818
2017-11-27,43.72450709052116
2017-11-28,45.85227553512597
2017-11-29,46.14383060726052
2017-11-30,49.04258948153493
2017-12-01,49.488683269367144
2017-12-02,48.66342178532208
2017-12-03,44.62083230378715
2017-12-04,43.942321820212726
2017-12-05,43.05670471538389
2017-12-06,46.794597355338695
2017-12-07,47.82477475184337
2017-12-08,47.67023603614571
2017-12-09,42.75930885682909
2017-12-10,37.476514964324934
2017-12-11,34.85032860631922
2017-12-12,35.18690682099714
2017-12-13,36.38841560804493
2017-12-14,34.48284248294688
2017-12-15,33.64881981927143
2017-12-16,31.302263180571686
2017-12-17,33.55682660537792
2017-12-18,34.47894862533337
2017-12-19,39.61645171397194
2017-12-20,44.00243366100843
2017-12-21,45.05913837639233
2017-12-22,42.284740821310905
2017-12-23,40.32002931982052
2017-12-24,44.56461432060493
2017-12-25,46.836456324683894
2017-12-26,44.28182042810078
2017-12-27,36.613531320761815
2017-12-28,30.67023603614571
2017-12-29,25.285714285714285
2017-12-30,22.321489516425583
2017-12-31,22.619858839383763
2018-01-01,22.678510483574414
2018-01-02,20.04404967814
2018-01-03,16.993185749176362
2018-01-04,17.664395249725455
2018-01-05,20.335604750274545
2018-01-06,20.010221376235453
2018-01-07,16.99659287458818
2018-01-08,12.996592874588181
2018-01-09,15.318569123215454
2018-01-10,23.0
2018-01-11,31.345826126509998
2018-01-12,40.982964372940906
2018-01-13,50.33901187568636
2018-01-14,53.36626887898091
2018-01-15,43.33901187568635
2018-01-16,30.969335871293634
2018-01-17,27.993185749176362
2018-01-18,31.017035627059087
2018-01-19,32.3287904994509
2018-01-20,32.32538337403909
2018-01-21,35.66780237513726
2018-01-22,40.33560475027454
2018-01-23,46.98977862376454
2018-01-24,52.34582612651
2018-01-25,51.68483800219636
2018-01-26,43.660988124313626
2018-01-27,35.986371498352725
2018-01-28,37.986371498352725
2018-01-29,45.01022137623546
2018-01-30,47.684838002196365
2018-01-31,41.66780237513727
2018-02-01,32.98977862376454
2018-02-02,34.30834774698
2018-02-03,37.030664128706356
2018-02-04,36.00681425082363
2018-02-05,33.96592874588181
2018-02-06,31.36286175356909
2018-02-07,34.65076674807818
2018-02-08,36.32538337403909
2018-02-09,37.027257003294544
2018-02-10,36.650766748078176
2018-02-11,38.64735962266636
2018-02-12,49.33901187568637
2018-02-13,55.695059378431814
2018-02-14,50.33901187568636
2018-02-15,42.97274299670545
2018-02-16,44.65758099890182
2018-02-17,51.020442752470906
2018-02-18,49.681430876784546
2018-02-19,43.97955724752909
2018-02-20,40.66439524972545
2018-02-21,48.982964372940906
2018-02-22,58.681430876784546
2018-02-23,61.69165225301999
2018-02-24,55.657580998901814
2018-02-25,51.64395249725454
2018-02-26,53.67802375137272
2018-02-27,54.01703562705909
2018-02-28,49.654173873489995
2018-03-01,45.993185749176355
2018-03-02,47.66780237513727
2018-03-03,48.01022137623545
2018-03-04,46.99318574917637
2018-03-05,44.33560475027454
2018-03-06,42.33560475027454
2018-03-07,39.99659287458819
2018-03-08,39.3287904994509
2018-03-09,38.67461662596091
2018-03-10,38.99318574917636
2018-03-11,36.6746166259609
2018-03-12,36.32538337403909
2018-03-13,36.0
2018-03-14,36.67120950054909
2018-03-15,36.66439524972546
2018-03-16,37.32879049945091
2018-03-17,37.34241900109818
2018-03-18,36.33219762486272
2018-03-19,36.65417387349
2018-03-20,39.00681425082364
2018-03-21,41.00681425082363
2018-03-22,39.33219762486273
2018-03-23,38.325383374039085
2018-03-24,39.00340712541182
2018-03-25,40.33560475027454
2018-03-26,40.0
2018-03-27,38.00340712541181
2018-03-28,37.32538337403909
2018-03-29,41.654173873489995
2018-03-30,51.00340712541181
2018-03-31,58.34923325192181
2018-04-01,57.34241900109817
2018-04-02,53.650766748078176
2018-04-03,48.67802375137272
2018-04-04,48.98637149835272
2018-04-05,51.3287904994509
2018-04-06,50.030664128706356
2018-04-07,49.96933587129363
2018-04-08,47.34241900109818
2018-04-09,47.01362850164726
2018-04-10,43.32197624862727
2018-04-11,40.66098812431363
2018-04-12,41.67120950054909
2018-04-13,46.986371498352725
2018-04-14,55.33219762486274
2018-04-15,64.34582612650999
2018-04-16,65.01703562705909
2018-04-17,61.65076674807818
2018-04-18,53.681430876784546
2018-04-19,49.986371498352725
2018-04-20,47.3287904994509
2018-04-21,47.34241900109818
2018-04-22,47.3287904994509
2018-04-23,47.99318574917636
2018-04-24,50.67120950054909
2018-04-25,53.33560475027454
2018-04-26,58.318569123215454
2018-04-27,60.35604750274545
2018-04-28,62.65758099890182
2018-04-29,60.99999999999999
2018-04-30,58.34582612651
2018-05-01,55.986371498352725
2018-05-02,55.3287904994509
2018-05-03,61.3287904994509
2018-05-04,68.00681425082364
2018-05-05,73.33560475027454
2018-05-06,72.6780237513727
2018-05-07,69.66098812431363
2018-05-08,65.33219762486272
2018-05-09,62.66780237513726
2018-05-10,61.660988124313626
2018-05-11,61.99999999999999
2018-05-12,65.99318574917636
2018-05-13,70.33901187568637
2018-05-14,69.35264037733364
2018-05-15,68.30834774698
2018-05-16,68.00340712541181
2018-05-17,71.34241900109818
2018-05-18,71.33219762486272
2018-05-19,67.00681425082364
2018-05-20,65.65076674807817
2018-05-21,68.3287904994509
2018-05-22,70.68824512760817
2018-05-23,71.65417387349
2018-05-24,70.66439524972544
2018-05-25,71.6746166259609
2018-05-26,71.66439524972544
2018-05-27,72.98977862376455
2018-05-28,73.68143087678453
2018-05-29,71.67120950054908
2018-05-30,69.64735962266636
2018-05-31,69.01022137623545
2018-06-01,72.66098812431363
2018-06-02,74.66780237513727
2018-06-03,77.00340712541181
2018-06-04,74.01362850164728
2018-06-05,69.98637149835272
2018-06-06,66.66439524972544
2018-06-07,67.00340712541181
2018-06-08,67.33219762486272
2018-06-09,67.99659287458817
2018-06-10,71.66098812431363
2018-06-11,74.01362850164728
2018-06-12,71.6746166259609
2018-06-13,66.98637149835272
2018-06-14,66.98977862376454
2018-06-15,71.01022137623545
2018-06-16,73.33901187568635
2018-06-17,71.99659287458817
2018-06-18,72.32538337403909
2018-06-19,75.66780237513726
2018-06-20,80.33560475027454
2018-06-21,81.34241900109818
2018-06-22,80.3287904994509
2018-06-23,75.6746166259609
2018-06-24,74.9829643729409
2018-06-25,76.00340712541181
2018-06-26,78.01022137623545
2018-06-27,76.0
2018-06-28,72.99318574917636
2018-06-29,74.65758099890182
2018-06-30,78.01022137623545
2018-07-01,80.66780237513727
2018-07-02,80.99659287458819
2018-07-03,82.0
2018-07-04,83.00340712541181
2018-07-05,82.66780237513727
2018-07-06,81.99659287458817
2018-07-07,82.0
2018-07-08,77.35264037733363
2018-07-09,72.64735962266636
2018-07-10,67.66780237513727
2018-07-11,69.99318574917635
2018-07-12,74.33219762486273
2018-07-13,77.01362850164726
2018-07-14,76.66439524972546
2018-07-15,73.66439524972546
2018-07-16,73.99318574917636
2018-07-17,77.33219762486272
2018-07-18,81.33901187568635
2018-07-19,82.00681425082362
2018-07-20,79.66439524972544
2018-07-21,75.66780237513726
2018-07-22,72.99659287458819
2018-07-23,73.6575809989018
2018-07-24,76.00681425082362
2018-07-25,78.33560475027454
2018-07-26,77.99999999999999
2018-07-27,77.99659287458817
2018-07-28,79.0
2018-07-29,79.67120950054907
2018-07-30,79.0
2018-07-31,76.00340712541181
2018-08-01,75.65417387349
2018-08-02,77.33560475027454
2018-08-03,80.33901187568637
2018-08-04,81.0
2018-08-05,80.33219762486273
2018-08-06,80.0
2018-08-07,80.0
2018-08-08,80.66439524972544
2018-08-09,81.66780237513727
2018-08-10,82.00340712541183
2018-08-11,81.66439524972546
2018-08-12,80.33560475027454
2018-08-13,79.66439524972544
2018-08-14,78.66780237513726
2018-08-15,77.33560475027454
2018-08-16,76.99318574917635
2018-08-17,77.33560475027454
2018-08-18,79.33219762486273
2018-08-19,80.33560475027454
2018-08-20,80.66780237513727
2018-08-21,79.00340712541183
2018-08-22,77.3287904994509
2018-08-23,76.99659287458817
2018-08-24,74.68143087678455
2018-08-25,72.65417387349
2018-08-26,69.33560475027453
2018-08-27,70.66098812431363
2018-08-28,74.3287904994509
2018-08-29,79.33901187568635
2018-08-30,83.33560475027454
2018-08-31,85.0
2018-09-01,83.34241900109818
2018-09-02,81.65758099890182
2018-09-03,80.0
2018-09-04,80.99999999999999
2018-09-05,82.0
2018-09-06,82.66780237513727
2018-09-07,82.99999999999999
2018-09-08,82.66780237513727
2018-09-09,80.00681425082362
2018-09-10,75.0
2018-09-11,71.98637149835272
2018-09-12,73.33219762486272
2018-09-13,77.33901187568635
2018-09-14,78.67120950054908
2018-09-15,77.99659287458817
2018-09-16,76.00340712541181
2018-09-17,75.66098812431363
2018-09-18,75.99999999999999
2018-09-19,77.66780237513727
2018-09-20,77.67120950054908
2018-09-21,75.33560475027454
2018-09-22,72.3287904994509
2018-09-23,72.32538337403909
2018-09-24,70.68483800219636
2018-09-25,69.98637149835272
2018-09-26,70.32538337403909
2018-09-27,74.6746166259609
2018-09-28,75.67802375137273
2018-09-29,72.66098812431362
2018-09-30,68.66439524972546
2018-10-01,67.99659287458817
2018-10-02,68.33560475027454
2018-10-03,70.32879049945089
2018-10-04,72.66780237513727
2018-10-05,75.00340712541181
2018-10-06,74.6712095005491
2018-10-07,72.66439524972546
2018-10-08,71.99318574917635
2018-10-09,73.00340712541181
2018-10-10,75.33219762486272
2018-10-11,76.33560475027454
2018-10-12,77.0
2018-10-13,71.68483800219636
2018-10-14,63.657580998901814
2018-10-15,55.989778623764536
2018-10-16,58.650766748078176
2018-10-17,62.68824512760818
2018-10-18,64.0034071254118
2018-10-19,56.67120950054908
2018-10-20,51.318569123215454
2018-10-21,51.325383374039085
2018-10-22,50.691652253019996
2018-10-23,48.98637149835273
2018-10-24,47.654173873489995
2018-10-25,48.684838002196365
2018-10-26,48.996592874588174
2018-10-27,46.66098812431363
2018-10-28,49.325383374039085
2018-10-29,52.67802375137272
2018-10-30,54.00340712541182
2018-10-31,51.66439524972545
2018-11-01,51.32538337403909
2018-11-02,56.657580998901814
2018-11-03,63.34582612651
2018-11-04,63.0204427524709
2018-11-05,56.654173873489995
2018-11-06,52.982964372940906
2018-11-07,57.00340712541182
2018-11-08,60.01703562705908
2018-11-09,57.996592874588174
2018-11-10,53.993185749176355
2018-11-11,49.01362850164727
2018-11-12,44.65758099890182
2018-11-13,40.3287904994509
2018-11-14,44.650766748078176
2018-11-15,45.69846650384363
2018-11-16,47.64735962266636
2018-11-17,44.67120950054909
2018-11-18,44.33901187568637
2018-11-19,43.32538337403909
2018-11-20,43.66439524972545
2018-11-21,46.00340712541182
2018-11-22,44.67802375137272
2018-11-23,39.66439524972545
2018-11-24,34.32538337403909
2018-11-25,36.318569123215454
2018-11-26,42.34241900109818
2018-11-27,48.33901187568636
2018-11-28,47.01022137623545
2018-11-29,42.3287904994509
2018-11-30,37.66098812431363
2018-12-01,37.66098812431363
2018-12-02,39.33901187568636
2018-12-03,47.311754872391816
2018-12-04,51.03066412870636
2018-12-05,50.00681425082363
2018-12-06,40.98977862376454
2018-12-07,34.99318574917636
2018-12-08,34.0
2018-12-09,33.33901187568636
2018-12-10,32.993185749176355
2018-12-11,32.66780237513727
2018-12-12,34.0
2018-12-13,35.66439524972545
2018-12-14,37.99999999999999
2018-12-15,41.66439524972546
2018-12-16,47.66098812431364
2018-12-17,50.0204427524709
2018-12-18,50.32538337403909
2018-12-19,43.34582612651
2018-12-20,39.318569123215454
2018-12-21,38.657580998901814
2018-12-22,46.99318574917636
2018-12-23,50.69846650384363
2018-12-24,48.66098812431363
2018-12-25,41.98977862376454
2018-12-26,38.33901187568636
2018-12-27,37.32879049945091
2018-12-28,36.66439524972546
2018-12-29,43.97955724752909
2018-12-30,49.03066412870636
2018-12-31,49.33901187568637
2019-01-01,44.38160152277619
2019-01-02,45.32606479912145
2019-01-03,46.42521272804745
2019-01-04,45.52197624862727
2019-01-05,40.998637149835275
2019-01-06,43.18977862376454
2019-01-07,44.614309926729625
2019-01-08,43.2054514006589
2019-01-09,42.17887582244672
2019-01-10,41.14923325192182
2019-01-11,40.138330450604
2019-01-12,35.192504324093996
2019-01-13,31.265758099890178
2019-01-14,30.73015334961563
2019-01-15,29.905110688117723
2019-01-16,29.629471924533267
2019-01-17,29.996592874588178
2019-01-18,31.503407125411815
2019-01-19,34.428449786909724
2019-01-20,36.27189092563145
2019-01-21,36.80408855049418
2019-01-22,30.01567277689436
2019-01-23,25.173424421787818
2019-01-24,27.25417387349
2019-01-25,36.68074945170218
2019-01-26,40.01907990230618
2019-01-27,36.78909719868218
2019-01-28,33.990460048846906
2019-01-29,33.54582612651
2019-01-30,33.99386717425873
2019-01-31,29.344463276345273
2019-02-01,23.665076674807818
2019-02-02,18.98705292343509
2019-02-03,19.330834774697998
2019-02-04,27.123339098792
2019-02-05,35.676660901208
2019-02-06,44.66507667480782
2019-02-07,47.28006802661982
2019-02-08,48.72538337403909
2019-02-09,47.40408855049417
2019-02-10,42.084156577113994
2019-02-11,35.51584342288599
2019-02-12,31.126064799121455
2019-02-13,33.80068142508236
2019-02-14,37.20408855049418
2019-02-15,39.133560475027444
2019-02-16,43.98569007327037
2019-02-17,44.76149890340436
2019-02-18,42.52947192453327
2019-02-19,38.780920097693816
2019-02-20,36.41839847722382
2019-02-21,37.256218148737084
2019-02-22,38.391141473929274
2019-02-23,41.878023751372716
2019-02-24,43.07189092563145
2019-02-25,43.917887698133086
2019-02-26,42.684156577114
2019-02-27,42.59386717425872
2019-02-28,38.66848380021963
2019-03-01,38.39182289901163
2019-03-02,36.87734232629036
2019-03-03,37.656218148737096
2019-03-04,36.93833045060399
2019-03-05,36.604088550494176
2019-03-06,34.131516199780364
2019-03-07,29.80408855049418
2019-03-08,28.58705292343509
2019-03-09,29.402044275247082
2019-03-10,33.86507667480782
2019-03-11,40.12674622420381
2019-03-12,46.275298051043265
2019-03-13,47.21567277689436
2019-03-14,44.72061339846254
2019-03-15,45.65212959824291
2019-03-16,53.204769975576546
2019-03-17,55.427938428376905
2019-03-18,50.856899573819454
2019-03-19,43.25894384906654
2019-03-20,40.66712095005491
2019-03-21,40.665076674807814
2019-03-22,42.727427649286184
2019-03-23,44.54173757601582
2019-03-24,45.33424190010982
2019-03-25,45.459625274148905
2019-03-26,47.66575809989018
2019-03-27,46.55264037733363
2019-03-28,43.98637149835272
2019-03-29,41.593867174258726
2019-03-30,47.325383374039085
2019-03-31,54.608858526070726
2019-04-01,56.28483800219636
2019-04-02,50.597955724752914
2019-04-03,43.85417387349
2019-04-04,44.58909719868218
2019-04-05,48.87802375137272
2019-04-06,51.405451400658905
2019-04-07,52.38841577359982
2019-04-08,53.671890925631445
2019-04-09,60.32129482354491
2019-04-10,64.4821123018669
2019-04-11,64.74310042618053
2019-04-12,58.928790499450905
2019-04-13,56.11788769813308
2019-04-14,59.199999999999996
2019-04-15,63.74378185126291
2019-04-16,63.14037472585108
2019-04-17,59.26030669923127
2019-04-18,56.794548599341084
2019-04-19,59.06235097447836
2019-04-20,63.535604750274544
2019-04-21,65.77632018866682
2019-04-22,64.16780237513726
2019-04-23,61.70877349279595
2019-04-24,61.881175487239176
2019-04-25,64.08645653162749
2019-04-26,64.60476997557653
2019-04-27,64.52742764928618
2019-04-28,62.74037472585109
2019-04-29,62.128109074368545
2019-04-30,57.943781851262905
2019-05-01,59.906984896815274
2019-05-02,60.487563702525804
2019-05-03,67.51652484796837
2019-05-04,68.08483800219636
2019-05-05,70.45894384906654
2019-05-06,66.14582612650999
2019-05-07,64.91788769813309
2019-05-08,63.80272570032945
2019-05-09,65.46984665038437
2019-05-10,66.19727429967054
2019-05-11,68.26166954939599
2019-05-12,67.81635420197671
2019-05-13,63.80068142508236
2019-05-14,57.32470194895672
2019-05-15,54.130153349615625
2019-05-16,55.7287904994509
2019-05-17,59.799318574917635
2019-05-18,64.73560475027455
2019-05-19,68.6020442752471
2019-05-20,71.33287904994509
2019-05-21,74.53015334961562
2019-05-22,72.15604750274545
2019-05-23,68.18569007327035
2019-05-24,65.65349244840763
2019-05-25,69.00749567590599
2019-05-26,71.74105615093346
2019-05-27,74.05281102332526
2019-05-28,74.28006802661982
2019-05-29,76.39386717425873
2019-05-30,77.33015334961564
2019-05-31,78.34241900109818
2019-06-01,78.1979557247529
2019-06-02,76.0
2019-06-03,74.93151619978036
2019-06-04,71.14446327634528
2019-06-05,67.32402052387435
2019-06-06,66.78705292343508
2019-06-07,71.80340712541181
2019-06-08,76.01226565148254
2019-06-09,76.1979557247529
2019-06-10,73.4
2019-06-11,72.13015334961563
2019-06-12,71.06916522530199
2019-06-13,69.86780237513726
2019-06-14,68.72947192453326
2019-06-15,67.669165225302
2019-06-16,68.06303239956071
2019-06-17,71.12538337403909
2019-06-18,75.40749567590599
2019-06-19,78.67052807546672
2019-06-20,78.99863714983526
2019-06-21,79.39727429967053
2019-06-22,78.40885852607072
2019-06-23,76.13151619978035
2019-06-24,73.1287904994509
2019-06-25,73.12947192453326
2019-06-26,76.26439524972544
2019-06-27,79.007495675906
2019-06-28,81.39591144950582
2019-06-29,81.73696760043926
2019-06-30,82.93083477469798
2019-07-01,82.60408855049418
2019-07-02,80.2054514006589
2019-07-03,78.85349244840764
2019-07-04,79.13560475027454
2019-07-05,81.53696760043927
2019-07-06,82.59863714983526
2019-07-07,82.8671209500549
2019-07-08,82.40340712541182
2019-07-09,79.40476997557653
2019-07-10,76.7904600488469
2019-07-11,75.4671209500549
2019-07-12,77.53083477469798
2019-07-13,79.40272570032946
2019-07-14,80.53560475027454
2019-07-15,81.661669549396
2019-07-16,81.20817710098835
2019-07-17,81.72674622420382
2019-07-18,82.2650766748078
2019-07-19,83.67189092563144
2019-07-20,85.06303239956073
2019-07-21,86.33219762486272
2019-07-22,88.06984665038436
2019-07-23,87.33969330076873
2019-07-24,81.93969330076872
2019-07-25,76.91925054829781
2019-07-26,73.80136285016472
2019-07-27,74.66575809989018
2019-07-28,75.66575809989018
2019-07-29,77.66507667480782
2019-07-30,80.20068142508237
2019-07-31,82.40204427524709
2019-08-01,82.07257235071381
2019-08-02,80.66235097447836
2019-08-03,78.79999999999998
2019-08-04,78.73151619978036
2019-08-05,79.13356047502745
2019-08-06,79.53492332519217
2019-08-07,79.59931857491763
2019-08-08,79.33356047502745
2019-08-09,79.33287904994509
2019-08-10,79.59931857491763
2019-08-11,77.94105615093346
2019-08-12,76.25962527414892
2019-08-13,74.86507667480782
2019-08-14,76.26575809989018
2019-08-15,78.46643952497254
2019-08-16,79.20613282574126
2019-08-17,79.72810907436855
2019-08-18,80.0
2019-08-19,81.26848380021963
2019-08-20,82.19931857491764
2019-08-21,82.5342419001098
2019-08-22,82.60068142508236
2019-08-23,82.46575809989017
2019-08-24,78.54650755159236
2019-08-25,74.58773434851746
2019-08-26,70.46643952497254
2019-08-27,70.19931857491764
2019-08-28,70.79795572475291
2019-08-29,72.46575809989018
2019-08-30,73.538330450604
2019-08-31,74.13083477469799
2019-09-01,74.66439524972544
2019-09-02,75.27120950054909
2019-09-03,77.06030669923128
2019-09-04,77.207495675906
2019-09-05,78.66098812431363
2019-09-06,76.94241900109817
2019-09-07,73.73492332519218
2019-09-08,70.78841577359982
2019-09-09,70.00272570032945
2019-09-10,72.530834774698
2019-09-11,73.60476997557653
2019-09-12,76.05962527414891
2019-09-13,78.73492332519217
2019-09-14,77.28620085236108
2019-09-15,75.04804104774873
2019-09-16,72.6
2019-09-17,74.7362861753569
2019-09-18,74.33901187568635
2019-09-19,71.59931857491763
2019-09-20,67.20068142508237
2019-09-21,64.66030669923127
2019-09-22,66.12538337403909
2019-09-23,70.60408855049418
2019-09-24,76.00068142508236
2019-09-25,75.81430992672963
2019-09-26,73.32606479912145
2019-09-27,71.723339098792
2019-09-28,71.61226565148253
2019-09-29,74.05553672365473
2019-09-30,74.53901187568637
2019-10-01,74.54037472585108
2019-10-02,74.25485529857235
2019-10-03,76.39659287458818
2019-10-04,77.95059610208655
2019-10-05,74.27052807546673
2019-10-06,65.72879049945091
2019-10-07,62.84804104774873
2019-10-08,64.87325377579619
2019-10-09,66.94514470142762
2019-10-10,65.19454859934109
2019-10-11,63.39386717425872
2019-10-12,62.74105615093345
2019-10-13,62.729471924533264
2019-10-14,60.802725700329454
2019-10-15,61.06030669923126
2019-10-16,60.27393520087855
2019-10-17,60.06371382464309
2019-10-18,57.869165225302
2019-10-19,55.93287904994508
2019-10-20,53.73219762486272
2019-10-21,53.66098812431363
2019-10-22,56.197955724752894
2019-10-23,59.00681425082363
2019-10-24,59.40340712541181
2019-10-25,57.397955724752904
2019-10-26,56.3287904994509
2019-10-27,57.59863714983528
2019-10-28,61.795911449505816
2019-10-29,62.550596102086544
2019-10-30,62.12402052387436
2019-10-31,59.93151619978037
2019-11-01,61.93015334961563
2019-11-02,58.091652253019994
2019-11-03,52.650085322995814
2019-11-04,45.79659287458817
2019-11-05,45.59727429967054
2019-11-06,48.860988124313636
2019-11-07,50.41430992672963
2019-11-08,51.39318574917637
2019-11-09,46.280068026619816
2019-11-10,41.59182289901164
2019-11-11,39.98432722310563
2019-11-12,44.86848380021963
2019-11-13,47.95332180241599
2019-11-14,42.87257235071381
2019-11-15,36.6446339223369
2019-11-16,36.46235097447836
2019-11-17,40.41226565148254
2019-11-18,42.13287904994509
2019-11-19,42.127427649286176
2019-11-20,44.066439524972544
2019-11-21,46.67052807546672
2019-11-22,47.20340712541182
2019-11-23,47.061669549395994
2019-11-24,44.27734232629036
2019-11-25,44.517206273050725
2019-11-26,44.07461662596091
2019-11-27,47.063032399560726
2019-11-28,48.6671209500549
2019-11-29,49.20681425082363
2019-11-30,47.002044275247094
2019-12-01,43.59523002442346
2019-12-02,42.063032399560726
2019-12-03,41.737649025521634
2019-12-04,41.864395249725455
2019-12-05,41.13424190010982
2019-12-06,40.600681425082364
2019-12-07,40.99523002442345
2019-12-08,39.94241900109818
2019-12-09,39.19454859934109
2019-12-10,41.45281102332527
2019-12-11,45.87870517645508
2019-12-12,45.21907990230618
2019-12-13,39.785008648188
2019-12-14,36.98705292343509
2019-12-15,41.071209500549095
2019-12-16,45.008858526070725
2019-12-17,43.73764902552164
2019-12-18,41.78909719868218
2019-12-19,38.21226565148255
2019-12-20,34.13356047502745
2019-12-21,30.25349244840763
2019-12-22,29.734923325192177
2019-12-23,33.131516199780364
2019-12-24,36.20136285016473
2019-12-25,39.134241900109814
2019-12-26,40.13764902552163
2019-12-27,40.86235097447836
2019-12-28,43.12810907436854
2019-12-29,46.871209500549085
2019-12-30,48.40817710098836
2019-12-31,49.98705292343508
