DATE,MEAN_T
2017-07-26,80.16682891073388
2017-07-27,80.13227051052681
2017-07-28,78.04112928492987
2017-07-29,74.61693844617362
2017-07-30,74.09394014270025
2017-07-31,73.78839131282356
2017-08-01,73.87819423180947
2017-08-02,73.54916036625772
2017-08-03,73.02567533058266
2017-08-04,69.672913063255
2017-08-05,66.20649799905868
2017-08-06,65.39729867766935
2017-08-07,66.65113159028584
2017-08-08,68.0936967765994
2017-08-09,67.52397176787674
2017-08-10,68.70966175836966
2017-08-11,67.84485266210662
2017-08-12,67.34886840971416
2017-08-13,66.56923827652098
2017-08-14,68.90459966069467
2017-08-15,71.5963738037087
2017-08-16,73.90508639289635
2017-08-17,72.74847885839792
2017-08-18,71.51326365943962
2017-08-19,70.40459966069467
2017-08-20,72.54721343745098
2017-08-21,74.12156240208968
2017-08-22,74.81041615189356
2017-08-23,72.150888224185
2017-08-24,70.22657590932195
2017-08-25,69.85543929443695
2017-08-26,72.74020441096923
2017-08-27,74.55086392896364
2017-08-28,74.02640542888518
2017-08-29,71.88062789281793
2017-08-30,70.11547824956857
2017-08-31,69.40508639289637
2017-09-01,69.57167193752942
2017-09-02,69.95108299984311
2017-09-03,70.71404234818486
2017-09-04,72.94889270493552
2017-09-05,71.27902151099747
2017-09-06,66.75784866022403
2017-09-07,60.326843570644144
2017-09-08,59.871136614884996
2017-09-09,63.6685324734398
2017-09-10,68.79824771950145
2017-09-11,72.08344720822885
2017-09-12,73.3468184068951
2017-09-13,73.43088342244818
2017-09-14,73.44962280323804
2017-09-15,74.40386956239215
2017-09-16,75.04137255551828
2017-09-17,69.98078313581192
2017-09-18,63.49902666294653
2017-09-19,61.29510280800969
2017-09-20,66.36247819089212
2017-09-21,68.56461409774259
2017-09-22,69.93088361347304
2017-09-23,71.57337550023531
2017-09-24,72.59308815440369
2017-09-25,68.26186424864417
2017-09-26,59.21434187569359
2017-09-27,55.372297315818805
2017-09-28,54.38176046529157
2017-09-29,56.882331487361306
2017-09-30,59.39705524789355
2017-10-01,62.63572458038052
2017-10-02,64.73485029307568
2017-10-03,63.45960081337266
2017-10-04,60.394013187551735
2017-10-05,56.993737955264365
2017-10-06,57.6241178575797
2017-10-07,57.43812821222814
2017-10-08,59.37360774866951
2017-10-09,58.162504354976676
2017-10-10,54.229496143344676
2017-10-11,48.533341569702856
2017-10-12,46.01764424925479
2017-10-13,50.3067656603809
2017-10-14,54.177050286969354
2017-10-15,54.10829880632502
2017-10-16,50.93034993682948
2017-10-17,50.497809768767354
2017-10-18,53.31357991120455
2017-10-19,56.81260644680117
2017-10-20,58.33292772316525
2017-10-21,60.73241669574221
2017-10-22,58.403260940196425
2017-10-23,55.41396946252078
2017-10-24,51.35324899952934
2017-10-25,50.056704715383894
2017-10-26,52.57690451564116
2017-10-27,49.76575785155786
2017-10-28,44.47505476771986
2017-10-29,37.31321506899688
2017-10-30,39.94037489140597
2017-10-31,40.387685223205104
2017-11-01,36.82038190104016
2017-11-02,34.163611289392016
2017-11-03,36.702441575465684
2017-11-04,39.976514964324934
2017-11-05,40.412752632016556
2017-11-06,39.47274258281824
2017-11-07,38.993672481378056
2017-11-08,33.5743489646387
2017-11-09,32.84448781989896
2017-11-10,30.98990009987136
2017-11-11,31.585665695271558
2017-11-12,33.79995140955727
2017-11-13,37.585300439176685
2017-11-14,41.37649066910357
2017-11-15,43.44889270493552
2017-11-16,43.633487341031035
2017-11-17,44.3205160520222
2017-11-18,44.144317339462205
2017-11-19,42.990873564274736
2017-11-20,41.318812489316294
2017-11-21,41.46994407960214
2017-11-22,40.00255513711526
2017-11-23,39.80859111308084
2017-11-24,41.82440990963571
2017-11-25,48.49403732358571
2017-11-26,49.96106100997773
2017-11-27,48.53090790869442
2017-11-28,50.14066684794954
2017-11-29,48.60111923573156
2017-11-30,44.101363015719606
2017-12-01,37.993672481378056
2017-12-02,38.501460196605066
2017-12-03,39.93027499127734
2017-12-04,41.28279389250415
2017-12-05,38.91871489454363
2017-12-06,35.56364085620156
2017-12-07,30.487892433011194
2017-12-08,26.08901187568636
2017-12-09,27.462825724624256
2017-12-10,31.05986847469487
2017-12-11,40.08955955288506
2017-12-12,41.922852118257985
2017-12-13,41.566317883310845
2017-12-14,39.825140007938245
2017-12-15,37.23059124304227
2017-12-16,36.77013885526026
2017-12-17,35.40727668780396
2017-12-18,35.69785829553513
2017-12-19,36.77305924847038
2017-12-20,35.65575554620189
2017-12-21,36.37430037419597
2017-12-22,31.030420900567922
2017-12-23,26.222114144410675
2017-12-24,20.26112240096555
2017-12-25,16.61988924502357
2017-12-26,13.421507696452885
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,14.211973667346493
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,18.0940161273501
2018-01-06,19.58485938123216
2018-01-07,19.08894101462405
2018-01-08,22.749574230040626
2018-01-09,29.283752017186472
2018-01-10,37.45400344478915
2018-01-11,38.8078150335548
2018-01-12,32.53393074136168
2018-01-13,23.721697571615106
2018-01-14,17.234876890729385
2018-01-15,20.90920716205698
2018-01-16,19.960727124706338
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,30.158532904613633
2018-01-21,35.56558759023786
2018-01-22,36.66299231573235
2018-01-23,32.20222461838994
2018-01-24,28.856398491879947
2018-01-25,26.79977957302877
2018-01-26,29.191401984728877
2018-01-27,32.69135179473134
2018-01-28,34.143801927261926
2018-01-29,30.398236243381874
2018-01-30,26.575809307321602
2018-01-31,27.929952998643422
2018-02-01,32.170758472267806
2018-02-02,32.051307641167426
2018-02-03,29.06213061567679
2018-02-04,29.326585888890314
2018-02-05,25.45204897961765
2018-02-06,21.807113482383183
2018-02-07,16.787265762913716
2018-02-08,18.683602991664838
2018-02-09,21.299208429601677
2018-02-10,19.189963049790432
2018-02-11,16.764942151493056
2018-02-12,13.799951409557272
2018-02-13,13.637807192792824
2018-02-14,19.026387698656524
2018-02-15,25.755060583332256
2018-02-16,31.446136759137485
2018-02-17,30.102114404904327
2018-02-18,30.191903203007698
2018-02-19,33.46006605992171
2018-02-20,33.14300006716074
2018-02-21,25.852420259867074
2018-02-22,17.02237889269504
2018-02-23,16.883895455691047
2018-02-24,19.48988493950143
2018-02-25,23.33079178158238
2018-02-26,26.20082172984328
2018-02-27,31.486521727497056
2018-02-28,36.18268358163331
2018-03-01,37.30373776586866
2018-03-02,36.3245816974716
2018-03-03,37.833851167995235
2018-03-04,43.72863009596775
2018-03-05,48.969135111303466
2018-03-06,46.93486309719513
2018-03-07,39.78003811713027
2018-03-08,32.91161447673802
2018-03-09,31.075558698182192
2018-03-10,35.051808859446254
2018-03-11,38.42378985439465
2018-03-12,37.75378286869679
2018-03-13,35.10361771889251
2018-03-14,33.43351035319957
2018-03-15,38.69405762357075
2018-03-16,43.736045604217
2018-03-17,44.38871616371882
2018-03-18,41.006513792534975
2018-03-19,37.155526617485556
2018-03-20,36.31786748579476
2018-03-21,36.07355450676348
2018-03-22,37.44623713913257
2018-03-23,42.8976851759538
2018-03-24,48.10792656001861
2018-03-25,47.7974745824731
2018-03-26,43.08988883725015
2018-03-27,39.24701880787069
2018-03-28,39.804990470717435
2018-03-29,41.981661478094594
2018-03-30,41.358653108904385
2018-03-31,41.497128682473786
2018-04-01,39.51959104322047
2018-04-02,35.67281285368406
2018-04-03,32.82222685776668
2018-04-04,29.663092354879144
2018-04-05,32.65036590979443
2018-04-06,35.47159033100347
2018-04-07,34.75288081213422
2018-04-08,31.15763118889936
2018-04-09,31.91792785013112
2018-04-10,35.679125886228874
2018-04-11,42.978755570961596
2018-04-12,48.09489931579696
2018-04-13,53.74807075272931
2018-04-14,52.35857171238905
2018-04-15,41.82897205473767
2018-04-16,33.47531705549831
2018-04-17,31.929952998643422
2018-04-18,37.66920530913037
2018-04-19,41.73985356791256
2018-04-20,43.0902896755339
2018-04-21,42.64665798524566
2018-04-22,43.55256034601621
2018-04-23,46.011123432798016
2018-04-24,48.925042559243415
2018-04-25,49.63994377356882
2018-04-26,49.04719921918321
2018-04-27,48.05942478683738
2018-04-28,51.15392326435058
2018-04-29,52.185890287903256
2018-04-30,56.667902755132346
2018-05-01,60.83375078800016
2018-05-02,64.0895880381132
2018-05-03,60.74616694130567
2018-05-04,56.32478211661347
2018-05-05,56.07175073448663
2018-05-06,59.571099287063475
2018-05-07,63.00440922112117
2018-05-08,65.31065239668737
2018-05-09,66.84447338251444
2018-05-10,67.72943177253524
2018-05-11,67.7818418894071
2018-05-12,63.6012625383393
2018-05-13,58.81491138866422
2018-05-14,55.559074138551175
2018-05-15,57.62751778677278
2018-05-16,61.25904395638299
2018-05-17,64.40915925703803
2018-05-18,67.3521394999031
2018-05-19,67.58132066329892
2018-05-20,63.649263434089995
2018-05-21,57.912816991589246
2018-05-22,56.951097388535025
2018-05-23,62.34973447020063
2018-05-24,69.086782170127
2018-05-25,73.21936062544411
2018-05-26,74.60517088202994
2018-05-27,75.95991583077738
2018-05-28,77.64946385323186
2018-05-29,76.38110023632768
2018-05-30,72.6053713011718
2018-05-31,69.95089696939316
2018-06-01,70.6676019559954
2018-06-02,73.92183585297346
2018-06-03,72.23138577395642
2018-06-04,69.28229291768838
2018-06-05,67.28710297709331
2018-06-06,70.53041386041524
2018-06-07,74.7868523679539
2018-06-08,75.7332397362308
2018-06-09,76.01152427108175
2018-06-10,75.49333597832069
2018-06-11,78.32678630803218
2018-06-12,77.34983450934742
2018-06-13,75.30724527127556
2018-06-14,72.09209344781074
2018-06-15,75.08928757982454
2018-06-16,79.50015022914432
2018-06-17,83.07996791930337
2018-06-18,81.15681675180231
2018-06-19,78.57421841647394
2018-06-20,74.46786998677344
2018-06-21,71.21475098518107
2018-06-22,67.9766509995478
2018-06-23,66.31305742638983
2018-06-24,67.91482118300796
2018-06-25,69.38049897890207
2018-06-26,70.04068542664824
2018-06-27,70.28610088138394
2018-06-28,72.11762825887746
2018-06-29,77.15270822330298
2018-06-30,80.69437060805578
2018-07-01,79.05413230909969
2018-07-02,74.4587635059237
2018-07-03,71.6197014402398
2018-07-04,74.90069146308187
2018-07-05,78.20503048637615
2018-07-06,78.3168653900854
2018-07-07,76.73875143305642
2018-07-08,76.62571401449593
2018-07-09,78.00300628712806
2018-07-10,78.92183585297346
2018-07-11,78.8432708676632
2018-07-12,79.81952102892726
2018-07-13,80.88596048573015
2018-07-14,79.98747363320886
2018-07-15,78.01252636679112
2018-07-16,75.55075657373935
2018-07-17,75.48732340406454
2018-07-18,74.63132575046833
2018-07-19,74.74075562447513
2018-07-20,75.41036177188924
2018-07-21,76.02555361101278
2018-07-22,76.38841570543016
2018-07-23,75.99185163470271
2018-07-24,75.36805412825093
2018-07-25,74.0871517887834
2018-07-26,72.89988978651438
2018-07-27,72.25744060324803
2018-07-28,70.80619298556866
2018-07-29,69.54354148463197
2018-07-30,68.53181679440833
2018-07-31,67.70828738264363
2018-08-01,67.1120353228511
2018-08-02,68.0372783012364
2018-08-03,71.35233991904497
2018-08-04,74.70828738264363
2018-08-05,76.54625335288789
2018-08-06,76.67650816682439
2018-08-07,75.03207984453205
2018-08-08,73.89382081242006
2018-08-09,73.70447941894807
2018-08-10,74.98126063981086
2018-08-11,75.41517183129416
2018-08-12,75.3698767643829
2018-08-13,74.82453150747406
2018-08-14,74.90149313964936
2018-08-15,73.37749269177401
2018-08-16,72.40535129334245
2018-08-17,71.62831946334026
2018-08-18,72.0797675001615
2018-08-19,72.44904300711876
2018-08-20,70.18609070704512
2018-08-21,67.48025233426084
2018-08-22,64.07386136661994
2018-08-23,63.444978224443155
2018-08-24,65.3866119331533
2018-08-25,69.31486119866669
2018-08-26,72.63393119931267
2018-08-27,76.05080676373689
2018-08-28,77.26405443492979
2018-08-29,74.0726524502009
2018-08-30,68.41667514528235
2018-08-31,66.38079977803903
2018-09-01,70.33901187568637
2018-09-02,73.88936761114198
2018-09-03,73.37368472807844
2018-09-04,71.7212145877185
2018-09-05,71.33219762486273
2018-09-06,70.75117741985245
2018-09-07,69.15532619834369
2018-09-08,66.99739455115565
2018-09-09,66.05882352941175
2018-09-10,66.44904300711876
2018-09-11,67.33360055885582
2018-09-12,69.4875238232064
2018-09-13,71.08277378728955
2018-09-14,73.25122760985
2018-09-15,74.5708988679216
2018-09-16,76.15733038976241
2018-09-17,76.94117647058823
2018-09-18,77.4319070000646
2018-09-19,76.86581819154793
2018-09-20,75.97785351439904
2018-09-21,73.51468078735418
2018-09-22,67.34362151594941
2018-09-23,62.783144784253416
2018-09-24,61.45064636025374
2018-09-25,63.71470079518352
2018-09-26,61.30153315530807
2018-09-27,57.36145916042428
2018-09-28,55.97544848469657
2018-09-29,53.7444632081756
2018-09-30,52.179577255358446
2018-10-01,48.51468078735416
2018-10-02,50.83425200627898
2018-10-03,54.724220874846566
2018-10-04,61.197414558985024
2018-10-05,57.34893245278486
2018-10-06,52.65227006206636
2018-10-07,45.67361453025154
2018-10-08,46.31466077952481
2018-10-09,45.780438955414006
2018-10-10,44.476199971266524
2018-10-11,42.510271566232994
2018-10-12,40.17166052883037
2018-10-13,40.895881403676945
2018-10-14,44.06142897825609
2018-10-15,41.86491613498534
2018-10-16,38.13748889471711
2018-10-17,38.18098018935155
2018-10-18,44.07345412676839
2018-10-19,51.13358055102646
2018-10-20,53.31947083892973
2018-10-21,52.49834645686748
2018-10-22,52.336707225978984
2018-10-23,51.46166941305669
2018-10-24,51.92243711039909
2018-10-25,50.621906050800376
2018-10-26,49.53342014754331
2018-10-27,50.89507972710946
2018-10-28,52.82453150747406
2018-10-29,53.69576101585251
2018-10-30,54.71440033689486
2018-10-31,51.87764292091833
2018-11-01,49.523800028733476
2018-11-02,45.48672214663893
2018-11-03,44.41076261017299
2018-11-04,43.572301801914705
2018-11-05,42.56648964680043
2018-11-06,42.348732374491284
2018-11-07,41.02976241299208
2018-11-08,37.394027441402564
2018-11-09,31.60316669061123
2018-11-10,25.29872728732187
2018-11-11,23.768012968617967
2018-11-12,24.68974844159636
2018-11-13,24.917125832715342
2018-11-14,25.900190585651337
2018-11-15,29.33139594829524
2018-11-16,36.989277405485716
2018-11-17,41.39623205196315
2018-11-18,36.958412516789195
2018-11-19,29.811303844110537
2018-11-20,27.234392401932784
2018-11-21,31.284797986537644
2018-11-22,38.509069051381765
2018-11-23,41.88596048573016
2018-11-24,44.353141595612456
2018-11-25,42.501152324853685
2018-11-26,36.903497331068074
2018-11-27,29.75749079324556
2018-11-28,25.876941624345935
2018-11-29,28.676119939949086
2018-11-30,33.205832162943636
2018-12-01,36.27978750799085
2018-12-02,35.70327690409684
2018-12-03,32.301132317024326
2018-12-04,28.213548470329837
2018-12-05,25.050806763736897
2018-12-06,23.963924213614813
2018-12-07,23.64926343409
2018-12-08,22.21414972775545
2018-12-09,21.780238536272137
2018-12-10,22.824130669190318
2018-12-11,24.35474494874743
2018-12-12,26.622507308225988
2018-12-13,29.39362660311882
2018-12-14,31.710892831487964
2018-12-15,33.36827341124791
2018-12-16,34.149363643660934
2018-12-17,36.41720741276436
2018-12-18,37.87862007075006
2018-12-19,39.3951235155392
2018-12-20,39.86831094723098
2018-12-21,38.94720784479044
2018-12-22,37.506062764253684
2018-12-23,34.61178471371171
2018-12-24,32.74135688190074
2018-12-25,31.820122286352884
2018-12-26,31.86173460892624
2018-12-27,33.108102054585856
2018-12-28,31.222291712787953
2018-12-29,25.182289889002913
2018-12-30,19.19530315841987
2018-12-31,20.24141421755163
2019-01-01,22.06774201080091
2019-01-02,20.133380131884596
2019-01-03,17.430396881271363
2019-01-04,21.716476009193308
2019-01-05,30.789121411126104
2019-01-06,36.69566800062753
2019-01-07,39.383304919927205
2019-01-08,40.260525687333306
2019-01-09,37.962277840481946
2019-01-10,33.854709196134415
2019-01-11,31.889997694644027
2019-01-12,31.654295349596815
2019-01-13,31.85884641984876
2019-01-14,29.709175026167983
2019-01-15,29.496836240689024
2019-01-16,31.45327329475071
2019-01-17,31.0104647423363
2019-01-18,31.17692881086253
2019-01-19,27.6349475376361
2019-01-20,25.421513811646946
2019-01-21,23.893648186156685
2019-01-22,23.395716591070254
2019-01-23,23.161961588717013
2019-01-24,21.566074517209998
2019-01-25,20.43708924210097
2019-01-26,21.96385992708104
2019-01-27,25.283523990806685
2019-01-28,33.2367972855574
2019-01-29,34.24154271758026
2019-01-30,28.212095419378116
2019-01-31,20.17230485494649
2019-02-01,20.610610927551686
2019-02-02,28.95205646424649
2019-02-03,36.81990742982649
2019-02-04,39.74482836688526
2019-02-05,32.444511892257985
2019-02-06,23.645272274421153
2019-02-07,14.910653428270336
2019-02-08,12.264815066596588
2019-02-09,10.788969359048977
2019-02-10,14.875638956731818
2019-02-11,19.671777280496944
2019-02-12,24.299174419875314
2019-02-13,25.076398903782795
2019-02-14,29.652348611814922
2019-02-15,30.620710413793116
2019-02-16,26.95680211913169
2019-02-17,19.700310899875205
2019-02-18,14.816622003383834
2019-02-19,13.284740821310908
2019-02-20,12.635556159831818
2019-02-21,13.716719375294156
2019-02-22,15.122779232593896
2019-02-23,18.297274382447988
2019-02-24,21.38987580465
2019-02-25,21.019043431881652
2019-02-26,17.65670897153106
2019-02-27,15.43952304107182
2019-02-28,14.929727314078635
2019-03-01,16.069420904568407
2019-03-02,17.95083963374227
2019-03-03,18.05725218563899
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,18.063275759294072
2019-03-09,23.125942991904864
2019-03-10,26.952299830347336
2019-03-11,27.812849812902012
2019-03-12,29.280360231495713
2019-03-13,33.96361652914271
2019-03-14,39.31792302824367
2019-03-15,39.77172049613466
2019-03-16,36.46337319487935
2019-03-17,34.3287904994509
2019-03-18,35.90946698271156
2019-03-19,36.716719375294154
2019-03-20,36.567534713815064
2019-03-21,38.47067417790467
2019-03-22,41.315770206112134
2019-03-23,44.07094183922688
2019-03-24,44.81065951799441
2019-03-25,45.26222925003922
2019-03-26,44.76368944664428
2019-03-27,46.72754937372532
2019-03-28,51.095887071507015
2019-03-29,51.286079127921944
2019-03-30,46.3970553115685
2019-03-31,37.544779776442525
2019-04-01,35.08396213256565
2019-04-02,37.6162083478711
2019-04-03,41.65186168858837
2019-04-04,45.23339016014558
2019-04-05,47.42905816077311
2019-04-06,51.924920937058765
2019-04-07,56.64529080386558
2019-04-08,59.270260331367076
2019-04-09,60.06680461551253
2019-04-10,58.95522022355746
2019-04-11,53.564005698409225
2019-04-12,43.06948164262181
2019-04-13,34.24178649756831
2019-04-14,32.1183986427787
2019-04-15,37.44767587443129
2019-04-16,45.82830376724922
2019-04-17,52.89522985886856
2019-04-18,56.004137223714345
2019-04-19,53.1685324734398
2019-04-20,50.967997150795384
2019-04-21,54.320759418123046
2019-04-22,59.277317948291554
2019-04-23,59.441956564117845
2019-04-24,55.200413846537586
2019-04-25,53.42078371334441
2019-04-26,55.105134983339084
2019-04-27,56.38014116061623
2019-04-28,53.43392548279
2019-04-29,51.49196891867214
2019-04-30,48.26904350086285
2019-05-01,45.38062789281792
2019-05-02,42.635556159831815
2019-05-03,43.02080800856577
2019-05-04,47.70990512447052
2019-05-05,52.79179843823539
2019-05-06,57.45205646424649
2019-05-07,55.73034787694142
2019-05-08,52.01472385604467
2019-05-09,46.87892433011201
2019-05-10,44.92881479467227
2019-05-11,44.591506481691816
2019-05-12,46.187393553198824
2019-05-13,49.07386223243701
2019-05-14,53.56656124941168
2019-05-15,59.18909711590474
2019-05-16,65.2428814380785
2019-05-17,69.92978825907564
2019-05-18,69.60635181384332
2019-05-19,65.2632027144426
2019-05-20,57.54672670524928
2019-05-21,49.99902653559663
2019-05-22,45.63932838215112
2019-05-23,45.4828987398672
2019-05-24,47.62088843335754
2019-05-25,53.16655757536028
2019-05-26,57.23422307776059
2019-05-27,62.28072526472823
2019-05-28,63.3612800808572
2019-05-29,61.4378193404035
2019-05-30,58.84594801650402
2019-05-31,58.707958195663764
2019-06-01,61.982112384644346
2019-06-02,64.52664879498604
2019-06-03,65.02202483907
2019-06-04,66.54307621373661
2019-06-05,69.16926257174232
2019-06-06,71.38427838433059
2019-06-07,72.30068144418485
2019-06-08,72.5882677768287
2019-06-09,71.94937937346225
2019-06-10,66.89133600125506
2019-06-11,62.364322364061366
2019-06-12,59.78547091961343
2019-06-13,60.90898025050987
2019-06-14,62.63677299033603
2019-06-15,65.4031394640896
2019-06-16,68.72012650070597
2019-06-17,69.95522022355746
2019-06-18,69.71063522277304
2019-06-19,67.0804331171598
2019-06-20,66.17911910577013
2019-06-21,66.61693844617363
2019-06-22,68.17632018866682
2019-06-23,67.45254319644818
2019-06-24,63.382574821624665
2019-06-25,62.51107336453201
2019-06-26,64.66755900903642
2019-06-27,69.40776342000565
2019-06-28,74.25760529412318
2019-06-29,77.62545625970317
2019-06-30,80.66561208022966
2019-07-01,81.09333167969193
2019-07-02,80.21070069665936
2019-07-03,78.42066198253778
2019-07-04,77.40265273188793
2019-07-05,76.26685320595527
2019-07-06,74.90265273188793
2019-07-07,72.9515697320448
2019-07-08,72.35543929443695
2019-07-09,73.02202483906999
2019-07-10,73.81260644680115
2019-07-11,73.19396443792162
2019-07-12,72.73095649913714
2019-07-13,73.52324166957422
2019-07-14,75.83584811637539
2019-07-15,77.64261377675629
2019-07-16,78.45351666085155
2019-07-17,78.31187634849863
2019-07-18,78.96994407960214
2019-07-19,80.09759063421292
2019-07-20,82.14358724115968
2019-07-21,81.05524451877884
2019-07-22,76.93051835737819
2019-07-23,71.96945734740045
2019-07-24,69.11669508007279
2019-07-25,70.02007791026324
2019-07-26,72.54818690185435
2019-07-27,75.2406911431709
2019-07-28,76.66780237513727
2019-07-29,76.92881479467228
2019-07-30,75.33828177738383
2019-07-31,74.56339749010071
2019-08-01,74.54818690185434
2019-08-02,74.98211238464435
2019-08-03,74.75760529412318
2019-08-04,74.45108299984312
2019-08-05,75.78571428571428
2019-08-06,76.85933315205045
2019-08-07,76.8111462501961
2019-08-08,76.21233878547895
2019-08-09,75.61937210718207
2019-08-10,76.18812365150136
2019-08-11,76.93003162517648
2019-08-12,77.14553416996642
2019-08-13,76.3564127588403
2019-08-14,74.57288876803362
2019-08-15,71.5985640986163
2019-08-16,69.34984187411752
2019-08-17,68.66536871412882
2019-08-18,71.5203212763641
2019-08-19,72.34509602820746
2019-08-20,74.29727438244798
2019-08-21,75.38452175043142
2019-08-22,75.55938174249319
2019-08-23,73.46848388299706
2019-08-24,70.78376735690753
2019-08-25,69.90825015220733
2019-08-26,70.13750308863858
2019-08-27,68.84047207229143
2019-08-28,66.54916036625772
2019-08-29,65.20236077534435
2019-08-30,66.71501581258823
2019-08-31,67.77464092118227
2019-09-01,68.3452179182015
2019-09-02,68.99902653559663
2019-09-03,73.71331224988234
2019-09-04,74.8475296892159
2019-09-05,73.42394747265539
2019-09-06,72.77354598067207
2019-09-07,72.2071062073672
2019-09-08,72.13652962423518
2019-09-09,68.26466291104765
2019-09-10,69.03528849850962
2019-09-11,70.41238737592168
2019-09-12,73.40386956239215
2019-09-13,70.4659283319946
2019-09-14,67.4873449627561
2019-09-15,66.80092487396064
2019-09-16,69.88938907244831
2019-09-17,74.13896328524363
2019-09-18,76.07483569684038
2019-09-19,75.08189331376487
2019-09-20,73.96264309657681
2019-09-21,72.93149182178156
2019-09-22,73.19664146503091
2019-09-23,69.33828177738383
2019-09-24,66.24811401619026
2019-09-25,65.80944268749019
2019-09-26,65.80177648020748
2019-09-27,64.8278545078236
2019-09-28,62.19664149686839
2019-09-29,59.95765388456591
2019-09-30,63.235215612845515
2019-10-01,66.73521519895831
2019-10-02,65.80640040428604
2019-10-03,57.246167087383505
2019-10-04,49.72973966863292
2019-10-05,49.40435629459383
2019-10-06,51.52421513397759
2019-10-07,52.10051102742305
2019-10-08,52.70844492786545
2019-10-09,54.52032127636409
2019-10-10,55.7494523228013
2019-10-11,49.89717678767532
2019-10-12,41.243733426375066
2019-10-13,37.0820152037589
2019-10-14,40.17339979545668
2019-10-15,46.708931660067144
2019-10-16,47.80299327887422
2019-10-17,48.32319307913149
2019-10-18,49.46702368639201
2019-10-19,53.7230468939161
2019-10-20,54.93927953700857
2019-10-21,52.87259681149007
2019-10-22,48.10221459012896
2019-10-23,46.87016315048162
2019-10-24,45.43319538448746
2019-10-25,43.199318492140186
2019-10-26,41.793137158733636
2019-10-27,43.44962280323805
2019-10-28,42.02969066430299
2019-10-29,35.77500617727714
2019-10-30,26.666707307277168
2019-10-31,22.512140303931954
2019-11-01,23.40277449453204
2019-11-02,27.758335392425714
2019-11-03,33.53370641191052
2019-11-04,38.87600393690188
2019-11-05,40.199318492140186
2019-11-06,42.65879782940603
2019-11-07,38.75894360073422
2019-11-08,34.606717069938185
2019-11-09,33.03042117649272
2019-11-10,40.45132636594396
2019-11-11,42.773788932885715
2019-11-12,33.8273302200684
2019-11-13,23.408639869078453
2019-11-14,24.719518209620027
2019-11-15,33.2092965022748
2019-11-16,40.85008524021838
2019-11-17,43.386712045339024
2019-11-18,44.624726161400645
2019-11-19,46.22535907881773
2019-11-20,46.08457034087415
2019-11-21,46.853492365630196
2019-11-22,40.65721574280694
2019-11-23,34.82124615032473
2019-11-24,32.93672439989331
2019-11-25,37.71939640240343
2019-11-26,41.67997068017948
2019-11-27,37.69907512603935
2019-11-28,29.160258026011103
2019-11-29,24.152470310784093
2019-11-30,26.01740085131648
2019-12-01,30.433157911711394
2019-12-02,30.33949857605057
2019-12-03,28.84375772159643
2019-12-04,30.184473159988702
2019-12-05,34.770260331367076
2019-12-06,37.50389385761351
2019-12-07,36.33438791977032
2019-12-08,36.5616939273948
2019-12-09,38.313093179002855
2019-12-10,36.043684422045125
2019-12-11,30.938427962599214
2019-12-12,26.942808552414412
2019-12-13,29.596130437607854
2019-12-14,32.934898947193375
2019-12-15,31.84120217059396
2019-12-16,26.6426137767563
2019-12-17,21.824409909635712
2019-12-18,20.710878588873896
2019-12-19,24.30579219597753
2019-12-20,28.267826670358634
2019-12-21,31.713798982084025
2019-12-22,34.6866634548963
2019-12-23,38.216719375294154
2019-12-24,39.65137495638669
2019-12-25,38.996106142386495
2019-12-26,35.86103671475636
2019-12-27,32.975298133820715
2019-12-28,30.16342178532208
2019-12-29,29.995132677983115
2019-12-30,29.556704715383894
2019-12-31,28.877464133506948
