DATE,MEAN_T
2017-07-22,71.49744465594112
2017-07-23,71.1635434683725
2017-07-24,72.33390118756863
2017-07-25,74.49914821864704
2017-07-26,76.2517035627059
2017-07-27,76.17206128190203
2017-07-28,75.41183990566658
2017-07-29,74.66609881243134
2017-07-30,75.58304940621568
2017-07-31,76.74999999999999
2017-08-01,77.08645653162749
2017-08-02,76.99829643729407
2017-08-03,76.4169505937843
2017-08-04,76.49914821864704
2017-08-05,76.33475296892158
2017-08-06,75.41865415649022
2017-08-07,73.41695059378432
2017-08-08,72.577086936745
2017-08-09,72.50340712541181
2017-08-10,72.66865415649022
2017-08-11,72.32964228080385
2017-08-12,72.0017035627059
2017-08-13,72.49914821864704
2017-08-14,71.91950593784318
2017-08-15,69.67035771919612
2017-08-16,67.24403753052931
2017-08-17,66.16439524972544
2017-08-18,67.33390118756863
2017-08-19,68.91695059378432
2017-08-20,69.41950593784317
2017-08-21,68.83390118756863
2017-08-22,68.0804940621568
2017-08-23,68.16609881243136
2017-08-24,69.41609881243136
2017-08-25,70.41865415649022
2017-08-26,70.75085178135295
2017-08-27,70.58219762486273
2017-08-28,70.74914821864702
2017-08-29,71.58304940621566
2017-08-30,73.85732541620908
2017-08-31,75.36783071956218
2017-09-01,74.94804085460136
2017-09-02,72.57964228080385
2017-09-03,71.66183990566658
2017-09-04,72.7517035627059
2017-09-05,73.75340712541181
2017-09-06,72.7517035627059
2017-09-07,70.99744465594114
2017-09-08,69.99829643729407
2017-09-09,70.66524703107841
2017-09-10,71.66865415649022
2017-09-11,71.91865415649023
2017-09-12,70.83390118756863
2017-09-13,69.4982964372941
2017-09-14,68.9152470310784
2017-09-15,66.34327078245113
2017-09-16,60.91780237513727
2017-09-17,54.74148218647045
2017-09-18,52.82623515539204
2017-09-19,53.008517813529544
2017-09-20,51.83645653162749
2017-09-21,49.40928456160772
2017-09-22,46.83816009433341
2017-09-23,45.74744465594113
2017-09-24,44.74744465594113
2017-09-25,45.33304940621568
2017-09-26,46.583901187568635
2017-09-27,49.49403753052932
2017-09-28,52.255962469470674
2017-09-29,55.0
2017-09-30,56.24914821864704
2017-10-01,55.09241900109818
2017-10-02,51.16780237513728
2017-10-03,46.160136342960676
2017-10-04,43.82964228080386
2017-10-05,43.337308312980454
2017-10-06,44.66013634296067
2017-10-07,46.66695059378432
2017-10-08,50.16780237513726
2017-10-09,49.014480283000225
2017-10-10,46.32282802998023
2017-10-11,44.576235155392034
2017-10-12,45.09327078245113
2017-10-13,44.08560475027454
2017-10-14,41.49318574917636
2017-10-15,39.25340712541182
2017-10-16,40.15928456160773
2017-10-17,42.00085178135295
2017-10-18,45.41780237513727
2017-10-19,48.08390118756863
2017-10-20,50.58219762486272
2017-10-21,49.51277672029431
2017-10-22,45.41524703107841
2017-10-23,43.81345843509772
2017-10-24,44.67972731407863
2017-10-25,47.333901187568635
2017-10-26,46.996592874588174
2017-10-27,47.91524703107841
2017-10-28,48.42291306325499
2017-10-29,49.07793871809795
2017-10-30,49.0017035627059
2017-10-31,47.42546840731386
2017-11-01,43.66354346837249
2017-11-02,42.07027268592136
2017-11-03,42.758517813529544
2017-11-04,43.67035771919613
2017-11-05,39.422061281902046
2017-11-06,34.82538337403909
2017-11-07,30.91695059378431
2017-11-08,30.85562185350318
2017-11-09,31.364423594150377
2017-11-10,36.18185700889523
2017-11-11,39.09923325192181
2017-11-12,41.33219762486272
2017-11-13,39.74829643729409
2017-11-14,39.830494062156816
2017-11-15,39.00766603217659
2017-11-16,37.109880760267956
2017-11-17,37.09823974844424
2017-11-18,35.71337291895454
2017-11-19,34.742333967823406
2017-11-20,31.413543468372495
2017-11-21,32.57879049945091
2017-11-22,37.16269168701954
2017-11-23,43.25340712541181
2017-11-24,47.92206128190204
2017-11-25,47.176320188666814
2017-11-26,43.41183990566658
2017-11-27,42.3194209045684
2017-11-28,41.85008503327477
2017-11-29,40.25085178135295
2017-11-30,34.994889311882275
2017-12-01,30.916950593784318
2017-12-02,31.07367981133318
2017-12-03,32.86499144838568
2017-12-04,34.7830777506406
2017-12-05,32.44974441730727
2017-12-06,31.152470310784093
2017-12-07,29.84241900109818
2017-12-08,28.283645604875908
2017-12-09,25.10164687385606
2017-12-10,22.114139667032724
2017-12-11,21.885860332967273
2017-12-12,21.998864291529394
2017-12-13,22.336740458745147
2017-12-14,23.771720665934545
2017-12-15,24.892674583790907
2017-12-16,25.8915388753203
2017-12-17,25.33219762486273
2017-12-18,23.668938083607877
2017-12-19,24.87791037367303
2017-12-20,28.113003958562125
2017-12-21,31.45315154271909
2017-12-22,31.55593412504576
2017-12-23,28.889267458379088
2017-12-24,26.664395249725455
2017-12-25,21.345826126509998
2017-12-26,19.75468503887545
2017-12-27,19.28478131334651
2017-12-28,23.27853491675818
2017-12-29,25.94122660377772
2017-12-30,30.66212383278424
2017-12-31,33.12663246020939
2018-01-01,31.93469618349806
2018-01-02,26.945290859050544
2018-01-03,23.6128011948668
2018-01-04,23.108461124679696
2018-01-05,23.921878791817008
2018-01-06,27.373326909792592
2018-01-07,30.341445536694803
2018-01-08,32.905573125098044
2018-01-09,33.90119253528285
2018-01-10,35.761742517837526
2018-01-11,36.57872955445389
2018-01-12,35.617911910577014
2018-01-13,35.229983034733756
2018-01-14,35.67315642935584
2018-01-15,36.00194692880675
2018-01-16,34.28425408910922
2018-01-17,32.33365782146779
2018-01-18,32.13798982084026
2018-01-19,34.092479946095196
2018-01-20,35.390849269053376
2018-01-21,34.23923094656584
2018-01-22,30.94864933883467
2018-01-23,30.089559552885063
2018-01-24,29.351910361808542
2018-01-25,31.187734348517456
2018-01-26,31.873935200878545
2018-01-27,32.505110688117725
2018-01-28,31.88074964484954
2018-01-29,33.32935835368621
2018-01-30,36.89381029226151
2018-01-31,39.88983531261439
2018-02-01,37.78932414722893
2018-02-02,35.43270879024818
2018-02-03,35.15985241584303
2018-02-04,39.11527537550332
2018-02-05,43.3904031668497
2018-02-06,43.78534916758181
2018-02-07,42.330494062156816
2018-02-08,40.8287904994509
2018-02-09,42.10902897891499
2018-02-10,42.01135708470606
2018-02-11,38.33617260450985
2018-02-12,32.65928456160773
2018-02-13,28.610164687385605
2018-02-14,27.16609881243136
2018-02-15,28.32595122827439
2018-02-16,29.12038606362106
2018-02-17,30.108461124679692
2018-02-18,31.54741631151621
2018-02-19,31.79273127264075
2018-02-20,28.793015296332083
2018-02-21,23.056899573819454
2018-02-22,20.063032399560726
2018-02-23,21.199318574917633
2018-02-24,22.470528075466728
2018-02-25,23.630494062156814
2018-02-26,24.655025558269273
2018-02-27,26.279102770993486
2018-02-28,25.175184480196215
2018-03-01,24.820840540156667
2018-03-02,26.82935835368621
2018-03-03,30.313052549004848
2018-03-04,31.17595520849675
2018-03-05,29.61450478516519
2018-03-06,29.094913607103635
2018-03-07,29.572888768033636
2018-03-08,30.426137767562988
2018-03-09,33.27987349929403
2018-03-10,36.53078601870039
2018-03-11,38.52689216108688
2018-03-12,38.662935053120385
2018-03-13,38.952543196448175
2018-03-14,40.64954977961155
2018-03-15,41.89153887532031
2018-03-16,40.94256504835117
2018-03-17,39.08955955288506
2018-03-18,36.66828910733896
2018-03-19,35.57094183922688
2018-03-20,35.376734035204414
2018-03-21,36.38160135722129
2018-03-22,39.05341934200369
2018-03-23,41.72373650018303
2018-03-24,42.68106589661448
2018-03-25,41.475541499921555
2018-03-26,38.47651496432493
2018-03-27,36.473107838913116
2018-03-28,37.37381364199429
2018-03-29,40.47894862533337
2018-03-30,42.76904350086285
2018-03-31,44.94280855241441
2018-04-01,45.57921628665558
2018-04-02,45.954976857456614
2018-04-03,41.57726935784883
2018-04-04,37.656607534498434
2018-04-05,38.22706264152363
2018-04-06,42.627159822409084
2018-04-07,47.57240203583194
2018-04-08,48.90800678610649
2018-04-09,47.576295893445455
2018-04-10,46.08761262407831
2018-04-11,45.65003651181324
2018-04-12,47.64293826489076
2018-04-13,46.22661626339516
2018-04-14,44.07726949581124
2018-04-15,42.56704798161337
2018-04-16,45.52299830347337
2018-04-17,46.01362850164727
2018-04-18,43.71087858887389
2018-04-19,40.7064979990587
2018-04-20,42.945728945624545
2018-04-21,47.055731250980514
2018-04-22,50.57191530363025
2018-04-23,50.47992208973675
2018-04-24,49.61742517837532
2018-04-25,49.42419083875624
2018-04-26,50.762715982240906
2018-04-27,53.522511571271686
2018-04-28,56.71331224988233
2018-04-29,57.43927953700857
2018-04-30,54.85860305374791
2018-05-01,50.18544662439208
2018-05-02,47.75784866022402
2018-05-03,48.094913607103635
2018-05-04,50.56850817821844
2018-05-05,54.18982721420727
2018-05-06,57.6707227683474
2018-05-07,61.42419083875623
2018-05-08,61.77391082287973
2018-05-09,61.94524221342286
2018-05-10,60.61937210718207
2018-05-11,59.292528536537915
2018-05-12,55.43003162517649
2018-05-13,52.765393147312594
2018-05-14,52.27346472067606
2018-05-15,55.26665046985242
2018-05-16,58.016305666718964
2018-05-17,59.91044044711494
2018-05-18,59.905086392896365
2018-05-19,58.90216599968623
2018-05-20,59.09345341049857
2018-05-21,59.8595765181513
2018-05-22,61.235337088952335
2018-05-23,62.38208808942298
2018-05-24,62.62375269699727
2018-05-25,64.03772215951805
2018-05-26,64.86444384016818
2018-05-27,64.81504010780962
2018-05-28,63.04064255272818
2018-05-29,62.04648333914844
2018-05-30,63.23874421436415
2018-05-31,62.91044044711493
2018-06-01,61.09394014270025
2018-06-02,58.14237041065546
2018-06-03,57.612557856358436
2018-06-04,60.13945001744532
2018-06-05,63.86298364356312
2018-06-06,65.76563637545104
2018-06-07,65.85373573173104
2018-06-08,66.42662449976467
2018-06-09,67.29009487552946
2018-06-10,66.43197855398324
2018-06-11,61.02360664974429
2018-06-12,56.57280778396242
2018-06-13,54.6332441128926
2018-06-14,59.374300374195975
2018-06-15,62.86979789438675
2018-06-16,64.19177414301402
2018-06-17,61.381114625019606
2018-06-18,59.79593579991213
2018-06-19,58.80510258971061
2018-06-20,60.02628381481597
2018-06-21,62.038979482057876
2018-06-22,64.56789969398513
2018-06-23,66.47456803551817
2018-06-24,66.19518126842584
2018-06-25,66.28133369589908
2018-06-26,66.8551959283361
2018-06-27,67.4823557507452
2018-06-28,67.90119253528286
2018-06-29,67.52397176787674
2018-06-30,66.33949860788805
2018-07-01,64.6382331869411
2018-07-02,64.73046976693544
2018-07-03,64.8772206294437
2018-07-04,63.79321814280485
2018-07-05,62.54441479627246
2018-07-06,65.56850817821842
2018-07-07,70.53127275090208
2018-07-08,73.28863467892441
2018-07-09,74.18642008879546
2018-07-10,75.04891700015688
2018-07-11,75.48040882193844
2018-07-12,74.09588707150701
2018-07-13,72.75687519582064
2018-07-14,72.99902653559661
2018-07-15,74.66780237513727
2018-07-16,75.57386223243702
2018-07-17,76.04550987474506
2018-07-18,75.52689216108688
2018-07-19,75.28376735690753
2018-07-20,74.14480407166388
2018-07-21,73.42711123196636
2018-07-22,72.95108299984311
2018-07-23,72.52640542888518
2018-07-24,72.7583353924257
2018-07-25,74.04502314254337
2018-07-26,76.38354828602805
2018-07-27,77.24312480417933
2018-07-28,76.61645171397194
2018-07-29,75.47554149992155
2018-07-30,74.8111462501961
2018-07-31,74.71136532107558
2018-08-01,74.7152591786891
2018-08-02,76.3772207674061
2018-08-03,76.57921628665558
2018-08-04,74.71720610749584
2018-08-05,70.71087858887388
2018-08-06,68.8028718027674
2018-08-07,68.95546358965831
2018-08-08,70.61742517837531
2018-08-09,72.18934048200558
2018-08-10,74.71379898208401
2018-08-11,77.33463128587115
2018-08-12,78.24312480417935
2018-08-13,76.62131903598882
2018-08-14,73.66390851752377
2018-08-15,71.56899491042013
2018-08-16,71.09491360710363
2018-08-17,72.09296667829688
2018-08-18,72.9080067861065
2018-08-19,72.47943535753507
2018-08-20,71.37673403520441
2018-08-21,68.63360909306266
2018-08-22,66.81183585646302
2018-08-23,65.48150403837343
2018-08-24,66.19177414301402
2018-08-25,66.47894862533337
2018-08-26,65.6188853749804
2018-08-27,64.37965442841454
2018-08-28,61.151131590285836
2018-08-29,59.22657590932194
2018-08-30,59.139936749647
2018-08-31,62.47894862533337
2018-09-01,64.71817957189921
2018-09-02,64.38306155382637
2018-09-03,63.519591178061546
2018-09-04,63.143343875058825
2018-09-05,64.2367972855574
2018-09-06,65.52397176787676
2018-09-07,67.66488198192714
2018-09-08,69.33657821467791
2018-09-09,69.71720610749584
2018-09-10,67.66877583954064
2018-09-11,65.04453641034169
2018-09-12,62.14480407166389
2018-09-13,60.7103918566722
2018-09-14,59.24020441096921
2018-09-15,59.187393553198824
2018-09-16,59.80822585698597
2018-09-17,60.3854952148348
2018-09-18,59.85762958934454
2018-09-19,58.505719172351036
2018-09-20,57.12091342582075
2018-09-21,56.11016468738561
2018-09-22,55.829926207921524
2018-09-23,57.44236231224833
2018-09-24,57.676888042902114
2018-09-25,55.66609881243136
2018-09-26,51.64168088716597
2018-09-27,50.94594798891154
2018-09-28,53.485519592833604
2018-09-29,57.52689216108688
2018-09-30,59.29058160773117
2018-10-01,58.287174482319344
2018-10-02,56.04550987474506
2018-10-03,57.03723542731636
2018-10-04,58.15502544789935
2018-10-05,56.81601357221298
2018-10-06,51.99318574917636
2018-10-07,48.70941839226883
2018-10-08,48.33511801807285
2018-10-09,48.09783400031376
2018-10-10,46.808712589187664
2018-10-11,45.522024839070006
2018-10-12,44.952543196448175
2018-10-13,45.37916769621285
2018-10-14,44.52981255429701
2018-10-15,41.95400339305324
2018-10-16,40.03772215951805
2018-10-17,40.71379898208402
2018-10-18,44.048917000156884
2018-10-19,46.81065951799441
2018-10-20,48.524945232280125
2018-10-21,49.71379898208402
2018-10-22,50.429544892974796
2018-10-23,51.28474082131091
2018-10-24,50.76660983985442
2018-10-25,50.75638846361896
2018-10-26,49.90849351830818
2018-10-27,51.517157517053114
2018-10-28,52.433925482789995
2018-10-29,53.04989046456026
2018-10-30,49.90995371491324
2018-10-31,45.283280624705846
2018-11-01,40.7588221246274
2018-11-02,41.6062303377365
2018-11-03,45.00730098302532
2018-11-04,47.057678179787274
2018-11-05,46.75249460600545
2018-11-06,43.99196878070973
2018-11-07,42.26778617832303
2018-11-08,38.698953511970124
2018-11-09,35.71379898208402
2018-11-10,32.47700169652662
2018-11-11,31.800438141758963
2018-11-12,30.43927953700857
2018-11-13,29.9476758744313
2018-11-14,29.32781703504753
2018-11-15,31.809199321389347
2018-11-16,35.240691143170906
2018-11-17,37.14577753606727
2018-11-18,36.00486732201688
2018-11-19,32.666342178532204
2018-11-20,30.515210588246358
2018-11-21,30.430518357378176
2018-11-22,31.66877583954065
2018-11-23,34.276953106083894
2018-11-24,36.24701866179285
2018-11-25,36.52932582209532
2018-11-26,34.23241669574221
2018-11-27,31.050863928963633
2018-11-28,32.41542965912584
2018-11-29,34.3414455366948
2018-11-30,36.195668000627535
2018-12-01,34.38014116061623
2018-12-02,31.8551959283361
2018-12-03,29.38354828602805
2018-12-04,27.339133627717988
2018-12-05,24.18589272659576
2018-12-06,22.604486145032578
2018-12-07,21.224872208653636
2018-12-08,21.332197624862726
2018-12-09,20.999999999999996
2018-12-10,23.524701948956725
2018-12-11,24.689559387330178
2018-12-12,26.953273377528156
2018-12-13,27.050377196761943
2018-12-14,27.24361153638104
2018-12-15,26.17060115427818
2018-12-16,27.27995464892012
2018-12-17,29.82083224860218
2018-12-18,33.25480654257475
2018-12-19,34.81017278579272
2018-12-20,35.62326596479558
2018-12-21,35.18982721420727
2018-12-22,33.951569732044796
2018-12-23,31.679605700009414
2018-12-24,30.001663070670304
2018-12-25,29.52896084192526
2018-12-26,29.531272750902072
2018-12-27,28.72815771999623
2018-12-28,26.349152267850602
2018-12-29,24.91153566354993
2018-12-30,25.083029160197878
2018-12-31,26.896690193436037
2019-01-01,27.40569473916727
2019-01-02,24.890403166849694
2019-01-03,22.212379415476967
2019-01-04,22.77512779134636
2019-01-05,25.089863657039313
2019-01-06,27.827938718097958
2019-01-07,30.74829643729409
2019-01-08,32.42802375137272
2019-01-09,31.00085178135295
2019-01-10,30.401618529431136
2019-01-11,31.757666032176587
2019-01-12,34.50255534405886
2019-01-13,32.17376484460795
2019-01-14,29.962095488359317
2019-01-15,27.448608708836666
2019-01-16,27.995457166117575
2019-01-17,29.02654742693462
2019-01-18,32.718909739182955
2019-01-19,35.09241900109818
2019-01-20,36.580494062156816
2019-01-21,37.080494062156816
2019-01-22,35.92802375137273
2019-01-23,32.99744465594114
2019-01-24,30.572828029980226
2019-01-25,30.837308312980447
2019-01-26,32.41865415649023
2019-01-27,33.080494062156816
2019-01-28,33.75085178135295
2019-01-29,33.33901187568636
2019-01-30,31.249148218647047
2019-01-31,30.130749644849544
2019-02-01,29.811896594516437
2019-02-02,31.633304988908403
2019-02-03,33.24999999999999
2019-02-04,36.58304940621568
2019-02-05,38.255962469470674
2019-02-06,36.17376484460795
2019-02-07,30.33304940621568
2019-02-08,24.908432780254774
2019-02-09,22.719761520535908
2019-02-10,24.137279968555532
2019-02-11,25.144378146496816
2019-02-12,25.083049406215682
2019-02-13,25.82538337403909
2019-02-14,28.612436104326815
2019-02-15,33.554798416575146
2019-02-16,35.98026682388901
2019-02-17,35.640971021085
2019-02-18,32.084185114686285
2019-02-19,28.66325954125485
2019-02-20,25.778534916758183
2019-02-21,24.635576405849623
2019-02-22,23.391822802437954
2019-02-23,23.717206176477042
2019-02-24,25.386428187202572
2019-02-25,29.056218052163405
2019-02-26,33.25
2019-02-27,35.755110688117725
2019-02-28,37.41439524972545
2019-03-01,36.83816009433341
2019-03-02,35.16780237513727
2019-03-03,32.49744465594114
2019-03-04,29.58560475027454
2019-03-05,28.494037530529315
2019-03-06,29.164395249725455
2019-03-07,33.495741093235225
2019-03-08,37.258517813529544
2019-03-09,38.005962469470674
2019-03-10,35.330494062156816
2019-03-11,33.24488931188227
2019-03-12,33.08475296892159
2019-03-13,34.66439524972545
2019-03-14,34.94974441730727
2019-03-15,34.38869960414379
2019-03-16,34.4372516241306
2019-03-17,36.22373650018302
2019-03-18,39.002271416941205
2019-03-19,40.99886429152939
2019-03-20,42.334469041803935
2019-03-21,44.331061916392116
2019-03-22,45.69775692748372
2019-03-23,46.307069833516366
2019-03-24,45.9152470310784
2019-03-25,44.50340712541181
2019-03-26,44.742333967823406
2019-03-27,45.364139667032724
2019-03-28,47.637847822790825
2019-03-29,47.11868250091515
2019-03-30,46.10618970773848
2019-03-31,44.66553095819606
2019-04-01,44.52938669811113
2019-04-02,45.163543468372495
2019-04-03,46.60988076026795
2019-04-04,48.86272003144447
2019-04-05,50.778534916758176
2019-04-06,51.584752968921585
2019-04-07,50.17206128190203
2019-04-08,49.65672921754886
2019-04-09,50.333901187568635
2019-04-10,49.76362850164727
2019-04-11,47.49148218647044
2019-04-12,44.331345843509766
2019-04-13,44.083901187568635
2019-04-14,45.080494062156816
2019-04-15,45.75340712541181
2019-04-16,46.74829643729409
2019-04-17,47.499148218647036
2019-04-18,48.501703562705906
2019-04-19,50.91098812431363
2019-04-20,54.74914821864704
2019-04-21,57.17802375137272
2019-04-22,56.25085178135295
2019-04-23,54.24148218647045
2019-04-24,54.25085178135295
2019-04-25,56.001703562705906
2019-04-26,55.25596246947068
2019-04-27,54.24318574917636
2019-04-28,52.254258906764775
2019-04-29,49.5881600943334
2019-04-30,46.492333967823406
2019-05-01,43.50255534405886
2019-05-02,43.3287904994509
2019-05-03,45.16183990566659
2019-05-04,48.08901187568637
2019-05-05,52.16183990566659
2019-05-06,55.25255534405886
2019-05-07,58.00340712541182
2019-05-08,58.00340712541182
2019-05-09,56.66439524972545
2019-05-10,54.75085178135295
2019-05-11,53.99744465594113
2019-05-12,55.49403753052931
2019-05-13,59.49999999999999
2019-05-14,63.25681425082363
2019-05-15,65.41524703107841
2019-05-16,64.75425890676476
2019-05-17,62.75170356270591
2019-05-18,56.67461662596091
2019-05-19,53.231260810235
2019-05-20,50.92376484460795
2019-05-21,52.166098812431365
2019-05-22,51.58304940621567
2019-05-23,51.66524703107841
2019-05-24,52.166950593784314
2019-05-25,53.33219762486273
2019-05-26,54.16865415649022
2019-05-27,55.82964228080386
2019-05-28,56.25596246947068
2019-05-29,58.2423339678234
2019-05-30,59.42120950054909
2019-05-31,61.666098812431365
2019-06-01,62.83304940621568
2019-06-02,63.66865415649023
2019-06-03,64.66439524972544
2019-06-04,65.50085178135296
2019-06-05,66.2517035627059
2019-06-06,66.83134584350977
2019-06-07,65.42376484460794
2019-06-08,60.672913063254995
2019-06-09,54.98977862376454
2019-06-10,52.41013634296068
2019-06-11,55.663543468372495
2019-06-12,60.67035771919613
2019-06-13,65.66609881243136
2019-06-14,68.67035771919613
2019-06-15,69.91950593784318
2019-06-16,69.6652470310784
2019-06-17,68.75085178135295
2019-06-18,68.99659287458817
2019-06-19,68.92035771919613
2019-06-20,67.83645653162749
2019-06-21,61.926320188666814
2019-06-22,56.31942090456841
2019-06-23,53.07964228080386
2019-06-24,56.577938718097954
2019-06-25,60.25851781352954
2019-06-26,64.07964228080387
2019-06-27,65.72487220865364
2019-06-28,66.94690514613075
2019-06-29,66.44520158342485
2019-06-30,66.05195914539863
2019-07-01,66.5
2019-07-02,68.58134584350977
2019-07-03,69.50596246947067
2019-07-04,68.91780237513727
2019-07-05,66.58219762486272
2019-07-06,66.32623515539204
2019-07-07,68.08475296892158
2019-07-08,70.25425890676478
2019-07-09,69.17206128190203
2019-07-10,67.74148218647045
2019-07-11,69.07708693674499
2019-07-12,72.34156721974523
2019-07-13,75.49829643729409
2019-07-14,76.16865415649022
2019-07-15,76.33475296892158
2019-07-16,75.0017035627059
2019-07-17,73.08219762486273
2019-07-18,71.49829643729409
2019-07-19,71.24829643729409
2019-07-20,70.08986365703932
2019-07-21,68.74574109323522
2019-07-22,68.66013634296067
2019-07-23,71.83304940621568
2019-07-24,75.42206128190203
2019-07-25,76.50340712541181
2019-07-26,74.75085178135295
2019-07-27,72.6635434683725
2019-07-28,72.74488931188226
2019-07-29,73.17376484460794
2019-07-30,74.41183990566658
2019-07-31,74.66780237513727
2019-08-01,75.58475296892159
2019-08-02,75.91609881243137
2019-08-03,76.33219762486273
2019-08-04,76.58560475027454
2019-08-05,77.49659287458819
2019-08-06,77.91950593784318
2019-08-07,78.66609881243136
2019-08-08,78.99914821864705
2019-08-09,77.0093695948825
2019-08-10,75.40672921754886
2019-08-11,72.67120950054908
2019-08-12,70.17120950054908
2019-08-13,67.57453159268613
2019-08-14,66.99744465594112
2019-08-15,69.33475296892159
2019-08-16,71.00340712541181
2019-08-17,70.83475296892158
2019-08-18,69.49914821864705
2019-08-19,69.74403753052931
2019-08-20,71.25255534405885
2019-08-21,73.50085178135295
2019-08-22,74.6669505937843
2019-08-23,72.59327078245114
2019-08-24,69.90843278025476
2019-08-25,69.07538337403908
2019-08-26,69.51192493894135
2019-08-27,68.75
2019-08-28,66.16098812431363
2019-08-29,66.5787904994509
2019-08-30,69.25255534405885
2019-08-31,72.0017035627059
2019-09-01,73.25085178135295
2019-09-02,73.99914821864705
2019-09-03,74.00255534405885
2019-09-04,74.08134584350977
2019-09-05,73.94463372918955
2019-09-06,75.3299262079215
2019-09-07,73.76334457452961
2019-09-08,70.96635439512409
2019-09-09,65.33560475027454
2019-09-10,62.577086936745
2019-09-11,60.16950593784318
2019-09-12,59.82964228080386
2019-09-13,59.41780237513726
2019-09-14,61.24488931188227
2019-09-15,63.502555344058855
2019-09-16,66.83219762486273
2019-09-17,67.09241900109816
2019-09-18,63.754258906764775
2019-09-19,59.32367981133318
2019-09-20,56.333901187568635
2019-09-21,55.58475296892159
2019-09-22,55.32964228080386
2019-09-23,56.6635434683725
2019-09-24,58.75425890676476
2019-09-25,61.57964228080385
2019-09-26,61.42632018866681
2019-09-27,61.24403753052931
2019-09-28,59.16950593784318
2019-09-29,55.34241900109818
2019-09-30,49.41183990566658
2019-10-01,44.82453159268613
2019-10-02,43.751703562705906
2019-10-03,45.08219762486272
2019-10-04,46.83134584350977
2019-10-05,47.09156721974522
2019-10-06,46.91183990566658
2019-10-07,45.916098812431365
2019-10-08,47.496592874588174
2019-10-09,49.087308312980454
2019-10-10,46.596677907862954
2019-10-11,40.99318574917636
2019-10-12,37.071124467274316
2019-10-13,38.666950593784314
2019-10-14,43.002555344058855
2019-10-15,46.084752968921585
2019-10-16,48.24914821864704
2019-10-17,51.66183990566659
2019-10-18,52.431430876784546
2019-10-19,50.99744465594113
2019-10-20,45.75085178135296
2019-10-21,42.99318574917636
2019-10-22,42.74744465594114
2019-10-23,45.99744465594113
2019-10-24,46.763628501647275
2019-10-25,45.246592874588174
2019-10-26,44.071976248627266
2019-10-27,42.93143087678454
2019-10-28,39.919505937843184
2019-10-29,33.24488931188227
2019-10-30,27.083901187568635
2019-10-31,24.243185749176362
2019-11-01,24.744889311882268
2019-11-02,27.670357719196133
2019-11-03,31.58134584350977
2019-11-04,34.41865415649023
2019-11-05,37.83134584350977
2019-11-06,40.50255534405886
2019-11-07,41.75425890676477
2019-11-08,41.24914821864705
2019-11-09,40.91269168701954
2019-11-10,41.169505937843184
2019-11-11,42.746592874588174
2019-11-12,41.842419001098186
2019-11-13,40.41269168701954
2019-11-14,39.49318574917637
2019-11-15,40.587308312980454
2019-11-16,42.91524703107841
2019-11-17,43.66950593784318
2019-11-18,43.41865415649023
2019-11-19,43.16183990566658
2019-11-20,43.25170356270591
2019-11-21,42.8381600943334
2019-11-22,40.333901187568635
2019-11-23,37.412691687019546
2019-11-24,35.58304940621568
2019-11-25,35.66439524972545
2019-11-26,34.75596246947068
2019-11-27,32.50085178135295
2019-11-28,31.738075061058634
2019-11-29,31.59241900109818
2019-11-30,31.336456531627498
2019-12-01,27.140119239732044
2019-12-02,23.604486145032574
2019-12-03,24.87791037367303
2019-12-04,28.675752334431515
2019-12-05,32.61243610432682
2019-12-06,33.08475296892159
2019-12-07,34.49403753052932
2019-12-08,35.755110688117725
2019-12-09,37.72061330188886
2019-12-10,36.56274837586939
2019-12-11,35.46635439512409
2019-12-12,33.75085178135295
2019-12-13,35.90843278025477
2019-12-14,36.84497434515705
2019-12-15,35.8364565316275
2019-12-16,30.832197624862726
2019-12-17,27.160136342960676
2019-12-18,24.089011875686364
2019-12-19,23.16013634296068
2019-12-20,23.57964228080386
2019-12-21,28.660988124313636
2019-12-22,32.84582612651
2019-12-23,36.07964228080386
2019-12-24,36.41780237513727
2019-12-25,36.1712095005491
2019-12-26,34.08390118756863
2019-12-27,30.666098812431365
2019-12-28,27.748296437294087
2019-12-29,26.081345843509773
2019-12-30,25.333901187568635
2019-12-31,26.49488931188227
