DATE,MEAN_T
2017-07-27,65.10846112467969
2017-07-28,66.88926745837908
2017-07-29,70.2191936663006
2017-07-30,70.78989200146424
2017-07-31,70.77058495746394
2017-08-01,69.77626349981696
2017-08-02,72.32992620792149
2017-08-03,74.7830777506406
2017-08-04,76.22373650018302
2017-08-05,76.88472462449667
2017-08-06,76.00794995929422
2017-08-07,73.77853491675818
2017-08-08,69.55366270810454
2017-08-09,68.65644529043121
2017-08-10,69.00794995929422
2017-08-11,71.55025558269271
2017-08-12,72.11527537550333
2017-08-13,72.11413966703273
2017-08-14,72.87904608214363
2017-08-15,72.6768880429021
2017-08-16,73.55139129116333
2017-08-17,73.88472462449666
2017-08-18,73.34469041803939
2017-08-19,74.6530381650194
2017-08-20,75.6700737920785
2017-08-21,77.00908566776485
2017-08-22,75.99545716611757
2017-08-23,76.10278258232667
2017-08-24,75.34923325192182
2017-08-25,73.77285637440514
2017-08-26,70.10732541620908
2017-08-27,67.89267458379089
2017-08-28,66.77399208287575
2017-08-29,65.77739920828758
2017-08-30,64.8926745837909
2017-08-31,65.65758099890182
2017-09-01,66.78194204216999
2017-09-02,66.12208962632695
2017-09-03,62.328790499450896
2017-09-04,59.65644529043121
2017-09-05,62.440658749542415
2017-09-06,68.8904031668497
2017-09-07,70.68483800219636
2017-09-08,69.5457127488103
2017-09-09,65.33560475027454
2017-09-10,63.66553095819605
2017-09-11,62.77399208287575
2017-09-12,63.22260079171242
2017-09-13,64.77739920828758
2017-09-14,66.1118682500915
2017-09-15,69.10505399926788
2017-09-16,71.7842134591112
2017-09-17,73.77967062522879
2017-09-18,73.22260079171241
2017-09-19,72.1107325416209
2017-09-20,71.66439524972546
2017-09-21,72.55366270810455
2017-09-22,73.11641108397394
2017-09-23,73.44179445801302
2017-09-24,73.77512779134636
2017-09-25,74.33787616721575
2017-09-26,75.10846112467968
2017-09-27,74.55820554198695
2017-09-28,74.77512779134635
2017-09-29,72.23168645947726
2017-09-30,66.78080633369939
2017-10-01,60.545712748810296
2017-10-02,57.1084611246797
2017-10-03,56.66893808360788
2017-10-04,57.10846112467969
2017-10-05,59.21692224935939
2017-10-06,64.66325954125485
2017-10-07,68.01589991858849
2017-10-08,70.10278258232665
2017-10-09,70.33219762486272
2017-10-10,71.8938102922615
2017-10-11,71.66893808360787
2017-10-12,69.1118682500915
2017-10-13,63.784213459111214
2017-10-14,59.10164687385606
2017-10-15,59.31970483168606
2017-10-16,63.5650197928106
2017-10-17,63.79557054381727
2017-10-18,57.55025558269273
2017-10-19,53.75695645581666
2017-10-20,54.344690418039384
2017-10-21,58.66325954125484
2017-10-22,59.22714362559484
2017-10-23,60.1084611246797
2017-10-24,60.222600791712416
2017-10-25,63.98977862376454
2017-10-26,65.1300395856212
2017-10-27,62.78080633369939
2017-10-28,57.21124370700636
2017-10-29,54.442930166483634
2017-10-30,58.10164687385606
2017-10-31,59.352640377333636
2017-11-01,57.11300395856212
2017-11-02,49.66325954125484
2017-11-03,50.417944580130296
2017-11-04,54.68483800219636
2017-11-05,56.46110150201333
2017-11-06,53.97955724752909
2017-11-07,52.22373650018303
2017-11-08,50.68483800219636
2017-11-09,46.766042123581514
2017-11-10,42.107325416209086
2017-11-11,40.56047695892818
2017-11-12,37.005678542353024
2017-11-13,34.98410008141151
2017-11-14,35.114139667032724
2017-11-15,37.44974441730727
2017-11-16,38.66212383278424
2017-11-17,41.65985241584303
2017-11-18,42.352640377333636
2017-11-19,41.76944924899333
2017-11-20,42.09710403997364
2017-11-21,42.57751258598727
2017-11-22,44.7637707066403
2017-11-23,43.22714362559484
2017-11-24,41.897217417673325
2017-11-25,39.5457127488103
2017-11-26,39.216922249359385
2017-11-27,41.45088012577788
2017-11-28,42.22600791712424
2017-11-29,40.33219762486272
2017-11-30,42.09596833150303
2017-12-01,41.24758637806575
2017-12-02,43.20215803924152
2017-12-03,39.2373650018303
2017-12-04,39.65644529043121
2017-12-05,38.11300395856212
2017-12-06,43.20783658159454
2017-12-07,46.13117529409182
2017-12-08,46.55820554198697
2017-12-09,40.886996041437875
2017-12-10,36.10732541620909
2017-12-11,33.99659287458818
2017-12-12,34.442930166483634
2017-12-13,36.33333333333333
2017-12-14,33.57296975210485
2017-12-15,29.65303816501939
2017-12-16,23.44860870883667
2017-12-17,23.764906415110907
2017-12-18,23.787620584523026
2017-12-19,28.653038165019392
2017-12-20,34.998864291529394
2017-12-21,40.130039585621205
2017-12-22,39.22487220865363
2017-12-23,34.87904608214364
2017-12-24,33.331061916392116
2017-12-25,34.77967062522879
2017-12-26,34.672345209019696
2017-12-27,30.11868250091515
2017-12-28,23.54911987422212
2017-12-29,17.44179445801303
2017-12-30,15.21805795783
2017-12-31,15.0
2018-01-01,14.339011875686364
2018-01-02,12.664395249725453
2018-01-03,12.657580998901816
2018-01-04,14.449744417307272
2018-01-05,19.215786540888786
2018-01-06,18.907438793908785
2018-01-07,16.439523041071816
2018-01-08,12.32538337403909
2018-01-09,16.097104039973637
2018-01-10,23.786484876052423
2018-01-11,28.127768168679996
2018-01-12,31.533219955633633
2018-01-13,36.22373650018302
2018-01-14,40.68824512760818
2018-01-15,35.34355470956879
2018-01-16,26.20329374771212
2018-01-17,22.76717783205212
2018-01-18,26.117546792444546
2018-01-19,27.67688804290212
2018-01-20,27.433844498718784
2018-01-21,29.990914332235153
2018-01-22,34.3469618349806
2018-01-23,38.219193666300605
2018-01-24,41.10391829079727
2018-01-25,39.8023847946409
2018-01-26,35.76944924899333
2018-01-27,28.99318574917636
2018-01-28,29.65644529043121
2018-01-29,34.890403166849694
2018-01-30,38.2373650018303
2018-01-31,36.22373650018302
2018-02-01,30.440658749542422
2018-02-02,30.648495331136967
2018-02-03,29.360590336627876
2018-02-04,28.10164687385606
2018-02-05,27.867688997437572
2018-02-06,30.687109419137574
2018-02-07,32.55934125045757
2018-02-08,31.54116991492787
2018-02-09,29.680295168313936
2018-02-10,29.107325416209086
2018-02-11,30.981828664470303
2018-02-12,36.78648487605243
2018-02-13,42.78648487605242
2018-02-14,39.68029516831393
2018-02-15,37.64054537184273
2018-02-16,37.56161266739879
2018-02-17,43.001135708470606
2018-02-18,40.796706252287876
2018-02-19,38.20329374771212
2018-02-20,34.8915388753203
2018-02-21,41.09483262303242
2018-02-22,47.67915945984333
2018-02-23,51.12549675173879
2018-02-24,46.113003958562125
2018-02-25,43.19875091382969
2018-02-26,41.57296975210485
2018-02-27,43.43838733260121
2018-02-28,41.77853491675818
2018-03-01,42.33106191639212
2018-03-02,43.886996041437875
2018-03-03,43.787620584523026
2018-03-04,43.54798416575151
2018-03-05,41.22714362559485
2018-03-06,40.33106191639211
2018-03-07,38.334469041803935
2018-03-08,37.1095968331503
2018-03-09,36.77512779134636
2018-03-10,36.337876167215754
2018-03-11,36.551391291163334
2018-03-12,36.666666666666664
2018-03-13,36.89267458379091
2018-03-14,36.22146508324182
2018-03-15,35.44179445801303
2018-03-16,36.44179445801302
2018-03-17,36.45315154271909
2018-03-18,36.992050040705756
2018-03-19,34.12208962632697
2018-03-20,33.876774665202426
2018-03-21,32.11754679244454
2018-03-22,33.771720665934545
2018-03-23,36.44065874954242
2018-03-24,39.45315154271909
2018-03-25,41.88586033296727
2018-03-26,40.00908566776484
2018-03-27,38.65871670737242
2018-03-28,36.557069833516366
2018-03-29,39.433844498718784
2018-03-30,42.34241900109818
2018-03-31,47.54911987422212
2018-04-01,48.235093584889086
2018-04-02,48.88245320755545
2018-04-03,43.458830085072115
2018-04-04,39.32084054015666
2018-04-05,39.31743341474485
2018-04-06,39.69392366996121
2018-04-07,40.431573081777564
2018-04-08,38.21805795783
2018-04-09,38.89608170920272
2018-04-10,38.888131749908474
2018-04-11,37.33219762486272
2018-04-12,36.99772858305878
2018-04-13,38.99545716611758
2018-04-14,46.321976248627266
2018-04-15,51.68938083607878
2018-04-16,50.455422959660304
2018-04-17,46.752413621934245
2018-04-18,43.23622929335969
2018-04-19,44.43952304107182
2018-04-20,42.224872208653636
2018-04-21,42.54911987422212
2018-04-22,43.88926745837908
2018-04-23,46.44633729189545
2018-04-24,48.0011357084706
2018-04-25,48.44520158342484
2018-04-26,49.99432145764696
2018-04-27,53.22146508324182
2018-04-28,54.346961834980604
2018-04-29,55.43157308177757
2018-04-30,52.679159459843326
2018-05-01,51.107325416209086
2018-05-02,51.09710403997363
2018-05-03,56.22260079171242
2018-05-04,63.56161266739878
2018-05-05,67.44974441730726
2018-05-06,67.66780237513727
2018-05-07,64.11754679244454
2018-05-08,61.32311195709787
2018-05-09,58.44860870883666
2018-05-10,58.10846112467969
2018-05-11,57.99772858305878
2018-05-12,59.33333333333333
2018-05-13,57.90062454308515
2018-05-14,55.87904608214363
2018-05-15,54.883588916026056
2018-05-16,59.44065874954243
2018-05-17,61.794434835346664
2018-05-18,62.4372516241306
2018-05-19,58.78307775064061
2018-05-20,55.77739920828757
2018-05-21,57.977285830587874
2018-05-22,60.79897766922909
2018-05-23,63.446337291895446
2018-05-24,63.65190245654878
2018-05-25,64.4554229596603
2018-05-26,66.88699604143787
2018-05-27,69.10278258232665
2018-05-28,67.35718321121605
2018-05-29,64.8756389567318
2018-05-30,63.762634998169695
2018-05-31,65.24190783571271
2018-06-01,66.21919366630061
2018-06-02,65.10164687385605
2018-06-03,67.77739920828756
2018-06-04,66.68938083607878
2018-06-05,63.09710403997364
2018-06-06,59.10391829079727
2018-06-07,59.34014758415697
2018-06-08,60.77399208287576
2018-06-09,62.66212383278423
2018-06-10,65.8926745837909
2018-06-11,67.00794995929424
2018-06-12,64.77739920828758
2018-06-13,61.88358891602606
2018-06-14,61.663259541254845
2018-06-15,65.99318574917636
2018-06-16,66.68938083607878
2018-06-17,67.8710961228494
2018-06-18,66.8915388753203
2018-06-19,70.33333333333333
2018-06-20,72.99999999999999
2018-06-21,72.23395787641849
2018-06-22,71.7649064151109
2018-06-23,69.00908566776484
2018-06-24,67.44406587495423
2018-06-25,66.32311195709788
2018-06-26,66.8938102922615
2018-06-27,67.33901187568637
2018-06-28,67.10278258232667
2018-06-29,68.1095968331503
2018-06-30,72.22146508324181
2018-07-01,75.56047695892818
2018-07-02,78.55252699963395
2018-07-03,79.11754679244454
2018-07-04,79.99545716611757
2018-07-05,79.8904031668497
2018-07-06,80.44520158342485
2018-07-07,78.45088012577787
2018-07-08,73.66893808360787
2018-07-09,69.43384449871878
2018-07-10,68.55252699963393
2018-07-11,71.88813174990847
2018-07-12,74.45088012577787
2018-07-13,74.55820554198696
2018-07-14,72.77512779134636
2018-07-15,71.99659287458817
2018-07-16,73.33219762486273
2018-07-17,75.66780237513726
2018-07-18,77.44633729189546
2018-07-19,76.6723452090197
2018-07-20,73.66666666666667
2018-07-21,70.88245320755546
2018-07-22,69.22487220865364
2018-07-23,70.77058495746394
2018-07-24,73.55593412504575
2018-07-25,76.7830777506406
2018-07-26,77.77967062522877
2018-07-27,77.44179445801302
2018-07-28,77.33333333333333
2018-07-29,77.33560475027454
2018-07-30,76.22373650018302
2018-07-31,74.11073254162089
2018-08-01,73.1061897077385
2018-08-02,73.77739920828758
2018-08-03,77.21805795783
2018-08-04,79.67461662596091
2018-08-05,79.56047695892818
2018-08-06,78.76717783205211
2018-08-07,78.55934125045758
2018-08-08,80.44406587495423
2018-08-09,80.44747300036605
2018-08-10,79.99886429152939
2018-08-11,78.33560475027454
2018-08-12,76.33333333333333
2018-08-13,75.54911987422211
2018-08-14,74.56274837586939
2018-08-15,75.54798416575152
2018-08-16,76.1130039585621
2018-08-17,78.0011357084706
2018-08-18,78.44633729189545
2018-08-19,78.33219762486272
2018-08-20,75.89608170920272
2018-08-21,73.54911987422213
2018-08-22,70.66780237513726
2018-08-23,72.21237941547696
2018-08-24,71.90403166849696
2018-08-25,71.66098812431363
2018-08-26,69.55252699963393
2018-08-27,69.44633729189546
2018-08-28,72.43498020718938
2018-08-29,76.55934125045758
2018-08-30,81.22600791712424
2018-08-31,82.78080633369939
2018-09-01,79.34355470956879
2018-09-02,74.65758099890182
2018-09-03,67.67348091749031
2018-09-04,66.64849533113697
2018-09-05,70.21805795782998
2018-09-06,75.35036896039242
2018-09-07,79.43498020718938
2018-09-08,76.01817133552969
2018-09-09,71.66098812431362
2018-09-10,64.33106191639212
2018-09-11,60.66212383278424
2018-09-12,62.875638956731805
2018-09-13,66.78989200146422
2018-09-14,70.77853491675818
2018-09-15,70.77853491675818
2018-09-16,70.77626349981696
2018-09-17,70.88926745837908
2018-09-18,71.44406587495423
2018-09-19,72.1107325416209
2018-09-20,71.00681425082362
2018-09-21,69.10732541620908
2018-09-22,67.44065874954242
2018-09-23,66.22827933406545
2018-09-24,63.558205541986965
2018-09-25,59.77285637440515
2018-09-26,59.21351512394757
2018-09-27,63.995457166117575
2018-09-28,67.24077212724211
2018-09-29,65.33674045874515
2018-09-30,61.65076674807818
2018-10-01,59.11981820938575
2018-10-02,61.21351512394757
2018-10-03,62.44747300036605
2018-10-04,65.44406587495423
2018-10-05,66.8915388753203
2018-10-06,65.56274837586939
2018-10-07,62.88358891602606
2018-10-08,63.874503248261206
2018-10-09,64.35491179427484
2018-10-10,67.53889849798665
2018-10-11,68.66893808360787
2018-10-12,71.89608170920272
2018-10-13,68.56842691822241
2018-10-14,60.1084611246797
2018-10-15,52.43157308177757
2018-10-16,51.3265190825097
2018-10-17,52.89948883461454
2018-10-18,53.44406587495424
2018-10-19,48.78534916758181
2018-10-20,46.54003420645728
2018-10-21,47.77399208287575
2018-10-22,47.579784002928484
2018-10-23,45.54116991492788
2018-10-24,44.32084054015667
2018-10-25,45.68483800219636
2018-10-26,46.219193666300605
2018-10-27,42.22260079171242
2018-10-28,42.76490641511091
2018-10-29,45.11754679244455
2018-10-30,48.77967062522878
2018-10-31,47.23168645947727
2018-11-01,45.987507206823324
2018-11-02,49.87450324826121
2018-11-03,57.126632460209386
2018-11-04,60.456558668130896
2018-11-05,55.11300395856211
2018-11-06,49.32084054015666
2018-11-07,49.213515123947566
2018-11-08,52.67575233443151
2018-11-09,52.67802375137273
2018-11-10,48.216922249359385
2018-11-11,43.66098812431364
2018-11-12,40.89381029226151
2018-11-13,39.662123832784246
2018-11-14,41.766042123581514
2018-11-15,40.583191128340296
2018-11-16,37.87791037367303
2018-11-17,34.54116991492787
2018-11-18,37.22714362559484
2018-11-19,39.89835312614394
2018-11-20,41.544577040339696
2018-11-21,39.791027709934845
2018-11-22,38.44065874954242
2018-11-23,30.67915945984333
2018-11-24,25.42703024789515
2018-11-25,25.542305623398484
2018-11-26,34.666666666666664
2018-11-27,42.57296975210484
2018-11-28,44.66893808360788
2018-11-29,41.885860332967276
2018-11-30,39.99772858305879
2018-12-01,37.34128329262758
2018-12-02,36.100511165385456
2018-12-03,38.10278258232666
2018-12-04,43.89494600073212
2018-12-05,43.689380836078776
2018-12-06,37.87904608214363
2018-12-07,31.433844498718784
2018-12-08,30.224872208653633
2018-12-09,29.340147584156966
2018-12-10,27.54911987422212
2018-12-11,26.884724624496663
2018-12-12,27.561612667398784
2018-12-13,30.10278258232666
2018-12-14,30.343554709568785
2018-12-15,33.654173873489995
2018-12-16,38.33106191639212
2018-12-17,42.128903877150606
2018-12-18,42.994321457646976
2018-12-19,37.675752334431515
2018-12-20,33.769449248993325
2018-12-21,32.10278258232667
2018-12-22,39.43043737330697
2018-12-23,44.69619508690243
2018-12-24,44.8904031668497
2018-12-25,38.98977862376454
2018-12-26,35.22373650018302
2018-12-27,33.77853491675818
2018-12-28,33.992050040705756
2018-12-29,37.994321457646976
2018-12-30,42.235093584889086
2018-12-31,40.78989200146424
2019-01-01,37.42589453942455
2019-01-02,37.99318574917636
2019-01-03,38.19335581572591
2019-01-04,38.97785368482318
2019-01-05,36.17461662596091
2019-01-06,37.998296437294094
2019-01-07,37.501703562705906
2019-01-08,33.34582612651
2019-01-09,31.97615012211727
2019-01-10,32.67120950054909
2019-01-11,34.34923325192181
2019-01-12,30.66439524972545
2019-01-13,25.159284561607723
2019-01-14,23.330494062156816
2019-01-15,24.333901187568635
2019-01-16,25.667802375137274
2019-01-17,27.662691687019546
2019-01-18,27.510221376235453
2019-01-19,29.15417387349
2019-01-20,29.17461662596091
2019-01-21,27.34412256380409
2019-01-22,20.49829643729409
2019-01-23,15.98296437294091
2019-01-24,19.491482186470453
2019-01-25,30.666098812431365
2019-01-26,36.02896056600046
2019-01-27,34.827086936745
2019-01-28,31.318569123215454
2019-01-29,29.681430876784546
2019-01-30,29.827086936745
2019-01-31,24.676320188666818
2019-02-01,18.998296437294087
2019-02-02,15.484667935646817
2019-02-03,15.67120950054909
2019-02-04,23.98296437294091
2019-02-05,32.01362850164727
2019-02-06,40.833901187568635
2019-02-07,41.347529689215904
2019-02-08,40.82197624862727
2019-02-09,40.330494062156816
2019-02-10,37.52214631517681
2019-02-11,33.65076674807818
2019-02-12,29.827086936745
2019-02-13,28.845826126509998
2019-02-14,31.481260810235
2019-02-15,33.01022137623545
2019-02-16,37.830494062156816
2019-02-17,37.84241900109818
2019-02-18,35.169505937843184
2019-02-19,31.657580998901814
2019-02-20,27.840715438392273
2019-02-21,26.49318574917636
2019-02-22,29.816865560509545
2019-02-23,34.35264037733363
2019-02-24,36.837308312980454
2019-02-25,36.818569123215454
2019-02-26,35.847529689215904
2019-02-27,34.00340712541182
2019-02-28,27.99659287458818
2019-03-01,25.654173873490002
2019-03-02,26.505110688117725
2019-03-03,30.828790499450907
2019-03-04,33.837308312980454
2019-03-05,34.34241900109818
2019-03-06,30.501703562705902
2019-03-07,24.99488931188227
2019-03-08,21.16439524972545
2019-03-09,21.327086936744998
2019-03-10,25.328790499450907
2019-03-11,30.506814250823634
2019-03-12,36.827086936745
2019-03-13,38.18313443949045
2019-03-14,38.16098812431364
2019-03-15,38.986371498352725
2019-03-16,44.50340712541181
2019-03-17,47.35264037733363
2019-03-18,44.330494062156816
2019-03-19,38.327086936745
2019-03-20,36.3287904994509
2019-03-21,37.66609881243136
2019-03-22,39.83560475027454
2019-03-23,41.333901187568635
2019-03-24,41.16950593784318
2019-03-25,40.99659287458818
2019-03-26,41.66439524972545
2019-03-27,41.176320188666814
2019-03-28,39.66269168701954
2019-03-29,38.49318574917636
2019-03-30,41.496592874588174
2019-03-31,47.66609881243136
2019-04-01,50.18313443949045
2019-04-02,47.00340712541181
2019-04-03,41.321976248627266
2019-04-04,43.14906318537228
2019-04-05,46.02555344058864
2019-04-06,45.83560475027455
2019-04-07,44.97444655941136
2019-04-08,46.84752968921591
2019-04-09,50.837308312980454
2019-04-10,48.50340712541181
2019-04-11,46.49148218647045
2019-04-12,44.172913063254995
2019-04-13,46.32027268592136
2019-04-14,51.99488931188227
2019-04-15,57.85093681462772
2019-04-16,59.335604750274534
2019-04-17,55.83049406215681
2019-04-18,53.33049406215681
2019-04-19,51.66950593784317
2019-04-20,54.318569123215454
2019-04-21,57.344122563804085
2019-04-22,59.50681425082363
2019-04-23,58.825383374039085
2019-04-24,59.662691687019546
2019-04-25,59.84752968921591
2019-04-26,58.49488931188227
2019-04-27,54.49999999999999
2019-04-28,51.99999999999999
2019-04-29,49.0017035627059
2019-04-30,47.65928456160772
2019-05-01,47.99999999999999
2019-05-02,49.66950593784318
2019-05-03,51.828790499450896
2019-05-04,52.00851781352954
2019-05-05,54.82027268592136
2019-05-06,55.01362850164727
2019-05-07,57.32538337403909
2019-05-08,57.5017035627059
2019-05-09,59.333901187568635
2019-05-10,58.008517813529544
2019-05-11,58.15247031078409
2019-05-12,58.33901187568635
2019-05-13,56.847529689215904
2019-05-14,53.15417387348999
2019-05-15,48.501703562705906
2019-05-16,50.82027268592136
2019-05-17,54.67291306325499
2019-05-18,59.33730831298045
2019-05-19,61.66439524972545
2019-05-20,63.49999999999999
2019-05-21,67.49488931188228
2019-05-22,67.18654156490227
2019-05-23,65.82197624862727
2019-05-24,62.664395249725445
2019-05-25,64.16439524972544
2019-05-26,64.17632018866682
2019-05-27,67.31516199780363
2019-05-28,69.17972731407863
2019-05-29,68.51362850164726
2019-05-30,63.1558774361959
2019-05-31,58.82708693674499
2019-06-01,62.157580998901814
2019-06-02,65.51533206435317
2019-06-03,68.3287904994509
2019-06-04,65.67461662596091
2019-06-05,63.16269168701954
2019-06-06,64.31686556050954
2019-06-07,68.51022137623545
2019-06-08,71.67632018866679
2019-06-09,70.99318574917636
2019-06-10,67.672913063255
2019-06-11,65.8287904994509
2019-06-12,65.65928456160772
2019-06-13,65.67802375137272
2019-06-14,64.0017035627059
2019-06-15,62.81856912321545
2019-06-16,63.83901187568635
2019-06-17,67.33390118756863
2019-06-18,69.49829643729409
2019-06-19,69.50851781352954
2019-06-20,69.99148218647045
2019-06-21,69.33730831298045
2019-06-22,70.49829643729409
2019-06-23,70.50170356270591
2019-06-24,71.16439524972546
2019-06-25,71.83390118756863
2019-06-26,71.67120950054908
2019-06-27,73.65417387349
2019-06-28,75.50851781352954
2019-06-29,77.83560475027454
2019-06-30,78.66098812431363
2019-07-01,77.34412256380409
2019-07-02,76.82538337403908
2019-07-03,75.33390118756864
2019-07-04,76.49829643729409
2019-07-05,77.66780237513727
2019-07-06,77.83730831298044
2019-07-07,79.65587743619591
2019-07-08,78.8492332519218
2019-07-09,77.66269168701955
2019-07-10,74.99318574917635
2019-07-11,75.16780237513727
2019-07-12,77.16609881243136
2019-07-13,79.16609881243136
2019-07-14,79.83901187568635
2019-07-15,80.99318574917635
2019-07-16,79.6763201886668
2019-07-17,79.32708693674499
2019-07-18,79.827086936745
2019-07-19,78.518739189765
2019-07-20,78.98126081023499
2019-07-21,79.99829643729409
2019-07-22,84.67461662596091
2019-07-23,83.51362850164728
2019-07-24,77.99318574917636
2019-07-25,73.82197624862728
2019-07-26,72.6746166259609
2019-07-27,73.99488931188228
2019-07-28,74.83219762486272
2019-07-29,77.66609881243137
2019-07-30,80.5017035627059
2019-07-31,82.50170356270591
2019-08-01,82.17120950054908
2019-08-02,79.83390118756864
2019-08-03,76.66439524972546
2019-08-04,75.99318574917636
2019-08-05,76.50511068811771
2019-08-06,76.17120950054908
2019-08-07,74.16269168701955
2019-08-08,74.49148218647045
2019-08-09,76.17461662596091
2019-08-10,77.16950593784318
2019-08-11,75.16609881243136
2019-08-12,72.33390118756863
2019-08-13,71.65928456160772
2019-08-14,72.33560475027454
2019-08-15,74.0017035627059
2019-08-16,74.66609881243136
2019-08-17,74.5017035627059
2019-08-18,75.3287904994509
2019-08-19,76.66780237513726
2019-08-20,79.16609881243136
2019-08-21,79.672913063255
2019-08-22,79.49659287458817
2019-08-23,79.16439524972546
2019-08-24,76.67972731407865
2019-08-25,72.99318574917636
2019-08-26,68.33049406215682
2019-08-27,66.0017035627059
2019-08-28,64.8304940621568
2019-08-29,65.827086936745
2019-08-30,69.0017035627059
2019-08-31,71.672913063255
2019-09-01,72.0
2019-09-02,70.0017035627059
2019-09-03,69.32708693674499
2019-09-04,69.5017035627059
2019-09-05,71.49829643729409
2019-09-06,69.84582612651
2019-09-07,66.827086936745
2019-09-08,64.32538337403908
2019-09-09,65.50170356270591
2019-09-10,67.00511068811772
2019-09-11,67.82879049945092
2019-09-12,70.99148218647044
2019-09-13,70.52555344058864
2019-09-14,68.15587743619591
2019-09-15,63.65928456160772
2019-09-16,65.66269168701953
2019-09-17,67.34582612650999
2019-09-18,66.83219762486273
2019-09-19,62.50170356270589
2019-09-20,58.996592874588174
2019-09-21,58.65758099890181
2019-09-22,61.66780237513727
2019-09-23,66.16950593784318
2019-09-24,71.65928456160773
2019-09-25,71.68994869031408
2019-09-26,69.98977862376455
2019-09-27,65.99488931188226
2019-09-28,64.34071543839227
2019-09-29,65.98637149835271
2019-09-30,66.67632018866682
2019-10-01,66.17461662596091
2019-10-02,65.981260810235
2019-10-03,67.00681425082362
2019-10-04,64.68994869031408
2019-10-05,59.64565605996045
2019-10-06,52.00681425082364
2019-10-07,53.64906318537226
2019-10-08,58.33390118756863
2019-10-09,61.52214631517681
2019-10-10,59.827086936745
2019-10-11,57.15417387349
2019-10-12,57.01022137623545
2019-10-13,58.8287904994509
2019-10-14,58.169505937843184
2019-10-15,58.66439524972545
2019-10-16,56.67461662596091
2019-10-17,54.66098812431363
2019-10-18,53.49488931188227
2019-10-19,53.672913063254995
2019-10-20,52.83560475027455
2019-10-21,50.662691687019546
2019-10-22,52.32197624862727
2019-10-23,54.015332064353174
2019-10-24,56.99148218647045
2019-10-25,55.34241900109818
2019-10-26,54.8287904994509
2019-10-27,53.66439524972545
2019-10-28,53.66950593784318
2019-10-29,54.8287904994509
2019-10-30,55.005110688117725
2019-10-31,57.32538337403909
2019-11-01,60.66609881243136
2019-11-02,61.18483800219636
2019-11-03,55.17120950054908
2019-11-04,48.147359622666364
2019-11-05,44.17120950054909
2019-11-06,46.99148218647045
2019-11-07,47.34582612651
2019-11-08,47.994889311882275
2019-11-09,42.181430876784546
2019-11-10,37.32027268592136
2019-11-11,35.48807506105864
2019-11-12,41.0
2019-11-13,42.85775106545136
2019-11-14,38.16439524972545
2019-11-15,31.816865560509545
2019-11-16,32.827086936745
2019-11-17,35.35093681462772
2019-11-18,35.662691687019546
2019-11-19,36.31856912321545
2019-11-20,39.17802375137273
2019-11-21,42.66780237513727
2019-11-22,43.330494062156816
2019-11-23,44.001703562705906
2019-11-24,43.00681425082363
2019-11-25,41.825383374039085
2019-11-26,42.16269168701954
2019-11-27,44.67120950054909
2019-11-28,46.00340712541182
2019-11-29,45.16609881243136
2019-11-30,41.83901187568636
2019-12-01,38.3287904994509
2019-12-02,33.33730831298045
2019-12-03,31.988075061058634
2019-12-04,31.67120950054909
2019-12-05,33.16780237513728
2019-12-06,34.99318574917636
2019-12-07,36.50681425082364
2019-12-08,35.34241900109818
2019-12-09,31.659284561607727
2019-12-10,33.147359622666364
2019-12-11,38.679727314078626
2019-12-12,40.68483800219636
2019-12-13,35.49318574917636
2019-12-14,31.318569123215454
2019-12-15,35.82538337403909
2019-12-16,40.18994869031409
2019-12-17,39.66780237513727
2019-12-18,33.99318574917636
2019-12-19,30.0
2019-12-20,25.50851781352954
2019-12-21,23.482964372940906
2019-12-22,22.172913063254995
2019-12-23,26.491482186470453
2019-12-24,32.33049406215681
2019-12-25,37.18143087678454
2019-12-26,37.669505937843184
2019-12-27,35.65758099890182
2019-12-28,37.49318574917636
2019-12-29,39.68143087678454
2019-12-30,39.5
2019-12-31,36.993185749176355
