DATE,MEAN_T
2017-07-25,83.33151619978035
2017-07-26,82.52879049945089
2017-07-27,82.80272570032943
2017-07-28,83.26780237513725
2017-07-29,81.73628617535691
2017-07-30,79.39863714983527
2017-07-31,76.79931857491763
2017-08-01,75.86303239956071
2017-08-02,75.6020442752471
2017-08-03,76.66371382464308
2017-08-04,77.33560475027454
2017-08-05,77.07052807546671
2017-08-06,75.0
2017-08-07,73.99250432409399
2017-08-08,74.3362861753569
2017-08-09,75.93356047502745
2017-08-10,76.26780237513726
2017-08-11,77.19659287458818
2017-08-12,77.80340712541182
2017-08-13,78.5328790499451
2017-08-14,77.93492332519219
2017-08-15,77.730834774698
2017-08-16,78.59727429967056
2017-08-17,79.93696760043927
2017-08-18,81.33219762486273
2017-08-19,80.93696760043927
2017-08-20,80.33151619978035
2017-08-21,80.26303239956073
2017-08-22,80.86984665038436
2017-08-23,81.73287904994508
2017-08-24,80.00613282574126
2017-08-25,77.0650766748078
2017-08-26,74.06235097447835
2017-08-27,73.33151619978037
2017-08-28,74.53287904994508
2017-08-29,74.73901187568636
2017-08-30,74.79523002442343
2017-08-31,74.46712095005492
2017-09-01,74.33696760043927
2017-09-02,72.53492332519218
2017-09-03,69.6650766748078
2017-09-04,68.66030669923127
2017-09-05,70.39863714983527
2017-09-06,70.94514470142762
2017-09-07,69.06439524972545
2017-09-08,64.93151619978036
2017-09-09,63.79386717425872
2017-09-10,64.93356047502745
2017-09-11,66.67052807546672
2017-09-12,66.20340712541181
2017-09-13,65.061669549396
2017-09-14,63.93492332519217
2017-09-15,66.45758099890182
2017-09-16,69.80476997557655
2017-09-17,73.669165225302
2017-09-18,75.33356047502745
2017-09-19,76.2
2017-09-20,76.73424190010982
2017-09-21,77.19931857491763
2017-09-22,77.93219762486272
2017-09-23,78.66848380021962
2017-09-24,79.26643952497254
2017-09-25,78.93492332519217
2017-09-26,78.26643952497255
2017-09-27,77.53219762486273
2017-09-28,77.46575809989017
2017-09-29,76.07325377579618
2017-09-30,73.59795572475291
2017-10-01,69.93287904994509
2017-10-02,67.5979557247529
2017-10-03,66.53151619978036
2017-10-04,68.32742764928616
2017-10-05,69.80885852607072
2017-10-06,71.13083477469799
2017-10-07,70.6
2017-10-08,71.92947192453326
2017-10-09,73.20408855049418
2017-10-10,75.861669549396
2017-10-11,76.54105615093344
2017-10-12,74.87189092563146
2017-10-13,69.93151619978036
2017-10-14,66.79046004884691
2017-10-15,67.66439524972546
2017-10-16,68.87734232629036
2017-10-17,65.20817710098837
2017-10-18,59.72061339846255
2017-10-19,56.46371382464309
2017-10-20,57.733560475027446
2017-10-21,59.86643952497254
2017-10-22,62.19931857491763
2017-10-23,64.46780237513727
2017-10-24,64.07529805104328
2017-10-25,60.733560475027446
2017-10-26,55.33151619978035
2017-10-27,53.38977862376454
2017-10-28,53.471890925631456
2017-10-29,52.27597947612563
2017-10-30,47.198637149835264
2017-10-31,45.115161997803625
2017-11-01,45.876660901208
2017-11-02,50.993185749176355
2017-11-03,56.794548599341084
2017-11-04,62.745144701427634
2017-11-05,66.93287904994509
2017-11-06,68.39795572475289
2017-11-07,68.07529805104326
2017-11-08,64.47120950054908
2017-11-09,57.863713824643085
2017-11-10,52.92606479912145
2017-11-11,49.00681425082363
2017-11-12,47.12674622420382
2017-11-13,47.791141473929265
2017-11-14,48.482112301866906
2017-11-15,49.45894384906654
2017-11-16,48.2
2017-11-17,49.46575809989018
2017-11-18,50.53492332519218
2017-11-19,53.127427649286176
2017-11-20,49.49233367810237
2017-11-21,45.647359622666364
2017-11-22,42.25894384906654
2017-11-23,42.68074945170218
2017-11-24,43.193185749176365
2017-11-25,42.928790499450905
2017-11-26,46.93015334961564
2017-11-27,48.81499135181199
2017-11-28,49.12674622420381
2017-11-29,48.195911449505815
2017-11-30,49.669165225301995
2017-12-01,51.33424190010982
2017-12-02,51.33560475027455
2017-12-03,52.12742764928618
2017-12-04,52.07325377579618
2017-12-05,53.859625274148904
2017-12-06,52.61090280131781
2017-12-07,48.6054514006589
2017-12-08,42.723339098791996
2017-12-09,36.80476997557655
2017-12-10,34.459625274148905
2017-12-11,33.464395249725456
2017-12-12,37.45894384906654
2017-12-13,39.284156577114
2017-12-14,39.528790499450906
2017-12-15,38.192504324093996
2017-12-16,37.14446327634527
2017-12-17,38.25553672365473
2017-12-18,38.33696760043927
2017-12-19,42.260988124313634
2017-12-20,45.47120950054909
2017-12-21,48.933560475027456
2017-12-22,50.40204427524709
2017-12-23,52.19659287458818
2017-12-24,52.34037472585109
2017-12-25,47.81226565148254
2017-12-26,39.6596252741489
2017-12-27,33.986371498352725
2017-12-28,30.14787040175709
2017-12-29,28.856899573819454
2017-12-30,28.458943849066547
2017-12-31,30.143781851262908
2018-01-01,27.877342326290364
2018-01-02,21.72538337403909
2018-01-03,16.793185749176363
2018-01-04,18.126746224203814
2018-01-05,19.87870517645509
2018-01-06,21.660988124313636
2018-01-07,20.935604750274543
2018-01-08,24.25621814873709
2018-01-09,29.534923325192178
2018-01-10,36.93492332519218
2018-01-11,44.861669549396
2018-01-12,50.94310042618054
2018-01-13,50.01907990230618
2018-01-14,39.669846650384365
2018-01-15,28.04872247283109
2018-01-16,24.520613398462544
2018-01-17,24.452299664792456
2018-01-18,21.769165225301997
2018-01-19,18.281260810235
2018-01-20,20.995230024423453
2018-01-21,32.128109074368545
2018-01-22,44.007495675906
2018-01-23,51.54582612651
2018-01-24,50.67529805104327
2018-01-25,44.86235097447835
2018-01-26,40.52402052387436
2018-01-27,41.196592874588184
2018-01-28,45.86575809989018
2018-01-29,48.54446327634527
2018-01-30,46.53901187568636
2018-01-31,39.86575809989018
2018-02-01,37.978875822446724
2018-02-02,38.08211230186691
2018-02-03,36.41158422640018
2018-02-04,33.97546869703491
2018-02-05,34.20408855049418
2018-02-06,36.28074945170218
2018-02-07,36.91993197338018
2018-02-08,35.67257235071382
2018-02-09,36.666439524972546
2018-02-10,39.521294823544906
2018-02-11,43.34241900109817
2018-02-12,46.272572350713816
2018-02-13,44.40136285016472
2018-02-14,43.52265767370964
2018-02-15,47.326746224203816
2018-02-16,56.39931857491763
2018-02-17,60.02589415312982
2018-02-18,56.26643952497254
2018-02-19,49.25212959824291
2018-02-20,52.048041047748725
2018-02-21,60.14855182683945
2018-02-22,65.94446327634526
2018-02-23,63.80068142508237
2018-02-24,62.65144817316054
2018-02-25,63.07597947612564
2018-02-26,62.1437818512629
2018-02-27,56.7287904994509
2018-02-28,52.25758099890181
2018-03-01,52.530834774698
2018-03-02,54.20681425082363
2018-03-03,52.67325377579618
2018-03-04,49.326064799121454
2018-03-05,47.13015334961564
2018-03-06,48.265758099890185
2018-03-07,49.470528075466724
2018-03-08,46.61090280131781
2018-03-09,41.99114147392927
2018-03-10,39.723339098792
2018-03-11,44.59454859934109
2018-03-12,48.08688227744345
2018-03-13,47.66507667480782
2018-03-14,42.86303239956072
2018-03-15,39.99863714983527
2018-03-16,43.184327223105626
2018-03-17,48.14446327634527
2018-03-18,55.79523002442345
2018-03-19,56.550596102086544
2018-03-20,57.65281102332526
2018-03-21,52.88347515203163
2018-03-22,48.329471924533266
2018-03-23,43.38841577359982
2018-03-24,44.063032399560726
2018-03-25,47.671890925631445
2018-03-26,49.40476997557655
2018-03-27,50.658262423984176
2018-03-28,54.32879049945091
2018-03-29,59.34173757601581
2018-03-30,62.668483800219626
2018-03-31,58.88074945170218
2018-04-01,55.449403897913456
2018-04-02,52.80068142508236
2018-04-03,54.534923325192175
2018-04-04,57.85894384906654
2018-04-05,55.42589415312982
2018-04-06,52.05144817316054
2018-04-07,47.792504324094004
2018-04-08,45.084156577113994
2018-04-09,42.58909719868218
2018-04-10,41.654855298572365
2018-04-11,44.27734232629036
2018-04-12,48.462350974478355
2018-04-13,54.188415773599814
2018-04-14,61.54378185126291
2018-04-15,65.81158422640017
2018-04-16,60.34446327634527
2018-04-17,50.72470194895672
2018-04-18,47.44258964708981
2018-04-19,52.936286175356905
2018-04-20,55.962861753569086
2018-04-21,54.98092009769381
2018-04-22,52.86030669923127
2018-04-23,56.073935200878545
2018-04-24,58.60136285016472
2018-04-25,59.39727429967055
2018-04-26,59.93560475027455
2018-04-27,58.939011875686354
2018-04-28,58.722657673709634
2018-04-29,58.073253775796175
2018-04-30,57.802725700329454
2018-05-01,56.99250432409399
2018-05-02,58.72947192453326
2018-05-03,64.13219762486273
2018-05-04,69.53833045060398
2018-05-05,71.87325377579617
2018-05-06,70.40136285016472
2018-05-07,68.39386717425872
2018-05-08,67.40136285016472
2018-05-09,67.93287904994509
2018-05-10,69.32947192453327
2018-05-11,71.73424190010981
2018-05-12,74.33560475027454
2018-05-13,75.46848380021963
2018-05-14,75.73219762486272
2018-05-15,76.3979557247529
2018-05-16,77.33560475027454
2018-05-17,76.80476997557653
2018-05-18,75.59523002442346
2018-05-19,74.20068142508235
2018-05-20,74.79727429967053
2018-05-21,75.66780237513726
2018-05-22,76.13628617535691
2018-05-23,76.19727429967054
2018-05-24,76.2
2018-05-25,76.86712095005491
2018-05-26,77.13424190010981
2018-05-27,76.73424190010981
2018-05-28,76.86303239956072
2018-05-29,76.47120950054908
2018-05-30,76.46439524972546
2018-05-31,76.79659287458816
2018-06-01,77.8034071254118
2018-06-02,77.67052807546673
2018-06-03,77.39318574917637
2018-06-04,76.27257235071383
2018-06-05,75.06780237513726
2018-06-06,73.32810907436854
2018-06-07,72.99931857491762
2018-06-08,74.33356047502744
2018-06-09,76.19863714983526
2018-06-10,78.00136285016472
2018-06-11,79.53424190010982
2018-06-12,79.80204427524708
2018-06-13,79.73151619978036
2018-06-14,78.93560475027454
2018-06-15,79.66098812431363
2018-06-16,80.27052807546671
2018-06-17,81.39999999999999
2018-06-18,81.73219762486272
2018-06-19,81.80204427524708
2018-06-20,81.79931857491762
2018-06-21,80.93492332519217
2018-06-22,79.60068142508236
2018-06-23,78.46371382464308
2018-06-24,78.06643952497254
2018-06-25,79.06507667480781
2018-06-26,79.7362861753569
2018-06-27,80.19931857491763
2018-06-28,79.26916522530199
2018-06-29,78.66371382464308
2018-06-30,78.6650766748078
2018-07-01,80.26575809989018
2018-07-02,82.06848380021962
2018-07-03,83.3342419001098
2018-07-04,83.40136285016472
2018-07-05,83.73015334961562
2018-07-06,83.93560475027454
2018-07-07,83.60272570032946
2018-07-08,81.6671209500549
2018-07-09,79.86303239956072
2018-07-10,78.99999999999999
2018-07-11,79.86439524972545
2018-07-12,81.13424190010981
2018-07-13,82.13560475027454
2018-07-14,82.39931857491763
2018-07-15,82.6650766748078
2018-07-16,82.6034071254118
2018-07-17,82.39863714983527
2018-07-18,81.99863714983526
2018-07-19,81.20408855049416
2018-07-20,80.39727429967054
2018-07-21,79.86439524972545
2018-07-22,79.67052807546672
2018-07-23,78.46848380021963
2018-07-24,76.99523002442345
2018-07-25,76.33356047502745
2018-07-26,77.33219762486272
2018-07-27,77.80272570032945
2018-07-28,77.86643952497253
2018-07-29,76.93424190010981
2018-07-30,76.86303239956072
2018-07-31,77.06848380021962
2018-08-01,77.33492332519218
2018-08-02,75.93560475027455
2018-08-03,74.79523002442345
2018-08-04,75.26371382464309
2018-08-05,77.269165225302
2018-08-06,79.2671209500549
2018-08-07,80.13424190010981
2018-08-08,80.93219762486272
2018-08-09,80.53764902552162
2018-08-10,79.7979557247529
2018-08-11,78.66575809989018
2018-08-12,78.86507667480782
2018-08-13,79.26848380021963
2018-08-14,78.93560475027454
2018-08-15,78.06439524972545
2018-08-16,78.32947192453327
2018-08-17,79.60272570032944
2018-08-18,80.40272570032944
2018-08-19,79.79931857491762
2018-08-20,79.13151619978035
2018-08-21,79.00068142508235
2018-08-22,78.60204427524708
2018-08-23,76.669165225302
2018-08-24,73.59931857491763
2018-08-25,72.0596252741489
2018-08-26,73.33151619978035
2018-08-27,76.93424190010981
2018-08-28,79.80340712541182
2018-08-29,81.39999999999999
2018-08-30,81.46848380021964
2018-08-31,81.1328790499451
2018-09-01,80.00136285016471
2018-09-02,79.59659287458817
2018-09-03,79.8
2018-09-04,80.80068142508236
2018-09-05,81.20136285016473
2018-09-06,80.66780237513727
2018-09-07,80.59591144950582
2018-09-08,80.40340712541183
2018-09-09,80.66575809989017
2018-09-10,77.94105615093345
2018-09-11,74.39591144950582
2018-09-12,71.06235097447836
2018-09-13,71.661669549396
2018-09-14,74.86712095005491
2018-09-15,78.40340712541182
2018-09-16,80.13560475027454
2018-09-17,79.60204427524708
2018-09-18,78.59727429967053
2018-09-19,78.33151619978037
2018-09-20,79.00136285016472
2018-09-21,80.13219762486273
2018-09-22,80.6020442752471
2018-09-23,78.54105615093346
2018-09-24,75.5267462242038
2018-09-25,73.39591144950582
2018-09-26,74.66575809989018
2018-09-27,74.21090280131783
2018-09-28,71.06575809989018
2018-09-29,67.45826242398418
2018-09-30,66.99863714983526
2018-10-01,69.13424190010981
2018-10-02,71.99795572475291
2018-10-03,74.3362861753569
2018-10-04,76.06780237513728
2018-10-05,77.13151619978035
2018-10-06,77.86848380021962
2018-10-07,78.33424190010982
2018-10-08,78.13287904994507
2018-10-09,77.60068142508236
2018-10-10,77.39863714983527
2018-10-11,76.20408855049418
2018-10-12,70.87802375137272
2018-10-13,63.59114147392927
2018-10-14,57.39386717425872
2018-10-15,57.260988124313634
2018-10-16,59.005451400658906
2018-10-17,58.14241900109818
2018-10-18,56.85349244840763
2018-10-19,54.80681425082363
2018-10-20,55.928790499450905
2018-10-21,56.134241900109814
2018-10-22,53.48006802661981
2018-10-23,51.18432722310564
2018-10-24,50.1979557247529
2018-10-25,51.94173757601581
2018-10-26,52.66371382464308
2018-10-27,52.397955724752904
2018-10-28,52.603407125411806
2018-10-29,54.65894384906654
2018-10-30,54.47870517645508
2018-10-31,56.521294823544906
2018-11-01,58.36746166259609
2018-11-02,60.37734232629036
2018-11-03,57.637989738062814
2018-11-04,52.92470194895672
2018-11-05,50.86166954939599
2018-11-06,53.79659287458818
2018-11-07,56.941056150933456
2018-11-08,57.07257235071381
2018-11-09,54.860988124313636
2018-11-10,50.07529805104327
2018-11-11,43.93492332519217
2018-11-12,39.45076674807818
2018-11-13,39.06712095005491
2018-11-14,40.01090280131782
2018-11-15,38.39727429967054
2018-11-16,35.861669549396
2018-11-17,37.32742764928618
2018-11-18,41.601362850164726
2018-11-19,46.00408855049418
2018-11-20,48.135604750274545
2018-11-21,46.14105615093345
2018-11-22,43.32606479912145
2018-11-23,41.99454859934109
2018-11-24,42.73901187568636
2018-11-25,46.38977862376454
2018-11-26,48.80885852607073
2018-11-27,47.01567277689436
2018-11-28,39.72742764928618
2018-11-29,32.85553672365472
2018-11-30,35.11925054829782
2018-12-01,44.268483800219634
2018-12-02,53.81090280131781
2018-12-03,57.54037472585109
2018-12-04,53.275979476125634
2018-12-05,45.661669549395995
2018-12-06,38.46098812431364
2018-12-07,35.19727429967054
2018-12-08,36.326746224203816
2018-12-09,37.01090280131782
2018-12-10,36.79863714983527
2018-12-11,34.53083477469799
2018-12-12,33.333560475027454
2018-12-13,35.524020523874356
2018-12-14,41.463032399560724
2018-12-15,47.14718897667472
2018-12-16,50.397955724752904
2018-12-17,49.3362861753569
2018-12-18,47.734241900109815
2018-12-19,45.39863714983527
2018-12-20,44.19659287458818
2018-12-21,44.53287904994509
2018-12-22,43.47529805104326
2018-12-23,41.860306699231266
2018-12-24,39.06848380021964
2018-12-25,38.19795572475291
2018-12-26,39.12742764928617
2018-12-27,41.93492332519218
2018-12-28,47.195911449505815
2018-12-29,49.81158422640018
2018-12-30,47.80817710098835
2018-12-31,45.647359622666364
2019-01-01,48.92606479912145
2019-01-02,53.289607977772896
2019-01-03,53.66439524972545
2019-01-04,49.99318574917636
2019-01-05,49.99659287458818
2019-01-06,50.34241900109818
2019-01-07,49.66439524972545
2019-01-08,50.986371498352725
2019-01-09,54.01022137623544
2019-01-10,51.688245127608184
2019-01-11,43.98637149835273
2019-01-12,36.657580998901814
2019-01-13,37.66098812431363
2019-01-14,40.67461662596091
2019-01-15,41.67120950054909
2019-01-16,39.33219762486273
2019-01-17,37.3287904994509
2019-01-18,37.66439524972545
2019-01-19,41.3287904994509
2019-01-20,45.00681425082363
2019-01-21,43.01703562705909
2019-01-22,34.66439524972545
2019-01-23,29.972742996705456
2019-01-24,33.99999999999999
2019-01-25,40.352640377333636
2019-01-26,40.33560475027454
2019-01-27,37.321976248627266
2019-01-28,36.66780237513727
2019-01-29,39.33219762486272
2019-01-30,39.34241900109817
2019-01-31,34.6746166259609
2019-02-01,30.64735962266636
2019-02-02,30.66439524972545
2019-02-03,39.325383374039085
2019-02-04,46.01703562705908
2019-02-05,49.66780237513726
2019-02-06,53.31516199780363
2019-02-07,57.34923325192181
2019-02-08,63.993185749176355
2019-02-09,58.69846650384363
2019-02-10,50.318569123215454
2019-02-11,40.32197624862727
2019-02-12,39.66098812431363
2019-02-13,43.66780237513727
2019-02-14,45.34582612651
2019-02-15,45.657580998901814
2019-02-16,46.66098812431363
2019-02-17,47.34923325192182
2019-02-18,47.657580998901814
2019-02-19,44.67120950054909
2019-02-20,42.00340712541181
2019-02-21,41.65076674807818
2019-02-22,44.00340712541181
2019-02-23,48.00681425082363
2019-02-24,50.3287904994509
2019-02-25,50.67120950054909
2019-02-26,48.67461662596091
2019-02-27,47.31856912321545
2019-02-28,49.32879049945091
2019-03-01,53.013628501647275
2019-03-02,54.33219762486272
2019-03-03,51.66780237513727
2019-03-04,47.67120950054908
2019-03-05,40.67120950054909
2019-03-06,34.654173873489995
2019-03-07,30.999999999999996
2019-03-08,33.657580998901814
2019-03-09,37.33901187568636
2019-03-10,43.99318574917636
2019-03-11,50.99999999999999
2019-03-12,54.02044275247091
2019-03-13,52.99318574917636
2019-03-14,51.65417387349
2019-03-15,55.00340712541181
2019-03-16,57.67802375137273
2019-03-17,54.33901187568635
2019-03-18,49.654173873489995
2019-03-19,46.66780237513727
2019-03-20,46.00340712541181
2019-03-21,45.993185749176355
2019-03-22,47.33219762486273
2019-03-23,50.99999999999999
2019-03-24,52.342419001098186
2019-03-25,53.325383374039085
2019-03-26,52.67120950054908
2019-03-27,53.33219762486273
2019-03-28,52.66780237513726
2019-03-29,53.993185749176355
2019-03-30,56.00340712541181
2019-03-31,60.3287904994509
2019-04-01,57.027257003294544
2019-04-02,51.982964372940906
2019-04-03,46.657580998901814
2019-04-04,48.66780237513727
2019-04-05,53.33219762486273
2019-04-06,57.00340712541182
2019-04-07,60.99659287458818
2019-04-08,64.33560475027454
2019-04-09,65.67461662596091
2019-04-10,66.6575809989018
2019-04-11,65.67461662596091
2019-04-12,66.99318574917635
2019-04-13,68.33219762486273
2019-04-14,68.34582612650999
2019-04-15,67.65758099890182
2019-04-16,61.34923325192182
2019-04-17,59.643952497254546
2019-04-18,59.66780237513727
2019-04-19,65.33560475027454
2019-04-20,65.01703562705909
2019-04-21,58.66780237513726
2019-04-22,54.640545371842734
2019-04-23,55.6746166259609
2019-04-24,62.33219762486272
2019-04-25,66.66780237513727
2019-04-26,68.67461662596091
2019-04-27,67.33560475027454
2019-04-28,63.33219762486272
2019-04-29,63.9829643729409
2019-04-30,65.68143087678455
2019-05-01,70.32538337403908
2019-05-02,72.00340712541181
2019-05-03,74.66780237513727
2019-05-04,74.33901187568635
2019-05-05,72.33219762486272
2019-05-06,69.33219762486273
2019-05-07,67.33219762486272
2019-05-08,66.99659287458817
2019-05-09,68.66439524972546
2019-05-10,70.33901187568637
2019-05-11,72.3287904994509
2019-05-12,71.67461662596091
2019-05-13,70.99659287458816
2019-05-14,66.6746166259609
2019-05-15,62.993185749176355
2019-05-16,59.33219762486272
2019-05-17,61.32197624862727
2019-05-18,67.0
2019-05-19,72.67802375137272
2019-05-20,75.33219762486273
2019-05-21,75.0
2019-05-22,74.33560475027454
2019-05-23,75.32538337403908
2019-05-24,77.00340712541181
2019-05-25,79.33560475027454
2019-05-26,80.33219762486272
2019-05-27,80.33560475027454
2019-05-28,80.0
2019-05-29,79.99659287458817
2019-05-30,80.99999999999999
2019-05-31,81.00681425082364
2019-06-01,79.33219762486273
2019-06-02,75.66780237513726
2019-06-03,74.65758099890182
2019-06-04,73.67461662596091
2019-06-05,73.99659287458817
2019-06-06,73.66439524972544
2019-06-07,74.33560475027454
2019-06-08,74.66780237513727
2019-06-09,74.66439524972544
2019-06-10,75.0
2019-06-11,76.0
2019-06-12,73.67802375137272
2019-06-13,70.65758099890182
2019-06-14,67.33219762486272
2019-06-15,66.33560475027454
2019-06-16,67.98977862376454
2019-06-17,72.33219762486272
2019-06-18,77.34241900109818
2019-06-19,78.67120950054908
2019-06-20,77.99318574917636
2019-06-21,76.33901187568637
2019-06-22,75.99659287458817
2019-06-23,75.0
2019-06-24,76.3287904994509
2019-06-25,77.33901187568635
2019-06-26,78.33219762486272
2019-06-27,77.66780237513727
2019-06-28,78.3287904994509
2019-06-29,79.00340712541181
2019-06-30,79.66780237513727
2019-07-01,79.99659287458817
2019-07-02,80.00340712541181
2019-07-03,80.66439524972546
2019-07-04,80.00340712541181
2019-07-05,79.99659287458819
2019-07-06,80.33219762486272
2019-07-07,81.66780237513727
2019-07-08,82.33560475027454
2019-07-09,82.33219762486273
2019-07-10,82.66439524972544
2019-07-11,83.33560475027454
2019-07-12,82.67120950054908
2019-07-13,82.32538337403908
2019-07-14,81.67120950054908
2019-07-15,81.33560475027453
2019-07-16,80.3287904994509
2019-07-17,80.66439524972544
2019-07-18,80.34241900109818
2019-07-19,81.32197624862727
2019-07-20,81.33901187568635
2019-07-21,83.33219762486272
2019-07-22,83.33560475027454
2019-07-23,82.33560475027454
2019-07-24,78.67120950054908
2019-07-25,74.66098812431363
2019-07-26,72.3287904994509
2019-07-27,73.0
2019-07-28,75.0
2019-07-29,76.66780237513727
2019-07-30,78.33219762486273
2019-07-31,79.33560475027454
2019-08-01,79.33560475027454
2019-08-02,78.99659287458817
2019-08-03,78.33560475027454
2019-08-04,78.66439524972544
2019-08-05,78.33560475027454
2019-08-06,78.99659287458817
2019-08-07,78.67120950054908
2019-08-08,78.99659287458817
2019-08-09,79.0
2019-08-10,79.66780237513726
2019-08-11,81.3287904994509
2019-08-12,81.6746166259609
2019-08-13,81.99659287458817
2019-08-14,81.99659287458817
2019-08-15,82.6712095005491
2019-08-16,82.66780237513727
2019-08-17,80.99999999999999
2019-08-18,79.99659287458819
2019-08-19,80.66439524972544
2019-08-20,82.66780237513727
2019-08-21,84.00340712541181
2019-08-22,84.66439524972544
2019-08-23,84.00340712541181
2019-08-24,82.66780237513727
2019-08-25,80.33219762486272
2019-08-26,77.33560475027454
2019-08-27,74.66439524972544
2019-08-28,73.99318574917636
2019-08-29,75.00340712541181
2019-08-30,75.00681425082364
2019-08-31,73.99318574917636
2019-09-01,73.99659287458817
2019-09-02,76.00340712541181
2019-09-03,77.99999999999999
2019-09-04,79.33219762486273
2019-09-05,80.33560475027454
2019-09-06,80.33560475027454
2019-09-07,78.33560475027454
2019-09-08,77.6575809989018
2019-09-09,77.00681425082364
2019-09-10,78.32879049945089
2019-09-11,79.33219762486273
2019-09-12,81.00340712541181
2019-09-13,82.33219762486273
2019-09-14,82.99999999999999
2019-09-15,83.00340712541181
2019-09-16,81.99999999999999
2019-09-17,80.33219762486272
2019-09-18,80.3287904994509
2019-09-19,80.67120950054908
2019-09-20,80.00340712541181
2019-09-21,77.99659287458819
2019-09-22,76.33219762486273
2019-09-23,75.66780237513727
2019-09-24,74.33560475027454
2019-09-25,73.66098812431363
2019-09-26,73.00340712541181
2019-09-27,74.99318574917635
2019-09-28,77.00340712541181
2019-09-29,79.66780237513727
2019-09-30,80.99999999999999
2019-10-01,82.0
2019-10-02,82.99999999999999
2019-10-03,83.33560475027454
2019-10-04,82.99999999999999
2019-10-05,81.00340712541181
2019-10-06,78.99659287458817
2019-10-07,75.33901187568637
2019-10-08,71.0
2019-10-09,67.98977862376454
2019-10-10,67.00340712541181
2019-10-11,68.66439524972544
2019-10-12,69.66780237513727
2019-10-13,66.34923325192182
2019-10-14,61.986371498352725
2019-10-15,57.66439524972545
2019-10-16,58.33219762486272
2019-10-17,58.67120950054909
2019-10-18,56.33901187568636
2019-10-19,54.32197624862727
2019-10-20,52.00681425082364
2019-10-21,55.650766748078176
2019-10-22,59.01022137623546
2019-10-23,62.00681425082363
2019-10-24,59.33560475027454
2019-10-25,55.99318574917636
2019-10-26,54.33219762486272
2019-10-27,57.657580998901814
2019-10-28,60.01362850164726
2019-10-29,62.66098812431363
2019-10-30,62.33560475027454
2019-10-31,62.999999999999986
2019-11-01,60.6746166259609
2019-11-02,53.6746166259609
2019-11-03,47.979557247529094
2019-11-04,44.00681425082363
2019-11-05,44.99659287458819
2019-11-06,47.32538337403909
2019-11-07,50.6746166259609
2019-11-08,52.67120950054908
2019-11-09,47.67802375137273
2019-11-10,43.315161997803635
2019-11-11,42.99318574917636
2019-11-12,48.00681425082363
2019-11-13,46.68824512760817
2019-11-14,40.654173873489995
2019-11-15,35.986371498352725
2019-11-16,39.33219762486273
2019-11-17,43.34582612651
2019-11-18,45.993185749176355
2019-11-19,46.66780237513727
2019-11-20,47.00681425082364
2019-11-21,47.32538337403909
2019-11-22,47.99999999999999
2019-11-23,51.0
2019-11-24,52.67120950054908
2019-11-25,49.67802375137272
2019-11-26,45.986371498352725
2019-11-27,42.99999999999999
2019-11-28,46.98977862376454
2019-11-29,47.68824512760818
2019-11-30,49.650766748078176
2019-12-01,48.67120950054909
2019-12-02,51.33219762486272
2019-12-03,48.017035627059094
2019-12-04,43.98637149835273
2019-12-05,40.99318574917636
2019-12-06,42.67120950054909
2019-12-07,44.66780237513726
2019-12-08,45.99659287458818
2019-12-09,47.00340712541181
2019-12-10,49.99318574917636
2019-12-11,49.34923325192181
2019-12-12,44.67120950054909
2019-12-13,39.31516199780364
2019-12-14,38.33219762486273
2019-12-15,42.66780237513727
2019-12-16,45.67120950054909
2019-12-17,51.65076674807818
2019-12-18,51.03407125411818
2019-12-19,46.99318574917636
2019-12-20,38.32197624862727
2019-12-21,35.996592874588174
2019-12-22,38.66439524972545
2019-12-23,42.00340712541182
2019-12-24,46.99318574917637
2019-12-25,50.34241900109818
2019-12-26,51.33901187568636
2019-12-27,50.989778623764536
2019-12-28,50.33901187568636
2019-12-29,53.325383374039085
2019-12-30,56.33560475027455
2019-12-31,60.00340712541181
