DATE,MEAN_T
2018-06-03 00:00:00-05:00,67.62875
2018-06-04 00:00:00-05:00,68.68625
2018-06-05 00:00:00-05:00,74.37875
2018-06-06 00:00:00-05:00,72.47
2018-06-07 00:00:00-05:00,74.49125000000001
2018-06-08 00:00:00-05:00,73.13
2018-06-09 00:00:00-05:00,75.12125
2018-06-10 00:00:00-05:00,70.4975
2018-06-11 00:00:00-05:00,70.54625
2018-06-12 00:00:00-05:00,72.5675
2018-06-13 00:00:00-05:00,69.81125
2018-06-14 00:00:00-05:00,68.135
2018-06-15 00:00:00-05:00,78.49625
2018-06-16 00:00:00-05:00,82.985
2018-06-17 00:00:00-05:00,82.81625
2018-06-18 00:00:00-05:00,80.00375
2018-06-19 00:00:00-05:00,73.0625
2018-06-20 00:00:00-05:00,70.565
2018-06-21 00:00:00-05:00,65.0075
2018-06-22 00:00:00-05:00,66.20000000000002
2018-06-23 00:00:00-05:00,69.13625
2018-06-24 00:00:00-05:00,71.6225
2018-06-25 00:00:00-05:00,70.17124999999999
2018-06-26 00:00:00-05:00,71.11625000000001
2018-06-27 00:00:00-05:00,73.61375000000001
2018-06-28 00:00:00-05:00,74.11625000000001
2018-06-29 00:00:00-05:00,81.80375000000001
2018-06-30 00:00:00-05:00,80.8025
2018-07-01 00:00:00-05:00,73.74875
2018-07-02 00:00:00-05:00,69.74000000000001
2018-07-03 00:00:00-05:00,80.15
2018-07-04 00:00:00-05:00,79.68875
2018-07-05 00:00:00-05:00,77.50625
2018-07-06 00:00:00-05:00,72.33125000000001
2018-07-07 00:00:00-05:00,71.56625
2018-07-08 00:00:00-05:00,70.1
2018-07-09 00:00:00-05:00,76.8875
2018-07-10 00:00:00-05:00,80.06
2018-07-11 00:00:00-05:00,78.74375
2018-07-12 00:00:00-05:00,81.33125000000001
2018-07-13 00:00:00-05:00,77.315
2018-07-14 00:00:00-05:00,74.54375
2018-07-15 00:00:00-05:00,76.74125000000001
2018-07-16 00:00:00-05:00,76.325
2018-07-17 00:00:00-05:00,74.24375
2018-07-18 00:00:00-05:00,72.62375
2018-07-19 00:00:00-05:00,71.85875
2018-07-20 00:00:00-05:00,71.3075
2018-07-21 00:00:00-05:00,71.9375
2018-07-22 00:00:00-05:00,71.36375
2018-07-23 00:00:00-05:00,74.9525
2018-07-24 00:00:00-05:00,73.43375
2018-07-25 00:00:00-05:00,71.74625
2018-07-26 00:00:00-05:00,69.1925
2018-07-27 00:00:00-05:00,67.00999999999999
2018-07-28 00:00:00-05:00,65.06375
2018-07-29 00:00:00-05:00,67.505
2018-07-30 00:00:00-05:00,68.77625
2018-07-31 00:00:00-05:00,65.39375
2018-08-01 00:00:00-05:00,72.4475
2018-08-02 00:00:00-05:00,68.43875
2018-08-03 00:00:00-05:00,74.63750000000002
2018-08-04 00:00:00-05:00,76.38125
2018-08-05 00:00:00-05:00,73.69999999999999
2018-08-06 00:00:00-05:00,73.05125
2018-08-07 00:00:00-05:00,71.70125
2018-08-08 00:00:00-05:00,72.63499999999999
2018-08-09 00:00:00-05:00,76.49375
2018-08-10 00:00:00-05:00,74.255
2018-08-11 00:00:00-05:00,74.0975
2018-08-12 00:00:00-05:00,74.80625
2018-08-13 00:00:00-05:00,75.41375
2018-08-14 00:00:00-05:00,74.0075
2018-08-15 00:00:00-05:00,74.15375
2018-08-16 00:00:00-05:00,72.32000000000001
2018-08-17 00:00:00-05:00,73.11875
2018-08-18 00:00:00-05:00,73.36625000000001
2018-08-19 00:00:00-05:00,72.03875
2018-08-20 00:00:00-05:00,70.1825
2018-08-21 00:00:00-05:00,66.51499999999999
2018-08-22 00:00:00-05:00,64.2425
2018-08-23 00:00:00-05:00,64.29875000000001
2018-08-24 00:00:00-05:00,69.125
2018-08-25 00:00:00-05:00,73.74875
2018-08-26 00:00:00-05:00,74.93
2018-08-27 00:00:00-05:00,79.8575
2018-08-28 00:00:00-05:00,73.99625
2018-08-29 00:00:00-05:00,64.0625
2018-08-30 00:00:00-05:00,64.14124999999999
2018-08-31 00:00:00-05:00,71.38625
2018-09-01 00:00:00-05:00,73.68125
2018-09-02 00:00:00-05:00,71.75750000000001
2018-09-03 00:00:00-05:00,71.3075
2018-09-04 00:00:00-05:00,74.94125
2018-09-05 00:00:00-05:00,70.55375
2018-09-06 00:00:00-05:00,66.52625
2018-09-07 00:00:00-05:00,62.1725
2018-09-08 00:00:00-05:00,63.1625
2018-09-09 00:00:00-05:00,60.575
2018-09-10 00:00:00-05:00,62.55500000000001
2018-09-11 00:00:00-05:00,66.75125
2018-09-12 00:00:00-05:00,69.60875000000001
2018-09-13 00:00:00-05:00,73.355
2018-09-14 00:00:00-05:00,74.9975
2018-09-15 00:00:00-05:00,68.9
2018-09-16 00:00:00-05:00,69.875
2018-09-17 00:00:00-05:00,
2018-09-18 00:00:00-05:00,66.605
2018-09-19 00:00:00-05:00,65.57000000000001
2018-09-20 00:00:00-05:00,76.83500000000001
2018-09-21 00:00:00-05:00,60.55250000000001
2018-09-22 00:00:00-05:00,53.45375
2018-09-23 00:00:00-05:00,57.004999999999995
2018-09-24 00:00:00-05:00,69.53
2018-09-25 00:00:00-05:00,59.68625
2018-09-26 00:00:00-05:00,53.105000000000004
2018-09-27 00:00:00-05:00,57.38
2018-09-28 00:00:00-05:00,50.30375
2018-09-29 00:00:00-05:00,43.75625
2018-09-30 00:00:00-05:00,48.54875
2018-10-01 00:00:00-05:00,51.30500000000001
2018-10-02 00:00:00-05:00,52.508750000000006
2018-10-03 00:00:00-05:00,71.70125
2018-10-04 00:00:00-05:00,47.58125
2018-10-05 00:00:00-05:00,51.1925
2018-10-06 00:00:00-05:00,49.60625
2018-10-07 00:00:00-05:00,49.426249999999996
2018-10-08 00:00:00-05:00,59.68625
2018-10-09 00:00:00-05:00,63.11750000000001
2018-10-10 00:00:00-05:00,54.724999999999994
2018-10-11 00:00:00-05:00,39.3575
2018-10-12 00:00:00-05:00,37.70375
2018-10-13 00:00:00-05:00,43.5875
2018-10-14 00:00:00-05:00,39.43625
2018-10-15 00:00:00-05:00,37.073750000000004
2018-10-16 00:00:00-05:00,44.1275
2018-10-17 00:00:00-05:00,43.385
2018-10-18 00:00:00-05:00,46.50125
2018-10-19 00:00:00-05:00,52.835
2018-10-20 00:00:00-05:00,43.0475
2018-10-21 00:00:00-05:00,39.3125
2018-10-22 00:00:00-05:00,47.176249999999996
2018-10-23 00:00:00-05:00,47.18
2018-10-24 00:00:00-05:00,42.51875
2018-10-25 00:00:00-05:00,46.56875
2018-10-26 00:00:00-05:00,47.39
2018-10-27 00:00:00-05:00,49.31375
2018-10-28 00:00:00-05:00,49.51625
2018-10-29 00:00:00-05:00,45.353750000000005
2018-10-30 00:00:00-05:00,50.258750000000006
2018-10-31 00:00:00-05:00,47.31125
2018-11-01 00:00:00-05:00,43.43
2018-11-02 00:00:00-05:00,43.565
2018-11-03 00:00:00-05:00,41.05625
2018-11-04 00:00:00-05:00,42.87875
2018-11-05 00:00:00-06:00,42.31625
2018-11-06 00:00:00-06:00,39.12125
2018-11-07 00:00:00-06:00,30.605
2018-11-08 00:00:00-06:00,28.74875
2018-11-09 00:00:00-06:00,23.8325
2018-11-10 00:00:00-06:00,18.005000000000003
2018-11-11 00:00:00-06:00,30.57125
2018-11-12 00:00:00-06:00,23.2925
2018-11-13 00:00:00-06:00,19.43375
2018-11-14 00:00:00-06:00,27.2075
2018-11-15 00:00:00-06:00,31.92125
2018-11-16 00:00:00-06:00,34.745
2018-11-17 00:00:00-06:00,
2018-11-18 00:00:00-06:00,
2018-11-19 00:00:00-06:00,
2018-11-20 00:00:00-06:00,
2018-11-21 00:00:00-06:00,
2018-11-22 00:00:00-06:00,41.765
2018-11-23 00:00:00-06:00,42.271249999999995
2018-11-24 00:00:00-06:00,39.0875
2018-11-25 00:00:00-06:00,30.03125
2018-11-26 00:00:00-06:00,21.2675
2018-11-27 00:00:00-06:00,18.1175
2018-11-28 00:00:00-06:00,22.4375
2018-11-29 00:00:00-06:00,28.50125
2018-11-30 00:00:00-06:00,29.9975
2018-12-01 00:00:00-06:00,34.88
2018-12-02 00:00:00-06:00,32.8325
2018-12-03 00:00:00-06:00,27.87125
2018-12-04 00:00:00-06:00,24.83375
2018-12-05 00:00:00-06:00,26.25125
2018-12-06 00:00:00-06:00,22.9325
2018-12-07 00:00:00-06:00,18.30875
2018-12-08 00:00:00-06:00,21.99875
2018-12-09 00:00:00-06:00,20.5025
2018-12-10 00:00:00-06:00,19.5575
2018-12-11 00:00:00-06:00,26.87
2018-12-12 00:00:00-06:00,28.52375
2018-12-13 00:00:00-06:00,30.9425
2018-12-14 00:00:00-06:00,29.3
2018-12-15 00:00:00-06:00,31.0775
2018-12-16 00:00:00-06:00,34.565
2018-12-17 00:00:00-06:00,32.32625
2018-12-18 00:00:00-06:00,36.455
2018-12-19 00:00:00-06:00,40.504999999999995
2018-12-20 00:00:00-06:00,35.27375
2018-12-21 00:00:00-06:00,28.02875
2018-12-22 00:00:00-06:00,28.7525
2018-12-23 00:00:00-06:00,29.62625
2018-12-24 00:00:00-06:00,25.62125
2018-12-25 00:00:00-06:00,31.67375
2018-12-26 00:00:00-06:00,33.0575
2018-12-27 00:00:00-06:00,39.6275
2018-12-28 00:00:00-06:00,23.82125
2018-12-29 00:00:00-06:00,15.754999999999999
2018-12-30 00:00:00-06:00,25.744999999999997
2018-12-31 00:00:00-06:00,31.01
2019-01-01 00:00:00-06:00,15.665
2019-01-02 00:00:00-06:00,20.69375
2019-01-03 00:00:00-06:00,29.255
2019-01-04 00:00:00-06:00,35.85875
2019-01-05 00:00:00-06:00,37.1075
2019-01-06 00:00:00-06:00,35.74625
2019-01-07 00:00:00-06:00,42.18125
2019-01-08 00:00:00-06:00,35.99375
2019-01-09 00:00:00-06:00,20.10875
2019-01-10 00:00:00-06:00,20.941250000000004
2019-01-11 00:00:00-06:00,26.74625
2019-01-12 00:00:00-06:00,28.99625
2019-01-13 00:00:00-06:00,27.68
2019-01-14 00:00:00-06:00,24.5075
2019-01-15 00:00:00-06:00,29.94125
2019-01-16 00:00:00-06:00,25.61
2019-01-17 00:00:00-06:00,26.509999999999998
2019-01-18 00:00:00-06:00,20.052500000000002
2019-01-19 00:00:00-06:00,11.73875
2019-01-20 00:00:00-06:00,4.504999999999999
2019-01-21 00:00:00-06:00,8.555000000000003
2019-01-22 00:00:00-06:00,20.93
2019-01-23 00:00:00-06:00,18.2975
2019-01-24 00:00:00-06:00,12.668750000000003
2019-01-25 00:00:00-06:00,1.0625
2019-01-26 00:00:00-06:00,5.135000000000002
2019-01-27 00:00:00-06:00,4.853749999999998
2019-01-28 00:00:00-06:00,12.998749999999994
2019-01-29 00:00:00-06:00,-0.11874999999999858
2019-01-30 00:00:00-06:00,-16.42
2019-01-31 00:00:00-06:00,-7.8812500000000085
2019-02-01 00:00:00-06:00,8.802500000000002
2019-02-02 00:00:00-06:00,32.61875
2019-02-03 00:00:00-06:00,41.30375
2019-02-04 00:00:00-06:00,24.81125
2019-02-05 00:00:00-06:00,13.673749999999998
2019-02-06 00:00:00-06:00,20.5025
2019-02-07 00:00:00-06:00,13.864999999999998
2019-02-08 00:00:00-06:00,1.3775000000000013
2019-02-09 00:00:00-06:00,8.825
2019-02-10 00:00:00-06:00,23.43875
2019-02-11 00:00:00-06:00,24.58625
2019-02-12 00:00:00-06:00,22.763749999999998
2019-02-13 00:00:00-06:00,12.559999999999999
2019-02-14 00:00:00-06:00,26.81375
2019-02-15 00:00:00-06:00,5.078750000000003
2019-02-16 00:00:00-06:00,10.99625
2019-02-17 00:00:00-06:00,22.325
2019-02-18 00:00:00-06:00,15.282499999999999
2019-02-19 00:00:00-06:00,7.081250000000001
2019-02-20 00:00:00-06:00,25.295
2019-02-21 00:00:00-06:00,16.2875
2019-02-22 00:00:00-06:00,21.199999999999996
2019-02-23 00:00:00-06:00,31.71875
2019-02-24 00:00:00-06:00,17.1275
2019-02-25 00:00:00-06:00,4.482500000000002
2019-02-26 00:00:00-06:00,9.016250000000003
2019-02-27 00:00:00-06:00,11.693749999999998
2019-02-28 00:00:00-06:00,11.311249999999998
2019-03-01 00:00:00-06:00,20.80625
2019-03-02 00:00:00-06:00,15.8675
2019-03-03 00:00:00-06:00,1.894999999999996
2019-03-04 00:00:00-06:00,-0.3100000000000023
2019-03-05 00:00:00-06:00,10.377499999999998
2019-03-06 00:00:00-06:00,12.796249999999997
2019-03-07 00:00:00-06:00,17.195
2019-03-08 00:00:00-06:00,26.9375
2019-03-09 00:00:00-06:00,32.91125
2019-03-10 00:00:00-06:00,28.68125
2019-03-11 00:00:00-05:00,29.31125
2019-03-12 00:00:00-05:00,33.42875
2019-03-13 00:00:00-05:00,43.43
2019-03-14 00:00:00-05:00,42.113749999999996
2019-03-15 00:00:00-05:00,34.565
2019-03-16 00:00:00-05:00,34.3175
2019-03-17 00:00:00-05:00,33.63125
2019-03-18 00:00:00-05:00,32.675
2019-03-19 00:00:00-05:00,39.9875
2019-03-20 00:00:00-05:00,39.41375
2019-03-21 00:00:00-05:00,40.475
2019-03-22 00:00:00-05:00,42.24875
2019-03-23 00:00:00-05:00,41.19125
2019-03-24 00:00:00-05:00,44.45375
2019-03-25 00:00:00-05:00,40.13375
2019-03-26 00:00:00-05:00,40.62875
2019-03-27 00:00:00-05:00,51.935
2019-03-28 00:00:00-05:00,48.931250000000006
2019-03-29 00:00:00-05:00,42.136250000000004
2019-03-30 00:00:00-05:00,37.31
2019-03-31 00:00:00-05:00,32.05625
2019-04-01 00:00:00-05:00,42.51875
2019-04-02 00:00:00-05:00,40.955
2019-04-03 00:00:00-05:00,42.18125
2019-04-04 00:00:00-05:00,45.0725
2019-04-05 00:00:00-05:00,49.7525
2019-04-06 00:00:00-05:00,57.49249999999999
2019-04-07 00:00:00-05:00,59.13125
2019-04-08 00:00:00-05:00,59.19125
2019-04-09 00:00:00-05:00,58.535
2019-04-10 00:00:00-05:00,41.25875
2019-04-11 00:00:00-05:00,39.9425
2019-04-12 00:00:00-05:00,35.375
2019-04-13 00:00:00-05:00,37.34375
2019-04-14 00:00:00-05:00,37.8725
2019-04-15 00:00:00-05:00,46.5125
2019-04-16 00:00:00-05:00,58.61749999999999
2019-04-17 00:00:00-05:00,59.68625
2019-04-18 00:00:00-05:00,48.3125
2019-04-19 00:00:00-05:00,49.94375
2019-04-20 00:00:00-05:00,55.00625
2019-04-21 00:00:00-05:00,66.17750000000001
2019-04-22 00:00:00-05:00,61.6775
2019-04-23 00:00:00-05:00,54.12875000000001
2019-04-24 00:00:00-05:00,54.2975
2019-04-25 00:00:00-05:00,55.29875
2019-04-26 00:00:00-05:00,52.25
2019-04-27 00:00:00-05:00,42.44
2019-04-28 00:00:00-05:00,39.57125
2019-04-29 00:00:00-05:00,50.19125
2019-04-30 00:00:00-05:00,47.3
2019-05-01 00:00:00-05:00,47.1425
2019-05-02 00:00:00-05:00,50.787499999999994
2019-05-03 00:00:00-05:00,50.056250000000006
2019-05-04 00:00:00-05:00,54.995
2019-05-05 00:00:00-05:00,59.045
2019-05-06 00:00:00-05:00,55.88375
2019-05-07 00:00:00-05:00,53.83625000000001
2019-05-08 00:00:00-05:00,50.135
2019-05-09 00:00:00-05:00,45.691250000000004
2019-05-10 00:00:00-05:00,50.315
2019-05-11 00:00:00-05:00,50.19125
2019-05-12 00:00:00-05:00,48.065
2019-05-13 00:00:00-05:00,52.32875
2019-05-14 00:00:00-05:00,58.572500000000005
2019-05-15 00:00:00-05:00,59.926249999999996
2019-05-16 00:00:00-05:00,72.95
2019-05-17 00:00:00-05:00,63.7475
2019-05-18 00:00:00-05:00,63.5675
2019-05-19 00:00:00-05:00,55.5575
2019-05-20 00:00:00-05:00,48.695
2019-05-21 00:00:00-05:00,49.696250000000006
2019-05-22 00:00:00-05:00,58.685
2019-05-23 00:00:00-05:00,59.19125
2019-05-24 00:00:00-05:00,64.49000000000001
2019-05-25 00:00:00-05:00,69.98
2019-05-26 00:00:00-05:00,66.76625
2019-05-27 00:00:00-05:00,67.73
2019-05-28 00:00:00-05:00,57.12125
2019-05-29 00:00:00-05:00,62.04875
2019-05-30 00:00:00-05:00,65.62625
2019-05-31 00:00:00-05:00,67.67
2019-06-01 00:00:00-05:00,69.38375
2019-06-02 00:00:00-05:00,64.54625
2019-06-03 00:00:00-05:00,64.15625
2019-06-04 00:00:00-05:00,71.38624999999999
2019-06-05 00:00:00-05:00,75.34625
2019-06-06 00:00:00-05:00,75.75125
2019-06-07 00:00:00-05:00,75.84125
2019-06-08 00:00:00-05:00,74.49125000000001
2019-06-09 00:00:00-05:00,68.8775
2019-06-10 00:00:00-05:00,66.16625
2019-06-11 00:00:00-05:00,64.07374999999999
2019-06-12 00:00:00-05:00,62.29625
2019-06-13 00:00:00-05:00,61.4525
2019-06-14 00:00:00-05:00,66.83000000000001
2019-06-15 00:00:00-05:00,70.475
2019-06-16 00:00:00-05:00,67.31375
2019-06-17 00:00:00-05:00,67.30250000000001
2019-06-18 00:00:00-05:00,67.41499999999999
2019-06-19 00:00:00-05:00,66.98750000000001
2019-06-20 00:00:00-05:00,66.8075
2019-06-21 00:00:00-05:00,66.56
2019-06-22 00:00:00-05:00,67.4825
2019-06-23 00:00:00-05:00,69.78875
2019-06-24 00:00:00-05:00,69.23750000000001
2019-06-25 00:00:00-05:00,71.74625
2019-06-26 00:00:00-05:00,73.445
2019-06-27 00:00:00-05:00,77.07875000000001
2019-06-28 00:00:00-05:00,77.72375
2019-06-29 00:00:00-05:00,81.68
2019-06-30 00:00:00-05:00,83.04875
2019-07-01 00:00:00-05:00,82.1075
2019-07-02 00:00:00-05:00,79.61000000000001
2019-07-03 00:00:00-05:00,75.50375
2019-07-04 00:00:00-05:00,77.855
2019-07-05 00:00:00-05:00,78.49625
2019-07-06 00:00:00-05:00,74.57000000000001
2019-07-07 00:00:00-05:00,73.36625
2019-07-08 00:00:00-05:00,75.05375000000001
2019-07-09 00:00:00-05:00,77.72
2019-07-10 00:00:00-05:00,76.87625
2019-07-11 00:00:00-05:00,73.55375000000001
2019-07-12 00:00:00-05:00,75.70625
2019-07-13 00:00:00-05:00,77.42750000000001
2019-07-14 00:00:00-05:00,79.8125
2019-07-15 00:00:00-05:00,80.80250000000001
2019-07-16 00:00:00-05:00,77.58500000000001
2019-07-17 00:00:00-05:00,75.68375
2019-07-18 00:00:00-05:00,81.51125
2019-07-19 00:00:00-05:00,85.73
2019-07-20 00:00:00-05:00,79.26125
2019-07-21 00:00:00-05:00,71.9825
2019-07-22 00:00:00-05:00,70.68875
2019-07-23 00:00:00-05:00,68.88875
2019-07-24 00:00:00-05:00,71.25125
2019-07-25 00:00:00-05:00,70.75625
2019-07-26 00:00:00-05:00,76.92875000000001
2019-07-27 00:00:00-05:00,77.50625
2019-07-28 00:00:00-05:00,76.69625
2019-07-29 00:00:00-05:00,74.19875
2019-07-30 00:00:00-05:00,68.12375
2019-07-31 00:00:00-05:00,67.37
2019-08-01 00:00:00-05:00,70.89125000000001
2019-08-02 00:00:00-05:00,71.48750000000001
2019-08-03 00:00:00-05:00,74.49125000000001
2019-08-04 00:00:00-05:00,75.48125
2019-08-05 00:00:00-05:00,76.87625
2019-08-06 00:00:00-05:00,74.57
2019-08-07 00:00:00-05:00,74.8175
2019-08-08 00:00:00-05:00,73.985
2019-08-09 00:00:00-05:00,69.24875
2019-08-10 00:00:00-05:00,73.88374999999999
2019-08-11 00:00:00-05:00,76.04375
2019-08-12 00:00:00-05:00,73.92875000000001
2019-08-13 00:00:00-05:00,75.43625
2019-08-14 00:00:00-05:00,68.19125
2019-08-15 00:00:00-05:00,66.93125
2019-08-16 00:00:00-05:00,71.04875000000001
2019-08-17 00:00:00-05:00,71.12750000000001
2019-08-18 00:00:00-05:00,72.03875
2019-08-19 00:00:00-05:00,71.38625
2019-08-20 00:00:00-05:00,75.30125
2019-08-21 00:00:00-05:00,71.85874999999999
2019-08-22 00:00:00-05:00,67.30250000000001
2019-08-23 00:00:00-05:00,67.7525
2019-08-24 00:00:00-05:00,65.67125000000001
2019-08-25 00:00:00-05:00,65.6375
2019-08-26 00:00:00-05:00,67.64
2019-08-27 00:00:00-05:00,67.13374999999999
2019-08-28 00:00:00-05:00,65.17625
2019-08-29 00:00:00-05:00,69.62
2019-08-30 00:00:00-05:00,64.95125
2019-08-31 00:00:00-05:00,62.07124999999999
2019-09-01 00:00:00-05:00,66.32375
2019-09-02 00:00:00-05:00,72.48875
2019-09-03 00:00:00-05:00,75.1775
2019-09-04 00:00:00-05:00,63.946250000000006
2019-09-05 00:00:00-05:00,66.75125
2019-09-06 00:00:00-05:00,70.8575
2019-09-07 00:00:00-05:00,63.871249999999996
2019-09-08 00:00:00-05:00,63.6125
2019-09-09 00:00:00-05:00,67.685
2019-09-10 00:00:00-05:00,74.87375
2019-09-11 00:00:00-05:00,75.245
2019-09-12 00:00:00-05:00,73.83875
2019-09-13 00:00:00-05:00,64.805
2019-09-14 00:00:00-05:00,64.45625000000001
2019-09-15 00:00:00-05:00,73.72625
2019-09-16 00:00:00-05:00,73.8725
2019-09-17 00:00:00-05:00,75.1325
2019-09-18 00:00:00-05:00,75.50375
2019-09-19 00:00:00-05:00,72.35375
2019-09-20 00:00:00-05:00,74.82875
2019-09-21 00:00:00-05:00,74.10875
2019-09-22 00:00:00-05:00,66.30125
2019-09-23 00:00:00-05:00,62.78
2019-09-24 00:00:00-05:00,70.01375
2019-09-25 00:00:00-05:00,63.88250000000001
2019-09-26 00:00:00-05:00,59.315
2019-09-27 00:00:00-05:00,64.98500000000001
2019-09-28 00:00:00-05:00,59.19125
2019-09-29 00:00:00-05:00,61.3175
2019-09-30 00:00:00-05:00,75.98750000000001
2019-10-01 00:00:00-05:00,69.40625
2019-10-02 00:00:00-05:00,57.92
2019-10-03 00:00:00-05:00,51.181250000000006
2019-10-04 00:00:00-05:00,50.075
2019-10-05 00:00:00-05:00,54.185
2019-10-06 00:00:00-05:00,52.295
2019-10-07 00:00:00-05:00,53.791250000000005
2019-10-08 00:00:00-05:00,56.19875
2019-10-09 00:00:00-05:00,57.1325
2019-10-10 00:00:00-05:00,56.738749999999996
2019-10-11 00:00:00-05:00,40.4375
2019-10-12 00:00:00-05:00,38.795
2019-10-13 00:00:00-05:00,41.25875
2019-10-14 00:00:00-05:00,42.89
2019-10-15 00:00:00-05:00,49.31375
2019-10-16 00:00:00-05:00,44.8025
2019-10-17 00:00:00-05:00,45.77
2019-10-18 00:00:00-05:00,55.29875
2019-10-19 00:00:00-05:00,52.66625
2019-10-20 00:00:00-05:00,48.70625
2019-10-21 00:00:00-05:00,51.63125
2019-10-22 00:00:00-05:00,45.65375
2019-10-23 00:00:00-05:00,42.496249999999996
2019-10-24 00:00:00-05:00,39.36875
2019-10-25 00:00:00-05:00,36.8225
2019-10-26 00:00:00-05:00,40.19
2019-10-27 00:00:00-05:00,41.045
2019-10-28 00:00:00-05:00,36.545
2019-10-29 00:00:00-05:00,31.87625
2019-10-30 00:00:00-05:00,30.88625
2019-10-31 00:00:00-05:00,29.13125
2019-11-01 00:00:00-05:00,33.44
2019-11-02 00:00:00-05:00,36.7475
2019-11-03 00:00:00-05:00,36.79625
2019-11-04 00:00:00-06:00,39.99875
2019-11-05 00:00:00-06:00,32.23625
2019-11-06 00:00:00-06:00,34.565
2019-11-07 00:00:00-06:00,20.075
2019-11-08 00:00:00-06:00,25.745
2019-11-09 00:00:00-06:00,37.6925
2019-11-10 00:00:00-06:00,35.9375
2019-11-11 00:00:00-06:00,19.4225
2019-11-12 00:00:00-06:00,8.555
2019-11-13 00:00:00-06:00,25.025
2019-11-14 00:00:00-06:00,26.4425
2019-11-15 00:00:00-06:00,31.19
2019-11-16 00:00:00-06:00,37.56875
2019-11-17 00:00:00-06:00,38.075
2019-11-18 00:00:00-06:00,37.13
2019-11-19 00:00:00-06:00,41.112500000000004
2019-11-20 00:00:00-06:00,43.19375
2019-11-21 00:00:00-06:00,41.75375
2019-11-22 00:00:00-06:00,26.81375
2019-11-23 00:00:00-06:00,33.02375
2019-11-24 00:00:00-06:00,37.56875
2019-11-25 00:00:00-06:00,40.82
2019-11-26 00:00:00-06:00,35.99375
2019-11-27 00:00:00-06:00,33.89
2019-11-28 00:00:00-06:00,28.92875
2019-11-29 00:00:00-06:00,32.57375
2019-11-30 00:00:00-06:00,37.355
2019-12-01 00:00:00-06:00,33.125
2019-12-02 00:00:00-06:00,26.555
2019-12-03 00:00:00-06:00,35.1275
2019-12-04 00:00:00-06:00,36.5
2019-12-05 00:00:00-06:00,35.31125
2019-12-06 00:00:00-06:00,30.1775
2019-12-07 00:00:00-06:00,31.673750000000002
2019-12-08 00:00:00-06:00,38.01875
2019-12-09 00:00:00-06:00,26.92625
2019-12-10 00:00:00-06:00,12.751249999999999
2019-12-11 00:00:00-06:00,16.0025
2019-12-12 00:00:00-06:00,27.106250000000003
2019-12-13 00:00:00-06:00,24.98
2019-12-14 00:00:00-06:00,21.07625
2019-12-15 00:00:00-06:00,12.514999999999997
2019-12-16 00:00:00-06:00,19.11875
2019-12-17 00:00:00-06:00,22.628749999999997
2019-12-18 00:00:00-06:00,17.25125
2019-12-19 00:00:00-06:00,26.435
2019-12-20 00:00:00-06:00,32.8325
2019-12-21 00:00:00-06:00,32.2025
2019-12-22 00:00:00-06:00,38.120000000000005
2019-12-23 00:00:00-06:00,37.085
2019-12-24 00:00:00-06:00,37.3775
2019-12-25 00:00:00-06:00,42.44
2019-12-26 00:00:00-06:00,35.11625
2019-12-27 00:00:00-06:00,30.75125
2019-12-28 00:00:00-06:00,36.3875
2019-12-29 00:00:00-06:00,41.315
2019-12-30 00:00:00-06:00,26.825
2019-12-31 00:00:00-06:00,25.97
