DATE,MEAN_T
2017-07-22,83.33025069605597
2017-07-23,84.95546358965831
2017-07-24,84.5782428222522
2017-07-25,82.99415921357974
2017-07-26,80.57337550023533
2017-07-27,80.139936749647
2017-07-28,80.52202483907
2017-07-29,80.4823557507452
2017-07-30,78.2411778753726
2017-07-31,74.94670241002791
2017-08-01,73.6624483209187
2017-08-02,75.0484302679552
2017-08-03,76.5743489646387
2017-08-04,77.14237041065545
2017-08-05,74.81698703661637
2017-08-06,71.56753471381506
2017-08-07,69.04161601713156
2017-08-08,69.57094183922688
2017-08-09,71.57288876803362
2017-08-10,72.62131903598883
2017-08-11,74.09004628508676
2017-08-12,74.90995371491323
2017-08-13,76.14139694625207
2017-08-14,75.2891214111261
2017-08-15,75.5181309814565
2017-08-16,76.76076905343416
2017-08-17,78.81357991120454
2017-08-18,80.85422246393271
2017-08-19,80.34095880449311
2017-08-20,79.85227553512597
2017-08-21,78.90362619629128
2017-08-22,79.57191530363026
2017-08-23,80.14383060726053
2017-08-24,77.72304689391609
2017-08-25,74.13701635643689
2017-08-26,70.23631055335571
2017-08-27,69.28328062470582
2017-08-28,70.04599660694674
2017-08-29,71.09832073251543
2017-08-30,72.28376735690753
2017-08-31,72.90557312509806
2017-09-01,74.23679728555739
2017-09-02,71.72791421593298
2017-09-03,67.65952792770855
2017-09-04,65.27354598067207
2017-09-05,68.99853980339492
2017-09-06,70.21270362768662
2017-09-07,67.51618405264973
2017-09-08,61.75784866022402
2017-09-09,61.08955955288506
2017-09-10,62.621319035988826
2017-09-11,64.38354828602805
2017-09-12,63.954976857456614
2017-09-13,64.51521058824635
2017-09-14,64.05719144758558
2017-09-15,66.1805793023752
2017-09-16,67.62180576819051
2017-09-17,71.14285714285715
2017-09-18,73.14529080386558
2017-09-19,74.42857142857143
2017-09-20,74.47797516093
2017-09-21,75.18642008879544
2017-09-22,76.38160135722129
2017-09-23,77.76466291104767
2017-09-24,77.90557312509804
2017-09-25,77.2847408213109
2017-09-26,76.71428571428571
2017-09-27,76.47602823212324
2017-09-28,76.38062789281791
2017-09-29,73.48624960835869
2017-09-30,69.99221228477299
2017-10-01,65.57240203583194
2017-10-02,64.37673403520441
2017-10-03,64.42759796416804
2017-10-04,66.94913607103635
2017-10-05,68.95838398286844
2017-10-06,70.38014116061623
2017-10-07,70.38062789281793
2017-10-08,71.42613776756299
2017-10-09,71.05524451877882
2017-10-10,72.1800925701735
2017-10-11,72.00730098302532
2017-10-12,70.86347037576479
2017-10-13,66.61596498177025
2017-10-14,63.4692139812996
2017-10-15,64.70941839226882
2017-10-16,66.34387919770325
2017-10-17,63.2010220548461
2017-10-18,57.55877353418467
2017-10-19,54.04258948153493
2017-10-20,55.80919932138934
2017-10-21,58.81065951799442
2017-10-22,61.42905816077311
2017-10-23,63.76125578563584
2017-10-24,62.9157945013335
2017-10-25,59.094913607103635
2017-10-26,52.90216599968623
2017-10-27,50.2764663738822
2017-10-28,50.763202714442585
2017-10-29,48.39863698428039
2017-10-30,43.56072046299143
2017-10-31,40.89048442684571
2017-11-01,41.774884287283115
2017-11-02,46.986371498352725
2017-11-03,54.04210274933323
2017-11-04,60.63981485965299
2017-11-05,64.18544662439207
2017-11-06,65.32587010624079
2017-11-07,64.87515194860532
2017-11-08,60.384035018229746
2017-11-09,52.32440990963571
2017-11-10,47.42370410655454
2017-11-11,43.43927953700857
2017-11-12,41.32100278422389
2017-11-13,41.89729867766935
2017-11-14,44.10951557315428
2017-11-15,45.85178880292429
2017-11-16,45.0
2017-11-17,44.48040882193844
2017-11-18,44.84984187411753
2017-11-19,47.756388463618954
2017-11-20,45.45923555727779
2017-11-21,42.59552222929935
2017-11-22,39.99221228477299
2017-11-23,40.35458730614039
2017-11-24,40.03626196291298
2017-11-25,39.372353445389216
2017-11-26,44.52397176787675
2017-11-27,46.73278153794986
2017-11-28,47.55731333757961
2017-11-29,47.332684357064416
2017-11-30,49.90995371491324
2017-12-01,49.71915303630259
2017-12-02,46.856169392739474
2017-12-03,45.37235344538922
2017-12-04,45.48040882193844
2017-12-05,49.13506942763012
2017-12-06,49.25383291261648
2017-12-07,46.38306155382636
2017-12-08,39.092479946095196
2017-12-09,32.66439524972546
2017-12-10,29.137989820840257
2017-12-11,29.137989820840257
2017-12-12,33.37624730300273
2017-12-13,35.54052066273416
2017-12-14,36.1360428920335
2017-12-15,34.80627892817922
2017-12-16,34.48284248294688
2017-12-17,37.034315034106235
2017-12-18,38.86639076897494
2017-12-19,43.42321737435285
2017-12-20,46.00292039321013
2017-12-21,47.15015812588246
2017-12-22,46.472134374509736
2017-12-23,48.13166230221831
2017-12-24,48.44852744884065
2017-12-25,44.197128197232594
2017-12-26,35.08517896306987
2017-12-27,28.993185749176366
2017-12-28,24.060598572997403
2017-12-29,21.55682660537792
2017-12-30,21.18495989219039
2017-12-31,22.822827823036622
2018-01-01,20.956437054061688
2018-01-02,15.54234611543409
2018-01-03,11.607325416209093
2018-01-04,13.046280603045604
2018-01-05,14.789892001464242
2018-01-06,15.832765479098029
2018-01-07,13.610732541620909
2018-01-08,17.147927476901664
2018-01-09,25.11527537550333
2018-01-10,35.06331623010469
2018-01-11,43.880749644849544
2018-01-12,50.39721741767333
2018-01-13,49.96791575283696
2018-01-14,38.33957972992167
2018-01-15,24.034923518339543
2018-01-16,19.315161997803635
2018-01-17,17.49574080351418
2018-01-18,17.18364579802327
2018-01-19,14.805621853503183
2018-01-20,20.560760982619513
2018-01-21,30.552526999633933
2018-01-22,41.7825098964053
2018-01-23,50.50681425082363
2018-01-24,50.518171335529686
2018-01-25,43.66496310396075
2018-01-26,37.14906318537227
2018-01-27,38.215786540888786
2018-01-28,44.616978938209236
2018-01-29,46.95883008507212
2018-01-30,43.49943214576469
2018-01-31,36.442930166483634
2018-02-01,35.81345843509772
2018-02-02,36.074105460575446
2018-02-03,32.90176025155575
2018-02-04,28.638841809136814
2018-02-05,27.94747300036606
2018-02-06,29.51703562705909
2018-02-07,30.980125101764393
2018-02-08,29.955990813895603
2018-02-09,31.33333333333333
2018-02-10,34.81459414356833
2018-02-11,39.57013048092833
2018-02-12,43.28534916758181
2018-02-13,40.27853491675818
2018-02-14,38.044577040339696
2018-02-15,42.21067585277106
2018-02-16,52.94463372918955
2018-02-17,58.03066412870636
2018-02-18,52.89267458379091
2018-02-19,44.47671797635257
2018-02-20,47.42532668518924
2018-02-21,58.79159556417015
2018-02-22,64.74588281535985
2018-02-23,60.33106191639212
2018-02-24,56.476717976352575
2018-02-25,56.235661439124385
2018-02-26,57.44917656307197
2018-02-27,53.16723452090197
2018-02-28,50.0462806030456
2018-03-01,50.77342422864045
2018-03-02,52.288756292993625
2018-03-03,50.061612667398784
2018-03-04,45.38018179061424
2018-03-05,42.44122660377773
2018-03-06,43.16609881243136
2018-03-07,45.77512779134637
2018-03-08,43.85207252309833
2018-03-09,39.99034647799985
2018-03-10,35.49318574917636
2018-03-11,37.49432145764697
2018-03-12,40.39835312614394
2018-03-13,40.561044813163484
2018-03-14,38.10505399926788
2018-03-15,35.113571812797424
2018-03-16,39.25695645581666
2018-03-17,41.691084398784696
2018-03-18,48.42589453942454
2018-03-19,48.793866981111364
2018-03-20,51.383588916026056
2018-03-21,47.17915945984333
2018-03-22,41.66382739549015
2018-03-23,36.71067585277106
2018-03-24,37.16269168701954
2018-03-25,39.453719396954384
2018-03-26,41.88302106179075
2018-03-27,45.4372516241306
2018-03-28,51.94747300036606
2018-03-29,57.28591702181711
2018-03-30,58.558205541986965
2018-03-31,54.728847188300755
2018-04-01,51.59937545691484
2018-04-02,48.33901187568635
2018-04-03,46.94406587495424
2018-04-04,51.14224893454863
2018-04-05,49.710959297020295
2018-04-06,48.645088205725145
2018-04-07,44.21124370700636
2018-04-08,42.41254948202651
2018-04-09,40.985803644117425
2018-04-10,38.99261789494106
2018-04-11,40.84185114686288
2018-04-12,44.71408297818288
2018-04-13,52.486371498352725
2018-04-14,62.45883008507211
2018-04-15,68.51249279317666
2018-04-16,63.344690418039384
2018-04-17,51.33276547909803
2018-04-18,44.41624101742438
2018-04-19,47.3287904994509
2018-04-20,50.642532378797874
2018-04-21,51.591993351855905
2018-04-22,50.384156770261356
2018-04-23,55.502271416941205
2018-04-24,58.4542872511897
2018-04-25,58.60846112467969
2018-04-26,58.16155597854893
2018-04-27,58.22827933406545
2018-04-28,59.051959145398634
2018-04-29,57.39494600073212
2018-04-30,54.833901187568635
2018-05-01,53.6553095819606
2018-05-02,56.718625812065305
2018-05-03,64.27739920828758
2018-05-04,70.56388408434
2018-05-05,73.22657577135953
2018-05-06,70.22884718830076
2018-05-07,68.3739353940259
2018-05-08,66.0655876470459
2018-05-09,66.44009089530712
2018-05-10,66.60618970773848
2018-05-11,70.44122660377774
2018-05-12,73.73225431371257
2018-05-13,76.27342422864045
2018-05-14,76.17007379207847
2018-05-15,77.32992620792152
2018-05-16,78.05706983351635
2018-05-17,77.22941504253605
2018-05-18,75.66042027007832
2018-05-19,73.72260079171241
2018-05-20,73.7214650832418
2018-05-21,74.77455993711105
2018-05-22,75.67120950054908
2018-05-23,76.11130039585622
2018-05-24,75.4988642915294
2018-05-25,74.77910277099348
2018-05-26,74.77512779134636
2018-05-27,75.44349802071893
2018-05-28,77.22203293747711
2018-05-29,78.11527537550332
2018-05-30,78.44236231224832
2018-05-31,77.5022714169412
2018-06-01,76.88756389567318
2018-06-02,75.99999999999999
2018-06-03,76.55195914539864
2018-06-04,75.84128329262757
2018-06-05,73.39040316684968
2018-06-06,70.6581488531371
2018-06-07,70.1107325416209
2018-06-08,71.8898353126144
2018-06-09,74.6073254162091
2018-06-10,77.17007379207848
2018-06-11,78.3938102922615
2018-06-12,77.1113003958562
2018-06-13,76.38188535332014
2018-06-14,76.55934125045758
2018-06-15,77.5005678542353
2018-06-16,77.49886429152939
2018-06-17,78.38642818720257
2018-06-18,80.16723452090197
2018-06-19,82.0017035627059
2018-06-20,83.0005678542353
2018-06-21,82.66893808360787
2018-06-22,80.44804085460136
2018-06-23,77.21976152053591
2018-06-24,75.10618970773848
2018-06-25,75.88642818720258
2018-06-26,76.45258368848378
2018-06-27,76.88358891602606
2018-06-28,76.00170356270591
2018-06-29,77.77228852016985
2018-06-30,79.44860870883667
2018-07-01,81.55536627081045
2018-07-02,82.55536627081044
2018-07-03,83.05763768775165
2018-07-04,82.77853491675818
2018-07-05,83.2169222493594
2018-07-06,83.94804085460136
2018-07-07,83.33957972992165
2018-07-08,79.77796706252288
2018-07-09,77.6553095819606
2018-07-10,77.61527537550333
2018-07-11,80.27569564558166
2018-07-12,81.22600791712424
2018-07-13,80.44860870883666
2018-07-14,78.93895518683651
2018-07-15,78.60846112467969
2018-07-16,79.00567854235304
2018-07-17,79.66269168701955
2018-07-18,79.77796706252288
2018-07-19,78.95144798001317
2018-07-20,77.55025558269273
2018-07-21,76.55252699963394
2018-07-22,76.00681425082362
2018-07-23,75.44065874954241
2018-07-24,73.83390118756863
2018-07-25,74.2186258120653
2018-07-26,75.27853491675818
2018-07-27,76.61300395856212
2018-07-28,76.3915388753203
2018-07-29,74.6118682500915
2018-07-30,73.54968772845741
2018-07-31,74.11073254162089
2018-08-01,75.50340712541181
2018-08-02,75.44633729189543
2018-08-03,74.82992620792152
2018-08-04,75.16496310396076
2018-08-05,77.05536627081045
2018-08-06,79.05706983351637
2018-08-07,80.38983531261438
2018-08-08,80.99999999999999
2018-08-09,80.22600791712424
2018-08-10,79.44065874954241
2018-08-11,77.78080633369939
2018-08-12,77.7174901035947
2018-08-13,77.22544006288894
2018-08-14,77.11130039585622
2018-08-15,76.66439524972546
2018-08-16,76.11357181279742
2018-08-17,76.49659287458817
2018-08-18,77.27739920828758
2018-08-19,78.11470752126803
2018-08-20,78.44293016648363
2018-08-21,78.49886429152939
2018-08-22,78.17064164631378
2018-08-23,75.61584322973863
2018-08-24,71.88415677026136
2018-08-25,68.83106191639212
2018-08-26,71.04457704033969
2018-08-27,75.39494600073212
2018-08-28,80.28080633369939
2018-08-29,82.11243610432682
2018-08-30,82.33446904180393
2018-08-31,81.44576943766015
2018-09-01,80.44236231224832
2018-09-02,79.55593412504574
2018-09-03,79.88642818720257
2018-09-04,80.88869960414378
2018-09-05,82.11300395856212
2018-09-06,82.33503689603924
2018-09-07,81.77683135405226
2018-09-08,80.83390118756863
2018-09-09,78.06218052163409
2018-09-10,73.49886429152939
2018-09-11,68.38529247873196
2018-09-12,65.94009089530711
2018-09-13,67.43895518683651
2018-09-14,71.44576943766013
2018-09-15,76.11300395856212
2018-09-16,79.11357181279742
2018-09-17,79.61527537550333
2018-09-18,78.55423056233985
2018-09-19,78.49375360341168
2018-09-20,79.2825098964053
2018-09-21,80.99829643729409
2018-09-22,81.11357181279742
2018-09-23,76.8475296892159
2018-09-24,71.1547417277253
2018-09-25,67.32481551980379
2018-09-26,70.2197615205359
2018-09-27,71.29500268958195
2018-09-28,67.6124361043268
2018-09-29,63.20613301888863
2018-09-30,62.33617260450985
2018-10-01,65.88699604143787
2018-10-02,69.33276547909803
2018-10-03,73.22316864594772
2018-10-04,76.00340712541181
2018-10-05,77.72146508324182
2018-10-06,78.6113003958562
2018-10-07,79.16837022937258
2018-10-08,79.22203293747712
2018-10-09,78.94406587495423
2018-10-10,78.6118682500915
2018-10-11,77.61300395856212
2018-10-12,71.3486653976865
2018-10-13,62.10391829079727
2018-10-14,52.38245320755545
2018-10-15,50.70840443582984
2018-10-16,52.06558764704591
2018-10-17,52.56218052163408
2018-10-18,51.6547417277253
2018-10-19,49.78648487605242
2018-10-20,50.77115281169924
2018-10-21,50.72373650018302
2018-10-22,48.900056688849844
2018-10-23,48.31629770627424
2018-10-24,49.16780237513727
2018-10-25,51.17859160560803
2018-10-26,51.3265190825097
2018-10-27,50.33219762486272
2018-10-28,50.55934125045757
2018-10-29,51.9378194783659
2018-10-30,51.78591702181711
2018-10-31,53.71351512394757
2018-11-01,56.996025020352874
2018-11-02,59.18313443949045
2018-11-03,56.17177735478438
2018-11-04,50.81970483168605
2018-11-05,49.71635439512409
2018-11-06,53.28137418793469
2018-11-07,55.89437814649681
2018-11-08,54.061612667398784
2018-11-09,49.110164687385605
2018-11-10,44.05082343692803
2018-11-11,38.341283292627566
2018-11-12,35.92986951907166
2018-11-13,35.77683135405227
2018-11-14,37.010789230470756
2018-11-15,35.55479841657515
2018-11-16,33.54741631151621
2018-11-17,34.6095968331503
2018-11-18,38.22316864594772
2018-11-19,42.49829643729409
2018-11-20,44.78534916758181
2018-11-21,43.11868250091515
2018-11-22,40.5434413318691
2018-11-23,39.55479841657515
2018-11-24,42.056501979281066
2018-11-25,45.55195914539864
2018-11-26,47.729415042536054
2018-11-27,46.56331623010469
2018-11-28,38.50851781352954
2018-11-29,31.31402628933303
2018-11-30,30.710675852771057
2018-12-01,39.33276547909803
2018-12-02,49.174616625960915
2018-12-03,55.00624639658833
2018-12-04,51.960533647778036
2018-12-05,44.99091433223515
2018-12-06,36.38756389567318
2018-12-07,34.09994331115015
2018-12-08,33.83901187568635
2018-12-09,33.50567854235303
2018-12-10,33.43214093601288
2018-12-11,32.39892098037924
2018-12-12,33.3287904994509
2018-12-13,36.09937545691484
2018-12-14,42.670073792078476
2018-12-15,48.34469041803939
2018-12-16,50.386428187202576
2018-12-17,48.22771147983015
2018-12-18,45.88642818720257
2018-12-19,42.16837022937257
2018-12-20,41.60107901962075
2018-12-21,43.057069833516366
2018-12-22,43.84412256380409
2018-12-23,42.107325416209086
2018-12-24,38.38869960414379
2018-12-25,37.27285637440515
2018-12-26,37.83276547909803
2018-12-27,39.114139667032724
2018-12-28,43.15474172772531
2018-12-29,46.23452573065379
2018-12-30,45.06956262669302
2018-12-31,42.25695645581666
2019-01-01,44.35531768036772
2019-01-02,48.25072989135893
2019-01-03,48.51524095727307
2019-01-04,43.33006817148034
2019-01-05,41.61903753052932
2019-01-06,42.66652470310784
2019-01-07,45.16780237513726
2019-01-08,49.82495748336261
2019-01-09,52.68015320475511
2019-01-10,48.47721448665716
2019-01-11,38.94399501389193
2019-01-12,30.658006889578292
2019-01-13,31.24275985849988
2019-01-14,34.25766603217659
2019-01-15,35.13181425082364
2019-01-16,33.53556223363716
2019-01-17,33.78471045228421
2019-01-18,37.335178859598074
2019-01-19,40.547913063254995
2019-01-20,41.375
2019-01-21,34.64459097111795
2019-01-22,26.651192638754654
2019-01-23,24.808347746979997
2019-01-24,32.17589429799034
2019-01-25,36.89970165923568
2019-01-26,33.03683990566659
2019-01-27,29.146933731989883
2019-01-28,30.548338953931474
2019-01-29,35.79152470310784
2019-01-30,32.77172042450033
2019-01-31,25.741908077146928
2019-02-01,18.48722327970568
2019-02-02,22.44101377915659
2019-02-03,32.26022137623546
2019-02-04,44.41567292175488
2019-02-05,50.22082612651
2019-02-06,54.36903753052932
2019-02-07,56.3343270782451
2019-02-08,56.63564726691193
2019-02-09,47.603492158686585
2019-02-10,36.68377363765648
2019-02-11,30.53002565484295
2019-02-12,36.827086936745
2019-02-13,43.3089862208434
2019-02-14,44.05004251663738
2019-02-15,44.018526606578064
2019-02-16,43.101362705304204
2019-02-17,42.25468479744125
2019-02-18,38.8194209045684
2019-02-19,35.55046840731386
2019-02-20,34.995741093235225
2019-02-21,37.069846795244885
2019-02-22,39.475085033274766
2019-02-23,42.86818574917636
2019-02-24,45.4097104522842
2019-02-25,47.97210379853943
2019-02-26,45.92546840731386
2019-02-27,42.81431021645068
2019-02-28,42.99914821864704
2019-03-01,43.47721448665716
2019-03-02,41.3656304051175
2019-03-03,38.410136342960676
2019-03-04,36.47082612651
2019-03-05,31.421209500549086
2019-03-06,25.44442090456841
2019-03-07,22.955919952833295
2019-03-08,26.62031520255875
2019-03-09,32.12585178135296
2019-03-10,40.82623515539204
2019-03-11,47.47167790786295
2019-03-12,50.29833895393148
2019-03-13,47.37457410932352
2019-03-14,49.227427794146706
2019-03-15,55.17589429799033
2019-03-16,56.404386456676924
2019-03-17,50.77619263875466
2019-03-18,43.49190807714693
2019-03-19,41.671635391225564
2019-03-20,41.74659287458818
2019-03-21,43.6173339678234
2019-03-22,45.22040023583352
2019-03-23,47.5347104522842
2019-03-24,46.29876484460795
2019-03-25,48.944846795244885
2019-03-26,49.38905439232375
2019-03-27,48.75298123473534
2019-03-28,46.28087743619591
2019-03-29,48.53343278025478
2019-03-30,54.46486365703931
2019-03-31,57.26235082961784
2019-04-01,51.34412256380409
2019-04-02,43.98168670091147
2019-04-03,41.6156304051175
2019-04-04,46.71060475027454
2019-04-05,53.66737648446079
2019-04-06,57.05089429799033
2019-04-07,59.825383374039085
2019-04-08,61.04578360987261
2019-04-09,63.41652470310783
2019-04-10,63.9190800471667
2019-04-11,63.251703562705906
2019-04-12,65.07069857659783
2019-04-13,64.80983800219636
2019-04-14,63.497870546617605
2019-04-15,59.160988124313626
2019-04-16,54.01064726691192
2019-04-17,55.057070074950566
2019-04-18,58.38309192285307
2019-04-19,64.55004251663739
2019-04-20,61.47338147056886
2019-04-21,54.07453159268613
2019-04-22,50.68845843509772
2019-04-23,54.172061281902046
2019-04-24,62.24872232797056
2019-04-25,65.92759786069624
2019-04-26,67.87116698391169
2019-04-27,64.26192493894136
2019-04-28,60.907580998901814
2019-04-29,57.289821140401926
2019-04-30,59.075809264715566
2019-05-01,64.0402470310784
2019-05-02,69.38266603217659
2019-05-03,71.54620950054908
2019-05-04,70.58177173418623
2019-05-05,67.8364565316275
2019-05-06,65.2478705466176
2019-05-07,63.45464228080387
2019-05-08,64.57921639012739
2019-05-09,67.87542589067648
2019-05-10,70.38138836014716
2019-05-11,68.25894370420602
2019-05-12,64.44867981133318
2019-05-13,59.79535771919613
2019-05-14,57.37329643729409
2019-05-15,56.202086936745
2019-05-16,57.25042589067647
2019-05-17,61.53641401499011
2019-05-18,67.83134584350977
2019-05-19,73.3017460793433
2019-05-20,75.46145653162749
2019-05-21,72.87798123473533
2019-05-22,70.20251282742147
2019-05-23,70.86648218647045
2019-05-24,74.6288330160883
2019-05-25,78.21358598500989
2019-05-26,79.7478705466176
2019-05-27,79.33688242230397
2019-05-28,78.95677173418623
2019-05-29,79.07964228080387
2019-05-30,78.25851781352955
2019-05-31,76.24914821864705
2019-06-01,73.1211669839117
2019-06-02,71.54109881243136
2019-06-03,72.32964228080385
2019-06-04,71.05302375137272
2019-06-05,70.69740213930373
2019-06-06,72.24318574917636
2019-06-07,75.09667790786295
2019-06-08,75.9169505937843
2019-06-09,74.90928456160773
2019-06-10,75.16950593784317
2019-06-11,74.21699311042171
2019-06-12,70.41482114040193
2019-06-13,66.95038337403909
2019-06-14,64.92163539122556
2019-06-15,64.53896935904896
2019-06-16,67.48637149835272
2019-06-17,72.80004251663739
2019-06-18,77.38266603217659
2019-06-19,77.66524703107841
2019-06-20,76.99701876526466
2019-06-21,75.59028954771578
2019-06-22,74.45336460877444
2019-06-23,73.16524703107841
2019-06-24,74.6635434683725
2019-06-25,75.63138836014716
2019-06-26,76.12329643729409
2019-06-27,76.32964228080385
2019-06-28,77.29450593784317
2019-06-29,78.74914821864705
2019-06-30,79.74957410932352
2019-07-01,80.79280237513727
2019-07-02,80.9190800471667
2019-07-03,81.16269168701953
2019-07-04,80.62925890676476
2019-07-05,80.33219762486272
2019-07-06,80.16311757769601
2019-07-07,80.58603064095101
2019-07-08,81.62372232797057
2019-07-09,81.5440800471667
2019-07-10,81.54024703107841
2019-07-11,81.70677173418625
2019-07-12,81.79493182851965
2019-07-13,80.95975296892158
2019-07-14,79.70506817148032
2019-07-15,79.2076235155392
2019-07-16,79.3767035627059
2019-07-17,80.37116698391169
2019-07-18,81.16950593784318
2019-07-19,82.16695059378432
2019-07-20,83.03896935904898
2019-07-21,83.87755534405888
2019-07-22,83.67035771919613
2019-07-23,80.5038330160883
2019-07-24,76.24616698391169
2019-07-25,72.95506817148033
2019-07-26,71.9576235155392
2019-07-27,72.91396935904896
2019-07-28,74.91652470310784
2019-07-29,77.21017885959806
2019-07-30,78.95847529689215
2019-07-31,79.21145653162749
2019-08-01,78.62457410932352
2019-08-02,77.78982114040194
2019-08-03,77.79109881243137
2019-08-04,78.5
2019-08-05,79.00127767202943
2019-08-06,78.83432707824511
2019-08-07,78.74744465594112
2019-08-08,78.33603064095101
2019-08-09,78.41482114040193
2019-08-10,78.91439524972544
2019-08-11,79.0055365787942
2019-08-12,78.62329643729409
2019-08-13,78.20464228080385
2019-08-14,79.375
2019-08-15,80.75298123473533
2019-08-16,79.87968479744124
2019-08-17,78.32793871809795
2019-08-18,78.41183990566658
2019-08-19,80.5864565316275
2019-08-20,82.91780237513726
2019-08-21,83.54322826581375
2019-08-22,82.79365415649022
2019-08-23,81.04152470310784
2019-08-24,77.6288330160883
2019-08-25,74.6614140149901
2019-08-26,73.08006817148033
2019-08-27,73.2940800471667
2019-08-28,74.70506817148033
2019-08-29,74.13266603217659
2019-08-30,73.1635434683725
2019-08-31,73.11733396782341
2019-09-01,75.29493182851965
2019-09-02,77.83645653162749
2019-09-03,78.45847529689216
2019-09-04,77.95890118756864
2019-09-05,78.49574109323521
2019-09-06,76.80302375137272
2019-09-07,75.82367981133316
2019-09-08,72.83858598500989
2019-09-09,72.08006817148033
2019-09-10,73.03385867093125
2019-09-11,76.5440800471667
2019-09-12,80.79450593784318
2019-09-13,82.71103064095101
2019-09-14,83.20762351553921
2019-09-15,80.67504251663739
2019-09-16,78.5325809989018
2019-09-17,77.66311757769601
2019-09-18,79.21273420365692
2019-09-19,79.62798123473533
2019-09-20,78.74701876526464
2019-09-21,78.16567292175488
2019-09-22,78.50085178135295
2019-09-23,78.29365415649022
2019-09-24,76.41950593784318
2019-09-25,72.58517885959807
2019-09-26,70.65545154551943
2019-09-27,70.00511068811774
2019-09-28,72.61988931188226
2019-09-29,76.28811757769603
2019-09-30,79.9669931104217
2019-10-01,82.49872232797057
2019-10-02,82.54280237513727
2019-10-03,82.58347529689216
2019-10-04,81.87627767202942
2019-10-05,77.01277672029431
2019-10-06,72.94143966983307
2019-10-07,69.08688242230396
2019-10-08,66.05217197001977
2019-10-09,62.9444209045684
2019-10-10,60.1690800471667
2019-10-11,63.698253920656704
2019-10-12,64.2263627053042
2019-10-13,60.38181425082363
2019-10-14,54.89735962266635
2019-10-15,53.332623515539204
2019-10-16,57.04365415649021
2019-10-17,57.509795485558975
2019-10-18,54.832197624862715
2019-10-19,51.78428456160772
2019-10-20,52.62031520255874
2019-10-21,57.74744465594113
2019-10-22,62.4669931104217
2019-10-23,62.38522137623546
2019-10-24,58.36946342120579
2019-10-25,55.61605629579397
2019-10-26,54.67504251663738
2019-10-27,57.570698576597835
2019-10-28,57.68057909543158
2019-10-29,58.371592874588174
2019-10-30,56.33219762486273
2019-10-31,56.37244465594113
2019-11-01,53.22295557989238
2019-11-02,47.745741093235225
2019-11-03,42.61350095173511
2019-11-04,41.54365415649023
2019-11-05,44.66183990566659
2019-11-06,46.050468407313865
2019-11-07,46.91439524972546
2019-11-08,44.87840712541182
2019-11-09,40.21614132906875
2019-11-10,37.64821140401932
2019-11-11,41.07367981133318
2019-11-12,45.566226362343514
2019-11-13,40.392887408412044
2019-11-14,31.179514730891707
2019-11-15,28.405877436195905
2019-11-16,32.8899061736767
2019-11-17,37.412265796343064
2019-11-18,37.87840712541182
2019-11-19,39.99531520255874
2019-11-20,41.627981234735344
2019-11-21,43.41780237513726
2019-11-22,46.533006889578296
2019-11-23,48.17930142340215
2019-11-24,47.66993182851966
2019-11-25,44.57623515539204
2019-11-26,44.78428456160773
2019-11-27,47.381388360147156
2019-11-28,50.41609881243136
2019-11-29,46.80856033016693
2019-11-30,44.27150784131341
2019-12-01,44.037265796343064
2019-12-02,47.761073157588406
2019-12-03,45.513628501647275
2019-12-04,40.85839026361738
2019-12-05,39.28428456160773
2019-12-06,41.76022137623545
2019-12-07,45.28513634296068
2019-12-08,44.09582612651
2019-12-09,44.94527268592136
2019-12-10,47.744037530529326
2019-12-11,47.36328764424557
2019-12-12,42.57410570200965
2019-12-13,36.60839026361739
2019-12-14,37.91780237513727
2019-12-15,41.46614132906875
2019-12-16,41.253833016088294
2019-12-17,39.90885867093125
2019-12-18,37.34156721974522
2019-12-19,33.503833016088294
2019-12-20,30.485093826323293
2019-12-21,31.20677173418625
2019-12-22,36.625425890676475
2019-12-23,40.88011068811773
2019-12-24,45.03641401499011
2019-12-25,46.9246166259609
2019-12-26,49.37031520255874
2019-12-27,51.539395249725445
2019-12-28,54.04748717257851
2019-12-29,56.24744465594113
2019-12-30,57.49999999999999
2019-12-31,54.973807361245335
