DATE,MEAN_T
2018-05-03 00:00:00-05:00,55.097321428571426
2018-05-04 00:00:00-05:00,59.88312500000001
2018-05-05 00:00:00-05:00,59.43875
2018-05-06 00:00:00-05:00,57.81312500000001
2018-05-07 00:00:00-05:00,65.13125
2018-05-08 00:00:00-05:00,58.983125
2018-05-09 00:00:00-05:00,52.980714285714285
2018-05-10 00:00:00-05:00,48.95214285714285
2018-05-11 00:00:00-05:00,45.19625
2018-05-12 00:00:00-05:00,49.96625
2018-05-13 00:00:00-05:00,55.968125
2018-05-14 00:00:00-05:00,62.915000000000006
2018-05-15 00:00:00-05:00,59.64687500000001
2018-05-16 00:00:00-05:00,67.20125
2018-05-17 00:00:00-05:00,59.466875
2018-05-18 00:00:00-05:00,59.64125
2018-05-19 00:00:00-05:00,55.765625
2018-05-20 00:00:00-05:00,54.0275
2018-05-21 00:00:00-05:00,58.1225
2018-05-22 00:00:00-05:00,62.948750000000004
2018-05-23 00:00:00-05:00,68.28687500000001
2018-05-24 00:00:00-05:00,73.32124999999999
2018-05-25 00:00:00-05:00,74.091875
2018-05-26 00:00:00-05:00,75.948125
2018-05-27 00:00:00-05:00,74.27187500000001
2018-05-28 00:00:00-05:00,75.755
2018-05-29 00:00:00-05:00,67.19857142857143
2018-05-30 00:00:00-05:00,67.47125
2018-05-31 00:00:00-05:00,69.56375
2018-06-01 00:00:00-05:00,61.165625000000006
2018-06-02 00:00:00-05:00,56.620625000000004
2018-06-03 00:00:00-05:00,57.3125
2018-06-04 00:00:00-05:00,64.00625
2018-06-05 00:00:00-05:00,63.80375000000001
2018-06-06 00:00:00-05:00,65.1875
2018-06-07 00:00:00-05:00,64.61375
2018-06-08 00:00:00-05:00,64.91187500000001
2018-06-09 00:00:00-05:00,62.948750000000004
2018-06-10 00:00:00-05:00,65.9975
2018-06-11 00:00:00-05:00,63.77
2018-06-12 00:00:00-05:00,67.330625
2018-06-13 00:00:00-05:00,66.88625
2018-06-14 00:00:00-05:00,67.58375000000001
2018-06-15 00:00:00-05:00,72.15687500000001
2018-06-16 00:00:00-05:00,72.415625
2018-06-17 00:00:00-05:00,75.75687500000001
2018-06-18 00:00:00-05:00,69.87232142857142
2018-06-19 00:00:00-05:00,65.05250000000001
2018-06-20 00:00:00-05:00,68.67500000000001
2018-06-21 00:00:00-05:00,66.948125
2018-06-22 00:00:00-05:00,69.51875000000001
2018-06-23 00:00:00-05:00,69.321875
2018-06-24 00:00:00-05:00,65.114375
2018-06-25 00:00:00-05:00,66.081875
2018-06-26 00:00:00-05:00,66.52625
2018-06-27 00:00:00-05:00,69.51875000000001
2018-06-28 00:00:00-05:00,72.198125
2018-06-29 00:00:00-05:00,75.43062499999999
2018-06-30 00:00:00-05:00,76.060625
2018-07-01 00:00:00-05:00,66.88625
2018-07-02 00:00:00-05:00,68.255
2018-07-03 00:00:00-05:00,74.80250000000001
2018-07-04 00:00:00-05:00,74.77812500000002
2018-07-05 00:00:00-05:00,72.52250000000001
2018-07-06 00:00:00-05:00,69.265625
2018-07-07 00:00:00-05:00,73.326875
2018-07-08 00:00:00-05:00,74.045
2018-07-09 00:00:00-05:00,75.31812500000001
2018-07-10 00:00:00-05:00,71.63374999999999
2018-07-11 00:00:00-05:00,71.69
2018-07-12 00:00:00-05:00,77.25312500000001
2018-07-13 00:00:00-05:00,74.969375
2018-07-14 00:00:00-05:00,75.25625
2018-07-15 00:00:00-05:00,75.39125000000001
2018-07-16 00:00:00-05:00,69.738125
2018-07-17 00:00:00-05:00,67.25750000000001
2018-07-18 00:00:00-05:00,68.995625
2018-07-19 00:00:00-05:00,68.073125
2018-07-20 00:00:00-05:00,68.19821428571429
2018-07-21 00:00:00-05:00,69.34437500000001
2018-07-22 00:00:00-05:00,69.254375
2018-07-23 00:00:00-05:00,73.386875
2018-07-24 00:00:00-05:00,69.28571428571429
2018-07-25 00:00:00-05:00,68.5025
2018-07-26 00:00:00-05:00,62.25125
2018-07-27 00:00:00-05:00,63.60125000000001
2018-07-28 00:00:00-05:00,65.800625
2018-07-29 00:00:00-05:00,66.69500000000001
2018-07-30 00:00:00-05:00,69.070625
2018-07-31 00:00:00-05:00,69.42446428571428
2018-08-01 00:00:00-05:00,63.43464285714285
2018-08-02 00:00:00-05:00,59.12214285714286
2018-08-03 00:00:00-05:00,64.63624999999999
2018-08-04 00:00:00-05:00,69.490625
2018-08-05 00:00:00-05:00,72.9725
2018-08-06 00:00:00-05:00,68.984375
2018-08-07 00:00:00-05:00,66.84687500000001
2018-08-08 00:00:00-05:00,72.651875
2018-08-09 00:00:00-05:00,75.12125
2018-08-10 00:00:00-05:00,72.966875
2018-08-11 00:00:00-05:00,74.294375
2018-08-12 00:00:00-05:00,74.9975
2018-08-13 00:00:00-05:00,77.19125
2018-08-14 00:00:00-05:00,72.19142857142857
2018-08-15 00:00:00-05:00,69.42875000000001
2018-08-16 00:00:00-05:00,71.290625
2018-08-17 00:00:00-05:00,70.761875
2018-08-18 00:00:00-05:00,68.894375
2018-08-19 00:00:00-05:00,70.233125
2018-08-20 00:00:00-05:00,68.613125
2018-08-21 00:00:00-05:00,64.87571428571428
2018-08-22 00:00:00-05:00,63.14
2018-08-23 00:00:00-05:00,66.959375
2018-08-24 00:00:00-05:00,65.901875
2018-08-25 00:00:00-05:00,68.18
2018-08-26 00:00:00-05:00,69.36687500000001
2018-08-27 00:00:00-05:00,70.13428571428571
2018-08-28 00:00:00-05:00,60.333124999999995
2018-08-29 00:00:00-05:00,58.420625
2018-08-30 00:00:00-05:00,62.020625
2018-08-31 00:00:00-05:00,70.69437500000001
2018-09-01 00:00:00-05:00,71.245625
2018-09-02 00:00:00-05:00,67.668125
2018-09-03 00:00:00-05:00,64.416875
2018-09-04 00:00:00-05:00,69.153125
2018-09-05 00:00:00-05:00,63.10625
2018-09-06 00:00:00-05:00,57.155
2018-09-07 00:00:00-05:00,61.407500000000006
2018-09-08 00:00:00-05:00,62.92999999999999
2018-09-09 00:00:00-05:00,60.136250000000004
2018-09-10 00:00:00-05:00,62.386250000000004
2018-09-11 00:00:00-05:00,68.613125
2018-09-12 00:00:00-05:00,70.61000000000001
2018-09-13 00:00:00-05:00,73.25214285714287
2018-09-14 00:00:00-05:00,71.875625
2018-09-15 00:00:00-05:00,67.5635
2018-09-16 00:00:00-05:00,72.23
2018-09-17 00:00:00-05:00,
2018-09-18 00:00:00-05:00,59.075
2018-09-19 00:00:00-05:00,57.0125
2018-09-20 00:00:00-05:00,60.515
2018-09-21 00:00:00-05:00,53.560625
2018-09-22 00:00:00-05:00,50.011250000000004
2018-09-23 00:00:00-05:00,51.3575
2018-09-24 00:00:00-05:00,63.665000000000006
2018-09-25 00:00:00-05:00,50.860625
2018-09-26 00:00:00-05:00,49.167500000000004
2018-09-27 00:00:00-05:00,51.31625
2018-09-28 00:00:00-05:00,44.391875
2018-09-29 00:00:00-05:00,39.74
2018-09-30 00:00:00-05:00,44.740625
2018-10-01 00:00:00-05:00,43.795625
2018-10-02 00:00:00-05:00,48.160624999999996
2018-10-03 00:00:00-05:00,57.68375
2018-10-04 00:00:00-05:00,39.599375
2018-10-05 00:00:00-05:00,43.182500000000005
2018-10-06 00:00:00-05:00,43.818125
2018-10-07 00:00:00-05:00,43.745000000000005
2018-10-08 00:00:00-05:00,46.36625
2018-10-09 00:00:00-05:00,46.090625
2018-10-10 00:00:00-05:00,44.211875
2018-10-11 00:00:00-05:00,34.199375
2018-10-12 00:00:00-05:00,32.4275
2018-10-13 00:00:00-05:00,38.823125
2018-10-14 00:00:00-05:00,34.71125
2018-10-15 00:00:00-05:00,34.683125000000004
2018-10-16 00:00:00-05:00,41.163125
2018-10-17 00:00:00-05:00,36.59
2018-10-18 00:00:00-05:00,47.406875
2018-10-19 00:00:00-05:00,53.2325
2018-10-20 00:00:00-05:00,35.954375
2018-10-21 00:00:00-05:00,37.281875
2018-10-22 00:00:00-05:00,43.02178571428571
2018-10-23 00:00:00-05:00,39.995000000000005
2018-10-24 00:00:00-05:00,38.4425
2018-10-25 00:00:00-05:00,45.77321428571429
2018-10-26 00:00:00-05:00,44.97125
2018-10-27 00:00:00-05:00,45.10625
2018-10-28 00:00:00-05:00,45.179375
2018-10-29 00:00:00-05:00,40.3925
2018-10-30 00:00:00-05:00,43.536875
2018-10-31 00:00:00-05:00,40.7525
2018-11-01 00:00:00-05:00,37.073750000000004
2018-11-02 00:00:00-05:00,36.899375
2018-11-03 00:00:00-05:00,37.068125
2018-11-04 00:00:00-05:00,35.253125
2018-11-05 00:00:00-06:00,38.733125
2018-11-06 00:00:00-06:00,36.68
2018-11-07 00:00:00-06:00,28.146875
2018-11-08 00:00:00-06:00,22.724375000000002
2018-11-09 00:00:00-06:00,19.270625
2018-11-10 00:00:00-06:00,14.832499999999996
2018-11-11 00:00:00-06:00,22.173125
2018-11-12 00:00:00-06:00,17.36375
2018-11-13 00:00:00-06:00,11.328125
2018-11-14 00:00:00-06:00,24.603125
2018-11-15 00:00:00-06:00,34.098125
2018-11-16 00:00:00-06:00,29.28875
2018-11-17 00:00:00-06:00,
2018-11-18 00:00:00-06:00,
2018-11-19 00:00:00-06:00,
2018-11-20 00:00:00-06:00,
2018-11-21 00:00:00-06:00,
2018-11-22 00:00:00-06:00,30.155
2018-11-23 00:00:00-06:00,37.743125
2018-11-24 00:00:00-06:00,33.614375
2018-11-25 00:00:00-06:00,22.291249999999998
2018-11-26 00:00:00-06:00,15.119374999999998
2018-11-27 00:00:00-06:00,15.884374999999999
2018-11-28 00:00:00-06:00,18.629374999999996
2018-11-29 00:00:00-06:00,25.7
2018-11-30 00:00:00-06:00,28.7375
2018-12-01 00:00:00-06:00,27.9725
2018-12-02 00:00:00-06:00,28.191875
2018-12-03 00:00:00-06:00,23.748124999999998
2018-12-04 00:00:00-06:00,20.525
2018-12-05 00:00:00-06:00,22.021250000000002
2018-12-06 00:00:00-06:00,12.48125
2018-12-07 00:00:00-06:00,10.608124999999998
2018-12-08 00:00:00-06:00,16.829375
2018-12-09 00:00:00-06:00,19.000625
2018-12-10 00:00:00-06:00,17.999375
2018-12-11 00:00:00-06:00,17.78
2018-12-12 00:00:00-06:00,26.009375
2018-12-13 00:00:00-06:00,26.920625
2018-12-14 00:00:00-06:00,28.596875
2018-12-15 00:00:00-06:00,30.335
2018-12-16 00:00:00-06:00,33.85625
2018-12-17 00:00:00-06:00,23.0
2018-12-18 00:00:00-06:00,28.743125
2018-12-19 00:00:00-06:00,33.45125
2018-12-20 00:00:00-06:00,30.655625
2018-12-21 00:00:00-06:00,19.158125
2018-12-22 00:00:00-06:00,23.084375
2018-12-23 00:00:00-06:00,23.79875
2018-12-24 00:00:00-06:00,17.335625
2018-12-25 00:00:00-06:00,20.766875
2018-12-26 00:00:00-06:00,21.335
2018-12-27 00:00:00-06:00,31.499375
2018-12-28 00:00:00-06:00,17.043124999999996
2018-12-29 00:00:00-06:00,6.648124999999997
2018-12-30 00:00:00-06:00,18.438125
2018-12-31 00:00:00-06:00,22.2575
2019-01-01 00:00:00-06:00,-0.26500000000000057
2019-01-02 00:00:00-06:00,9.055625
2019-01-03 00:00:00-06:00,27.764375
2019-01-04 00:00:00-06:00,32.005625
2019-01-05 00:00:00-06:00,31.6625
2019-01-06 00:00:00-06:00,25.0625
2019-01-07 00:00:00-06:00,34.233125
2019-01-08 00:00:00-06:00,23.534374999999997
2019-01-09 00:00:00-06:00,8.363749999999996
2019-01-10 00:00:00-06:00,11.76125
2019-01-11 00:00:00-06:00,21.875
2019-01-12 00:00:00-06:00,25.300625
2019-01-13 00:00:00-06:00,27.831875
2019-01-14 00:00:00-06:00,26.076875
2019-01-15 00:00:00-06:00,22.656875
2019-01-16 00:00:00-06:00,8.014999999999997
2019-01-17 00:00:00-06:00,11.249375
2019-01-18 00:00:00-06:00,0.9274999999999949
2019-01-19 00:00:00-06:00,-5.1924999999999955
2019-01-20 00:00:00-06:00,-7.751874999999998
2019-01-21 00:00:00-06:00,1.1187499999999986
2019-01-22 00:00:00-06:00,14.9225
2019-01-23 00:00:00-06:00,12.807499999999997
2019-01-24 00:00:00-06:00,5.320625000000003
2019-01-25 00:00:00-06:00,-11.98187500000001
2019-01-26 00:00:00-06:00,-6.728124999999999
2019-01-27 00:00:00-06:00,-10.215625000000003
2019-01-28 00:00:00-06:00,2.5362499999999955
2019-01-29 00:00:00-06:00,-13.174375000000005
2019-01-30 00:00:00-06:00,-24.36625
2019-01-31 00:00:00-06:00,-18.939999999999998
2019-02-01 00:00:00-06:00,1.9624999999999986
2019-02-02 00:00:00-06:00,20.73875
2019-02-03 00:00:00-06:00,27.725
2019-02-04 00:00:00-06:00,14.584999999999997
2019-02-05 00:00:00-06:00,4.3603571428571435
2019-02-06 00:00:00-06:00,15.2375
2019-02-07 00:00:00-06:00,11.378749999999997
2019-02-08 00:00:00-06:00,-6.598750000000003
2019-02-09 00:00:00-06:00,-7.110624999999999
2019-02-10 00:00:00-06:00,7.413124999999997
2019-02-11 00:00:00-06:00,17.358125
2019-02-12 00:00:00-06:00,20.761249999999997
2019-02-13 00:00:00-06:00,11.541875000000005
2019-02-14 00:00:00-06:00,16.98125
2019-02-15 00:00:00-06:00,2.8006249999999966
2019-02-16 00:00:00-06:00,4.600624999999997
2019-02-17 00:00:00-06:00,15.434375
2019-02-18 00:00:00-06:00,8.149999999999999
2019-02-19 00:00:00-06:00,4.926874999999999
2019-02-20 00:00:00-06:00,17.706875000000004
2019-02-21 00:00:00-06:00,17.1725
2019-02-22 00:00:00-06:00,18.190624999999997
2019-02-23 00:00:00-06:00,27.57875
2019-02-24 00:00:00-06:00,15.659375
2019-02-25 00:00:00-06:00,-4.933750000000003
2019-02-26 00:00:00-06:00,-1.176249999999996
2019-02-27 00:00:00-06:00,5.945
2019-02-28 00:00:00-06:00,7.733750000000004
2019-03-01 00:00:00-06:00,11.435000000000002
2019-03-02 00:00:00-06:00,5.967500000000001
2019-03-03 00:00:00-06:00,-7.538125000000001
2019-03-04 00:00:00-06:00,-2.9725000000000037
2019-03-05 00:00:00-06:00,4.240624999999998
2019-03-06 00:00:00-06:00,7.941874999999996
2019-03-07 00:00:00-06:00,7.159999999999997
2019-03-08 00:00:00-06:00,20.260624999999997
2019-03-09 00:00:00-06:00,30.059375
2019-03-10 00:00:00-06:00,26.054375
2019-03-11 00:00:00-05:00,18.24125
2019-03-12 00:00:00-05:00,28.81625
2019-03-13 00:00:00-05:00,37.34
2019-03-14 00:00:00-05:00,37.398125
2019-03-15 00:00:00-05:00,29.7275
2019-03-16 00:00:00-05:00,25.817857142857143
2019-03-17 00:00:00-05:00,25.93625
2019-03-18 00:00:00-05:00,30.903125
2019-03-19 00:00:00-05:00,33.7775
2019-03-20 00:00:00-05:00,37.034375
2019-03-21 00:00:00-05:00,38.31125
2019-03-22 00:00:00-05:00,35.988125000000004
2019-03-23 00:00:00-05:00,36.989375
2019-03-24 00:00:00-05:00,36.69125
2019-03-25 00:00:00-05:00,30.3575
2019-03-26 00:00:00-05:00,34.62125
2019-03-27 00:00:00-05:00,46.878125
2019-03-28 00:00:00-05:00,39.63875
2019-03-29 00:00:00-05:00,33.5975
2019-03-30 00:00:00-05:00,28.95125
2019-03-31 00:00:00-05:00,27.533749999999998
2019-04-01 00:00:00-05:00,34.278125
2019-04-02 00:00:00-05:00,35.70125
2019-04-03 00:00:00-05:00,33.681875
2019-04-04 00:00:00-05:00,34.4975
2019-04-05 00:00:00-05:00,40.11125
2019-04-06 00:00:00-05:00,45.42125
2019-04-07 00:00:00-05:00,47.5925
2019-04-08 00:00:00-05:00,47.5025
2019-04-09 00:00:00-05:00,40.02875
2019-04-10 00:00:00-05:00,31.431875
2019-04-11 00:00:00-05:00,30.50375
2019-04-12 00:00:00-05:00,31.071875
2019-04-13 00:00:00-05:00,32.16875
2019-04-14 00:00:00-05:00,38.315
2019-04-15 00:00:00-05:00,41.5265
2019-04-16 00:00:00-05:00,49.083124999999995
2019-04-17 00:00:00-05:00,46.58
2019-04-18 00:00:00-05:00,43.84625
2019-04-19 00:00:00-05:00,47.091875
2019-04-20 00:00:00-05:00,55.36625
2019-04-21 00:00:00-05:00,56.159375
2019-04-22 00:00:00-05:00,47.868125
2019-04-23 00:00:00-05:00,49.161875
2019-04-24 00:00:00-05:00,56.868125000000006
2019-04-25 00:00:00-05:00,55.83392857142857
2019-04-26 00:00:00-05:00,46.917500000000004
2019-04-27 00:00:00-05:00,41.748125
2019-04-28 00:00:00-05:00,41.09
2019-04-29 00:00:00-05:00,42.051874999999995
2019-04-30 00:00:00-05:00,39.329375
2019-05-01 00:00:00-05:00,38.991875
2019-05-02 00:00:00-05:00,42.580625
2019-05-03 00:00:00-05:00,44.695625
2019-05-04 00:00:00-05:00,52.21625
2019-05-05 00:00:00-05:00,50.680625000000006
2019-05-06 00:00:00-05:00,46.43375
2019-05-07 00:00:00-05:00,46.754375
2019-05-08 00:00:00-05:00,43.9925
2019-05-09 00:00:00-05:00,42.321875
2019-05-10 00:00:00-05:00,46.698125000000005
2019-05-11 00:00:00-05:00,51.906875
2019-05-12 00:00:00-05:00,51.119375
2019-05-13 00:00:00-05:00,54.095
2019-05-14 00:00:00-05:00,58.128125
2019-05-15 00:00:00-05:00,55.47982142857143
2019-05-16 00:00:00-05:00,61.868750000000006
2019-05-17 00:00:00-05:00,52.330357142857146
2019-05-18 00:00:00-05:00,47.8175
2019-05-19 00:00:00-05:00,43.210625
2019-05-20 00:00:00-05:00,48.250625
2019-05-21 00:00:00-05:00,51.822500000000005
2019-05-22 00:00:00-05:00,50.39
2019-05-23 00:00:00-05:00,52.626875
2019-05-24 00:00:00-05:00,53.75750000000001
2019-05-25 00:00:00-05:00,59.534375000000004
2019-05-26 00:00:00-05:00,56.125625
2019-05-27 00:00:00-05:00,52.581875
2019-05-28 00:00:00-05:00,54.201875
2019-05-29 00:00:00-05:00,61.77312499999999
2019-05-30 00:00:00-05:00,63.31999999999999
2019-05-31 00:00:00-05:00,65.43714285714286
2019-06-01 00:00:00-05:00,60.310625
2019-06-02 00:00:00-05:00,56.974999999999994
2019-06-03 00:00:00-05:00,60.5525
2019-06-04 00:00:00-05:00,63.71375
2019-06-05 00:00:00-05:00,62.712500000000006
2019-06-06 00:00:00-05:00,68.045
2019-06-07 00:00:00-05:00,72.42124999999999
2019-06-08 00:00:00-05:00,74.395625
2019-06-09 00:00:00-05:00,63.39875000000001
2019-06-10 00:00:00-05:00,60.614374999999995
2019-06-11 00:00:00-05:00,57.92
2019-06-12 00:00:00-05:00,58.48812500000001
2019-06-13 00:00:00-05:00,58.713125
2019-06-14 00:00:00-05:00,66.070625
2019-06-15 00:00:00-05:00,61.896875
2019-06-16 00:00:00-05:00,59.230625
2019-06-17 00:00:00-05:00,60.040625000000006
2019-06-18 00:00:00-05:00,62.853125000000006
2019-06-19 00:00:00-05:00,65.15535714285714
2019-06-20 00:00:00-05:00,64.416875
2019-06-21 00:00:00-05:00,64.248125
2019-06-22 00:00:00-05:00,65.395625
2019-06-23 00:00:00-05:00,65.429375
2019-06-24 00:00:00-05:00,63.365
2019-06-25 00:00:00-05:00,67.454375
2019-06-26 00:00:00-05:00,71.52125000000001
2019-06-27 00:00:00-05:00,68.6525
2019-06-28 00:00:00-05:00,71.62625
2019-06-29 00:00:00-05:00,75.23375
2019-06-30 00:00:00-05:00,74.60749999999999
2019-07-01 00:00:00-05:00,71.645
2019-07-02 00:00:00-05:00,73.41125
2019-07-03 00:00:00-05:00,73.86687500000001
2019-07-04 00:00:00-05:00,71.90375
2019-07-05 00:00:00-05:00,72.05562499999999
2019-07-06 00:00:00-05:00,69.074375
2019-07-07 00:00:00-05:00,68.781875
2019-07-08 00:00:00-05:00,72.370625
2019-07-09 00:00:00-05:00,71.79125
2019-07-10 00:00:00-05:00,70.50874999999999
2019-07-11 00:00:00-05:00,70.24437499999999
2019-07-12 00:00:00-05:00,73.731875
2019-07-13 00:00:00-05:00,72.989375
2019-07-14 00:00:00-05:00,75.84125
2019-07-15 00:00:00-05:00,76.308125
2019-07-16 00:00:00-05:00,74.260625
2019-07-17 00:00:00-05:00,71.976875
2019-07-18 00:00:00-05:00,75.160625
2019-07-19 00:00:00-05:00,77.21375
2019-07-20 00:00:00-05:00,70.91750000000002
2019-07-21 00:00:00-05:00,67.240625
2019-07-22 00:00:00-05:00,67.42625
2019-07-23 00:00:00-05:00,70.025
2019-07-24 00:00:00-05:00,72.325625
2019-07-25 00:00:00-05:00,70.919375
2019-07-26 00:00:00-05:00,73.59687500000001
2019-07-27 00:00:00-05:00,74.15937500000001
2019-07-28 00:00:00-05:00,70.244375
2019-07-29 00:00:00-05:00,66.785
2019-07-30 00:00:00-05:00,63.25812500000001
2019-07-31 00:00:00-05:00,65.733125
2019-08-01 00:00:00-05:00,71.504375
2019-08-02 00:00:00-05:00,73.416875
2019-08-03 00:00:00-05:00,73.19749999999999
2019-08-04 00:00:00-05:00,73.911875
2019-08-05 00:00:00-05:00,73.13
2019-08-06 00:00:00-05:00,71.07124999999999
2019-08-07 00:00:00-05:00,70.9025
2019-08-08 00:00:00-05:00,65.361875
2019-08-09 00:00:00-05:00,65.271875
2019-08-10 00:00:00-05:00,67.19
2019-08-11 00:00:00-05:00,69.400625
2019-08-12 00:00:00-05:00,67.263125
2019-08-13 00:00:00-05:00,67.38125
2019-08-14 00:00:00-05:00,65.598125
2019-08-15 00:00:00-05:00,67.173125
2019-08-16 00:00:00-05:00,68.759375
2019-08-17 00:00:00-05:00,69.513125
2019-08-18 00:00:00-05:00,67.41499999999999
2019-08-19 00:00:00-05:00,65.99187500000001
2019-08-20 00:00:00-05:00,68.09
2019-08-21 00:00:00-05:00,64.11875
2019-08-22 00:00:00-05:00,61.806875
2019-08-23 00:00:00-05:00,62.0375
2019-08-24 00:00:00-05:00,64.64750000000001
2019-08-25 00:00:00-05:00,64.34375
2019-08-26 00:00:00-05:00,63.888125
2019-08-27 00:00:00-05:00,61.868750000000006
2019-08-28 00:00:00-05:00,60.063125
2019-08-29 00:00:00-05:00,61.930625000000006
2019-08-30 00:00:00-05:00,58.79267857142857
2019-08-31 00:00:00-05:00,61.730000000000004
2019-09-01 00:00:00-05:00,61.28937500000001
2019-09-02 00:00:00-05:00,62.993750000000006
2019-09-03 00:00:00-05:00,62.853125000000006
2019-09-04 00:00:00-05:00,57.779375
2019-09-05 00:00:00-05:00,61.115
2019-09-06 00:00:00-05:00,64.79375
2019-09-07 00:00:00-05:00,57.171875
2019-09-08 00:00:00-05:00,55.383125
2019-09-09 00:00:00-05:00,56.5475
2019-09-10 00:00:00-05:00,65.58125000000001
2019-09-11 00:00:00-05:00,60.213125
2019-09-12 00:00:00-05:00,56.62625
2019-09-13 00:00:00-05:00,56.00749999999999
2019-09-14 00:00:00-05:00,56.868125000000006
2019-09-15 00:00:00-05:00,66.059375
2019-09-16 00:00:00-05:00,67.53875000000001
2019-09-17 00:00:00-05:00,70.334375
2019-09-18 00:00:00-05:00,72.28625
2019-09-19 00:00:00-05:00,69.22062500000001
2019-09-20 00:00:00-05:00,68.714375
2019-09-21 00:00:00-05:00,70.77553571428572
2019-09-22 00:00:00-05:00,62.279375
2019-09-23 00:00:00-05:00,60.659375
2019-09-24 00:00:00-05:00,64.281875
2019-09-25 00:00:00-05:00,59.405
2019-09-26 00:00:00-05:00,54.595625
2019-09-27 00:00:00-05:00,56.58125
2019-09-28 00:00:00-05:00,49.724374999999995
2019-09-29 00:00:00-05:00,51.704375
2019-09-30 00:00:00-05:00,63.196250000000006
2019-10-01 00:00:00-05:00,53.358125
2019-10-02 00:00:00-05:00,47.5925
2019-10-03 00:00:00-05:00,45.260535714285716
2019-10-04 00:00:00-05:00,45.1025
2019-10-05 00:00:00-05:00,47.913125
2019-10-06 00:00:00-05:00,51.17750000000001
2019-10-07 00:00:00-05:00,51.861875
2019-10-08 00:00:00-05:00,56.806250000000006
2019-10-09 00:00:00-05:00,60.378125
2019-10-10 00:00:00-05:00,55.833125
2019-10-11 00:00:00-05:00,41.93375
2019-10-12 00:00:00-05:00,33.828125
2019-10-13 00:00:00-05:00,36.59
2019-10-14 00:00:00-05:00,39.295625
2019-10-15 00:00:00-05:00,43.143125
2019-10-16 00:00:00-05:00,42.243125
2019-10-17 00:00:00-05:00,42.8675
2019-10-18 00:00:00-05:00,50.984375
2019-10-19 00:00:00-05:00,54.3425
2019-10-20 00:00:00-05:00,48.18875
2019-10-21 00:00:00-05:00,49.775000000000006
2019-10-22 00:00:00-05:00,42.479375000000005
2019-10-23 00:00:00-05:00,38.598124999999996
2019-10-24 00:00:00-05:00,37.180625
2019-10-25 00:00:00-05:00,39.456875
2019-10-26 00:00:00-05:00,45.995000000000005
2019-10-27 00:00:00-05:00,39.12125
2019-10-28 00:00:00-05:00,31.229375
2019-10-29 00:00:00-05:00,29.699375
2019-10-30 00:00:00-05:00,26.70125
2019-10-31 00:00:00-05:00,28.056874999999998
2019-11-01 00:00:00-05:00,33.26
2019-11-02 00:00:00-05:00,31.5725
2019-11-03 00:00:00-05:00,33.186875
2019-11-04 00:00:00-06:00,33.771875
2019-11-05 00:00:00-06:00,23.72
2019-11-06 00:00:00-06:00,22.98875
2019-11-07 00:00:00-06:00,13.3625
2019-11-08 00:00:00-06:00,18.820625
2019-11-09 00:00:00-06:00,31.01
2019-11-10 00:00:00-06:00,23.472499999999997
2019-11-11 00:00:00-06:00,11.536250000000003
2019-11-12 00:00:00-06:00,8.105
2019-11-13 00:00:00-06:00,20.035625
2019-11-14 00:00:00-06:00,23.680625
2019-11-15 00:00:00-06:00,27.26375
2019-11-16 00:00:00-06:00,35.324375
2019-11-17 00:00:00-06:00,34.19375
2019-11-18 00:00:00-06:00,30.71375
2019-11-19 00:00:00-06:00,33.985625
2019-11-20 00:00:00-06:00,36.05
2019-11-21 00:00:00-06:00,31.15625
2019-11-22 00:00:00-06:00,22.161875000000002
2019-11-23 00:00:00-06:00,31.61375
2019-11-24 00:00:00-06:00,36.26375
2019-11-25 00:00:00-06:00,36.404375
2019-11-26 00:00:00-06:00,31.75732142857143
2019-11-27 00:00:00-06:00,27.096875
2019-11-28 00:00:00-06:00,22.583750000000002
2019-11-29 00:00:00-06:00,28.225625
2019-11-30 00:00:00-06:00,29.64875
2019-12-01 00:00:00-06:00,24.929375
2019-12-02 00:00:00-06:00,17.307499999999997
2019-12-03 00:00:00-06:00,25.868750000000002
2019-12-04 00:00:00-06:00,29.7725
2019-12-05 00:00:00-06:00,26.133125
2019-12-06 00:00:00-06:00,20.119999999999997
2019-12-07 00:00:00-06:00,25.536875
2019-12-08 00:00:00-06:00,29.620625
2019-12-09 00:00:00-06:00,14.691875
2019-12-10 00:00:00-06:00,-2.610624999999999
2019-12-11 00:00:00-06:00,-3.1000000000000014
2019-12-12 00:00:00-06:00,11.2775
2019-12-13 00:00:00-06:00,15.805625
2019-12-14 00:00:00-06:00,10.478750000000002
2019-12-15 00:00:00-06:00,-1.2887500000000003
2019-12-16 00:00:00-06:00,15.378125
2019-12-17 00:00:00-06:00,13.679374999999997
2019-12-18 00:00:00-06:00,-1.5981250000000031
2019-12-19 00:00:00-06:00,13.943749999999998
2019-12-20 00:00:00-06:00,24.2825
2019-12-21 00:00:00-06:00,25.705624999999998
2019-12-22 00:00:00-06:00,32.01125
2019-12-23 00:00:00-06:00,28.203125
2019-12-24 00:00:00-06:00,30.543125
2019-12-25 00:00:00-06:00,31.679375
2019-12-26 00:00:00-06:00,30.689375
2019-12-27 00:00:00-06:00,25.12625
2019-12-28 00:00:00-06:00,26.144375
2019-12-29 00:00:00-06:00,32.534375
2019-12-30 00:00:00-06:00,26.645
2019-12-31 00:00:00-06:00,16.0925
