DATE,MEAN_T
2018-06-11 00:00:00-04:00,63.2525
2018-06-12 00:00:00-04:00,64.13
2018-06-13 00:00:00-04:00,66.1325
2018-06-14 00:00:00-04:00,73.08500000000001
2018-06-15 00:00:00-04:00,65.86250000000001
2018-06-16 00:00:00-04:00,69.5075
2018-06-17 00:00:00-04:00,73.625
2018-06-18 00:00:00-04:00,76.10000000000001
2018-06-19 00:00:00-04:00,77.99000000000001
2018-06-20 00:00:00-04:00,70.4975
2018-06-21 00:00:00-04:00,71.375
2018-06-22 00:00:00-04:00,67.37
2018-06-23 00:00:00-04:00,62.285
2018-06-24 00:00:00-04:00,68.22500000000001
2018-06-25 00:00:00-04:00,71.375
2018-06-26 00:00:00-04:00,66.875
2018-06-27 00:00:00-04:00,68.855
2018-06-28 00:00:00-04:00,72.6575
2018-06-29 00:00:00-04:00,78.5075
2018-06-30 00:00:00-04:00,79.6325
2018-07-01 00:00:00-04:00,83.0075
2018-07-02 00:00:00-04:00,79.49000000000001
2018-07-03 00:00:00-04:00,82.16
2018-07-04 00:00:00-04:00,81.52250000000001
2018-07-05 00:00:00-04:00,81.005
2018-07-06 00:00:00-04:00,78.7775
2018-07-07 00:00:00-04:00,68.2475
2018-07-08 00:00:00-04:00,67.31
2018-07-09 00:00:00-04:00,74.9075
2018-07-10 00:00:00-04:00,78.845
2018-07-11 00:00:00-04:00,77.11250000000001
2018-07-12 00:00:00-04:00,72.905
2018-07-13 00:00:00-04:00,74.14250000000001
2018-07-14 00:00:00-04:00,74.5925
2018-07-15 00:00:00-04:00,77.51750000000001
2018-07-16 00:00:00-04:00,79.88000000000001
2018-07-17 00:00:00-04:00,77.13499999999999
2018-07-18 00:00:00-04:00,75.4925
2018-07-19 00:00:00-04:00,71.1275
2018-07-20 00:00:00-04:00,72.13999999999999
2018-07-21 00:00:00-04:00,71.105
2018-07-22 00:00:00-04:00,73.535
2018-07-23 00:00:00-04:00,76.88750000000002
2018-07-24 00:00:00-04:00,78.7325
2018-07-25 00:00:00-04:00,76.1225
2018-07-26 00:00:00-04:00,75.875
2018-07-27 00:00:00-04:00,78.23750000000001
2018-07-28 00:00:00-04:00,75.875
2018-07-29 00:00:00-04:00,74.12
2018-07-30 00:00:00-04:00,72.36500000000001
2018-07-31 00:00:00-04:00,74.255
2018-08-01 00:00:00-04:00,76.0325
2018-08-02 00:00:00-04:00,80.05250000000001
2018-08-03 00:00:00-04:00,79.6325
2018-08-04 00:00:00-04:00,77.13500000000002
2018-08-05 00:00:00-04:00,79.85750000000002
2018-08-06 00:00:00-04:00,81.7475
2018-08-07 00:00:00-04:00,81.52250000000001
2018-08-08 00:00:00-04:00,78.8675
2018-08-09 00:00:00-04:00,79.36250000000001
2018-08-10 00:00:00-04:00,77.36000000000001
2018-08-11 00:00:00-04:00,72.1175
2018-08-12 00:00:00-04:00,74.03
2018-08-13 00:00:00-04:00,72.65750000000001
2018-08-14 00:00:00-04:00,75.85249999999999
2018-08-15 00:00:00-04:00,77.765
2018-08-16 00:00:00-04:00,80.48750000000001
2018-08-17 00:00:00-04:00,78.125
2018-08-18 00:00:00-04:00,76.505
2018-08-19 00:00:00-04:00,71.465
2018-08-20 00:00:00-04:00,70.36250000000001
2018-08-21 00:00:00-04:00,70.31
2018-08-22 00:00:00-04:00,73.60249999999999
2018-08-23 00:00:00-04:00,70.6325
2018-08-24 00:00:00-04:00,70.4975
2018-08-25 00:00:00-04:00,71.2625
2018-08-26 00:00:00-04:00,72.365
2018-08-27 00:00:00-04:00,78.215
2018-08-28 00:00:00-04:00,82.73750000000001
2018-08-29 00:00:00-04:00,84.875
2018-08-30 00:00:00-04:00,81.7475
2018-08-31 00:00:00-04:00,71.24000000000001
2018-09-01 00:00:00-04:00,69.35
2018-09-02 00:00:00-04:00,72.635
2018-09-03 00:00:00-04:00,80.375
2018-09-04 00:00:00-04:00,81.185
2018-09-05 00:00:00-04:00,77.76499999999999
2018-09-06 00:00:00-04:00,79.61000000000001
2018-09-07 00:00:00-04:00,70.25
2018-09-08 00:00:00-04:00,65.255
2018-09-09 00:00:00-04:00,58.01
2018-09-10 00:00:00-04:00,57.379999999999995
2018-09-11 00:00:00-04:00,66.4925
2018-09-12 00:00:00-04:00,71.015
2018-09-13 00:00:00-04:00,70.82
2018-09-14 00:00:00-04:00,70.4075
2018-09-15 00:00:00-04:00,67.505
2018-09-16 00:00:00-04:00,66.245
2018-09-17 00:00:00-04:00,
2018-09-18 00:00:00-04:00,73.49000000000001
2018-09-19 00:00:00-04:00,70.67
2018-09-20 00:00:00-04:00,67.31
2018-09-21 00:00:00-04:00,67.37
2018-09-22 00:00:00-04:00,68.2925
2018-09-23 00:00:00-04:00,57.650000000000006
2018-09-24 00:00:00-04:00,56.480000000000004
2018-09-25 00:00:00-04:00,58.504999999999995
2018-09-26 00:00:00-04:00,71.89250000000001
2018-09-27 00:00:00-04:00,65.03
2018-09-28 00:00:00-04:00,58.7525
2018-09-29 00:00:00-04:00,60.2825
2018-09-30 00:00:00-04:00,57.650000000000006
2018-10-01 00:00:00-04:00,65.14250000000001
2018-10-02 00:00:00-04:00,61.227500000000006
2018-10-03 00:00:00-04:00,65.72749999999999
2018-10-04 00:00:00-04:00,66.11
2018-10-05 00:00:00-04:00,60.86750000000001
2018-10-06 00:00:00-04:00,60.1475
2018-10-07 00:00:00-04:00,70.385
2018-10-08 00:00:00-04:00,62.375
2018-10-09 00:00:00-04:00,68.36000000000001
2018-10-10 00:00:00-04:00,72.635
2018-10-11 00:00:00-04:00,71.51
2018-10-12 00:00:00-04:00,59.72
2018-10-13 00:00:00-04:00,49.505
2018-10-14 00:00:00-04:00,48.7175
2018-10-15 00:00:00-04:00,54.477500000000006
2018-10-16 00:00:00-04:00,51.755
2018-10-17 00:00:00-04:00,49.3925
2018-10-18 00:00:00-04:00,42.7325
2018-10-19 00:00:00-04:00,42.65
2018-10-20 00:00:00-04:00,56.39
2018-10-21 00:00:00-04:00,45.365
2018-10-22 00:00:00-04:00,41.2475
2018-10-23 00:00:00-04:00,50.33
2018-10-24 00:00:00-04:00,46.13
2018-10-25 00:00:00-04:00,43.25
2018-10-26 00:00:00-04:00,39.019999999999996
2018-10-27 00:00:00-04:00,44.6225
2018-10-28 00:00:00-04:00,46.2875
2018-10-29 00:00:00-04:00,49.7525
2018-10-30 00:00:00-04:00,44.105000000000004
2018-10-31 00:00:00-04:00,46.4225
2018-11-01 00:00:00-04:00,58.5725
2018-11-02 00:00:00-04:00,63.364999999999995
2018-11-03 00:00:00-04:00,55.4675
2018-11-04 00:00:00-04:00,45.59
2018-11-05 00:00:00-05:00,44.4875
2018-11-06 00:00:00-05:00,50.585
2018-11-07 00:00:00-05:00,56.285
2018-11-08 00:00:00-05:00,46.49
2018-11-09 00:00:00-05:00,41.135
2018-11-10 00:00:00-05:00,42.89
2018-11-11 00:00:00-05:00,37.625
2018-11-12 00:00:00-05:00,37.4675
2018-11-13 00:00:00-05:00,43.655
2018-11-14 00:00:00-05:00,34.9025
2018-11-15 00:00:00-05:00,27.5
2018-11-16 00:00:00-05:00,34.52
2018-11-17 00:00:00-05:00,
2018-11-18 00:00:00-05:00,
2018-11-19 00:00:00-05:00,
2018-11-20 00:00:00-05:00,
2018-11-21 00:00:00-05:00,
2018-11-22 00:00:00-05:00,17.06
2018-11-23 00:00:00-05:00,23.112499999999997
2018-11-24 00:00:00-05:00,33.485
2018-11-25 00:00:00-05:00,46.3775
2018-11-26 00:00:00-05:00,44.285
2018-11-27 00:00:00-05:00,40.730000000000004
2018-11-28 00:00:00-05:00,37.985
2018-11-29 00:00:00-05:00,38.885
2018-11-30 00:00:00-05:00,33.7325
2018-12-01 00:00:00-05:00,35.5325
2018-12-02 00:00:00-05:00,42.1025
2018-12-03 00:00:00-05:00,47.345
2018-12-04 00:00:00-05:00,36.14
2018-12-05 00:00:00-05:00,27.747500000000002
2018-12-06 00:00:00-05:00,30.875
2018-12-07 00:00:00-05:00,32.855
2018-12-08 00:00:00-05:00,25.16
2018-12-09 00:00:00-05:00,27.252499999999998
2018-12-10 00:00:00-05:00,28.895
2018-12-11 00:00:00-05:00,26.015
2018-12-12 00:00:00-05:00,32.5175
2018-12-13 00:00:00-05:00,27.3875
2018-12-14 00:00:00-05:00,36.275
2018-12-15 00:00:00-05:00,46.13
2018-12-16 00:00:00-05:00,38.8625
2018-12-17 00:00:00-05:00,38.75
2018-12-18 00:00:00-05:00,29.7275
2018-12-19 00:00:00-05:00,28.2425
2018-12-20 00:00:00-05:00,33.755
2018-12-21 00:00:00-05:00,51.980000000000004
2018-12-22 00:00:00-05:00,45.725
2018-12-23 00:00:00-05:00,35.6
2018-12-24 00:00:00-05:00,35.105000000000004
2018-12-25 00:00:00-05:00,34.52
2018-12-26 00:00:00-05:00,31.2575
2018-12-27 00:00:00-05:00,35.1275
2018-12-28 00:00:00-05:00,42.9125
2018-12-29 00:00:00-05:00,46.49
2018-12-30 00:00:00-05:00,32.27
2018-12-31 00:00:00-05:00,34.34
2019-01-01 00:00:00-05:00,44.8475
2019-01-02 00:00:00-05:00,32.1125
2019-01-03 00:00:00-05:00,37.85
2019-01-04 00:00:00-05:00,37.5125
2019-01-05 00:00:00-05:00,40.1
2019-01-06 00:00:00-05:00,37.355000000000004
2019-01-07 00:00:00-05:00,25.4975
2019-01-08 00:00:00-05:00,34.25
2019-01-09 00:00:00-05:00,39.65
2019-01-10 00:00:00-05:00,31.235
2019-01-11 00:00:00-05:00,24.125
2019-01-12 00:00:00-05:00,21.8525
2019-01-13 00:00:00-05:00,23.405
2019-01-14 00:00:00-05:00,23.6075
2019-01-15 00:00:00-05:00,25.3625
2019-01-16 00:00:00-05:00,30.4925
2019-01-17 00:00:00-05:00,25.9025
2019-01-18 00:00:00-05:00,30.935
2019-01-19 00:00:00-05:00,32.7425
2019-01-20 00:00:00-05:00,25.88
2019-01-21 00:00:00-05:00,5.247500000000002
2019-01-22 00:00:00-05:00,15.125
2019-01-23 00:00:00-05:00,30.605
2019-01-24 00:00:00-05:00,46.0175
2019-01-25 00:00:00-05:00,33.89
2019-01-26 00:00:00-05:00,26.6
2019-01-27 00:00:00-05:00,32.7425
2019-01-28 00:00:00-05:00,27.005000000000003
2019-01-29 00:00:00-05:00,27.005
2019-01-30 00:00:00-05:00,24.485
2019-01-31 00:00:00-05:00,6.7775
2019-02-01 00:00:00-05:00,11.502500000000001
2019-02-02 00:00:00-05:00,18.229999999999997
2019-02-03 00:00:00-05:00,33.98
2019-02-04 00:00:00-05:00,38.885
2019-02-05 00:00:00-05:00,42.2375
2019-02-06 00:00:00-05:00,36.995
2019-02-07 00:00:00-05:00,39.02
2019-02-08 00:00:00-05:00,41.135
2019-02-09 00:00:00-05:00,28.265
2019-02-10 00:00:00-05:00,27.14
2019-02-11 00:00:00-05:00,31.595
2019-02-12 00:00:00-05:00,24.35
2019-02-13 00:00:00-05:00,35.375
2019-02-14 00:00:00-05:00,35.4875
2019-02-15 00:00:00-05:00,39.515
2019-02-16 00:00:00-05:00,37.355
2019-02-17 00:00:00-05:00,29.0075
2019-02-18 00:00:00-05:00,31.4825
2019-02-19 00:00:00-05:00,24.125
2019-02-20 00:00:00-05:00,24.0125
2019-02-21 00:00:00-05:00,36.9725
2019-02-22 00:00:00-05:00,39.2675
2019-02-23 00:00:00-05:00,33.26
2019-02-24 00:00:00-05:00,37.8725
2019-02-25 00:00:00-05:00,35.735
2019-02-26 00:00:00-05:00,26.735
2019-02-27 00:00:00-05:00,20.975
2019-02-28 00:00:00-05:00,26.509999999999998
2019-03-01 00:00:00-05:00,28.895
2019-03-02 00:00:00-05:00,33.98
2019-03-03 00:00:00-05:00,36.0275
2019-03-04 00:00:00-05:00,33.5075
2019-03-05 00:00:00-05:00,23.3825
2019-03-06 00:00:00-05:00,20.255000000000003
2019-03-07 00:00:00-05:00,19.985
2019-03-08 00:00:00-05:00,25.115
2019-03-09 00:00:00-05:00,31.64
2019-03-10 00:00:00-05:00,34.8575
2019-03-11 00:00:00-04:00,40.504999999999995
2019-03-12 00:00:00-04:00,37.2425
2019-03-13 00:00:00-04:00,37.13
2019-03-14 00:00:00-04:00,43.4975
2019-03-15 00:00:00-04:00,52.3625
2019-03-16 00:00:00-04:00,44.675
2019-03-17 00:00:00-04:00,35.87
2019-03-18 00:00:00-04:00,34.1375
2019-03-19 00:00:00-04:00,36.365
2019-03-20 00:00:00-04:00,38.6375
2019-03-21 00:00:00-04:00,41.1425
2019-03-22 00:00:00-04:00,42.1025
2019-03-23 00:00:00-04:00,37.489999999999995
2019-03-24 00:00:00-04:00,43.025
2019-03-25 00:00:00-04:00,46.3775
2019-03-26 00:00:00-04:00,38.255
2019-03-27 00:00:00-04:00,36.005
2019-03-28 00:00:00-04:00,41.0225
2019-03-29 00:00:00-04:00,47.255
2019-03-30 00:00:00-04:00,52.227500000000006
2019-03-31 00:00:00-04:00,50.855000000000004
2019-04-01 00:00:00-04:00,38.5025
2019-04-02 00:00:00-04:00,38.165
2019-04-03 00:00:00-04:00,49.730000000000004
2019-04-04 00:00:00-04:00,46.76
2019-04-05 00:00:00-04:00,36.8825
2019-04-06 00:00:00-04:00,47.2775
2019-04-07 00:00:00-04:00,52.3625
2019-04-08 00:00:00-04:00,49.0325
2019-04-09 00:00:00-04:00,42.837500000000006
2019-04-10 00:00:00-04:00,46.1075
2019-04-11 00:00:00-04:00,42.89
2019-04-12 00:00:00-04:00,48.019999999999996
2019-04-13 00:00:00-04:00,60.980000000000004
2019-04-14 00:00:00-04:00,57.650000000000006
2019-04-15 00:00:00-04:00,54.477500000000006
2019-04-16 00:00:00-04:00,51.5075
2019-04-17 00:00:00-04:00,53.735
2019-04-18 00:00:00-04:00,47.8625
2019-04-19 00:00:00-04:00,61.0025
2019-04-20 00:00:00-04:00,63.6125
2019-04-21 00:00:00-04:00,56.12
2019-04-22 00:00:00-04:00,56.2325
2019-04-23 00:00:00-04:00,61.97
2019-04-24 00:00:00-04:00,58.64
2019-04-25 00:00:00-04:00,52.8575
2019-04-26 00:00:00-04:00,51.754999999999995
2019-04-27 00:00:00-04:00,49.2575
2019-04-28 00:00:00-04:00,47.2325
2019-04-29 00:00:00-04:00,48.7625
2019-04-30 00:00:00-04:00,48.7625
2019-05-01 00:00:00-04:00,50.135
2019-05-02 00:00:00-04:00,52.385
2019-05-03 00:00:00-04:00,50.832499999999996
2019-05-04 00:00:00-04:00,57.245000000000005
2019-05-05 00:00:00-04:00,54.769999999999996
2019-05-06 00:00:00-04:00,58.167500000000004
2019-05-07 00:00:00-04:00,59.38249999999999
2019-05-08 00:00:00-04:00,60.50749999999999
2019-05-09 00:00:00-04:00,53.8925
2019-05-10 00:00:00-04:00,58.01
2019-05-11 00:00:00-04:00,61.25
2019-05-12 00:00:00-04:00,47.5025
2019-05-13 00:00:00-04:00,46.8725
2019-05-14 00:00:00-04:00,46.5125
2019-05-15 00:00:00-04:00,52.489999999999995
2019-05-16 00:00:00-04:00,61.61
2019-05-17 00:00:00-04:00,61.025000000000006
2019-05-18 00:00:00-04:00,63.6125
2019-05-19 00:00:00-04:00,65.12
2019-05-20 00:00:00-04:00,71.0825
2019-05-21 00:00:00-04:00,63.11750000000001
2019-05-22 00:00:00-04:00,61.339999999999996
2019-05-23 00:00:00-04:00,61.83500000000001
2019-05-24 00:00:00-04:00,67.595
2019-05-25 00:00:00-04:00,62.75749999999999
2019-05-26 00:00:00-04:00,71.01499999999999
2019-05-27 00:00:00-04:00,72.7475
2019-05-28 00:00:00-04:00,61.025000000000006
2019-05-29 00:00:00-04:00,56.255
2019-05-30 00:00:00-04:00,58.37
2019-05-31 00:00:00-04:00,66.125
2019-06-01 00:00:00-04:00,67.00999999999999
2019-06-02 00:00:00-04:00,66.89750000000001
2019-06-03 00:00:00-04:00,63.61250000000001
2019-06-04 00:00:00-04:00,60.980000000000004
2019-06-05 00:00:00-04:00,68.7425
2019-06-06 00:00:00-04:00,74.75
2019-06-07 00:00:00-04:00,69.01250000000002
2019-06-08 00:00:00-04:00,69.845
2019-06-09 00:00:00-04:00,66.0425
2019-06-10 00:00:00-04:00,64.01750000000001
2019-06-11 00:00:00-04:00,70.22749999999999
2019-06-12 00:00:00-04:00,65.975
2019-06-13 00:00:00-04:00,58.8875
2019-06-14 00:00:00-04:00,65.52499999999999
2019-06-15 00:00:00-04:00,69.1025
2019-06-16 00:00:00-04:00,69.14750000000001
2019-06-17 00:00:00-04:00,71.7575
2019-06-18 00:00:00-04:00,66.7175
2019-06-19 00:00:00-04:00,68.8775
2019-06-20 00:00:00-04:00,68.495
2019-06-21 00:00:00-04:00,70.25
2019-06-22 00:00:00-04:00,71.2625
2019-06-23 00:00:00-04:00,74.0075
2019-06-24 00:00:00-04:00,75.89750000000001
2019-06-25 00:00:00-04:00,70.025
2019-06-26 00:00:00-04:00,77.1725
2019-06-27 00:00:00-04:00,79.1375
2019-06-28 00:00:00-04:00,79.0925
2019-06-29 00:00:00-04:00,78.3725
2019-06-30 00:00:00-04:00,75.605
2019-07-01 00:00:00-04:00,75.38
2019-07-02 00:00:00-04:00,74.9075
2019-07-03 00:00:00-04:00,80.24
2019-07-04 00:00:00-04:00,80.10500000000002
2019-07-05 00:00:00-04:00,76.91
2019-07-06 00:00:00-04:00,80.50999999999999
2019-07-07 00:00:00-04:00,77.99
2019-07-08 00:00:00-04:00,73.5125
2019-07-09 00:00:00-04:00,76.1225
2019-07-10 00:00:00-04:00,77.3375
2019-07-11 00:00:00-04:00,77.36
2019-07-12 00:00:00-04:00,79.0025
2019-07-13 00:00:00-04:00,78.125
2019-07-14 00:00:00-04:00,81.77
2019-07-15 00:00:00-04:00,77.225
2019-07-16 00:00:00-04:00,77.92250000000001
2019-07-17 00:00:00-04:00,81.6575
2019-07-18 00:00:00-04:00,73.13
2019-07-19 00:00:00-04:00,77.99
2019-07-20 00:00:00-04:00,86.135
2019-07-21 00:00:00-04:00,86.855
2019-07-22 00:00:00-04:00,76.8875
2019-07-23 00:00:00-04:00,69.25999999999999
2019-07-24 00:00:00-04:00,74.00750000000001
2019-07-25 00:00:00-04:00,72.7475
2019-07-26 00:00:00-04:00,74.75
2019-07-27 00:00:00-04:00,75.51500000000001
2019-07-28 00:00:00-04:00,79.36250000000001
2019-07-29 00:00:00-04:00,81.905
2019-07-30 00:00:00-04:00,82.265
2019-07-31 00:00:00-04:00,77.02250000000001
2019-08-01 00:00:00-04:00,75.1325
2019-08-02 00:00:00-04:00,74.075
2019-08-03 00:00:00-04:00,76.1225
2019-08-04 00:00:00-04:00,77.3825
2019-08-05 00:00:00-04:00,74.465
2019-08-06 00:00:00-04:00,71.87
2019-08-07 00:00:00-04:00,76.39250000000001
2019-08-08 00:00:00-04:00,76.00999999999999
2019-08-09 00:00:00-04:00,75.11000000000001
2019-08-10 00:00:00-04:00,72.005
2019-08-11 00:00:00-04:00,70.11500000000001
2019-08-12 00:00:00-04:00,73.5125
2019-08-13 00:00:00-04:00,73.73750000000001
2019-08-14 00:00:00-04:00,74.0075
2019-08-15 00:00:00-04:00,73.1075
2019-08-16 00:00:00-04:00,73.5125
2019-08-17 00:00:00-04:00,74.9075
2019-08-18 00:00:00-04:00,76.73
2019-08-19 00:00:00-04:00,78.89
2019-08-20 00:00:00-04:00,78.485
2019-08-21 00:00:00-04:00,76.63999999999999
2019-08-22 00:00:00-04:00,77.405
2019-08-23 00:00:00-04:00,70.9925
2019-08-24 00:00:00-04:00,67.63999999999999
2019-08-25 00:00:00-04:00,67.37
2019-08-26 00:00:00-04:00,63.905
2019-08-27 00:00:00-04:00,64.1525
2019-08-28 00:00:00-04:00,68.51750000000001
2019-08-29 00:00:00-04:00,72.5
2019-08-30 00:00:00-04:00,72.2525
2019-08-31 00:00:00-04:00,71.375
2019-09-01 00:00:00-04:00,66.245
2019-09-02 00:00:00-04:00,69.25999999999999
2019-09-03 00:00:00-04:00,70.745
2019-09-04 00:00:00-04:00,72.365
2019-09-05 00:00:00-04:00,65.3675
2019-09-06 00:00:00-04:00,61.4975
2019-09-07 00:00:00-04:00,63.88249999999999
2019-09-08 00:00:00-04:00,66.875
2019-09-09 00:00:00-04:00,66.245
2019-09-10 00:00:00-04:00,66.38
2019-09-11 00:00:00-04:00,75.4025
2019-09-12 00:00:00-04:00,67.235
2019-09-13 00:00:00-04:00,60.6425
2019-09-14 00:00:00-04:00,64.715
2019-09-15 00:00:00-04:00,70.52
2019-09-16 00:00:00-04:00,66.98750000000001
2019-09-17 00:00:00-04:00,61.88
2019-09-18 00:00:00-04:00,59.135
2019-09-19 00:00:00-04:00,54.230000000000004
2019-09-20 00:00:00-04:00,60.845
2019-09-21 00:00:00-04:00,65.5025
2019-09-22 00:00:00-04:00,69.48500000000001
2019-09-23 00:00:00-04:00,75.875
2019-09-24 00:00:00-04:00,69.1025
2019-09-25 00:00:00-04:00,63.725
2019-09-26 00:00:00-04:00,62.150000000000006
2019-09-27 00:00:00-04:00,61.655
2019-09-28 00:00:00-04:00,69.395
2019-09-29 00:00:00-04:00,68.51750000000001
2019-09-30 00:00:00-04:00,60.620000000000005
2019-10-01 00:00:00-04:00,66.605
2019-10-02 00:00:00-04:00,70.64000000000001
2019-10-03 00:00:00-04:00,53.24
2019-10-04 00:00:00-04:00,54.68000000000001
2019-10-05 00:00:00-04:00,47.975
2019-10-06 00:00:00-04:00,58.370000000000005
2019-10-07 00:00:00-04:00,69.35
2019-10-08 00:00:00-04:00,58.730000000000004
2019-10-09 00:00:00-04:00,53.150000000000006
2019-10-10 00:00:00-04:00,57.9875
2019-10-11 00:00:00-04:00,57.2225
2019-10-12 00:00:00-04:00,56.525000000000006
2019-10-13 00:00:00-04:00,56.9975
2019-10-14 00:00:00-04:00,58.01
2019-10-15 00:00:00-04:00,52.7675
2019-10-16 00:00:00-04:00,54.7475
2019-10-17 00:00:00-04:00,53.8925
2019-10-18 00:00:00-04:00,53.150000000000006
2019-10-19 00:00:00-04:00,48.650000000000006
2019-10-20 00:00:00-04:00,48.852500000000006
2019-10-21 00:00:00-04:00,55.5125
2019-10-22 00:00:00-04:00,53.9825
2019-10-23 00:00:00-04:00,59.8775
2019-10-24 00:00:00-04:00,52.88
2019-10-25 00:00:00-04:00,52.16
2019-10-26 00:00:00-04:00,54.88249999999999
2019-10-27 00:00:00-04:00,53.675000000000004
2019-10-28 00:00:00-04:00,55.265
2019-10-29 00:00:00-04:00,54.8825
2019-10-30 00:00:00-04:00,59.6075
2019-10-31 00:00:00-04:00,65.16499999999999
2019-11-01 00:00:00-04:00,56.120000000000005
2019-11-02 00:00:00-04:00,41.99
2019-11-03 00:00:00-04:00,43.8575
2019-11-04 00:00:00-05:00,44.8925
2019-11-05 00:00:00-05:00,51.26
2019-11-06 00:00:00-05:00,46.76
2019-11-07 00:00:00-05:00,44.66
2019-11-08 00:00:00-05:00,33.98
2019-11-09 00:00:00-05:00,30.9875
2019-11-10 00:00:00-05:00,40.28
2019-11-11 00:00:00-05:00,47.84
2019-11-12 00:00:00-05:00,40.7525
2019-11-13 00:00:00-05:00,25.3625
2019-11-14 00:00:00-05:00,30.11
2019-11-15 00:00:00-05:00,40.2575
2019-11-16 00:00:00-05:00,34.9925
2019-11-17 00:00:00-05:00,31.82
2019-11-18 00:00:00-05:00,40.64
2019-11-19 00:00:00-05:00,42.754999999999995
2019-11-20 00:00:00-05:00,41.765
2019-11-21 00:00:00-05:00,42.7325
2019-11-22 00:00:00-05:00,48.019999999999996
2019-11-23 00:00:00-05:00,40.0325
2019-11-24 00:00:00-05:00,41.405
2019-11-25 00:00:00-05:00,45.9725
2019-11-26 00:00:00-05:00,46.0175
2019-11-27 00:00:00-05:00,44.8925
2019-11-28 00:00:00-05:00,45.365
2019-11-29 00:00:00-05:00,34.88
2019-11-30 00:00:00-05:00,33.755
2019-12-01 00:00:00-05:00,27.6125
2019-12-02 00:00:00-05:00,33.89
2019-12-03 00:00:00-05:00,33.0125
2019-12-04 00:00:00-05:00,33.755
2019-12-05 00:00:00-05:00,37.13
2019-12-06 00:00:00-05:00,38.345
2019-12-07 00:00:00-05:00,32.1125
2019-12-08 00:00:00-05:00,26.9825
2019-12-09 00:00:00-05:00,41.765
2019-12-10 00:00:00-05:00,49.0325
2019-12-11 00:00:00-05:00,33.1025
2019-12-12 00:00:00-05:00,27.0275
2019-12-13 00:00:00-05:00,31.5275
2019-12-14 00:00:00-05:00,46.0175
2019-12-15 00:00:00-05:00,43.025
2019-12-16 00:00:00-05:00,31.8875
2019-12-17 00:00:00-05:00,30.1325
2019-12-18 00:00:00-05:00,30.1325
2019-12-19 00:00:00-05:00,18.634999999999998
2019-12-20 00:00:00-05:00,22.505
2019-12-21 00:00:00-05:00,22.865000000000002
2019-12-22 00:00:00-05:00,30.38
2019-12-23 00:00:00-05:00,40.8875
2019-12-24 00:00:00-05:00,40.504999999999995
2019-12-25 00:00:00-05:00,31.4825
2019-12-26 00:00:00-05:00,35.51
2019-12-27 00:00:00-05:00,43.0025
2019-12-28 00:00:00-05:00,41.225
2019-12-29 00:00:00-05:00,36.59
2019-12-30 00:00:00-05:00,36.230000000000004
2019-12-31 00:00:00-05:00,37.129999999999995
