DATE,MEAN_T
2015-08-18,75.76190476190476
2015-08-19,72.0952380952381
2015-08-20,74.57142857142857
2015-08-21,64.0
2015-08-22,65.71428571428571
2015-08-23,70.35
2015-08-24,67.57142857142857
2015-08-25,61.23809523809524
2015-08-26,57.95238095238095
2015-08-27,59.095238095238095
2015-08-28,59.476190476190474
2015-08-29,64.0952380952381
2015-08-30,66.33333333333333
2015-08-31,69.57142857142857
2015-09-01,71.19047619047619
2015-09-02,74.76190476190476
2015-09-03,75.95238095238095
2015-09-04,72.14285714285714
2015-09-05,71.85714285714286
2015-09-06,73.38095238095238
2015-09-07,77.38095238095238
2015-09-08,76.52380952380952
2015-09-09,73.04761904761905
2015-09-10,65.19047619047619
2015-09-11,62.76190476190476
2015-09-12,58.04761904761905
2015-09-13,54.04761904761905
2015-09-14,55.42857142857143
2015-09-15,63.61904761904762
2015-09-16,71.61904761904762
2015-09-17,70.23809523809524
2015-09-18,71.14285714285714
2015-09-19,68.9047619047619
2015-09-20,59.04761904761905
2015-09-21,58.857142857142854
2015-09-22,59.61904761904762
2015-09-23,61.57142857142857
2015-09-24,62.04761904761905
2015-09-25,63.23809523809524
2015-09-26,65.57142857142857
2015-09-27,65.38095238095238
2015-09-28,66.8
2015-09-29,69.66666666666667
2015-09-30,56.904761904761905
2015-10-01,51.38095238095238
2015-10-02,50.04761904761905
2015-10-03,50.80952380952381
2015-10-04,48.57142857142857
2015-10-05,50.57142857142857
2015-10-06,56.0
2015-10-07,58.142857142857146
2015-10-08,54.0
2015-10-09,52.80952380952381
2015-10-10,51.666666666666664
2015-10-11,50.523809523809526
2015-10-12,63.76190476190476
2015-10-13,62.19047619047619
2015-10-14,52.19047619047619
2015-10-15,50.23809523809524
2015-10-16,50.904761904761905
2015-10-17,42.65
2015-10-18,38.0
2015-10-19,39.80952380952381
2015-10-20,51.61904761904762
2015-10-21,57.80952380952381
2015-10-22,58.80952380952381
2015-10-23,49.61904761904762
2015-10-24,45.142857142857146
2015-10-25,56.095238095238095
2015-10-26,45.857142857142854
2015-10-27,43.714285714285715
2015-10-28,48.57142857142857
2015-10-29,51.19047619047619
2015-10-30,42.523809523809526
2015-10-31,42.95238095238095
2015-11-01,46.523809523809526
2015-11-02,49.666666666666664
2015-11-03,53.285714285714285
2015-11-04,56.285714285714285
2015-11-05,57.904761904761905
2015-11-06,62.095238095238095
2015-11-07,53.714285714285715
2015-11-08,41.95238095238095
2015-11-09,41.666666666666664
2015-11-10,44.666666666666664
2015-11-11,43.714285714285715
2015-11-12,44.42857142857143
2015-11-13,47.333333333333336
2015-11-14,39.476190476190474
2015-11-15,40.95238095238095
2015-11-16,49.76190476190476
2015-11-17,48.857142857142854
2015-11-18,51.904761904761905
2015-11-19,56.523809523809526
2015-11-20,44.523809523809526
2015-11-21,35.333333333333336
2015-11-22,30.761904761904763
2015-11-23,25.476190476190474
2015-11-24,28.095238095238095
2015-11-25,33.285714285714285
2015-11-26,40.523809523809526
2015-11-27,48.714285714285715
2015-11-28,39.476190476190474
2015-11-29,28.761904761904763
2015-11-30,29.0
2015-12-01,33.61904761904762
2015-12-02,39.095238095238095
2015-12-03,34.76190476190476
2015-12-04,36.38095238095238
2015-12-05,40.0
2015-12-06,38.04761904761905
2015-12-07,37.76190476190476
2015-12-08,34.142857142857146
2015-12-09,38.904761904761905
2015-12-10,41.714285714285715
2015-12-11,45.80952380952381
2015-12-12,42.857142857142854
2015-12-13,43.857142857142854
2015-12-14,50.76190476190476
2015-12-15,48.857142857142854
2015-12-16,39.42857142857143
2015-12-17,41.666666666666664
2015-12-18,35.904761904761905
2015-12-19,27.333333333333332
2015-12-20,24.285714285714285
2015-12-21,32.0
2015-12-22,40.57142857142857
2015-12-23,39.38095238095238
2015-12-24,47.1
2015-12-25,44.95
2015-12-26,34.75
2015-12-27,33.0
2015-12-28,31.75
2015-12-29,25.9
2015-12-30,31.428571428571427
2015-12-31,29.666666666666668
2016-01-01,28.952380952380953
2016-01-02,26.05
2016-01-03,31.2
2016-01-04,28.19047619047619
2016-01-05,19.4375
2016-01-06,19.05
2016-01-07,28.952380952380953
2016-01-08,34.666666666666664
2016-01-09,36.42857142857143
2016-01-10,36.38095238095238
2016-01-11,24.15
2016-01-12,13.95
2016-01-13,17.38888888888889
2016-01-14,15.117647058823529
2016-01-15,22.85
2016-01-16,30.428571428571427
2016-01-17,25.15
2016-01-18,15.894736842105264
2016-01-19,12.666666666666666
2016-01-20,14.0625
2016-01-21,17.166666666666668
2016-01-22,19.45
2016-01-23,24.142857142857142
2016-01-24,22.904761904761905
2016-01-25,26.047619047619047
2016-01-26,31.666666666666668
2016-01-27,33.0
2016-01-28,26.666666666666668
2016-01-29,29.047619047619047
2016-01-30,23.1
2016-01-31,35.57142857142857
2016-02-01,40.142857142857146
2016-02-02,32.523809523809526
2016-02-03,29.476190476190474
2016-02-04,34.714285714285715
2016-02-05,24.0
2016-02-06,24.61904761904762
2016-02-07,28.19047619047619
2016-02-08,36.57142857142857
2016-02-09,32.523809523809526
2016-02-10,24.19047619047619
2016-02-11,15.947368421052632
2016-02-12,15.6875
2016-02-13,14.4375
2016-02-14,12.25
2016-02-15,12.1
2016-02-16,19.904761904761905
2016-02-17,27.61904761904762
2016-02-18,17.904761904761905
2016-02-19,18.142857142857142
2016-02-20,42.76190476190476
2016-02-21,42.333333333333336
2016-02-22,32.666666666666664
2016-02-23,28.095238095238095
2016-02-24,33.04761904761905
2016-02-25,31.142857142857142
2016-02-26,28.523809523809526
2016-02-27,26.0
2016-02-28,36.42857142857143
2016-02-29,39.285714285714285
2016-03-01,29.047619047619047
2016-03-02,20.55
2016-03-03,18.0
2016-03-04,18.5
2016-03-05,21.38095238095238
2016-03-06,29.523809523809526
2016-03-07,31.238095238095237
2016-03-08,47.904761904761905
2016-03-09,54.95238095238095
2016-03-10,53.57142857142857
2016-03-11,41.666666666666664
2016-03-12,40.23809523809524
2016-03-13,45.0
2016-03-14,44.142857142857146
2016-03-15,44.476190476190474
2016-03-16,45.61904761904762
2016-03-17,46.142857142857146
2016-03-18,40.142857142857146
2016-03-19,34.333333333333336
2016-03-20,31.285714285714285
2016-03-21,30.952380952380953
2016-03-22,33.476190476190474
2016-03-23,40.80952380952381
2016-03-24,37.04761904761905
2016-03-25,34.04761904761905
2016-03-26,32.80952380952381
2016-03-27,38.19047619047619
2016-03-28,45.57142857142857
2016-03-29,38.38095238095238
2016-03-30,38.57142857142857
2016-03-31,46.04761904761905
2016-04-01,47.42857142857143
2016-04-02,38.95238095238095
2016-04-03,28.428571428571427
2016-04-04,29.285714285714285
2016-04-05,27.238095238095237
2016-04-06,26.761904761904763
2016-04-07,37.285714285714285
2016-04-08,32.76190476190476
2016-04-09,29.571428571428573
2016-04-10,26.238095238095237
2016-04-11,32.57142857142857
2016-04-12,40.04761904761905
2016-04-13,35.19047619047619
2016-04-14,39.19047619047619
2016-04-15,44.95238095238095
2016-04-16,50.285714285714285
2016-04-17,56.714285714285715
2016-04-18,59.285714285714285
2016-04-19,58.857142857142854
2016-04-20,50.476190476190474
2016-04-21,53.285714285714285
2016-04-22,53.61904761904762
2016-04-23,47.65
2016-04-24,44.65
2016-04-25,48.0
2016-04-26,53.0
2016-04-27,44.4
2016-04-28,43.76190476190476
2016-04-29,42.95238095238095
2016-04-30,45.857142857142854
2016-05-01,45.23809523809524
2016-05-02,47.57142857142857
2016-05-03,47.857142857142854
2016-05-04,50.57142857142857
2016-05-05,47.4
2016-05-06,51.15
2016-05-07,57.0
2016-05-08,55.42857142857143
2016-05-09,49.42857142857143
2016-05-10,48.95238095238095
2016-05-11,51.1
2016-05-12,58.76190476190476
2016-05-13,60.80952380952381
2016-05-14,54.0
2016-05-15,42.61904761904762
2016-05-16,41.38095238095238
2016-05-17,51.1
2016-05-18,50.95238095238095
2016-05-19,51.04761904761905
2016-05-20,54.04761904761905
2016-05-21,57.19047619047619
2016-05-22,61.19047619047619
2016-05-23,59.095238095238095
2016-05-24,61.476190476190474
2016-05-25,66.14285714285714
2016-05-26,67.80952380952381
2016-05-27,70.9047619047619
2016-05-28,69.42857142857143
2016-05-29,74.33333333333333
2016-05-30,71.71428571428571
2016-05-31,67.85714285714286
2016-06-01,64.38095238095238
2016-06-02,65.42857142857143
2016-06-03,64.76190476190476
2016-06-04,63.0
2016-06-05,65.85714285714286
2016-06-06,63.15
2016-06-07,63.095238095238095
2016-06-08,53.80952380952381
2016-06-09,53.76190476190476
2016-06-10,57.714285714285715
2016-06-11,67.61904761904762
2016-06-12,74.42857142857143
2016-06-13,61.9
2016-06-14,60.25
2016-06-15,65.95238095238095
2016-06-16,66.8
2016-06-17,65.71428571428571
2016-06-18,69.33333333333333
2016-06-19,71.38095238095238
2016-06-20,75.38095238095238
2016-06-21,73.38095238095238
2016-06-22,65.33333333333333
2016-06-23,64.61904761904762
2016-06-24,66.47619047619048
2016-06-25,67.66666666666667
2016-06-26,70.95238095238095
2016-06-27,76.52380952380952
2016-06-28,70.9047619047619
2016-06-29,60.904761904761905
2016-06-30,61.80952380952381
2016-07-01,64.76190476190476
2016-07-02,62.19047619047619
2016-07-03,63.333333333333336
2016-07-04,65.28571428571429
2016-07-05,67.80952380952381
2016-07-06,73.23809523809524
2016-07-07,74.33333333333333
2016-07-08,73.57142857142857
2016-07-09,72.6
2016-07-10,68.61904761904762
2016-07-11,67.95238095238095
2016-07-12,73.85714285714286
2016-07-13,79.9047619047619
2016-07-14,79.04761904761905
2016-07-15,73.14285714285714
2016-07-16,63.857142857142854
2016-07-17,63.285714285714285
2016-07-18,68.0952380952381
2016-07-19,71.42857142857143
2016-07-20,68.80952380952381
2016-07-21,73.52380952380952
2016-07-22,78.42857142857143
2016-07-23,78.61904761904762
2016-07-24,76.71428571428571
2016-07-25,77.52380952380952
2016-07-26,74.9047619047619
2016-07-27,73.47619047619048
2016-07-28,74.42857142857143
2016-07-29,72.23809523809524
2016-07-30,70.42857142857143
2016-07-31,67.9047619047619
2016-08-01,70.28571428571429
2016-08-02,71.04761904761905
2016-08-03,73.28571428571429
2016-08-04,76.0
2016-08-05,78.38095238095238
2016-08-06,74.76190476190476
2016-08-07,71.04761904761905
2016-08-08,68.57142857142857
2016-08-09,69.14285714285714
2016-08-10,72.95238095238095
2016-08-11,76.0952380952381
2016-08-12,78.19047619047619
2016-08-13,76.38095238095238
2016-08-14,73.61904761904762
2016-08-15,72.23809523809524
2016-08-16,71.57142857142857
2016-08-17,74.38095238095238
2016-08-18,73.0952380952381
2016-08-19,73.33333333333333
2016-08-20,74.38095238095238
2016-08-21,72.04761904761905
2016-08-22,64.23809523809524
2016-08-23,64.42857142857143
2016-08-24,70.57142857142857
2016-08-25,71.71428571428571
2016-08-26,72.80952380952381
2016-08-27,68.38095238095238
