DATE,MEAN_T
2017-07-21,82.80245597761548
2017-07-22,84.45480786471678
2017-07-23,85.18568994450544
2017-07-24,85.18606851399565
2017-07-25,84.18720422246625
2017-07-26,83.88358891602606
2017-07-27,83.6327843753813
2017-07-28,84.18455423603484
2017-07-29,83.1141396670327
2017-07-30,80.90424473455231
2017-07-31,77.65183135405226
2017-08-01,75.6618399056666
2017-08-02,74.54450593784317
2017-08-03,75.15136676799013
2017-08-04,76.12110887498751
2017-08-05,76.79293785288422
2017-08-06,77.1173920109019
2017-08-07,75.7923183755366
2017-08-08,75.29951993139389
2017-08-09,74.96825152255255
2017-08-10,75.84931081828164
2017-08-11,77.16578907375757
2017-08-12,77.8960043184314
2017-08-13,78.13682824437433
2017-08-14,76.16915745988659
2017-08-15,75.47999595618938
2017-08-16,76.33808270356208
2017-08-17,79.17767536121039
2017-08-18,79.82251815961503
2017-08-19,79.83525636011221
2017-08-20,80.08893448491504
2017-08-21,81.97174901035946
2017-08-22,82.42703005474777
2017-08-23,82.41942080799473
2017-08-24,79.45812031556483
2017-08-25,76.38387284314372
2017-08-26,73.44094267666007
2017-08-27,73.35988076026796
2017-08-28,75.08191369774507
2017-08-29,76.06076088604583
2017-08-30,76.33191369774507
2017-08-31,75.36158432297387
2017-09-01,74.27910277099349
2017-09-02,73.30337878098689
2017-09-03,72.6386996041438
2017-09-04,73.74630894747052
2017-09-05,76.0
2017-09-06,74.8486653976865
2017-09-07,70.88302106179076
2017-09-08,65.85533792638553
2017-09-09,65.3573254162091
2017-09-10,67.0022714169412
2017-09-11,68.39125494820266
2017-09-12,68.11215217720915
2017-09-13,66.53888543856863
2017-09-14,67.4440143396362
2017-09-15,69.29428005380402
2017-09-16,72.52711528116991
2017-09-17,74.22174901035946
2017-09-18,75.77938669811113
2017-09-19,77.13841567702613
2017-09-20,77.66837022937257
2017-09-21,79.38358891602606
2017-09-22,80.31189659451644
2017-09-23,81.13813174990848
2017-09-24,80.13955138549673
2017-09-25,79.41581488531371
2017-09-26,78.27938669811113
2017-09-27,77.55337878098689
2017-09-28,76.58475296892159
2017-09-29,74.89210672955559
2017-09-30,72.40209593347709
2017-10-01,70.3054824447617
2017-10-02,69.48505497729768
2017-10-03,71.38702189689114
2017-10-04,73.30219136160973
2017-10-05,74.92535232115686
2017-10-06,74.24999999999999
2017-10-07,73.41609881243134
2017-10-08,73.24829643729409
2017-10-09,73.75
2017-10-10,74.8607325416209
2017-10-11,72.45684259524855
2017-10-12,66.97061330188886
2017-10-13,62.29202169628083
2017-10-14,63.829887512535855
2017-10-15,69.84013470032745
2017-10-16,70.27324332826176
2017-10-17,65.07737086386265
2017-10-18,58.10249865520902
2017-10-19,56.523992082875765
2017-10-20,58.93818079625487
2017-10-21,60.89042893450871
2017-10-22,64.79847462921549
2017-10-23,63.98393197706808
2017-10-24,63.39588827617155
2017-10-25,57.81916261341839
2017-10-26,55.465786540888786
2017-10-27,56.12904608214364
2017-10-28,54.053520503111514
2017-10-29,49.547700238633865
2017-10-30,43.81970483168606
2017-10-31,45.4686258120653
2017-11-01,47.30198478136627
2017-11-02,50.65583878470737
2017-11-03,57.63602817392794
2017-11-04,65.19363974284356
2017-11-05,70.07566730115673
2017-11-06,69.49943214576469
2017-11-07,66.50539451866169
2017-11-08,60.20630327858553
2017-11-09,51.84540038069404
2017-11-10,48.32623515539205
2017-11-11,46.86584322973863
2017-11-12,46.91382739549015
2017-11-13,49.98779113394098
2017-11-14,51.38202707544477
2017-11-15,53.12876215502598
2017-11-16,52.52512779134636
2017-11-17,53.23810069702627
2017-11-18,56.49314709768783
2017-11-19,57.853659999647256
2017-11-20,55.15431559561462
2017-11-21,49.34341298744417
2017-11-22,45.80025558269273
2017-11-23,44.238500710300904
2017-11-24,44.012067143934395
2017-11-25,44.96777403071234
2017-11-26,50.006246396588324
2017-11-27,52.09156721974522
2017-11-28,52.32509944692143
2017-11-29,52.66638273954901
2017-11-30,54.25425890676477
2017-12-01,54.47288471883007
2017-12-02,51.44505957157918
2017-12-03,51.864650928991864
2017-12-04,53.67461662596091
2017-12-05,57.669846650384365
2017-12-06,52.75264037733364
2017-12-07,46.913799147638905
2017-12-08,37.612265651482545
2017-12-09,33.456218148737086
2017-12-10,31.989097198682185
2017-12-11,35.936286175356905
2017-12-12,43.39591144950582
2017-12-13,43.692333678102365
2017-12-14,44.11107344730945
2017-12-15,39.680068026619814
2017-12-16,40.391141473929274
2017-12-17,39.99931857491763
2017-12-18,42.59931857491763
2017-12-19,45.86575809989018
2017-12-20,49.26780237513728
2017-12-21,51.669846650384365
2017-12-22,53.79659287458818
2017-12-23,51.88074945170217
2017-12-24,45.80340712541181
2017-12-25,37.45689957381945
2017-12-26,31.797274299670544
2017-12-27,30.397955724752904
2017-12-28,27.742419001098177
2017-12-29,25.989778623764547
2017-12-30,26.128109074368542
2017-12-31,28.740374725851087
2018-01-01,28.59216347783541
2018-01-02,24.11807102501478
2018-01-03,19.710051175968502
2018-01-04,20.589778623764545
2018-01-05,24.40817710098836
2018-01-06,29.74676323085877
2018-01-07,31.739863657039315
2018-01-08,34.7405631363485
2018-01-09,38.24598763864889
2018-01-10,41.69204611870145
2018-01-11,46.19222877333754
2018-01-12,47.4257873689625
2018-01-13,43.208214893554924
2018-01-14,35.59151065966028
2018-01-15,29.281175487239178
2018-01-16,30.37793871809795
2018-01-17,26.653719268189484
2018-01-18,22.84431210607901
2018-01-19,20.50269742028698
2018-01-20,26.683219762486267
2018-01-21,37.47793871809795
2018-01-22,49.30204427524708
2018-01-23,55.024190590423906
2018-01-24,52.57325382036864
2018-01-25,46.08216495690076
2018-01-26,43.80806363414373
2018-01-27,45.4809330163037
2018-01-28,49.071943432090414
2018-01-29,49.55182795353866
2018-01-30,46.644083317677264
2018-01-31,40.81404801844936
2018-02-01,41.596252295764394
2018-02-02,43.695649140073336
2018-02-03,42.88194201245502
2018-02-04,38.83211259158795
2018-02-05,38.29846679356468
2018-02-06,38.450425745815956
2018-02-07,38.55110746061936
2018-02-08,35.67546840731386
2018-02-09,37.24148218647045
2018-02-10,40.045570736964635
2018-02-11,43.826320188666806
2018-02-12,42.030408739161
2018-02-13,38.36618413542718
2018-02-14,35.626348661856646
2018-02-15,42.02806183366034
2018-02-16,52.82515616796251
2018-02-17,58.826441040674176
2018-02-18,55.892271143992964
2018-02-19,48.0559491956489
2018-02-20,50.90399462734228
2018-02-21,58.82905928480586
2018-02-22,60.07555344058863
2018-02-23,53.107265398401815
2018-02-24,47.94245164948724
2018-02-25,51.87501383958577
2018-02-26,53.357262419562595
2018-02-27,52.79974461045463
2018-02-28,50.15119249389413
2018-03-01,54.55826242398418
2018-03-02,56.515672776894355
2018-03-03,55.8017035627059
2018-03-04,52.12781320767336
2018-03-05,49.94790638822292
2018-03-06,53.373531893234066
2018-03-07,52.97247355566603
2018-03-08,50.578969837089474
2018-03-09,45.32069406304113
2018-03-10,47.00826242398418
2018-03-11,53.667291306325495
2018-03-12,56.67027239620031
2018-03-13,54.33049406215681
2018-03-14,48.84335610544695
2018-03-15,46.48219762486273
2018-03-16,49.42299838625081
2018-03-17,55.21848380021964
2018-03-18,60.925468407313865
2018-03-19,60.60988066369426
2018-03-20,59.8021968670119
2018-03-21,55.654778819708234
2018-03-22,54.141719811510036
2018-03-23,51.36320275583132
2018-03-24,54.90945491787831
2018-03-25,60.78611581908631
2018-03-26,61.0568992840984
2018-03-27,61.88816038405445
2018-03-28,62.2900340133099
2018-03-29,64.56533206435319
2018-03-30,62.80826242398417
2018-03-31,57.97035771919614
2018-04-01,57.73892684241158
2018-04-02,56.71022137623545
2018-04-03,56.01626916870195
2018-04-04,57.10076674807817
2018-04-05,54.0971036536789
2018-04-06,52.613288078827125
2018-04-07,49.41847040441004
2018-04-08,47.19391625156463
2018-04-09,44.64027629676672
2018-04-10,43.85553672365473
2018-04-11,47.8939522075335
2018-04-12,53.64454859934108
2018-04-13,59.19557073696463
2018-04-14,64.77211952355763
2018-04-15,62.98195535665439
2018-04-16,54.97050128384754
2018-04-17,48.64974461045463
2018-04-18,52.45758099890181
2018-04-19,60.2956557702394
2018-04-20,61.15383287122778
2018-04-21,57.58211259158796
2018-04-22,54.52913121199209
2018-04-23,56.824024892570534
2018-04-24,58.887944937962246
2018-04-25,60.93194660401353
2018-04-26,61.19239657817518
2018-04-27,61.07858875413781
2018-04-28,60.54452617641809
2018-04-29,61.852214631517676
2018-04-30,62.72052807546672
2018-05-01,63.42776836182737
2018-05-02,65.44727429967054
2018-05-03,69.56780237513728
2018-05-04,72.22325377579618
2018-05-05,72.0518739189765
2018-05-06,70.69557073696463
2018-05-07,70.26609881243135
2018-05-08,71.44948893118823
2018-05-09,73.1327086936745
2018-05-10,75.14999999999999
2018-05-11,75.68901187568636
2018-05-12,75.89190356359022
2018-05-13,75.77985743717501
2018-05-14,76.8304043704648
2018-05-15,78.01558774361958
2018-05-16,77.73884151941577
2018-05-17,77.25062318342677
2018-05-18,75.32426250236165
2018-05-19,74.99943068953263
2018-05-20,76.08032370588623
2018-05-21,78.02269762119869
2018-05-22,78.45405348566555
2018-05-23,77.61383909512796
2018-05-24,76.99999999999999
2018-05-25,77.3172913063255
2018-05-26,77.66592845616077
2018-05-27,77.7842419001098
2018-05-28,78.21541738734899
2018-05-29,78.99914821864705
2018-05-30,79.36931315864959
2018-05-31,80.22807768532603
2018-06-01,80.93387876464564
2018-06-02,82.31570941287377
2018-06-03,82.89750141377219
2018-06-04,80.61166537602628
2018-06-05,77.18512213625762
2018-06-06,75.0876126240783
2018-06-07,75.89202560752199
2018-06-08,78.06327573806908
2018-06-09,79.33349557740056
2018-06-10,80.16820798530534
2018-06-11,80.8717449611559
2018-06-12,81.15989290787863
2018-06-13,81.91121117541547
2018-06-14,82.5088018096284
2018-06-15,82.88391334897555
2018-06-16,83.17660016315459
2018-06-17,83.55034071254117
2018-06-18,84.00136285016472
2018-06-19,83.66763201886668
2018-06-20,82.43407154383922
2018-06-21,80.0189948690314
2018-06-22,79.34097111765868
2018-06-23,79.10528104438832
2018-06-24,80.315417387349
2018-06-25,80.10085178135294
2018-06-26,80.33219762486273
2018-06-27,81.6133731121019
2018-06-28,83.45255534405887
2018-06-29,85.23424190010981
2018-06-30,85.20272570032945
2018-07-01,85.29591144950581
2018-07-02,84.85877339622226
2018-07-03,85.23298452238502
2018-07-04,84.71607039902524
2018-07-05,84.53865499392342
2018-07-06,84.47505476771987
2018-07-07,84.6046888811354
2018-07-08,83.66991154801124
2018-07-09,82.2191936663006
2018-07-10,81.14139694625206
2018-07-11,81.69733107129782
2018-07-12,83.07909467258635
2018-07-13,84.31929908355558
2018-07-14,85.09523809523809
2018-07-15,85.57061735109241
2018-07-16,86.00097346440336
2018-07-17,85.70073819670965
2018-07-18,85.0771477437796
2018-07-19,83.21051347074142
2018-07-20,83.76750232018658
2018-07-21,84.92479918502713
2018-07-22,86.68654170286467
2018-07-23,85.33576699434177
2018-07-24,82.93364162465355
2018-07-25,81.10959683315029
2018-07-26,81.26746169018857
2018-07-27,82.17595520849675
2018-07-28,82.3685405718469
2018-07-29,80.13044533375168
2018-07-30,78.0401558205265
2018-07-31,76.03553172664805
2018-08-01,76.04437416627445
2018-08-02,75.52510747634736
2018-08-03,76.26746169018855
2018-08-04,77.14350611912606
2018-08-05,78.68199886898225
2018-08-06,80.585949553408
2018-08-07,82.36740486337632
2018-08-08,83.52494523228013
2018-08-09,82.44860870883666
2018-08-10,80.3948243866629
2018-08-11,79.28036023149569
2018-08-12,79.9378599704015
2018-08-13,80.9235012324893
2018-08-14,80.16046076211393
2018-08-15,79.07584979124177
2018-08-16,79.09329116643133
2018-08-17,81.26794842239026
2018-08-18,81.13871978118038
2018-08-19,80.95846524286446
2018-08-20,79.68443252999069
2018-08-21,80.36626915490571
2018-08-22,79.06716959568259
2018-08-23,77.6779427673015
2018-08-24,76.03358479784129
2018-08-25,76.96456969658833
2018-08-26,78.96412751942204
2018-08-27,81.37069843173731
2018-08-28,82.68236798113332
2018-08-29,83.01695059378432
2018-08-30,82.66967629411376
2018-08-31,81.81507667480781
2018-09-01,80.96524703107842
2018-09-02,80.75085178135295
2018-09-03,80.81626916870195
2018-09-04,80.74999999999999
2018-09-05,80.94948893118823
2018-09-06,80.96780237513725
2018-09-07,80.13560475027454
2018-09-08,79.47930156826267
2018-09-09,78.5361158190863
2018-09-10,76.07308341952559
2018-09-11,73.45792171144299
2018-09-12,70.83577510654513
2018-09-13,71.36218061820777
2018-09-14,73.4135434683725
2018-09-15,76.76984665038437
2018-09-16,79.60170356270591
2018-09-17,80.56814308767845
2018-09-18,81.08168655605095
2018-09-19,81.50051106881178
2018-09-20,82.56558774361959
2018-09-21,82.91967629411377
2018-09-22,82.16848380021963
2018-09-23,76.5783644639139
2018-09-24,71.23551971699978
2018-09-25,69.4906304051175
2018-09-26,73.35476997557654
2018-09-27,73.94032085289167
2018-09-28,70.20198606408846
2018-09-29,65.78376228133445
2018-09-30,65.49931857491762
2018-10-01,67.84914821864703
2018-10-02,71.35077879911518
2018-10-03,74.85643300485813
2018-10-04,77.74881965371654
2018-10-05,79.1925448161296
2018-10-06,79.88975419058077
2018-10-07,79.72935424929769
2018-10-08,79.41157217536316
2018-10-09,78.83458261265099
2018-10-10,77.88526403773335
2018-10-11,74.15630318201185
2018-10-12,67.9367242619309
2018-10-13,61.043400701871086
2018-10-14,57.91598253715333
2018-10-15,59.65148393598205
2018-10-16,59.562449403562724
2018-10-17,55.99659287458818
2018-10-18,52.93550756938908
2018-10-19,53.78486243538012
2018-10-20,56.51439925754029
2018-10-21,58.019177469486365
2018-10-22,55.39172533183145
2018-10-23,53.59402137510379
2018-10-24,52.72234125638981
2018-10-25,54.681167264665895
2018-10-26,55.3041250898999
2018-10-27,53.7135434683725
2018-10-28,54.89510835516926
2018-10-29,58.99967551186554
2018-10-30,61.66252930498991
2018-10-31,64.66983056394004
2018-11-01,65.094061729177
2018-11-02,62.019396319626
2018-11-03,56.29070347013271
2018-11-04,52.265190273247356
2018-11-05,52.972418232646184
2018-11-06,53.588058726281986
2018-11-07,55.08728813594385
2018-11-08,55.66123135245208
2018-11-09,55.2863632619832
2018-11-10,50.511884446905746
2018-11-11,43.9063843454342
2018-11-12,40.53889849798666
2018-11-13,39.1354748998358
2018-11-14,39.14610202420173
2018-11-15,35.71428571428571
2018-11-16,35.11405868296151
2018-11-17,39.67794276730151
2018-11-18,46.54936310236056
2018-11-19,49.959032959137346
2018-11-20,47.258457006494936
2018-11-21,43.67437339782247
2018-11-22,41.823233571167094
2018-11-23,43.49513265039064
2018-11-24,45.47125434639508
2018-11-25,49.58275807594992
2018-11-26,51.172240528049755
2018-11-27,47.800412350006354
2018-11-28,42.09923354164287
2018-11-29,39.52930156826268
2018-11-30,46.870954111003726
2018-12-01,56.19310042618054
2018-12-02,61.94013129076904
2018-12-03,58.89825175809252
2018-12-04,50.30039751176095
2018-12-05,42.27954901115957
2018-12-06,38.26356783257506
2018-12-07,37.37957327878845
2018-12-08,38.39162815094599
2018-12-09,37.59057348173156
2018-12-10,37.485195159884114
2018-12-11,36.6063113218077
2018-12-12,38.39141726125107
2018-12-13,42.30062063184399
2018-12-14,47.94214632564548
2018-12-15,51.37421793137316
2018-12-16,50.7445922032458
2018-12-17,49.04194050526601
2018-12-18,47.836010360442614
2018-12-19,47.89547336293182
2018-12-20,47.64261377675629
2018-12-21,47.999513267798314
2018-12-22,46.60988069128675
2018-12-23,46.18090379050965
2018-12-24,44.799870149561244
2018-12-25,44.03293582157238
2018-12-26,45.74600484331628
2018-12-27,49.68978658420926
2018-12-28,54.212947131749864
2018-12-29,50.996673858659385
2018-12-30,43.914577808791684
2018-12-30,37.34104006448913
2018-12-31,36.39664967380794
2019-01-01,40.74585061487872
2019-01-02,42.6311753089493
2019-01-03,42.22500332622615
2019-01-04,39.61040497055196
2019-01-05,40.20495348074811
2019-01-06,43.585375480241254
2019-01-07,47.464421413809994
2019-01-08,52.791377307269926
2019-01-09,54.44908912659447
2019-01-10,51.41645912574971
2019-01-11,43.86777621105272
2019-01-12,38.809854633327134
2019-01-13,38.358013374883846
2019-01-14,39.13563091435909
2019-01-15,39.09880752839209
2019-01-16,38.76660990352937
2019-01-17,40.40990696149622
2019-01-18,44.66072603774349
2019-01-19,47.319486203348596
2019-01-20,47.15751536582811
2019-01-21,40.3405843951072
2019-01-22,35.82728361310377
2019-01-23,37.29904345087769
2019-01-24,39.486698772271886
2019-01-25,39.73345572954433
2019-01-26,34.618791740796425
2019-01-27,35.93342956545979
2019-01-28,38.69938402970146
2019-01-29,42.15961205838923
2019-01-30,38.70305324168343
2019-01-31,33.80880628704657
2019-02-01,30.76398903782797
2019-02-02,36.52535720995454
2019-02-03,44.80474372234706
2019-02-04,52.977853461960834
2019-02-05,58.63622072057308
2019-02-06,61.06368748226867
2019-02-07,63.63281359516125
2019-02-08,57.53833027231412
2019-02-09,46.205477653888394
2019-02-10,35.050452333338946
2019-02-11,32.50976283616888
2019-02-12,39.71419214377671
2019-02-13,44.24675651154776
2019-02-14,46.53374398019902
2019-02-15,48.34936451806923
2019-02-16,47.280696945243214
2019-02-17,43.646525589290995
2019-02-18,38.537091641782325
2019-02-19,36.07320609127618
2019-02-20,36.27558647998784
2019-02-21,37.93998172971328
2019-02-22,39.502817319197824
2019-02-23,42.73509380775143
2019-02-24,46.74460538476462
2019-02-25,48.85164657670627
2019-02-26,48.043801682331164
2019-02-27,45.452627518153705
2019-02-28,48.02660200973154
2019-03-01,47.29062360409029
2019-03-02,44.028818955306996
2019-03-03,40.18906438957407
2019-03-04,37.19381457865482
2019-03-05,32.5606080765007
2019-03-06,28.960031575191326
2019-03-07,29.823221048404267
2019-03-08,35.04796228806027
2019-03-09,42.531385201067756
2019-03-10,51.03263000084475
2019-03-11,54.19774587720692
2019-03-12,54.39496802699825
2019-03-13,52.54265492358377
2019-03-14,55.80765960258661
2019-03-15,56.64522989070605
2019-03-16,54.46117803678894
2019-03-17,49.73555242210546
2019-03-18,47.71078501836489
2019-03-19,48.95282397165014
2019-03-20,50.719171788609366
2019-03-21,50.30978900025342
2019-03-22,50.558511383939575
2019-03-23,51.38618790403622
2019-03-24,53.640152019125175
2019-03-25,56.61223957654293
2019-03-26,57.49836184750546
2019-03-27,56.741056240078386
2019-03-28,53.972611730558036
2019-03-29,55.451317085303
2019-03-30,58.64722835651894
2019-03-31,59.2180578092551
2019-04-01,53.796094865532446
2019-04-02,46.939457556573
2019-04-03,45.50242441220496
2019-04-04,49.61617087509503
2019-04-05,54.494168462383215
2019-04-06,58.27794525911909
2019-04-07,60.02974704857321
2019-04-08,62.66360899001503
2019-04-09,64.8722316827451
2019-04-10,67.00288295227153
2019-04-11,68.89490239392454
2019-04-12,68.1113876837588
2019-04-13,63.51946003926406
2019-04-14,57.309090201782986
2019-04-15,52.5994700126187
2019-04-16,53.516664548232484
2019-04-17,58.048224374630415
2019-04-18,63.29026332791566
2019-04-19,63.38202714973221
2019-04-20,59.490772350104464
2019-04-21,56.41295381073341
2019-04-22,58.40807235550524
2019-04-23,63.00131043285069
2019-04-24,66.49180968325196
2019-04-25,67.97523259625943
2019-04-26,67.43729523093816
2019-04-27,66.00078625971041
2019-04-28,65.3029747494298
2019-04-29,64.64486957738768
2019-04-30,66.3517232972005
2019-05-01,68.89804743276622
2019-05-02,70.41400200843907
2019-05-03,70.15119254589536
2019-05-04,68.00326518042485
2019-05-05,66.06277025356063
2019-05-06,64.71183336464544
2019-05-07,65.48316082643734
2019-05-08,68.7708032886516
2019-05-09,70.13720343377993
2019-05-10,69.04901063434085
2019-05-11,63.802384943215806
2019-05-12,60.44974456588216
2019-05-13,59.61119123026237
2019-05-14,61.77499667377384
2019-05-15,65.17363391275406
2019-05-16,68.46206263467873
2019-05-17,72.36220676000609
2019-05-18,74.51500456757168
2019-05-19,74.23132912272703
2019-05-20,72.94471118074149
2019-05-21,71.43313756463347
2019-05-22,70.97751993775563
2019-05-23,71.5415827917718
2019-05-24,74.71674157184303
2019-05-25,77.18935910696244
2019-05-26,78.94705806710705
2019-05-27,78.46101428839818
2019-05-28,78.53872362503168
2019-05-29,78.74341501920965
2019-05-30,77.37708028429269
2019-05-31,75.18994891317644
2019-06-01,73.00989387945395
2019-06-02,73.43231558610552
2019-06-03,75.48814047127
2019-06-04,77.15777745239825
2019-06-05,77.95105492444542
2019-06-06,78.05593412504575
2019-06-07,76.95865543497946
2019-06-08,75.91678684539356
2019-06-09,75.00026208657013
2019-06-10,75.667278201997
2019-06-11,74.3392739622565
2019-06-12,71.97130129770734
2019-06-13,69.43362601895622
2019-06-14,68.35932380773455
2019-06-15,68.43388810552636
2019-06-16,71.55110740118941
2019-06-17,74.69875061667989
2019-06-18,76.6387760274882
2019-06-19,76.43048098011454
2019-06-20,77.10300091351432
2019-06-21,78.59192764449475
2019-06-22,80.94312676855496
2019-06-23,82.41672121231984
2019-06-24,81.59238625884876
2019-06-25,78.29841003785612
2019-06-26,76.2460359591985
2019-06-27,77.10378717322476
2019-06-28,78.66911280798797
2019-06-29,79.2049534807481
2019-06-30,78.9236010962172
2019-07-01,79.15174946128502
2019-07-02,79.49606865687542
2019-07-03,79.91601362315293
2019-07-04,80.33151619978035
2019-07-05,80.63492332519218
2019-07-06,81.06643952497254
2019-07-07,81.3325383374039
2019-07-08,81.50136285016472
2019-07-09,81.96507667480782
2019-07-10,82.3671209500549
2019-07-11,83.01510505142396
2019-07-12,82.22269540189374
2019-07-13,80.81610829276423
2019-07-14,80.13282229671279
2019-07-15,78.17768303883155
2019-07-16,76.85758099890181
2019-07-17,76.16269168701953
2019-07-18,79.36643952497253
2019-07-19,82.18172299888299
2019-07-20,83.6468727249098
2019-07-21,83.38208808942298
2019-07-22,83.14237041065545
2019-07-23,81.14821119707571
2019-07-24,78.04648333914844
2019-07-25,74.52105137466661
2019-07-26,72.66488198192712
2019-07-27,72.52251157127169
2019-07-28,73.76028232123247
2019-07-29,76.09442687490194
2019-07-30,77.67169623275078
2019-07-31,79.13896328524363
2019-08-01,79.43149182178155
2019-08-02,80.06935994365264
2019-08-03,79.64198662511615
2019-08-04,78.97444633654901
2019-08-05,79.37989782635286
2019-08-06,79.90171664474818
2019-08-07,81.84169837446146
2019-08-08,82.82613678006892
2019-08-09,82.46687053169943
2019-08-10,81.56098039401591
2019-08-11,80.6809534727386
2019-08-12,82.2748438642287
2019-08-13,83.80706983351635
2019-08-14,85.140971021085
2019-08-15,84.55848946910461
2019-08-16,83.02597957269931
2019-08-17,81.80976719684963
2019-08-18,81.87570436694317
2019-08-19,82.46232472124888
2019-08-20,83.40859652864552
2019-08-21,84.15541867326698
2019-08-22,84.43755731750831
2019-08-23,83.46258680781901
2019-08-24,81.15568075983713
2019-08-25,79.27768317254893
2019-08-26,78.21773031247359
2019-08-27,79.3432708938823
2019-08-28,78.85906164687695
2019-08-29,78.37024423006525
2019-08-30,76.88952954494923
2019-08-31,76.84641593272397
2019-09-01,77.35617876889285
2019-09-02,78.20652600016894
2019-09-03,79.64041410569531
2019-09-04,80.43729523093819
2019-09-05,81.20442930760782
2019-09-06,81.51369413472098
2019-09-07,82.05032106719153
2019-09-08,82.05320401946308
2019-09-09,82.53584067276013
2019-09-10,82.54082031759279
2019-09-11,82.2576333270709
2019-09-12,81.68968682660629
2019-09-13,81.35958589430467
2019-09-14,81.10431134636502
2019-09-15,80.40938278835594
2019-09-16,80.38147034577369
2019-09-17,81.10404925979489
2019-09-18,81.9243873559276
2019-09-19,82.17861355758671
2019-09-20,81.8221727021237
2019-09-21,79.64644209680851
2019-09-22,78.57882331598776
2019-09-23,77.82505565439524
2019-09-24,78.61643296166517
2019-09-25,76.59376225048574
2019-09-26,76.34779199864839
2019-09-27,75.30700423758637
2019-09-28,76.90445776346392
2019-09-29,77.30978900025342
2019-09-30,79.1973310553791
2019-10-01,79.91567290318302
2019-10-02,80.00665050243288
2019-10-03,79.89673699991552
2019-10-04,79.61643296166517
2019-10-05,76.54763456841643
2019-10-06,74.47346362334217
2019-10-07,72.49793601254456
2019-10-08,69.99190791000017
2019-10-09,65.9447976261552
2019-10-10,62.484471259288036
2019-10-11,65.37596652780077
2019-10-12,63.157122013110545
2019-10-13,58.62835812346887
2019-10-14,52.83435995049754
2019-10-15,54.12855457696531
2019-10-16,59.07587473064252
2019-10-17,59.27335852127929
2019-10-18,57.810116719897266
2019-10-19,55.407024009224685
2019-10-20,57.10221465380391
2019-10-21,61.481588307016494
2019-10-22,63.06683252111034
2019-10-23,61.487878384699854
2019-10-24,57.96474913345384
2019-10-25,56.616957134805446
2019-10-26,55.74996718346315
2019-10-27,54.42943263383398
2019-10-28,53.69047308631671
2019-10-29,54.745773798340906
2019-10-30,55.027912442582235
2019-10-31,52.185689894980484
2019-11-01,46.61617087509503
2019-11-02,42.756388527293915
2019-11-03,42.4104311346365
2019-11-04,45.05372819260336
2019-11-05,48.66072603774349
2019-11-06,52.56663606761391
2019-11-07,55.97942598138167
2019-11-08,54.138513866630625
2019-11-09,47.64146245197587
2019-11-10,43.698466949568314
2019-11-11,45.99790330743888
2019-11-12,46.97058029963339
2019-11-13,40.35633161558172
2019-11-14,32.203970841828706
2019-11-15,32.479491614455384
2019-11-16,37.7312277708358
2019-11-17,41.53767527875112
2019-11-18,42.56113224964098
2019-11-19,44.590093038503774
2019-11-20,48.994496182027056
2019-11-21,52.21438859727315
2019-11-22,55.4064998360844
2019-11-23,53.90800672243154
2019-11-24,49.26025419277231
2019-11-25,45.67422371896804
2019-11-26,46.51212161530013
2019-11-27,53.53610275933028
2019-11-28,55.175337252597615
2019-11-29,51.62020051182652
2019-11-30,46.93909724325464
2019-12-01,49.41000529967561
2019-12-02,50.1824135899914
2019-12-03,47.68130005636181
2019-12-04,43.04114803723664
2019-12-05,44.589830951933635
2019-12-06,49.38356703833482
2019-12-07,51.906172116440565
2019-12-08,50.05844575086587
2019-12-09,47.21818907540251
2019-12-10,47.89097109537244
2019-12-11,45.28672493635643
2019-12-12,42.71930305475678
2019-12-13,38.538199451891394
2019-12-14,41.359585894304686
2019-12-15,42.95256188508
2019-12-16,42.74524962520063
2019-12-17,40.69309395201811
2019-12-18,38.10195256723377
2019-12-19,36.94365094169524
2019-12-20,37.43598479808748
2019-12-20,38.745773798340906
2019-12-20,39.38461538461539
2019-12-20,39.38461538461539
2019-12-20,39.38461538461539
2019-12-20,39.38461538461539
2019-12-20,39.38461538461539
2019-12-20,39.38461538461539
2019-12-20,39.38461538461539
2019-12-20,39.38461538461539
2019-12-20,39.38461538461539
2019-12-20,39.38461538461539
2019-12-21,38.78623376547163
2019-12-22,39.925752483006406
2019-12-23,42.00283927117651
2019-12-24,46.52455993711106
2019-12-25,49.561044813163484
2019-12-26,52.857893270444386
2019-12-27,55.278534916758176
2019-12-28,56.03591702181711
2019-12-29,57.6547417277253
2019-12-30,54.65857450237939
2019-12-31,50.74517323899992
