DATE,MEAN_T
2018-05-20 00:00:00-04:00,66.62375
2018-05-21 00:00:00-04:00,65.41624999999999
2018-05-22 00:00:00-04:00,63.43625
2018-05-23 00:00:00-04:00,66.20750000000001
2018-05-24 00:00:00-04:00,69.01625
2018-05-25 00:00:00-04:00,68.81589285714286
2018-05-26 00:00:00-04:00,75.29374999999999
2018-05-27 00:00:00-04:00,70.35875
2018-05-28 00:00:00-04:00,67.22999999999999
2018-05-29 00:00:00-04:00,74.18285714285713
2018-05-30 00:00:00-04:00,74.73500000000001
2018-05-31 00:00:00-04:00,71.8625
2018-06-01 00:00:00-04:00,75.38000000000001
2018-06-02 00:00:00-04:00,71.91874999999999
2018-06-03 00:00:00-04:00,65.3525
2018-06-04 00:00:00-04:00,62.89625000000001
2018-06-05 00:00:00-04:00,62.92625
2018-06-06 00:00:00-04:00,60.0725
2018-06-07 00:00:00-04:00,64.71125
2018-06-08 00:00:00-04:00,69.57125
2018-06-09 00:00:00-04:00,70.31375
2018-06-10 00:00:00-04:00,64.03999999999999
2018-06-11 00:00:00-04:00,64.655
2018-06-12 00:00:00-04:00,67.11125
2018-06-13 00:00:00-04:00,71.44625
2018-06-14 00:00:00-04:00,72.40625
2018-06-15 00:00:00-04:00,68.435
2018-06-16 00:00:00-04:00,70.1075
2018-06-17 00:00:00-04:00,76.43
2018-06-18 00:00:00-04:00,80.06375
2018-06-19 00:00:00-04:00,76.61000000000001
2018-06-20 00:00:00-04:00,71.61125000000001
2018-06-21 00:00:00-04:00,72.42125
2018-06-22 00:00:00-04:00,67.96625
2018-06-23 00:00:00-04:00,68.00375
2018-06-24 00:00:00-04:00,72.96125
2018-06-25 00:00:00-04:00,70.14125
2018-06-26 00:00:00-04:00,69.02375
2018-06-27 00:00:00-04:00,69.00874999999999
2018-06-28 00:00:00-04:00,75.21125
2018-06-29 00:00:00-04:00,77.9975
2018-06-30 00:00:00-04:00,80.11625000000001
2018-07-01 00:00:00-04:00,82.88374999999999
2018-07-02 00:00:00-04:00,82.18
2018-07-03 00:00:00-04:00,83.86000000000001
2018-07-04 00:00:00-04:00,80.12
2018-07-05 00:00:00-04:00,79.175
2018-07-06 00:00:00-04:00,76.0175
2018-07-07 00:00:00-04:00,68.9
2018-07-08 00:00:00-04:00,67.725
2018-07-09 00:00:00-04:00,73.80875
2018-07-10 00:00:00-04:00,76.92125
2018-07-11 00:00:00-04:00,75.68375
2018-07-12 00:00:00-04:00,72.84875000000001
2018-07-13 00:00:00-04:00,75.5
2018-07-14 00:00:00-04:00,78.05375
2018-07-15 00:00:00-04:00,77.625
2018-07-16 00:00:00-04:00,80.2625
2018-07-17 00:00:00-04:00,77.0675
2018-07-18 00:00:00-04:00,72.72125
2018-07-19 00:00:00-04:00,70.42
2018-07-20 00:00:00-04:00,73.55625
2018-07-21 00:00:00-04:00,69.82625000000002
2018-07-22 00:00:00-04:00,70.9325
2018-07-23 00:00:00-04:00,76.61357142857143
2018-07-24 00:00:00-04:00,77.05
2018-07-25 00:00:00-04:00,74.48857142857142
2018-07-26 00:00:00-04:00,75.38375
2018-07-27 00:00:00-04:00,73.95125
2018-07-28 00:00:00-04:00,73.01375
2018-07-29 00:00:00-04:00,71.25875
2018-07-30 00:00:00-04:00,69.97375
2018-07-31 00:00:00-04:00,71.0775
2018-08-01 00:00:00-04:00,76.02875
2018-08-02 00:00:00-04:00,74.485
2018-08-03 00:00:00-04:00,74.14625000000001
2018-08-04 00:00:00-04:00,76.82375
2018-08-05 00:00:00-04:00,78.29
2018-08-06 00:00:00-04:00,79.68125
2018-08-07 00:00:00-04:00,77.6825
2018-08-08 00:00:00-04:00,77.16875
2018-08-09 00:00:00-04:00,76.89125000000001
2018-08-10 00:00:00-04:00,74.35625
2018-08-11 00:00:00-04:00,73.67375
2018-08-12 00:00:00-04:00,73.9625
2018-08-13 00:00:00-04:00,71.74357142857143
2018-08-14 00:00:00-04:00,71.34928571428571
2018-08-15 00:00:00-04:00,76.2875
2018-08-16 00:00:00-04:00,77.15375
2018-08-17 00:00:00-04:00,76.655
2018-08-18 00:00:00-04:00,74.55875
2018-08-19 00:00:00-04:00,69.81125
2018-08-20 00:00:00-04:00,71.315
2018-08-21 00:00:00-04:00,73.39142857142858
2018-08-22 00:00:00-04:00,72.125
2018-08-23 00:00:00-04:00,67.86875
2018-08-24 00:00:00-04:00,68.34125
2018-08-25 00:00:00-04:00,69.56
2018-08-26 00:00:00-04:00,73.1375
2018-08-27 00:00:00-04:00,78.455
2018-08-28 00:00:00-04:00,81.95
2018-08-29 00:00:00-04:00,81.575
2018-08-30 00:00:00-04:00,77.5325
2018-08-31 00:00:00-04:00,71.5925
2018-09-01 00:00:00-04:00,73.7675
2018-09-02 00:00:00-04:00,76.85374999999999
2018-09-03 00:00:00-04:00,79.4825
2018-09-04 00:00:00-04:00,79.385
2018-09-05 00:00:00-04:00,81.52625
2018-09-06 00:00:00-04:00,79.08125000000001
2018-09-07 00:00:00-04:00,74.4725
2018-09-08 00:00:00-04:00,64.62125
2018-09-09 00:00:00-04:00,56.603750000000005
2018-09-10 00:00:00-04:00,60.2525
2018-09-11 00:00:00-04:00,65.98625000000001
2018-09-12 00:00:00-04:00,69.99875
2018-09-13 00:00:00-04:00,74.52714285714285
2018-09-14 00:00:00-04:00,73.19
2018-09-15 00:00:00-04:00,69.43700000000001
2018-09-16 00:00:00-04:00,68.289
2018-09-17 00:00:00-04:00,
2018-09-18 00:00:00-04:00,73.685
2018-09-19 00:00:00-04:00,70.66
2018-09-20 00:00:00-04:00,69.78999999999999
2018-09-21 00:00:00-04:00,72.16624999999999
2018-09-22 00:00:00-04:00,63.89
2018-09-23 00:00:00-04:00,57.815000000000005
2018-09-24 00:00:00-04:00,63.67
2018-09-25 00:00:00-04:00,64.22
2018-09-26 00:00:00-04:00,71.10125
2018-09-27 00:00:00-04:00,60.02375
2018-09-28 00:00:00-04:00,60.59
2018-09-29 00:00:00-04:00,58.77071428571429
2018-09-30 00:00:00-04:00,58.625
2018-10-01 00:00:00-04:00,65.19125
2018-10-02 00:00:00-04:00,69.3575
2018-10-03 00:00:00-04:00,65.39375
2018-10-04 00:00:00-04:00,66.09875
2018-10-05 00:00:00-04:00,60.4775
2018-10-06 00:00:00-04:00,67.5725
2018-10-07 00:00:00-04:00,71.12
2018-10-08 00:00:00-04:00,70.1825
2018-10-09 00:00:00-04:00,72.74000000000001
2018-10-10 00:00:00-04:00,73.37375
2018-10-11 00:00:00-04:00,70.34750000000001
2018-10-12 00:00:00-04:00,54.582499999999996
2018-10-13 00:00:00-04:00,47.83625
2018-10-14 00:00:00-04:00,47.85125
2018-10-15 00:00:00-04:00,57.14
2018-10-16 00:00:00-04:00,48.2825
2018-10-17 00:00:00-04:00,48.207499999999996
2018-10-18 00:00:00-04:00,43.4675
2018-10-19 00:00:00-04:00,43.515
2018-10-20 00:00:00-04:00,52.59125
2018-10-21 00:00:00-04:00,42.410000000000004
2018-10-22 00:00:00-04:00,43.7975
2018-10-23 00:00:00-04:00,51.182857142857145
2018-10-24 00:00:00-04:00,44.197500000000005
2018-10-25 00:00:00-04:00,41.215357142857144
2018-10-26 00:00:00-04:00,42.12875
2018-10-27 00:00:00-04:00,44.41625
2018-10-28 00:00:00-04:00,45.66125
2018-10-29 00:00:00-04:00,47.66375000000001
2018-10-30 00:00:00-04:00,44.51
2018-10-31 00:00:00-04:00,52.659499999999994
2018-11-01 00:00:00-04:00,55.8275
2018-11-02 00:00:00-04:00,61.43000000000001
2018-11-03 00:00:00-04:00,48.24125000000001
2018-11-04 00:00:00-04:00,45.019999999999996
2018-11-05 00:00:00-05:00,49.98125
2018-11-06 00:00:00-05:00,53.33
2018-11-07 00:00:00-05:00,51.2075
2018-11-08 00:00:00-05:00,43.62125
2018-11-09 00:00:00-05:00,40.2125
2018-11-10 00:00:00-05:00,35.9075
2018-11-11 00:00:00-05:00,34.115
2018-11-12 00:00:00-05:00,36.065
2018-11-13 00:00:00-05:00,39.1175
2018-11-14 00:00:00-05:00,33.57875
2018-11-15 00:00:00-05:00,30.1175
2018-11-16 00:00:00-05:00,33.035
2018-11-17 00:00:00-05:00,
2018-11-18 00:00:00-05:00,
2018-11-19 00:00:00-05:00,
2018-11-20 00:00:00-05:00,
2018-11-21 00:00:00-05:00,
2018-11-22 00:00:00-05:00,21.35
2018-11-23 00:00:00-05:00,26.00125
2018-11-24 00:00:00-05:00,35.61125
2018-11-25 00:00:00-05:00,44.06
2018-11-26 00:00:00-05:00,42.4625
2018-11-27 00:00:00-05:00,34.79375
2018-11-28 00:00:00-05:00,33.11375
2018-11-29 00:00:00-05:00,34.0625
2018-11-30 00:00:00-05:00,35.69375
2018-12-01 00:00:00-05:00,38.3675
2018-12-02 00:00:00-05:00,49.54625
2018-12-03 00:00:00-05:00,44.94125
2018-12-04 00:00:00-05:00,34.11875
2018-12-05 00:00:00-05:00,28.1675
2018-12-06 00:00:00-05:00,31.90625
2018-12-07 00:00:00-05:00,30.69875
2018-12-08 00:00:00-05:00,26.62625
2018-12-09 00:00:00-05:00,25.63625
2018-12-10 00:00:00-05:00,27.965
2018-12-11 00:00:00-05:00,27.6125
2018-12-12 00:00:00-05:00,33.93125
2018-12-13 00:00:00-05:00,36.97625
2018-12-14 00:00:00-05:00,41.81375
2018-12-15 00:00:00-05:00,44.46875
2018-12-16 00:00:00-05:00,39.1325
2018-12-17 00:00:00-05:00,39.15125
2018-12-18 00:00:00-05:00,33.48125
2018-12-19 00:00:00-05:00,31.13
2018-12-20 00:00:00-05:00,36.60125
2018-12-21 00:00:00-05:00,52.93625
2018-12-22 00:00:00-05:00,39.5975
2018-12-23 00:00:00-05:00,37.76
2018-12-24 00:00:00-05:00,36.01625
2018-12-25 00:00:00-05:00,32.38625
2018-12-26 00:00:00-05:00,35.34125
2018-12-27 00:00:00-05:00,38.26625
2018-12-28 00:00:00-05:00,48.8
2018-12-29 00:00:00-05:00,40.79
2018-12-30 00:00:00-05:00,35.3525
2018-12-31 00:00:00-05:00,34.18
2019-01-01 00:00:00-05:00,45.8735
2019-01-02 00:00:00-05:00,37.4045
2019-01-03 00:00:00-05:00,37.589
2019-01-04 00:00:00-05:00,36.1715
2019-01-05 00:00:00-05:00,39.695
2019-01-06 00:00:00-05:00,40.4195
2019-01-07 00:00:00-05:00,29.651
2019-01-08 00:00:00-05:00,38.9705
2019-01-09 00:00:00-05:00,37.445
2019-01-10 00:00:00-05:00,29.705
2019-01-11 00:00:00-05:00,24.827
2019-01-12 00:00:00-05:00,24.665
2019-01-13 00:00:00-05:00,27.806
2019-01-14 00:00:00-05:00,23.5175
2019-01-15 00:00:00-05:00,26.285
2019-01-16 00:00:00-05:00,31.5005
2019-01-17 00:00:00-05:00,26.2715
2019-01-18 00:00:00-05:00,30.794
2019-01-19 00:00:00-05:00,31.1765
2019-01-20 00:00:00-05:00,25.4345
2019-01-21 00:00:00-05:00,9.288499999999996
2019-01-22 00:00:00-05:00,16.825999999999997
2019-01-23 00:00:00-05:00,34.691
2019-01-24 00:00:00-05:00,41.954
2019-01-25 00:00:00-05:00,28.76
2019-01-26 00:00:00-05:00,23.027
2019-01-27 00:00:00-05:00,30.8075
2019-01-28 00:00:00-05:00,24.1475
2019-01-29 00:00:00-05:00,27.423499999999997
2019-01-30 00:00:00-05:00,12.8705
2019-01-31 00:00:00-05:00,4.536499999999997
2019-02-01 00:00:00-05:00,8.267000000000003
2019-02-02 00:00:00-05:00,18.212000000000003
2019-02-03 00:00:00-05:00,35.555
2019-02-04 00:00:00-05:00,42.8315
2019-02-05 00:00:00-05:00,45.5495
2019-02-06 00:00:00-05:00,38.3675
2019-02-07 00:00:00-05:00,41.9405
2019-02-08 00:00:00-05:00,39.146
2019-02-09 00:00:00-05:00,23.9495
2019-02-10 00:00:00-05:00,24.0215
2019-02-11 00:00:00-05:00,30.803
2019-02-12 00:00:00-05:00,31.613
2019-02-13 00:00:00-05:00,32.981
2019-02-14 00:00:00-05:00,35.294
2019-02-15 00:00:00-05:00,45.419000000000004
2019-02-16 00:00:00-05:00,33.881
2019-02-17 00:00:00-05:00,28.485500000000002
2019-02-18 00:00:00-05:00,31.4645
2019-02-19 00:00:00-05:00,25.043
2019-02-20 00:00:00-05:00,28.282999999999998
2019-02-21 00:00:00-05:00,39.0245
2019-02-22 00:00:00-05:00,37.4585
2019-02-23 00:00:00-05:00,34.574
2019-02-24 00:00:00-05:00,40.874
2019-02-25 00:00:00-05:00,33.134
2019-02-26 00:00:00-05:00,27.261499999999998
2019-02-27 00:00:00-05:00,26.5955
2019-02-28 00:00:00-05:00,27.9725
2019-03-01 00:00:00-05:00,29.2055
2019-03-02 00:00:00-05:00,32.841499999999996
2019-03-03 00:00:00-05:00,32.342
2019-03-04 00:00:00-05:00,27.572
2019-03-05 00:00:00-05:00,19.863499999999995
2019-03-06 00:00:00-05:00,17.7395
2019-03-07 00:00:00-05:00,20.124499999999998
2019-03-08 00:00:00-05:00,25.0565
2019-03-09 00:00:00-05:00,34.8035
2019-03-10 00:00:00-05:00,40.7705
2019-03-11 00:00:00-04:00,42.377
2019-03-12 00:00:00-04:00,35.057
2019-03-13 00:00:00-04:00,41.828
2019-03-14 00:00:00-04:00,52.241
2019-03-15 00:00:00-04:00,59.45514285714286
2019-03-16 00:00:00-04:00,40.46
2019-03-17 00:00:00-04:00,35.15
2019-03-18 00:00:00-04:00,34.079
2019-03-19 00:00:00-04:00,35.8565
2019-03-20 00:00:00-04:00,40.064
2019-03-21 00:00:00-04:00,43.42314285714286
2019-03-22 00:00:00-04:00,39.6815
2019-03-23 00:00:00-04:00,37.814
2019-03-24 00:00:00-04:00,43.7
2019-03-25 00:00:00-04:00,43.0745
2019-03-26 00:00:00-04:00,36.113
2019-03-27 00:00:00-04:00,36.2225
2019-03-28 00:00:00-04:00,46.1345
2019-03-29 00:00:00-04:00,50.495000000000005
2019-03-30 00:00:00-04:00,58.1225
2019-03-31 00:00:00-04:00,47.056999999999995
2019-04-01 00:00:00-04:00,35.312
2019-04-02 00:00:00-04:00,39.938
2019-04-03 00:00:00-04:00,47.3675
2019-04-04 00:00:00-04:00,45.828500000000005
2019-04-05 00:00:00-04:00,40.406
2019-04-06 00:00:00-04:00,50.2565
2019-04-07 00:00:00-04:00,56.6375
2019-04-08 00:00:00-04:00,64.184
2019-04-09 00:00:00-04:00,59.757714285714286
2019-04-10 00:00:00-04:00,48.465500000000006
2019-04-11 00:00:00-04:00,45.2075
2019-04-12 00:00:00-04:00,57.258500000000005
2019-04-13 00:00:00-04:00,62.9195
2019-04-14 00:00:00-04:00,58.64
2019-04-15 00:00:00-04:00,51.33971428571428
2019-04-16 00:00:00-04:00,48.173
2019-04-17 00:00:00-04:00,52.583
2019-04-18 00:00:00-04:00,61.551500000000004
2019-04-19 00:00:00-04:00,64.904
2019-04-20 00:00:00-04:00,63.0185
2019-04-21 00:00:00-04:00,57.101
2019-04-22 00:00:00-04:00,57.929
2019-04-23 00:00:00-04:00,62.708
2019-04-24 00:00:00-04:00,59.0225
2019-04-25 00:00:00-04:00,55.692499999999995
2019-04-26 00:00:00-04:00,56.822
2019-04-27 00:00:00-04:00,51.305
2019-04-28 00:00:00-04:00,47.9885
2019-04-29 00:00:00-04:00,47.2055
2019-04-30 00:00:00-04:00,55.22449999999999
2019-05-01 00:00:00-04:00,56.678
2019-05-02 00:00:00-04:00,62.5775
2019-05-03 00:00:00-04:00,58.19
2019-05-04 00:00:00-04:00,61.2365
2019-05-05 00:00:00-04:00,56.790499999999994
2019-05-06 00:00:00-04:00,61.952
2019-05-07 00:00:00-04:00,60.3005
2019-05-08 00:00:00-04:00,59.454499999999996
2019-05-09 00:00:00-04:00,60.3815
2019-05-10 00:00:00-04:00,64.68350000000001
2019-05-11 00:00:00-04:00,58.082
2019-05-12 00:00:00-04:00,49.0145
2019-05-13 00:00:00-04:00,46.166
2019-05-14 00:00:00-04:00,48.794
2019-05-15 00:00:00-04:00,54.254000000000005
2019-05-16 00:00:00-04:00,61.826
2019-05-17 00:00:00-04:00,64.301
2019-05-18 00:00:00-04:00,64.724
2019-05-19 00:00:00-04:00,71.474
2019-05-20 00:00:00-04:00,71.9375
2019-05-21 00:00:00-04:00,60.314
2019-05-22 00:00:00-04:00,58.99142857142857
2019-05-23 00:00:00-04:00,67.82
2019-05-24 00:00:00-04:00,68.0495
2019-05-25 00:00:00-04:00,65.83250000000001
2019-05-26 00:00:00-04:00,70.799
2019-05-27 00:00:00-04:00,69.12950000000001
2019-05-28 00:00:00-04:00,66.9785
2019-05-29 00:00:00-04:00,69.863
2019-05-30 00:00:00-04:00,68.39150000000001
2019-05-31 00:00:00-04:00,68.471
2019-06-01 00:00:00-04:00,68.756
2019-06-02 00:00:00-04:00,65.72749999999999
2019-06-03 00:00:00-04:00,59.278999999999996
2019-06-04 00:00:00-04:00,60.566
2019-06-05 00:00:00-04:00,70.736
2019-06-06 00:00:00-04:00,71.5145
2019-06-07 00:00:00-04:00,69.16550000000001
2019-06-08 00:00:00-04:00,70.412
2019-06-09 00:00:00-04:00,70.2185
2019-06-10 00:00:00-04:00,66.4565
2019-06-11 00:00:00-04:00,67.65800000000002
2019-06-12 00:00:00-04:00,65.03450000000001
2019-06-13 00:00:00-04:00,61.4615
2019-06-14 00:00:00-04:00,63.095
2019-06-15 00:00:00-04:00,66.38
2019-06-16 00:00:00-04:00,68.3105
2019-06-17 00:00:00-04:00,67.9685
2019-06-18 00:00:00-04:00,69.3185
2019-06-19 00:00:00-04:00,70.97449999999999
2019-06-20 00:00:00-04:00,72.689
2019-06-21 00:00:00-04:00,69.3545
2019-06-22 00:00:00-04:00,68.405
2019-06-23 00:00:00-04:00,69.224
2019-06-24 00:00:00-04:00,73.5035
2019-06-25 00:00:00-04:00,77.684
2019-06-26 00:00:00-04:00,76.253
2019-06-27 00:00:00-04:00,77.5985
2019-06-28 00:00:00-04:00,77.02700000000002
2019-06-29 00:00:00-04:00,75.9065
2019-06-30 00:00:00-04:00,74.84514285714286
2019-07-01 00:00:00-04:00,71.393
2019-07-02 00:00:00-04:00,75.90200000000002
2019-07-03 00:00:00-04:00,76.82
2019-07-04 00:00:00-04:00,79.4975
2019-07-05 00:00:00-04:00,79.3895
2019-07-06 00:00:00-04:00,77.67049999999999
2019-07-07 00:00:00-04:00,76.964
2019-07-08 00:00:00-04:00,71.05850000000001
2019-07-09 00:00:00-04:00,76.136
2019-07-10 00:00:00-04:00,79.889
2019-07-11 00:00:00-04:00,76.646
2019-07-12 00:00:00-04:00,75.8945
2019-07-13 00:00:00-04:00,75.7445
2019-07-14 00:00:00-04:00,77.8865
2019-07-15 00:00:00-04:00,74.534
2019-07-16 00:00:00-04:00,77.549
2019-07-17 00:00:00-04:00,79.37450000000001
2019-07-18 00:00:00-04:00,77.97200000000001
2019-07-19 00:00:00-04:00,83.084
2019-07-20 00:00:00-04:00,84.33500000000001
2019-07-21 00:00:00-04:00,83.5745
2019-07-22 00:00:00-04:00,75.0695
2019-07-23 00:00:00-04:00,71.21300000000001
2019-07-24 00:00:00-04:00,72.059
2019-07-25 00:00:00-04:00,72.4685
2019-07-26 00:00:00-04:00,74.048
2019-07-27 00:00:00-04:00,76.064
2019-07-28 00:00:00-04:00,77.8775
2019-07-29 00:00:00-04:00,79.772
2019-07-30 00:00:00-04:00,78.0215
2019-07-31 00:00:00-04:00,75.497
2019-08-01 00:00:00-04:00,75.8705
2019-08-02 00:00:00-04:00,74.5655
2019-08-03 00:00:00-04:00,75.173
2019-08-04 00:00:00-04:00,76.6535
2019-08-05 00:00:00-04:00,75.45949999999999
2019-08-06 00:00:00-04:00,74.95700000000001
2019-08-07 00:00:00-04:00,74.327
2019-08-08 00:00:00-04:00,73.8095
2019-08-09 00:00:00-04:00,73.89949999999999
2019-08-10 00:00:00-04:00,71.40199999999999
2019-08-11 00:00:00-04:00,69.87200000000001
2019-08-12 00:00:00-04:00,73.211
2019-08-13 00:00:00-04:00,75.137
2019-08-14 00:00:00-04:00,74.9975
2019-08-15 00:00:00-04:00,73.4765
2019-08-16 00:00:00-04:00,75.35300000000001
2019-08-17 00:00:00-04:00,76.91900000000001
2019-08-18 00:00:00-04:00,76.9415
2019-08-19 00:00:00-04:00,76.7615
2019-08-20 00:00:00-04:00,78.404
2019-08-21 00:00:00-04:00,78.4715
2019-08-22 00:00:00-04:00,76.046
2019-08-23 00:00:00-04:00,68.4185
2019-08-24 00:00:00-04:00,65.624
2019-08-25 00:00:00-04:00,66.74900000000001
2019-08-26 00:00:00-04:00,65.363
2019-08-27 00:00:00-04:00,67.1225
2019-08-28 00:00:00-04:00,70.5065
2019-08-29 00:00:00-04:00,69.7145
2019-08-30 00:00:00-04:00,70.34642857142856
2019-08-31 00:00:00-04:00,68.81
2019-09-01 00:00:00-04:00,68.2925
2019-09-02 00:00:00-04:00,70.754
2019-09-03 00:00:00-04:00,71.60900000000001
2019-09-04 00:00:00-04:00,74.4035
2019-09-05 00:00:00-04:00,65.65100000000001
2019-09-06 00:00:00-04:00,63.0005
2019-09-07 00:00:00-04:00,64.9355
2019-09-08 00:00:00-04:00,67.2575
2019-09-09 00:00:00-04:00,66.98750000000001
2019-09-10 00:00:00-04:00,71.59550000000002
2019-09-11 00:00:00-04:00,75.8255
2019-09-12 00:00:00-04:00,72.63499999999999
2019-09-13 00:00:00-04:00,65.1997142857143
2019-09-14 00:00:00-04:00,67.2035
2019-09-15 00:00:00-04:00,69.8495
2019-09-16 00:00:00-04:00,70.88900000000001
2019-09-17 00:00:00-04:00,66.6365
2019-09-18 00:00:00-04:00,62.92142857142857
2019-09-19 00:00:00-04:00,60.08
2019-09-20 00:00:00-04:00,62.348
2019-09-21 00:00:00-04:00,67.84314285714285
2019-09-22 00:00:00-04:00,72.8735
2019-09-23 00:00:00-04:00,74.0075
2019-09-24 00:00:00-04:00,66.4385
2019-09-25 00:00:00-04:00,65.0795
2019-09-26 00:00:00-04:00,64.0265
2019-09-27 00:00:00-04:00,62.784499999999994
2019-09-28 00:00:00-04:00,70.32650000000001
2019-09-29 00:00:00-04:00,68.828
2019-09-30 00:00:00-04:00,63.531499999999994
2019-10-01 00:00:00-04:00,71.04650000000001
2019-10-02 00:00:00-04:00,71.054
2019-10-03 00:00:00-04:00,59.018
2019-10-04 00:00:00-04:00,56.089999999999996
2019-10-05 00:00:00-04:00,50.504000000000005
2019-10-06 00:00:00-04:00,60.543499999999995
2019-10-07 00:00:00-04:00,63.68000000000001
2019-10-08 00:00:00-04:00,57.924499999999995
2019-10-09 00:00:00-04:00,55.715
2019-10-10 00:00:00-04:00,58.1765
2019-10-11 00:00:00-04:00,58.982
2019-10-12 00:00:00-04:00,55.0445
2019-10-13 00:00:00-04:00,53.685500000000005
2019-10-14 00:00:00-04:00,56.867
2019-10-15 00:00:00-04:00,52.151
2019-10-16 00:00:00-04:00,55.2875
2019-10-17 00:00:00-04:00,51.5
2019-10-18 00:00:00-04:00,51.095
2019-10-19 00:00:00-04:00,47.24
2019-10-20 00:00:00-04:00,52.7
2019-10-21 00:00:00-04:00,58.205
2019-10-22 00:00:00-04:00,59.355500000000006
2019-10-23 00:00:00-04:00,54.48650000000001
2019-10-24 00:00:00-04:00,52.067428571428565
2019-10-25 00:00:00-04:00,51.2405
2019-10-26 00:00:00-04:00,54.122
2019-10-27 00:00:00-04:00,60.593
2019-10-28 00:00:00-04:00,57.7535
2019-10-29 00:00:00-04:00,57.416
2019-10-30 00:00:00-04:00,59.058499999999995
2019-10-31 00:00:00-04:00,65.6195
2019-11-01 00:00:00-04:00,45.275
2019-11-02 00:00:00-04:00,41.3825
2019-11-03 00:00:00-04:00,41.0945
2019-11-04 00:00:00-05:00,44.054857142857145
2019-11-05 00:00:00-05:00,49.649
2019-11-06 00:00:00-05:00,44.501
2019-11-07 00:00:00-05:00,41.69
2019-11-08 00:00:00-05:00,33.4625
2019-11-09 00:00:00-05:00,31.6535
2019-11-10 00:00:00-05:00,41.387
2019-11-11 00:00:00-05:00,45.2795
2019-11-12 00:00:00-05:00,34.214
2019-11-13 00:00:00-05:00,25.574
2019-11-14 00:00:00-05:00,32.387
2019-11-15 00:00:00-05:00,36.4955
2019-11-16 00:00:00-05:00,34.8395
2019-11-17 00:00:00-05:00,32.981
2019-11-18 00:00:00-05:00,39.0785
2019-11-19 00:00:00-05:00,41.1935
2019-11-20 00:00:00-05:00,42.822500000000005
2019-11-21 00:00:00-05:00,44.5235
2019-11-22 00:00:00-05:00,45.002428571428574
2019-11-23 00:00:00-05:00,38.09471428571429
2019-11-24 00:00:00-05:00,39.1055
2019-11-25 00:00:00-05:00,42.6785
2019-11-26 00:00:00-05:00,44.92914285714286
2019-11-27 00:00:00-05:00,48.515
2019-11-28 00:00:00-05:00,42.872
2019-11-29 00:00:00-05:00,34.0925
2019-11-30 00:00:00-05:00,34.583
2019-12-01 00:00:00-05:00,34.2905
2019-12-02 00:00:00-05:00,35.24
2019-12-03 00:00:00-05:00,33.2315
2019-12-04 00:00:00-05:00,35.924
2019-12-05 00:00:00-05:00,37.0625
2019-12-06 00:00:00-05:00,38.291
2019-12-07 00:00:00-05:00,33.1925
2019-12-08 00:00:00-05:00,32.108000000000004
2019-12-09 00:00:00-05:00,44.5565
2019-12-10 00:00:00-05:00,47.931285714285714
2019-12-11 00:00:00-05:00,32.1575
2019-12-12 00:00:00-05:00,28.4225
2019-12-13 00:00:00-05:00,36.032
2019-12-14 00:00:00-05:00,43.35285714285715
2019-12-15 00:00:00-05:00,39.623000000000005
2019-12-16 00:00:00-05:00,33.6425
2019-12-17 00:00:00-05:00,33.6155
2019-12-18 00:00:00-05:00,29.066
2019-12-19 00:00:00-05:00,20.444
2019-12-20 00:00:00-05:00,25.0925
2019-12-21 00:00:00-05:00,26.7395
2019-12-22 00:00:00-05:00,32.2295
2019-12-23 00:00:00-05:00,38.0885
2019-12-24 00:00:00-05:00,37.894999999999996
2019-12-25 00:00:00-05:00,34.718
2019-12-26 00:00:00-05:00,38.9435
2019-12-27 00:00:00-05:00,46.094
2019-12-28 00:00:00-05:00,40.802
2019-12-29 00:00:00-05:00,38.4035
2019-12-30 00:00:00-05:00,42.629
2019-12-31 00:00:00-05:00,38.552
