DATE,MEAN_T
2018-05-14 00:00:00-05:00,76.24625
2018-05-15 00:00:00-05:00,71.67875000000001
2018-05-16 00:00:00-05:00,71.729375
2018-05-17 00:00:00-05:00,71.718125
2018-05-18 00:00:00-05:00,69.839375
2018-05-19 00:00:00-05:00,69.04624999999999
2018-05-20 00:00:00-05:00,68.90803571428572
2018-05-21 00:00:00-05:00,69.34437500000001
2018-05-22 00:00:00-05:00,73.27625
2018-05-23 00:00:00-05:00,75.475625
2018-05-24 00:00:00-05:00,75.419375
2018-05-25 00:00:00-05:00,74.38839285714286
2018-05-26 00:00:00-05:00,78.58625
2018-05-27 00:00:00-05:00,81.55223214285714
2018-05-28 00:00:00-05:00,80.0405
2018-05-29 00:00:00-05:00,77.41785714285714
2018-05-30 00:00:00-05:00,77.151875
2018-05-31 00:00:00-05:00,78.479375
2018-06-01 00:00:00-05:00,81.005
2018-06-02 00:00:00-05:00,77.02812499999999
2018-06-03 00:00:00-05:00,73.18625
2018-06-04 00:00:00-05:00,69.355625
2018-06-05 00:00:00-05:00,73.77125000000001
2018-06-06 00:00:00-05:00,78.3725
2018-06-07 00:00:00-05:00,79.77875
2018-06-08 00:00:00-05:00,81.08937499999999
2018-06-09 00:00:00-05:00,80.470625
2018-06-10 00:00:00-05:00,83.55312500000001
2018-06-11 00:00:00-05:00,83.2325
2018-06-12 00:00:00-05:00,78.66901785714286
2018-06-13 00:00:00-05:00,79.71125
2018-06-14 00:00:00-05:00,80.31875
2018-06-15 00:00:00-05:00,83.12
2018-06-16 00:00:00-05:00,84.89750000000001
2018-06-17 00:00:00-05:00,85.544375
2018-06-18 00:00:00-05:00,85.03812500000001
2018-06-19 00:00:00-05:00,80.70125
2018-06-20 00:00:00-05:00,77.41062500000001
2018-06-21 00:00:00-05:00,71.133125
2018-06-22 00:00:00-05:00,69.32749999999999
2018-06-23 00:00:00-05:00,73.77687499999999
2018-06-24 00:00:00-05:00,74.84562500000001
2018-06-25 00:00:00-05:00,75.81875
2018-06-26 00:00:00-05:00,74.16499999999999
2018-06-27 00:00:00-05:00,80.34687500000001
2018-06-28 00:00:00-05:00,84.8075
2018-06-29 00:00:00-05:00,85.42625
2018-06-30 00:00:00-05:00,84.875
2018-07-01 00:00:00-05:00,80.0375
2018-07-02 00:00:00-05:00,79.1525
2018-07-03 00:00:00-05:00,85.11500000000001
2018-07-04 00:00:00-05:00,84.351875
2018-07-05 00:00:00-05:00,84.57124999999999
2018-07-06 00:00:00-05:00,81.7025
2018-07-07 00:00:00-05:00,76.251875
2018-07-08 00:00:00-05:00,74.4725
2018-07-09 00:00:00-05:00,82.35499999999999
2018-07-10 00:00:00-05:00,84.47562500000001
2018-07-11 00:00:00-05:00,84.903125
2018-07-12 00:00:00-05:00,85.330625
2018-07-13 00:00:00-05:00,85.33625
2018-07-14 00:00:00-05:00,81.80375000000001
2018-07-15 00:00:00-05:00,81.82625
2018-07-16 00:00:00-05:00,83.125625
2018-07-17 00:00:00-05:00,79.311875
2018-07-18 00:00:00-05:00,78.83375000000001
2018-07-19 00:00:00-05:00,78.71000000000001
2018-07-20 00:00:00-05:00,80.84375
2018-07-21 00:00:00-05:00,78.60875
2018-07-22 00:00:00-05:00,75.644375
2018-07-23 00:00:00-05:00,77.9525
2018-07-24 00:00:00-05:00,78.74535714285715
2018-07-25 00:00:00-05:00,79.42866071428571
2018-07-26 00:00:00-05:00,74.92625000000001
2018-07-27 00:00:00-05:00,75.6725
2018-07-28 00:00:00-05:00,73.7825
2018-07-29 00:00:00-05:00,70.47312500000001
2018-07-30 00:00:00-05:00,70.08125000000001
2018-07-31 00:00:00-05:00,71.46098214285715
2018-08-01 00:00:00-05:00,75.22732142857143
2018-08-02 00:00:00-05:00,78.75312500000001
2018-08-03 00:00:00-05:00,81.066875
2018-08-04 00:00:00-05:00,81.156875
2018-08-05 00:00:00-05:00,84.99312499999999
2018-08-06 00:00:00-05:00,85.19
2018-08-07 00:00:00-05:00,76.84812500000001
2018-08-08 00:00:00-05:00,77.90241071428572
2018-08-09 00:00:00-05:00,78.816875
2018-08-10 00:00:00-05:00,78.4938392857143
2018-08-11 00:00:00-05:00,79.07000000000002
2018-08-12 00:00:00-05:00,79.67750000000001
2018-08-13 00:00:00-05:00,79.11982142857144
2018-08-14 00:00:00-05:00,74.70982142857144
2018-08-15 00:00:00-05:00,75.19437500000001
2018-08-16 00:00:00-05:00,79.851875
2018-08-17 00:00:00-05:00,77.32625
2018-08-18 00:00:00-05:00,77.433125
2018-08-19 00:00:00-05:00,75.126875
2018-08-20 00:00:00-05:00,72.82625
2018-08-21 00:00:00-05:00,74.10499999999999
2018-08-22 00:00:00-05:00,70.05875
2018-08-23 00:00:00-05:00,66.99312499999999
2018-08-24 00:00:00-05:00,74.03
2018-08-25 00:00:00-05:00,81.70250000000001
2018-08-26 00:00:00-05:00,83.339375
2018-08-27 00:00:00-05:00,83.64875
2018-08-28 00:00:00-05:00,84.104375
2018-08-29 00:00:00-05:00,72.989375
2018-08-30 00:00:00-05:00,71.515625
2018-08-31 00:00:00-05:00,75.44749999999999
2018-09-01 00:00:00-05:00,80.81937500000001
2018-09-02 00:00:00-05:00,78.935
2018-09-03 00:00:00-05:00,80.47062500000001
2018-09-04 00:00:00-05:00,80.324375
2018-09-05 00:00:00-05:00,78.28812500000001
2018-09-06 00:00:00-05:00,75.43062499999999
2018-09-07 00:00:00-05:00,72.35374999999999
2018-09-08 00:00:00-05:00,66.438125
2018-09-09 00:00:00-05:00,64.74312499999999
2018-09-10 00:00:00-05:00,67.5275
2018-09-11 00:00:00-05:00,68.76339285714286
2018-09-12 00:00:00-05:00,69.54124999999999
2018-09-13 00:00:00-05:00,75.33071428571428
2018-09-14 00:00:00-05:00,77.45
2018-09-15 00:00:00-05:00,72.4325
2018-09-16 00:00:00-05:00,73.70750000000001
2018-09-17 00:00:00-05:00,
2018-09-18 00:00:00-05:00,82.7
2018-09-19 00:00:00-05:00,80.03
2018-09-20 00:00:00-05:00,84.245
2018-09-21 00:00:00-05:00,71.864375
2018-09-22 00:00:00-05:00,62.560625
2018-09-23 00:00:00-05:00,64.07
2018-09-24 00:00:00-05:00,72.995
2018-09-25 00:00:00-05:00,73.00062500000001
2018-09-26 00:00:00-05:00,59.061875
2018-09-27 00:00:00-05:00,59.36
2018-09-28 00:00:00-05:00,60.389375
2018-09-29 00:00:00-05:00,60.22625
2018-09-30 00:00:00-05:00,69.80562499999999
2018-10-01 00:00:00-05:00,71.89812500000001
2018-10-02 00:00:00-05:00,74.64312500000001
2018-10-03 00:00:00-05:00,79.37937500000001
2018-10-04 00:00:00-05:00,65.125625
2018-10-05 00:00:00-05:00,70.795625
2018-10-06 00:00:00-05:00,70.80687499999999
2018-10-07 00:00:00-05:00,67.55562499999999
2018-10-08 00:00:00-05:00,74.058125
2018-10-09 00:00:00-05:00,72.3425
2018-10-10 00:00:00-05:00,61.22187500000001
2018-10-11 00:00:00-05:00,49.116875
2018-10-12 00:00:00-05:00,45.179375
2018-10-13 00:00:00-05:00,46.985
2018-10-14 00:00:00-05:00,49.724374999999995
2018-10-15 00:00:00-05:00,41.03375
2018-10-16 00:00:00-05:00,44.504374999999996
2018-10-17 00:00:00-05:00,51.946250000000006
2018-10-18 00:00:00-05:00,51.02375
2018-10-19 00:00:00-05:00,52.167500000000004
2018-10-20 00:00:00-05:00,52.863125000000004
2018-10-21 00:00:00-05:00,44.948750000000004
2018-10-22 00:00:00-05:00,54.519285714285715
2018-10-23 00:00:00-05:00,55.84357142857144
2018-10-24 00:00:00-05:00,49.13
2018-10-25 00:00:00-05:00,50.308571428571426
2018-10-26 00:00:00-05:00,48.301249999999996
2018-10-27 00:00:00-05:00,53.076875
2018-10-28 00:00:00-05:00,57.49250000000001
2018-10-29 00:00:00-05:00,55.16374999999999
2018-10-30 00:00:00-05:00,63.37625
2018-10-31 00:00:00-05:00,54.389375
2018-11-01 00:00:00-05:00,46.979375000000005
2018-11-02 00:00:00-05:00,45.213125
2018-11-03 00:00:00-05:00,47.120000000000005
2018-11-04 00:00:00-05:00,49.341875
2018-11-05 00:00:00-06:00,46.023125
2018-11-06 00:00:00-06:00,48.003125
2018-11-07 00:00:00-06:00,42.310625
2018-11-08 00:00:00-06:00,35.898125
2018-11-09 00:00:00-06:00,31.74125
2018-11-10 00:00:00-06:00,25.019375
2018-11-11 00:00:00-06:00,37.000625
2018-11-12 00:00:00-06:00,32.129375
2018-11-13 00:00:00-06:00,22.116875
2018-11-14 00:00:00-06:00,25.17125
2018-11-15 00:00:00-06:00,32.129375
2018-11-16 00:00:00-06:00,35.9375
2018-11-17 00:00:00-06:00,
2018-11-18 00:00:00-06:00,
2018-11-19 00:00:00-06:00,
2018-11-20 00:00:00-06:00,
2018-11-21 00:00:00-06:00,
2018-11-22 00:00:00-06:00,50.2025
2018-11-23 00:00:00-06:00,46.4
2018-11-24 00:00:00-06:00,48.7175
2018-11-25 00:00:00-06:00,43.77875
2018-11-26 00:00:00-06:00,25.064375000000002
2018-11-27 00:00:00-06:00,22.960625
2018-11-28 00:00:00-06:00,27.905
2018-11-29 00:00:00-06:00,39.582499999999996
2018-11-30 00:00:00-06:00,41.855000000000004
2018-12-01 00:00:00-06:00,51.153125
2018-12-02 00:00:00-06:00,39.914375
2018-12-03 00:00:00-06:00,32.97875
2018-12-04 00:00:00-06:00,29.0075
2018-12-05 00:00:00-06:00,33.974375
2018-12-06 00:00:00-06:00,34.08125
2018-12-07 00:00:00-06:00,26.639375
2018-12-08 00:00:00-06:00,26.54375
2018-12-09 00:00:00-06:00,25.300625
2018-12-10 00:00:00-06:00,27.365
2018-12-11 00:00:00-06:00,38.586875
2018-12-12 00:00:00-06:00,43.93625
2018-12-13 00:00:00-06:00,43.900625
2018-12-14 00:00:00-06:00,40.15625
2018-12-15 00:00:00-06:00,40.105625
2018-12-16 00:00:00-06:00,41.45
2018-12-17 00:00:00-06:00,39.54875
2018-12-18 00:00:00-06:00,41.86625
2018-12-19 00:00:00-06:00,46.079375
2018-12-20 00:00:00-06:00,41.815625000000004
2018-12-21 00:00:00-06:00,34.7
2018-12-22 00:00:00-06:00,38.114375
2018-12-23 00:00:00-06:00,36.635
2018-12-24 00:00:00-06:00,38.451875
2018-12-25 00:00:00-06:00,43.008125
2018-12-26 00:00:00-06:00,43.570625
2018-12-27 00:00:00-06:00,50.478125000000006
2018-12-28 00:00:00-06:00,30.014375
2018-12-29 00:00:00-06:00,24.569374999999997
2018-12-30 00:00:00-06:00,30.90875
2018-12-31 00:00:00-06:00,39.92
2019-01-01 00:00:00-06:00,24.8225
2019-01-02 00:00:00-06:00,26.4425
2019-01-03 00:00:00-06:00,33.45125
2019-01-04 00:00:00-06:00,38.75
2019-01-05 00:00:00-06:00,44.9825
2019-01-06 00:00:00-06:00,49.82
2019-01-07 00:00:00-06:00,55.7375
2019-01-08 00:00:00-06:00,45.893750000000004
2019-01-09 00:00:00-06:00,33.1925
2019-01-10 00:00:00-06:00,31.685
2019-01-11 00:00:00-06:00,35.38625
2019-01-12 00:00:00-06:00,32.68625
2019-01-13 00:00:00-06:00,30.335
2019-01-14 00:00:00-06:00,28.9175
2019-01-15 00:00:00-06:00,32.73125
2019-01-16 00:00:00-06:00,35.7575
2019-01-17 00:00:00-06:00,37.1075
2019-01-18 00:00:00-06:00,37.79375
2019-01-19 00:00:00-06:00,24.08
2019-01-20 00:00:00-06:00,16.39625
2019-01-21 00:00:00-06:00,24.89
2019-01-22 00:00:00-06:00,37.4
2019-01-23 00:00:00-06:00,22.76375
2019-01-24 00:00:00-06:00,23.2025
2019-01-25 00:00:00-06:00,19.50125
2019-01-26 00:00:00-06:00,31.865
2019-01-27 00:00:00-06:00,36.30875
2019-01-28 00:00:00-06:00,33.36125
2019-01-29 00:00:00-06:00,20.57
2019-01-30 00:00:00-06:00,6.991249999999997
2019-01-31 00:00:00-06:00,19.1075
2019-02-01 00:00:00-06:00,36.03875
2019-02-02 00:00:00-06:00,49.35875
2019-02-03 00:00:00-06:00,56.87375
2019-02-04 00:00:00-06:00,45.42125
2019-02-05 00:00:00-06:00,32.5625
2019-02-06 00:00:00-06:00,31.707500000000003
2019-02-07 00:00:00-06:00,21.00875
2019-02-08 00:00:00-06:00,14.303749999999997
2019-02-09 00:00:00-06:00,21.92
2019-02-10 00:00:00-06:00,33.06875
2019-02-11 00:00:00-06:00,37.6475
2019-02-12 00:00:00-06:00,35.015
2019-02-13 00:00:00-06:00,37.92875
2019-02-14 00:00:00-06:00,44.915
2019-02-15 00:00:00-06:00,20.80625
2019-02-16 00:00:00-06:00,21.57125
2019-02-17 00:00:00-06:00,27.185000000000002
2019-02-18 00:00:00-06:00,21.75125
2019-02-19 00:00:00-06:00,26.56625
2019-02-20 00:00:00-06:00,33.49625
2019-02-21 00:00:00-06:00,33.51875
2019-02-22 00:00:00-06:00,35.67875
2019-02-23 00:00:00-06:00,42.6425
2019-02-24 00:00:00-06:00,30.6725
2019-02-25 00:00:00-06:00,30.38
2019-02-26 00:00:00-06:00,36.9275
2019-02-27 00:00:00-06:00,30.47
2019-02-28 00:00:00-06:00,22.505
2019-03-01 00:00:00-06:00,28.86125
2019-03-02 00:00:00-06:00,29.57
2019-03-03 00:00:00-06:00,16.9925
2019-03-04 00:00:00-06:00,9.319999999999997
2019-03-05 00:00:00-06:00,17.5775
2019-03-06 00:00:00-06:00,24.44
2019-03-07 00:00:00-06:00,35.3075
2019-03-08 00:00:00-06:00,39.526250000000005
2019-03-09 00:00:00-06:00,45.62375
2019-03-10 00:00:00-06:00,36.2975
2019-03-11 00:00:00-05:00,42.27125
2019-03-12 00:00:00-05:00,47.0525
2019-03-13 00:00:00-05:00,55.565
2019-03-14 00:00:00-05:00,45.05
2019-03-15 00:00:00-05:00,40.379642857142855
2019-03-16 00:00:00-05:00,42.09928571428571
2019-03-17 00:00:00-05:00,43.55375
2019-03-18 00:00:00-05:00,45.8375
2019-03-19 00:00:00-05:00,48.83
2019-03-20 00:00:00-05:00,48.571250000000006
2019-03-21 00:00:00-05:00,45.17375
2019-03-22 00:00:00-05:00,50.45
2019-03-23 00:00:00-05:00,52.4975
2019-03-24 00:00:00-05:00,53.78
2019-03-25 00:00:00-05:00,49.40375
2019-03-26 00:00:00-05:00,48.92
2019-03-27 00:00:00-05:00,56.00749999999999
2019-03-28 00:00:00-05:00,58.5725
2019-03-29 00:00:00-05:00,52.261250000000004
2019-03-30 00:00:00-05:00,41.5625
2019-03-31 00:00:00-05:00,35.13875
2019-04-01 00:00:00-05:00,40.775
2019-04-02 00:00:00-05:00,47.33375
2019-04-03 00:00:00-05:00,56.35625
2019-04-04 00:00:00-05:00,54.275000000000006
2019-04-05 00:00:00-05:00,54.24125
2019-04-06 00:00:00-05:00,61.73375
2019-04-07 00:00:00-05:00,64.64750000000001
2019-04-08 00:00:00-05:00,65.35625
2019-04-09 00:00:00-05:00,67.43428571428572
2019-04-10 00:00:00-05:00,71.36375
2019-04-11 00:00:00-05:00,59.056250000000006
2019-04-12 00:00:00-05:00,44.015
2019-04-13 00:00:00-05:00,45.10625
2019-04-14 00:00:00-05:00,46.5575
2019-04-15 00:00:00-05:00,57.95375
2019-04-16 00:00:00-05:00,67.86500000000001
2019-04-17 00:00:00-05:00,68.12375
2019-04-18 00:00:00-05:00,54.60124999999999
2019-04-19 00:00:00-05:00,51.63125
2019-04-20 00:00:00-05:00,56.795
2019-04-21 00:00:00-05:00,68.58500000000001
2019-04-22 00:00:00-05:00,68.045
2019-04-23 00:00:00-05:00,58.2575
2019-04-24 00:00:00-05:00,58.426249999999996
2019-04-25 00:00:00-05:00,60.574999999999996
2019-04-26 00:00:00-05:00,58.426249999999996
2019-04-27 00:00:00-05:00,62.29625
2019-04-28 00:00:00-05:00,50.50625
2019-04-29 00:00:00-05:00,60.08
2019-04-30 00:00:00-05:00,60.92857142857143
2019-05-01 00:00:00-05:00,61.08125
2019-05-02 00:00:00-05:00,59.75375
2019-05-03 00:00:00-05:00,57.84125
2019-05-04 00:00:00-05:00,57.74
2019-05-05 00:00:00-05:00,60.63125
2019-05-06 00:00:00-05:00,65.26625
2019-05-07 00:00:00-05:00,63.6125
2019-05-08 00:00:00-05:00,65.57
2019-05-09 00:00:00-05:00,51.181250000000006
2019-05-10 00:00:00-05:00,51.50749999999999
2019-05-11 00:00:00-05:00,52.66625
2019-05-12 00:00:00-05:00,54.17375
2019-05-13 00:00:00-05:00,56.31125
2019-05-14 00:00:00-05:00,65.82874999999999
2019-05-15 00:00:00-05:00,71.6375
2019-05-16 00:00:00-05:00,76.1225
2019-05-17 00:00:00-05:00,74.37875
2019-05-18 00:00:00-05:00,68.03375000000001
2019-05-19 00:00:00-05:00,62.38625
2019-05-20 00:00:00-05:00,56.6375
2019-05-21 00:00:00-05:00,58.730000000000004
2019-05-22 00:00:00-05:00,64.01
2019-05-23 00:00:00-05:00,70.9925
2019-05-24 00:00:00-05:00,75.25625
2019-05-25 00:00:00-05:00,73.67
2019-05-26 00:00:00-05:00,71.22874999999999
2019-05-27 00:00:00-05:00,74.9975
2019-05-28 00:00:00-05:00,74.01875000000001
2019-05-29 00:00:00-05:00,68.63
2019-05-30 00:00:00-05:00,66.41375
2019-05-31 00:00:00-05:00,69.23750000000001
2019-06-01 00:00:00-05:00,72.87125
2019-06-02 00:00:00-05:00,71.72375
2019-06-03 00:00:00-05:00,71.6225
2019-06-04 00:00:00-05:00,74.40125
2019-06-05 00:00:00-05:00,78.6875
2019-06-06 00:00:00-05:00,72.89375000000001
2019-06-07 00:00:00-05:00,75.43625
2019-06-08 00:00:00-05:00,75.69500000000001
2019-06-09 00:00:00-05:00,72.60125
2019-06-10 00:00:00-05:00,68.55125
2019-06-11 00:00:00-05:00,65.615
2019-06-12 00:00:00-05:00,64.26500000000001
2019-06-13 00:00:00-05:00,64.11875
2019-06-14 00:00:00-05:00,67.57249999999999
2019-06-15 00:00:00-05:00,75.62750000000001
2019-06-16 00:00:00-05:00,74.5025
2019-06-17 00:00:00-05:00,73.05125
2019-06-18 00:00:00-05:00,72.55625
2019-06-19 00:00:00-05:00,69.98
2019-06-20 00:00:00-05:00,73.805
2019-06-21 00:00:00-05:00,75.53750000000001
2019-06-22 00:00:00-05:00,77.25874999999999
2019-06-23 00:00:00-05:00,68.16875
2019-06-24 00:00:00-05:00,70.68875000000001
2019-06-25 00:00:00-05:00,74.10875
2019-06-26 00:00:00-05:00,75.245
2019-06-27 00:00:00-05:00,79.13750000000002
2019-06-28 00:00:00-05:00,81.87125
2019-06-29 00:00:00-05:00,82.16375
2019-06-30 00:00:00-05:00,80.93107142857143
2019-07-01 00:00:00-05:00,79.1375
2019-07-02 00:00:00-05:00,79.5425
2019-07-03 00:00:00-05:00,76.4375
2019-07-04 00:00:00-05:00,76.6625
2019-07-05 00:00:00-05:00,75.63875
2019-07-06 00:00:00-05:00,76.85375
2019-07-07 00:00:00-05:00,79.00250000000001
2019-07-08 00:00:00-05:00,79.565
2019-07-09 00:00:00-05:00,81.41
2019-07-10 00:00:00-05:00,77.87750000000001
2019-07-11 00:00:00-05:00,75.50375
2019-07-12 00:00:00-05:00,76.82000000000002
2019-07-13 00:00:00-05:00,79.95875000000001
2019-07-14 00:00:00-05:00,79.41875
2019-07-15 00:00:00-05:00,74.6825
2019-07-16 00:00:00-05:00,77.14625000000001
2019-07-17 00:00:00-05:00,83.30000000000001
2019-07-18 00:00:00-05:00,85.71875
2019-07-19 00:00:00-05:00,85.30250000000001
2019-07-20 00:00:00-05:00,84.965
2019-07-21 00:00:00-05:00,79.44125
2019-07-22 00:00:00-05:00,74.3225
2019-07-23 00:00:00-05:00,70.8125
2019-07-24 00:00:00-05:00,71.43125
2019-07-25 00:00:00-05:00,72.2975
2019-07-26 00:00:00-05:00,75.05375000000001
2019-07-27 00:00:00-05:00,76.49375
2019-07-28 00:00:00-05:00,79.28375
2019-07-29 00:00:00-05:00,78.04625000000001
2019-07-30 00:00:00-05:00,76.59500000000001
2019-07-31 00:00:00-05:00,74.9975
2019-08-01 00:00:00-05:00,76.4825
2019-08-02 00:00:00-05:00,75.00874999999999
2019-08-03 00:00:00-05:00,77.20250000000001
2019-08-04 00:00:00-05:00,78.26
2019-08-05 00:00:00-05:00,79.08125000000001
2019-08-06 00:00:00-05:00,79.75625
2019-08-07 00:00:00-05:00,73.77125000000001
2019-08-08 00:00:00-05:00,74.24375
2019-08-09 00:00:00-05:00,77.93375
2019-08-10 00:00:00-05:00,81.05000000000001
2019-08-11 00:00:00-05:00,80.51
2019-08-12 00:00:00-05:00,83.345
2019-08-13 00:00:00-05:00,80.74625
2019-08-14 00:00:00-05:00,76.11125000000001
2019-08-15 00:00:00-05:00,74.39
2019-08-16 00:00:00-05:00,73.25375
2019-08-17 00:00:00-05:00,77.48375000000001
2019-08-18 00:00:00-05:00,79.745
2019-08-19 00:00:00-05:00,83.19875000000002
2019-08-20 00:00:00-05:00,83.3675
2019-08-21 00:00:00-05:00,76.8875
2019-08-22 00:00:00-05:00,74.21000000000001
2019-08-23 00:00:00-05:00,74.60375
2019-08-24 00:00:00-05:00,71.0375
2019-08-25 00:00:00-05:00,69.935
2019-08-26 00:00:00-05:00,72.7475
2019-08-27 00:00:00-05:00,72.51125
2019-08-28 00:00:00-05:00,71.63374999999999
2019-08-29 00:00:00-05:00,75.02
2019-08-30 00:00:00-05:00,69.40142857142857
2019-08-31 00:00:00-05:00,66.81875
2019-09-01 00:00:00-05:00,71.54375
2019-09-02 00:00:00-05:00,75.79625
2019-09-03 00:00:00-05:00,79.23875000000001
2019-09-04 00:00:00-05:00,75.95375000000001
2019-09-05 00:00:00-05:00,78.00125
2019-09-06 00:00:00-05:00,77.5625
2019-09-07 00:00:00-05:00,75.68375
2019-09-08 00:00:00-05:00,76.98875000000001
2019-09-09 00:00:00-05:00,80.99375
2019-09-10 00:00:00-05:00,79.91375
2019-09-11 00:00:00-05:00,80.36375000000001
2019-09-12 00:00:00-05:00,77.92250000000001
2019-09-13 00:00:00-05:00,70.4557142857143
2019-09-14 00:00:00-05:00,73.4225
2019-09-15 00:00:00-05:00,80.13875000000002
2019-09-16 00:00:00-05:00,79.26125
2019-09-17 00:00:00-05:00,79.16
2019-09-18 00:00:00-05:00,80.25928571428572
2019-09-19 00:00:00-05:00,79.64375000000001
2019-09-20 00:00:00-05:00,75.07625
2019-09-21 00:00:00-05:00,75.24178571428571
2019-09-22 00:00:00-05:00,71.29625
2019-09-23 00:00:00-05:00,68.55125000000001
2019-09-24 00:00:00-05:00,66.98750000000001
2019-09-25 00:00:00-05:00,73.36625000000001
2019-09-26 00:00:00-05:00,68.11250000000001
2019-09-27 00:00:00-05:00,76.85
2019-09-28 00:00:00-05:00,69.49625
2019-09-29 00:00:00-05:00,77.405
2019-09-30 00:00:00-05:00,78.67625
2019-10-01 00:00:00-05:00,78.69874999999999
2019-10-02 00:00:00-05:00,72.215
2019-10-03 00:00:00-05:00,59.94499999999999
2019-10-04 00:00:00-05:00,60.35
2019-10-05 00:00:00-05:00,65.55875
2019-10-06 00:00:00-05:00,57.56
2019-10-07 00:00:00-05:00,57.2
2019-10-08 00:00:00-05:00,56.7725
2019-10-09 00:00:00-05:00,59.056250000000006
2019-10-10 00:00:00-05:00,63.308749999999996
2019-10-11 00:00:00-05:00,42.901250000000005
2019-10-12 00:00:00-05:00,45.62375
2019-10-13 00:00:00-05:00,51.035
2019-10-14 00:00:00-05:00,55.49
2019-10-15 00:00:00-05:00,59.93375
2019-10-16 00:00:00-05:00,46.1975
2019-10-17 00:00:00-05:00,50.7425
2019-10-18 00:00:00-05:00,58.76375
2019-10-19 00:00:00-05:00,56.21
2019-10-20 00:00:00-05:00,56.42375
2019-10-21 00:00:00-05:00,54.35375
2019-10-22 00:00:00-05:00,50.067499999999995
2019-10-23 00:00:00-05:00,54.93875
2019-10-24 00:00:00-05:00,46.355000000000004
2019-10-25 00:00:00-05:00,43.322857142857146
2019-10-26 00:00:00-05:00,46.18625
2019-10-27 00:00:00-05:00,49.46
2019-10-28 00:00:00-05:00,44.442499999999995
2019-10-29 00:00:00-05:00,36.185
2019-10-30 00:00:00-05:00,34.89125
2019-10-31 00:00:00-05:00,31.67375
2019-11-01 00:00:00-05:00,38.87375
2019-11-02 00:00:00-05:00,40.31375
2019-11-03 00:00:00-05:00,45.62375
2019-11-04 00:00:00-06:00,48.68375
2019-11-05 00:00:00-06:00,46.94
2019-11-06 00:00:00-06:00,49.19
2019-11-07 00:00:00-06:00,36.155
2019-11-08 00:00:00-06:00,30.56
2019-11-09 00:00:00-06:00,46.445
2019-11-10 00:00:00-06:00,51.49625
2019-11-11 00:00:00-06:00,30.61625
2019-11-12 00:00:00-06:00,16.75625
2019-11-13 00:00:00-06:00,31.325
2019-11-14 00:00:00-06:00,38.06375
2019-11-15 00:00:00-06:00,36.26375
2019-11-16 00:00:00-06:00,41.59625
2019-11-17 00:00:00-06:00,46.287499999999994
2019-11-18 00:00:00-06:00,43.75625
2019-11-19 00:00:00-06:00,49.988749999999996
2019-11-20 00:00:00-06:00,55.24249999999999
2019-11-21 00:00:00-06:00,50.056250000000006
2019-11-22 00:00:00-06:00,35.375
2019-11-23 00:00:00-06:00,37.472857142857144
2019-11-24 00:00:00-06:00,43.12625
2019-11-25 00:00:00-06:00,47.78375
2019-11-26 00:00:00-06:00,47.60857142857143
2019-11-27 00:00:00-06:00,36.68
2019-11-28 00:00:00-06:00,33.20375
2019-11-29 00:00:00-06:00,37.61375
2019-11-30 00:00:00-06:00,50.16875
2019-12-01 00:00:00-06:00,35.43125
2019-12-02 00:00:00-06:00,32.63
2019-12-03 00:00:00-06:00,40.325
2019-12-04 00:00:00-06:00,45.30875
2019-12-05 00:00:00-06:00,47.9975
2019-12-06 00:00:00-06:00,39.886250000000004
2019-12-07 00:00:00-06:00,35.2175
2019-12-08 00:00:00-06:00,44.43125
2019-12-09 00:00:00-06:00,39.335
2019-12-10 00:00:00-06:00,26.1725
2019-12-11 00:00:00-06:00,33.85625
2019-12-12 00:00:00-06:00,43.30625
2019-12-13 00:00:00-06:00,40.94375
2019-12-14 00:00:00-06:00,32.23625
2019-12-15 00:00:00-06:00,27.89375
2019-12-16 00:00:00-06:00,25.05875
2019-12-17 00:00:00-06:00,23.54
2019-12-18 00:00:00-06:00,27.725
2019-12-19 00:00:00-06:00,38.62625
2019-12-20 00:00:00-06:00,38.9075
2019-12-21 00:00:00-06:00,39.32375
2019-12-22 00:00:00-06:00,38.13125
2019-12-23 00:00:00-06:00,41.495000000000005
2019-12-24 00:00:00-06:00,50.067499999999995
2019-12-25 00:00:00-06:00,55.45625
2019-12-26 00:00:00-06:00,46.88375
2019-12-27 00:00:00-06:00,39.83
2019-12-28 00:00:00-06:00,52.01375
2019-12-29 00:00:00-06:00,43.86875
2019-12-30 00:00:00-06:00,32.63
2019-12-31 00:00:00-06:00,34.655
