DATE,MEAN_T
2017-08-14,66.49999999999999
2017-08-15,66.72430435441832
2017-08-16,67.27455993711105
2017-08-17,65.28762058452303
2017-08-18,63.215786540888786
2017-08-19,60.16666666666666
2017-08-20,60.827086936745
2017-08-21,63.6101646873856
2017-08-22,67.3926745837909
2017-08-23,70.16723452090196
2017-08-24,69.45201583424848
2017-08-25,66.66553095819606
2017-08-26,61.55706983351636
2017-08-27,58.880181790614245
2017-08-28,57.72430435441834
2017-08-29,58.88756389567318
2017-08-30,59.83333333333332
2017-08-31,60.28080633369939
2017-09-01,59.22430435441832
2017-09-02,55.67007379207849
2017-09-03,54.707836581594535
2017-09-04,54.78534916758181
2017-09-05,58.272856374405144
2017-09-06,61.110732541620905
2017-09-07,62.28875629299363
2017-09-08,62.10505399926788
2017-09-09,59.61413966703273
2017-09-10,59.10732541620909
2017-09-11,57.50454283388242
2017-09-12,58.877910373673025
2017-09-13,60.118114646679835
2017-09-14,63.55195914539864
2017-09-15,65.11413966703272
2017-09-16,65.22771147983015
2017-09-17,65.49091433223515
2017-09-18,66.05820554198695
2017-09-19,65.78705273028773
2017-09-20,64.98977862376455
2017-09-21,64.33390118756863
2017-09-22,64.00851781352955
2017-09-23,62.107325416209086
2017-09-24,61.43554806142469
2017-09-25,64.94293016648363
2017-09-26,69.7836456048759
2017-09-27,73.05650197928105
2017-09-28,71.50965352200014
2017-09-29,65.78137418793469
2017-09-30,56.27739920828757
2017-10-01,48.76774568628741
2017-10-02,46.27115281169924
2017-10-03,46.45201583424848
2017-10-04,47.163827395490145
2017-10-05,51.37223183131999
2017-10-06,55.5198748982356
2017-10-07,57.11641108397394
2017-10-08,53.769449248993325
2017-10-09,55.59653618573834
2017-10-10,58.18710941913758
2017-10-11,62.045144894574996
2017-10-12,56.13458241950363
2017-10-13,51.039466352221964
2017-10-14,44.88529247873196
2017-10-15,48.37563895673182
2017-10-16,53.12379318903288
2017-10-17,54.844122563804085
2017-10-18,49.33446904180394
2017-10-19,46.368256851672875
2017-10-20,47.33957972992166
2017-10-21,50.949744417307265
2017-10-22,50.72373650018302
2017-10-23,49.16439524972545
2017-10-24,49.66042027007833
2017-10-25,53.49716072882348
2017-10-26,58.83730831298045
2017-10-27,60.9542872511897
2017-10-28,56.453151542719084
2017-10-29,50.154173873489995
2017-10-30,48.37734251943772
2017-10-31,50.62152177209166
2017-11-01,50.619818209385755
2017-11-02,45.77512779134636
2017-11-03,43.817433414744855
2017-11-04,45.78307775064061
2017-11-05,45.185973710666964
2017-11-06,42.92532668518924
2017-11-07,41.8293583536862
2017-11-08,39.859454628157266
2017-11-09,35.98410008141151
2017-11-10,30.16325954125485
2017-11-11,29.446337291895453
2017-11-12,28.170073792078483
2017-11-13,26.329926207921513
2017-11-14,24.99829643729409
2017-11-15,26.32935835368621
2017-11-16,27.007949959294237
2017-11-17,29.157580998901814
2017-11-18,29.452015834248485
2017-11-19,29.280806333699395
2017-11-20,31.647359622666364
2017-11-21,28.867404587451514
2017-11-22,28.421351705542122
2017-11-23,26.826519082509698
2017-11-24,28.57410546057545
2017-11-25,30.598239748444243
2017-11-26,33.048552019986815
2017-11-27,34.46791575283697
2017-11-28,31.166098812431365
2017-11-29,24.045712748810303
2017-11-30,25.425894539424544
2017-12-01,27.027824857529843
2017-12-02,31.868256851672875
2017-12-03,29.794434835346664
2017-12-04,30.826519082509694
2017-12-05,28.723168645947727
2017-12-06,29.88358891602606
2017-12-07,32.333333333333336
2017-12-08,32.8452582722747
2017-12-09,31.106757561973783
2017-12-10,27.775695645581667
2017-12-11,24.783077750640608
2017-12-12,21.497728583058784
2017-12-13,17.720897229006514
2017-12-14,17.93441235295409
2017-12-15,15.68654156490227
2017-12-16,14.54173776916318
2017-12-17,11.72203293747712
2017-12-18,11.726575771359544
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,17.792163418405455
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,16.510221376235453
2017-12-27,13.488075061058636
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,16.844122563804092
2018-01-12,23.143952497254546
2018-01-13,30.67461662596091
2018-01-14,33.19846650384363
2018-01-15,25.49488931188227
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,17.5
2018-01-20,17.166098812431365
2018-01-21,21.48466793564681
2018-01-22,23.35775106545136
2018-01-23,25.32367981133318
2018-01-24,23.0
2018-01-25,22.171209500549093
2018-01-26,18.505110688117725
2018-01-27,16.318569123215454
2018-01-28,15.837308312980452
2018-01-29,22.65247031078409
2018-01-30,25.02555344058863
2018-01-31,24.16609881243136
2018-02-01,18.657580998901818
2018-02-02,17.993185749176362
2018-02-03,18.678023751372727
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,18.679727314078633
2018-02-08,17.823679811333182
2018-02-09,14.006814250823634
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,22.84241900109818
2018-02-14,21.008517813529547
2018-02-15,20.311754872391816
2018-02-16,22.669505937843176
2018-02-17,26.679727314078633
2018-02-18,25.501703562705906
2018-02-19,23.32197624862727
2018-02-20,22.83730831298045
2018-02-21,27.655877436195905
2018-02-22,32.672913063254995
2018-02-23,31.691652253019996
2018-02-24,27.313458435097726
2018-02-25,24.323679811333182
2018-02-26,24.518739189765
2018-02-27,28.810051309685907
2018-02-28,29.683134439490452
2018-03-01,33.99488931188227
2018-03-02,32.6746166259609
2018-03-03,32.16098812431363
2018-03-04,32.16269168701954
2018-03-05,33.00681425082364
2018-03-06,33.99659287458818
2018-03-07,33.00340712541182
2018-03-08,31.667802375137267
2018-03-09,29.664395249725455
2018-03-10,28.66439524972545
2018-03-11,29.166098812431365
2018-03-12,29.66950593784318
2018-03-13,29.001703562705906
2018-03-14,28.827086936744998
2018-03-15,29.169505937843176
2018-03-16,30.499999999999996
2018-03-17,28.34241900109818
2018-03-18,23.832197624862726
2018-03-19,17.830494062156816
2018-03-20,14.660988124313635
2018-03-21,16.159284561607727
2018-03-22,20.17120950054909
2018-03-23,26.660988124313636
2018-03-24,30.842419001098182
2018-03-25,33.169505937843184
2018-03-26,31.501703562705906
2018-03-27,29.662691687019546
2018-03-28,29.496592874588178
2018-03-29,33.327086936745
2018-03-30,36.67802375137273
2018-03-31,39.8287904994509
2018-04-01,38.508517813529544
2018-04-02,38.15928456160773
2018-04-03,34.17802375137272
2018-04-04,33.15247031078409
2018-04-05,31.67120950054909
2018-04-06,30.34241900109818
2018-04-07,27.49148218647045
2018-04-08,27.988075061058634
2018-04-09,29.51703562705909
2018-04-10,29.5
2018-04-11,27.323679811333182
2018-04-12,28.498296437294087
2018-04-13,33.166098812431365
2018-04-14,38.83219762486273
2018-04-15,38.35604750274545
2018-04-16,34.157580998901814
2018-04-17,29.986371498352725
2018-04-18,32.66609881243136
2018-04-19,36.676320188666814
2018-04-20,39.66098812431363
2018-04-21,40.337308312980454
2018-04-22,40.66950593784318
2018-04-23,40.162691687019546
2018-04-24,41.3287904994509
2018-04-25,45.99659287458818
2018-04-26,50.176320188666814
2018-04-27,52.001703562705906
2018-04-28,51.496592874588174
2018-04-29,51.16780237513728
2018-04-30,51.66609881243136
2018-05-01,49.84071543839227
2018-05-02,49.1558774361959
2018-05-03,53.486371498352725
2018-05-04,56.03066412870636
2018-05-05,56.98807506105863
2018-05-06,54.16098812431364
2018-05-07,55.33730831298045
2018-05-08,54.67461662596091
2018-05-09,53.82197624862727
2018-05-10,54.16609881243136
2018-05-11,56.172913063254995
2018-05-12,53.17802375137273
2018-05-13,48.48807506105864
2018-05-14,46.98977862376454
2018-05-15,51.5017035627059
2018-05-16,54.51362850164726
2018-05-17,52.66780237513726
2018-05-18,50.48637149835272
2018-05-19,49.176320188666814
2018-05-20,50.993185749176355
2018-05-21,52.83049406215681
2018-05-22,55.672913063254995
2018-05-23,57.666098812431365
2018-05-24,57.00340712541182
2018-05-25,54.66950593784318
2018-05-26,56.81175487239181
2018-05-27,58.686541564902264
2018-05-28,60.00340712541181
2018-05-29,56.82538337403909
2018-05-30,57.49148218647045
2018-05-31,59.01362850164727
2018-06-01,63.31856912321545
2018-06-02,66.172913063255
2018-06-03,65.68654156490226
2018-06-04,60.655877436195894
2018-06-05,52.33560475027454
2018-06-06,48.99148218647045
2018-06-07,49.991482186470456
2018-06-08,53.34241900109818
2018-06-09,57.66269168701954
2018-06-10,58.83901187568636
2018-06-11,57.83901187568636
2018-06-12,55.49318574917636
2018-06-13,56.15758099890182
2018-06-14,60.005110688117725
2018-06-15,59.02044275247091
2018-06-16,57.80834774698
2018-06-17,58.830494062156816
2018-06-18,62.68483800219636
2018-06-19,64.6575809989018
2018-06-20,63.66780237513726
2018-06-21,64.33560475027454
2018-06-22,62.67120950054909
2018-06-23,60.827086936745
2018-06-24,60.99488931188227
2018-06-25,62.83901187568636
2018-06-26,62.50681425082364
2018-06-27,60.825383374039085
2018-06-28,62.157580998901814
2018-06-29,63.84923325192182
2018-06-30,68.48296437294091
2018-07-01,69.34752968921592
2018-07-02,72.99318574917636
2018-07-03,73.00511068811774
2018-07-04,75.16098812431363
2018-07-05,76.1712095005491
2018-07-06,78.49659287458817
2018-07-07,74.68654156490226
2018-07-08,69.82027268592135
2018-07-09,66.48807506105864
2018-07-10,70.33390118756863
2018-07-11,73.18143087678453
2018-07-12,71.66609881243136
2018-07-13,66.99659287458817
2018-07-14,64.8287904994509
2018-07-15,64.16950593784317
2018-07-16,66.15928456160772
2018-07-17,69.33390118756864
2018-07-18,71.17802375137272
2018-07-19,69.5
2018-07-20,66.16098812431363
2018-07-21,67.1575809989018
2018-07-22,69.84241900109818
2018-07-23,71.66950593784317
2018-07-24,72.6575809989018
2018-07-25,74.66950593784317
2018-07-26,77.00511068811772
2018-07-27,75.83730831298045
2018-07-28,75.32197624862727
2018-07-29,74.84071543839227
2018-07-30,75.0017035627059
2018-07-31,72.99829643729409
2018-08-01,72.49488931188228
2018-08-02,72.83730831298045
2018-08-03,75.16098812431362
2018-08-04,76.33901187568637
2018-08-05,75.34071543839227
2018-08-06,74.32027268592135
2018-08-07,74.66780237513727
2018-08-08,76.83901187568635
2018-08-09,77.0
2018-08-10,75.0017035627059
2018-08-11,71.66950593784317
2018-08-12,68.66098812431363
2018-08-13,68.16098812431363
2018-08-14,70.00340712541181
2018-08-15,72.66609881243137
2018-08-16,73.83560475027454
2018-08-17,71.51022137623545
2018-08-18,67.99148218647045
2018-08-19,65.49488931188226
2018-08-20,65.33901187568635
2018-08-21,65.99659287458819
2018-08-22,65.50170356270591
2018-08-23,65.66609881243136
2018-08-24,65.66609881243136
2018-08-25,65.99999999999999
2018-08-26,67.99488931188226
2018-08-27,69.83901187568634
2018-08-28,72.3304940621568
2018-08-29,74.16609881243136
2018-08-30,74.6746166259609
2018-08-31,70.84071543839227
2018-09-01,65.1575809989018
2018-09-02,61.3287904994509
2018-09-03,63.16098812431364
2018-09-04,68.49829643729409
2018-09-05,70.85093681462773
2018-09-06,70.32708693674499
2018-09-07,67.82879049945092
2018-09-08,65.1780237513727
2018-09-09,61.16439524972545
2018-09-10,55.49659287458818
2018-09-11,52.66269168701954
2018-09-12,53.66098812431363
2018-09-13,57.99829643729409
2018-09-14,63.17120950054908
2018-09-15,67.0017035627059
2018-09-16,68.66780237513727
2018-09-17,69.0017035627059
2018-09-18,70.32708693674499
2018-09-19,68.34923325192182
2018-09-20,63.333901187568635
2018-09-21,56.821976248627266
2018-09-22,53.666098812431365
2018-09-23,53.833901187568635
2018-09-24,51.6746166259609
2018-09-25,48.49488931188227
2018-09-26,45.99488931188227
2018-09-27,51.81516199780363
2018-09-28,55.862861753569085
2018-09-29,57.66269168701954
2018-09-30,53.32879049945091
2018-10-01,51.33390118756863
2018-10-02,50.00170356270591
2018-10-03,48.16609881243136
2018-10-04,48.82367981133318
2018-10-05,50.83901187568636
2018-10-06,51.01022137623545
2018-10-07,48.82538337403909
2018-10-08,46.166098812431365
2018-10-09,45.501703562705906
2018-10-10,50.31345843509772
2018-10-11,53.02555344058863
2018-10-12,52.67120950054908
2018-10-13,48.64906318537227
2018-10-14,44.181430876784546
2018-10-15,44.15417387349
2018-10-16,43.998296437294094
2018-10-17,45.6746166259609
2018-10-18,45.49999999999999
2018-10-19,41.172913063254995
2018-10-20,38.32197624862727
2018-10-21,40.32197624862727
2018-10-22,40.52896056600045
2018-10-23,39.15417387349
2018-10-24,34.162691687019546
2018-10-25,34.49829643729409
2018-10-26,35.17120950054909
2018-10-27,34.33560475027454
2018-10-28,31.99829643729409
2018-10-29,33.48637149835272
2018-10-30,37.50681425082363
2018-10-31,40.17802375137272
2018-11-01,39.16098812431363
2018-11-02,39.32367981133318
2018-11-03,40.67802375137272
2018-11-04,43.65928456160773
2018-11-05,41.18143087678454
2018-11-06,38.65928456160773
2018-11-07,38.15247031078409
2018-11-08,42.67120950054908
2018-11-09,45.34923325192181
2018-11-10,42.83049406215681
2018-11-11,37.66269168701954
2018-11-12,33.17120950054909
2018-11-13,30.160988124313633
2018-11-14,29.160988124313633
2018-11-15,27.347529689215907
2018-11-16,24.328790499450903
2018-11-17,20.991482186470456
2018-11-18,22.496592874588178
2018-11-19,23.015332064353178
2018-11-20,21.827086936744998
2018-11-21,20.823679811333182
2018-11-22,20.513628501647272
2018-11-23,17.837308312980454
2018-11-24,15.149063185372272
2018-11-25,18.327086936745
2018-11-26,23.84923325192182
2018-11-27,29.157580998901814
2018-11-28,31.337308312980454
2018-11-29,34.501703562705906
2018-11-30,34.00681425082363
2018-12-01,32.162691687019546
2018-12-02,29.99829643729409
2018-12-03,30.16439524972545
2018-12-04,31.33390118756863
2018-12-05,29.511924938941355
2018-12-06,24.830494062156816
2018-12-07,20.157580998901814
2018-12-08,18.833901187568635
2018-12-09,17.342419001098182
2018-12-10,16.321976248627273
2018-12-11,14.339011875686364
2018-12-12,14.664395249725455
2018-12-13,13.335604750274545
2018-12-14,12.664395249725453
2018-12-15,14.989778623764545
2018-12-16,22.49488931188227
2018-12-17,27.689948690314086
2018-12-18,30.48977862376454
2018-12-19,27.340715438392266
2018-12-20,24.83390118756863
2018-12-21,22.49148218647045
2018-12-22,27.482964372940906
2018-12-23,34.85093681462772
2018-12-24,34.359454628157266
2018-12-25,26.14906318537227
2018-12-26,19.154173873489995
2018-12-27,17.345826126509998
2018-12-28,17.825383374039088
2018-12-29,18.162691687019546
2018-12-30,21.66780237513727
2018-12-31,21.017035627059087
2019-01-01,21.14565605996045
2019-01-02,21.503407125411815
2019-01-03,23.678023751372724
2019-01-04,23.493185749176362
2019-01-05,22.830494062156816
2019-01-06,25.830494062156813
2019-01-07,27.42717197001977
2019-01-08,24.922913063255
2019-01-09,21.73551971699977
2019-01-10,23.491482186470453
2019-01-11,26.020442752470903
2019-01-12,22.923764844607952
2019-01-13,17.231260810234996
2019-01-14,13.75425890676477
2019-01-15,14.832197624862726
2019-01-16,16.660988124313636
2019-01-17,18.174616625960905
2019-01-18,17.505110688117725
2019-01-19,18.315161997803635
2019-01-20,17.68483800219636
2019-01-21,17.664395249725455
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,21.482964372940906
2019-01-26,27.862861753569085
2019-01-27,29.835604750274545
2019-01-28,23.91183990566659
2019-01-29,21.573679811333182
2019-01-30,18.43398622084341
2019-01-31,17.48466793564682
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,12.996592874588181
2019-02-05,20.069420904568407
2019-02-06,28.928023751372724
2019-02-07,31.35775106545136
2019-02-08,29.977001903470228
2019-02-09,28.41609881243136
2019-02-10,27.272146315176816
2019-02-11,23.57027268592136
2019-02-12,18.82793871809795
2019-02-13,18.088160094333407
2019-02-14,18.330494062156816
2019-02-15,17.916950593784318
2019-02-16,19.495741093235225
2019-02-17,22.91439524972545
2019-02-18,23.18398622084341
2019-02-19,21.7406304051175
2019-02-20,17.00340712541182
2019-02-21,14.830494062156816
2019-02-22,16.486371498352728
2019-02-23,19.345826126509998
2019-02-24,21.83560475027455
2019-02-25,21.41183990566659
2019-02-26,21.833049406215682
2019-02-27,19.514480283000225
2019-02-28,16.238926842411587
2019-03-01,13.494889311882272
2019-03-02,14.724872208653634
2019-03-03,16.805082343692803
2019-03-04,20.04940380133977
2019-03-05,23.58901187568636
2019-03-06,22.599233251921813
2019-03-07,18.821124467274316
2019-03-08,14.083049406215682
2019-03-09,13.664395249725455
2019-03-10,14.830494062156816
2019-03-11,16.946337291895453
2019-03-12,23.845684404385377
2019-03-13,27.63543420085659
2019-03-14,29.74659287458818
2019-03-15,29.404173873489995
2019-03-16,33.83304940621568
2019-03-17,37.18313443949045
2019-03-18,33.75681425082363
2019-03-19,27.15417387349
2019-03-20,22.333049406215682
2019-03-21,22.412691687019542
2019-03-22,27.238075061058634
2019-03-23,32.01618384570613
2019-03-24,36.16439524972545
2019-03-25,35.834752968921585
2019-03-26,32.59412256380409
2019-03-27,28.490630405117496
2019-03-28,25.162691687019546
2019-03-29,28.407580998901818
2019-03-30,33.17461662596091
2019-03-31,36.090715438392266
2019-04-01,39.4829643729409
2019-04-02,37.36200997221613
2019-04-03,37.31431021645067
2019-04-04,34.74914821864705
2019-04-05,35.01022137623545
2019-04-06,34.24403753052932
2019-04-07,35.57197624862727
2019-04-08,37.84752968921591
2019-04-09,37.25681425082363
2019-04-10,32.90843278025477
2019-04-11,30.91013634296068
2019-04-12,33.66524703107841
2019-04-13,36.67376484460795
2019-04-14,43.23211259158795
2019-04-15,45.69165225302
2019-04-16,47.827086936745
2019-04-17,43.5864565316275
2019-04-18,42.243185749176355
2019-04-19,40.08986365703932
2019-04-20,43.647359622666364
2019-04-21,45.43568978354932
2019-04-22,49.90758099890182
2019-04-23,50.005110688117725
2019-04-24,48.59241900109818
2019-04-25,44.910136342960676
2019-04-26,41.9118399056666
2019-04-27,42.58219762486273
2019-04-28,44.75085178135295
2019-04-29,44.75766603217659
2019-04-30,43.24659287458818
2019-05-01,41.99488931188227
2019-05-02,42.50255534405886
2019-05-03,44.24829643729409
2019-05-04,45.00255534405886
2019-05-05,47.493185749176355
2019-05-06,49.755110688117725
2019-05-07,52.749148218647036
2019-05-08,53.17120950054908
2019-05-09,51.17120950054909
2019-05-10,48.742333967823406
2019-05-11,46.502555344058855
2019-05-12,47.327938718097954
2019-05-13,47.83730831298045
2019-05-14,49.33134584350977
2019-05-15,47.177171970019764
2019-05-16,44.82538337403909
2019-05-17,43.90928456160773
2019-05-18,45.75596246947069
2019-05-19,48.91354346837249
2019-05-20,49.33986365703932
2019-05-21,51.98892684241159
2019-05-22,52.01362850164726
2019-05-23,52.91098812431364
2019-05-24,51.99829643729408
2019-05-25,52.834752968921585
2019-05-26,54.663543468372495
2019-05-27,56.584752968921585
2019-05-28,56.67461662596091
2019-05-29,53.25255534405886
2019-05-30,50.321124467274316
2019-05-31,51.163543468372495
2019-06-01,53.75936959488249
2019-06-02,55.08134584350977
2019-06-03,54.91439524972545
2019-06-04,55.66780237513727
2019-06-05,55.42120950054909
2019-06-06,55.90843278025477
2019-06-07,57.74914821864705
2019-06-08,59.34327078245113
2019-06-09,59.66183990566658
2019-06-10,58.16780237513727
2019-06-11,60.656729217548865
2019-06-12,61.26533206435318
2019-06-13,61.91098812431363
2019-06-14,59.666950593784314
2019-06-15,59.99659287458818
2019-06-16,61.00085178135296
2019-06-17,62.74999999999999
2019-06-18,63.25340712541182
2019-06-19,62.74999999999999
2019-06-20,63.16013634296068
2019-06-21,62.09497434515704
2019-06-22,62.48977862376454
2019-06-23,62.16780237513727
2019-06-24,64.08475296892159
2019-06-25,63.58901187568636
2019-06-26,61.91354346837249
2019-06-27,60.496592874588174
2019-06-28,61.33219762486273
2019-06-29,64.91183990566658
2019-06-30,67.59241900109818
2019-07-01,68.25255534405885
2019-07-02,67.32708693674499
2019-07-03,67.74914821864704
2019-07-04,69.08730831298045
2019-07-05,71.16098812431362
2019-07-06,73.2517035627059
2019-07-07,74.92206128190205
2019-07-08,72.34071543839227
2019-07-09,68.7406304051175
2019-07-10,66.74659287458819
2019-07-11,67.0881600943334
2019-07-12,66.50170356270591
2019-07-13,65.91013634296067
2019-07-14,68.24488931188228
2019-07-15,70.7610731575884
2019-07-16,71.49999999999999
2019-07-17,70.24574109323521
2019-07-18,70.58219762486272
2019-07-19,69.51022137623545
2019-07-20,68.9058774361959
2019-07-21,71.2406304051175
2019-07-22,74.60008503327478
2019-07-23,74.25511068811772
2019-07-24,69.49318574917635
2019-07-25,66.5787904994509
2019-07-26,65.67120950054908
2019-07-27,67.07538337403909
2019-07-28,68.91865415649022
2019-07-29,71.33730831298045
2019-07-30,73.74403753052931
2019-07-31,75.42120950054908
2019-08-01,77.25085178135295
2019-08-02,75.00851781352954
2019-08-03,72.40843278025476
2019-08-04,69.99914821864704
2019-08-05,68.58901187568637
2019-08-06,66.5804940621568
2019-08-07,65.99233396782341
2019-08-08,67.50340712541181
2019-08-09,69.00425890676478
2019-08-10,69.24659287458817
2019-08-11,67.00766603217659
2019-08-12,64.99488931188228
2019-08-13,64.9075809989018
2019-08-14,66.17632018866682
2019-08-15,66.66865415649022
2019-08-16,65.41098812431363
2019-08-17,63.75511068811772
2019-08-18,64.24318574917635
2019-08-19,66.24659287458817
2019-08-20,69.25681425082362
2019-08-21,71.25
2019-08-22,70.41950593784317
2019-08-23,70.82623515539204
2019-08-24,69.01192493894136
2019-08-25,66.58049406215682
2019-08-26,62.49659287458818
2019-08-27,60.08390118756863
2019-08-28,61.406729217548865
2019-08-29,63.25766603217659
2019-08-30,65.83304940621568
2019-08-31,66.00085178135295
2019-09-01,64.92035771919613
2019-09-02,62.084752968921585
2019-09-03,59.57708693674499
2019-09-04,59.413543468372495
2019-09-05,61.08645653162749
2019-09-06,61.3381600943334
2019-09-07,59.25
2019-09-08,56.24829643729409
2019-09-09,54.91269168701954
2019-09-10,54.41950593784318
2019-09-11,54.49914821864704
2019-09-12,57.903322092137046
2019-09-13,58.44080047166704
2019-09-14,57.90928456160773
2019-09-15,53.57964228080385
2019-09-16,55.98807506105862
2019-09-17,57.85093681462772
2019-09-18,57.75085178135295
2019-09-19,53.163543468372495
2019-09-20,50.91098812431363
2019-09-21,53.74148218647044
2019-09-22,58.341567219745215
2019-09-23,62.58475296892159
2019-09-24,66.32538337403908
2019-09-25,65.27299809652976
2019-09-26,61.82623515539204
2019-09-27,57.23807506105864
2019-09-28,56.505962469470674
2019-09-29,57.99829643729409
2019-09-30,55.9246166259609
2019-10-01,52.332197624862715
2019-10-02,50.48722327970568
2019-10-03,49.594122563804085
2019-10-04,48.3364565316275
2019-10-05,45.7406304051175
2019-10-06,44.50170356270591
2019-10-07,45.25085178135295
2019-10-08,49.651618529431126
2019-10-09,52.021294533823855
2019-10-10,53.49659287458818
2019-10-11,50.746592874588174
2019-10-12,50.58134584350977
2019-10-13,51.66780237513727
2019-10-14,52.66780237513726
2019-10-15,52.41865415649023
2019-10-16,50.502555344058855
2019-10-17,47.99744465594113
2019-10-18,47.24403753052932
2019-10-19,46.840715438392266
2019-10-20,46.166098812431365
2019-10-21,44.24744465594113
2019-10-22,45.49233396782341
2019-10-23,45.84667790786295
2019-10-24,47.65587743619591
2019-10-25,47.75340712541181
2019-10-26,48.08986365703932
2019-10-27,45.9152470310784
2019-10-28,41.66865415649023
2019-10-29,41.568569123215454
2019-10-30,43.672061281902046
2019-10-31,48.99829643729409
2019-11-01,53.49914821864704
2019-11-02,54.514480283000225
2019-11-03,49.1746166259609
2019-11-04,42.897359622666364
2019-11-05,38.67120950054909
2019-11-06,41.90587743619591
2019-11-07,41.352640377333636
2019-11-08,40.160136342960676
2019-11-09,34.00425890676477
2019-11-10,29.82879049945091
2019-11-11,29.819420904568407
2019-11-12,31.014480283000225
2019-11-13,30.671209500549086
2019-11-14,24.999148218647044
2019-11-15,20.16013634296068
2019-11-16,22.399914966725223
2019-11-17,23.195059378431814
2019-11-18,23.572828029980226
2019-11-19,20.826235155392045
2019-11-20,25.326235155392045
2019-11-21,30.678023751372727
2019-11-22,33.919505937843184
2019-11-23,34.3287904994509
2019-11-24,32.26022137623546
2019-11-25,30.160988124313633
2019-11-26,30.238075061058638
2019-11-27,33.17461662596091
2019-11-28,36.00425890676477
2019-11-29,35.58219762486273
2019-11-30,32.25681425082363
2019-12-01,27.416098812431358
2019-12-02,21.6635434683725
2019-12-03,19.076235155392045
2019-12-04,20.496592874588178
2019-12-05,23.089863657039317
2019-12-06,25.248296437294087
2019-12-07,24.33901187568636
2019-12-08,21.502555344058862
2019-12-09,18.492333967823406
2019-12-10,24.889693590489774
2019-12-11,34.523849877882725
2019-12-12,37.60860284680431
2019-12-13,29.738075061058634
2019-12-14,23.232112591587953
2019-12-15,28.73892684241159
2019-12-16,35.27555344058864
2019-12-17,33.51362850164727
2019-12-18,26.727853684823177
2019-12-19,21.66950593784318
2019-12-20,19.343270782451135
2019-12-21,17.40247031078409
2019-12-22,15.338160094333407
2019-12-23,18.7406304051175
2019-12-24,24.081345843509773
2019-12-25,28.43143087678454
2019-12-26,27.08986365703932
2019-12-27,21.908432780254774
2019-12-28,20.57197624862727
2019-12-29,25.581345843509766
2019-12-30,29.600085033274766
2019-12-31,28.917802375137267
