DATE,MEAN_T
2017-07-26,70.77285637440515
2017-07-27,68.5231403015228
2017-07-28,70.30990917898032
2017-07-29,72.0624098288111
2017-07-30,71.74577379834092
2017-07-31,70.5303368547872
2017-08-01,70.59140347135448
2017-08-02,72.2062639135988
2017-08-03,73.17887564415683
2017-08-04,73.97231686459477
2017-08-05,72.53591702181713
2017-08-06,70.05082343692803
2017-08-07,67.49687680170584
2017-08-08,67.38841567702613
2017-08-09,67.91808630225492
2017-08-10,68.41581488531371
2017-08-11,68.77768313540523
2017-08-12,70.41325954125485
2017-08-13,70.67490055307854
2017-08-14,70.30281092675159
2017-08-15,69.88358891602604
2017-08-16,71.75028392711764
2017-08-17,74.1293298978301
2017-08-18,76.33249249082598
2017-08-19,76.31503073165622
2017-08-20,75.38330495176469
2017-08-21,73.510024922739
2017-08-22,74.68601761462432
2017-08-23,75.11427063603034
2017-08-24,73.15646701954755
2017-08-25,68.14991485529406
2017-08-26,64.15174946128504
2017-08-27,62.38304286519454
2017-08-28,62.96999086485664
2017-08-29,64.87328002902566
2017-08-30,67.07875768291404
2017-08-31,68.35879963459425
2017-09-01,67.85060931784622
2017-09-02,64.74813257747218
2017-09-03,61.37649070094105
2017-09-04,61.86227239307978
2017-09-05,65.77525876034399
2017-09-06,67.52365342438628
2017-09-07,64.41629537735896
2017-09-08,60.02597960984304
2017-09-09,58.41367451165757
2017-09-10,58.23496261589147
2017-09-11,57.99895165371944
2017-09-12,58.22605167250671
2017-09-13,60.30716813455203
2017-09-14,63.846415932723986
2017-09-15,65.570567366166
2017-09-16,66.58537548024127
2017-09-17,67.15332198070587
2017-09-18,69.07718516349321
2017-09-19,70.66806446170742
2017-09-20,71.3603721540151
2017-09-21,72.4828987398672
2017-09-22,74.30821648083258
2017-09-23,76.23417635618104
2017-09-24,76.64224871168629
2017-09-25,76.25448828822923
2017-09-26,76.28135238453089
2017-09-27,76.77027911551134
2017-09-28,76.08059228890504
2017-09-29,70.52470177066685
2017-09-30,64.70318450783084
2017-10-01,58.41488660632888
2017-10-02,56.610142883981815
2017-10-03,56.942078422274406
2017-10-04,60.820338096132716
2017-10-05,66.23234175019006
2017-10-06,68.08766862629881
2017-10-07,67.94312676855495
2017-10-08,68.83750498933922
2017-10-09,69.09343453084188
2017-10-10,69.5553663450979
2017-10-11,67.25815750021118
2017-10-12,66.48892673098041
2017-10-13,63.90014412532733
2017-10-14,63.0408859506665
2017-10-15,63.618267567656154
2017-10-16,64.69807359685076
2017-10-17,59.806578328338034
2017-10-18,55.2121610842893
2017-10-19,52.564539375052796
2017-10-20,55.792949826690766
2017-10-21,57.851657664126776
2017-10-22,59.84274672074203
2017-10-23,61.562966855631956
2017-10-24,61.98335727993377
2017-10-25,58.13484465464867
2017-10-26,51.046651855209575
2017-10-27,45.42890846069371
2017-10-28,46.578299142847484
2017-10-29,45.61551543580734
2017-10-30,44.57541619057594
2017-10-31,40.00078625971042
2017-11-01,39.18018607700755
2017-11-02,39.890709008802304
2017-11-03,46.31987955606615
2017-11-04,51.10286964736692
2017-11-05,52.920456057375524
2017-11-06,54.20927813201776
2017-11-07,53.16052913852238
2017-11-08,51.19709088364392
2017-11-09,43.89149526851273
2017-11-10,41.20338096132727
2017-11-11,36.24623233840748
2017-11-12,32.08596528645524
2017-11-13,30.863058652790208
2017-11-14,34.87930802013888
2017-11-15,38.64303497139671
2017-11-16,39.74315293263951
2017-11-17,40.51238370187028
2017-11-18,40.87406628873608
2017-11-19,43.262580341085325
2017-11-20,41.497302488091826
2017-11-21,39.89958732136883
2017-11-22,39.01533228721552
2017-11-23,37.9980341278616
2017-11-24,36.78194219074489
2017-11-25,35.55353173910692
2017-11-26,39.87642506786734
2017-11-27,41.144541857743846
2017-11-28,41.724806872729715
2017-11-29,44.22683793221713
2017-11-30,47.04730684877258
2017-12-01,47.22185828738448
2017-12-02,42.26130253905286
2017-12-03,40.14808024930307
2017-12-04,39.5342681533393
2017-12-05,41.8972611730558
2017-12-06,43.596383116187134
2017-12-07,41.13589300092923
2017-12-08,35.12593371126391
2017-12-09,28.841698374461465
2017-12-10,25.79059104755951
2017-12-11,25.793211913260908
2017-12-12,27.845105499873288
2017-12-13,28.315816991366642
2017-12-14,26.896736999915525
2017-12-15,23.74210458635895
2017-12-16,21.639627845984894
2017-12-17,25.750884709320978
2017-12-18,29.917179752386428
2017-12-19,36.809592546756996
2017-12-20,40.0039312985521
2017-12-21,40.04337555022049
2017-12-22,37.602018200307484
2017-12-23,37.09173119099832
2017-12-24,38.096055396543285
2017-12-25,36.20652600016895
2017-12-26,28.077709336633493
2017-12-27,20.38662476451142
2017-12-28,14.451353424309318
2017-12-29,12.013344735485756
2017-12-30,12.44718911039213
2017-12-31,12.955182750781397
2018-01-01,12.613287922823496
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,10.964894129537823
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,26.285105663518564
2018-01-11,34.89267472175331
2018-01-12,42.43769780062173
2018-01-13,44.74803868858839
2018-01-14,36.051144704165594
2018-01-15,21.327573828134074
2018-01-16,14.765786266555315
2018-01-17,14.461547703974441
2018-01-18,14.405743522757364
2018-01-19,14.636894714775181
2018-01-20,19.66488198192714
2018-01-21,28.238500848263307
2018-01-22,36.28887804502526
2018-01-23,44.16366515142292
2018-01-24,45.64078832405636
2018-01-25,41.04940373235857
2018-01-26,34.05609650707539
2018-01-27,34.156120802296755
2018-01-28,38.630080215619216
2018-01-29,40.98284248294688
2018-01-30,37.07507906294123
2018-01-31,29.69201750911487
2018-02-01,28.046605229142465
2018-02-02,27.75699667192746
2018-02-03,25.963251304885322
2018-02-04,22.950474791534607
2018-02-05,22.435142313294218
2018-02-06,22.329033674526887
2018-02-07,21.29011381886112
2018-02-08,19.36578236964156
2018-02-09,19.958140616767594
2018-02-10,22.634096058739182
2018-02-11,26.04647386748262
2018-02-12,31.250912614918793
2018-02-13,29.84241900109818
2018-02-14,28.08542232917071
2018-02-15,30.77135568576448
2018-02-16,40.856169392739474
2018-02-17,45.46264268268961
2018-02-18,42.04161601713155
2018-02-19,35.743733426375066
2018-02-20,39.0154539543472
2018-02-21,51.2341202584481
2018-02-22,56.06145014740675
2018-02-23,52.37600393690188
2018-02-24,46.56984689871668
2018-02-25,44.84996335022435
2018-02-26,47.89705531156851
2018-02-27,45.29617902805058
2018-02-28,45.25030431109785
2018-03-01,46.35446583003357
2018-03-02,46.93368202117672
2018-03-03,43.394265866131015
2018-03-04,37.48053061642003
2018-03-05,34.42686786586552
2018-03-06,33.90630322340058
2018-03-07,36.940374891405966
2018-03-08,36.451204475949936
2018-03-09,34.42297400825201
2018-03-10,29.848868409714154
2018-03-11,28.9537600269524
2018-03-12,30.28498418741175
2018-03-13,30.76417617884597
2018-03-14,31.07045510702519
2018-03-15,30.738987580465
2018-03-16,32.68276959728279
2018-03-17,32.44293002852123
2018-03-18,33.37016315048162
2018-03-19,34.16366515142292
2018-03-20,37.64748109877318
2018-03-21,38.67339979545668
2018-03-22,36.71306888378149
2018-03-23,34.47164764230805
2018-03-24,33.71501581258825
2018-03-25,33.52567533058266
2018-03-26,33.28328062470584
2018-03-27,36.48880515936116
2018-03-28,41.72109996510935
2018-03-29,46.95668042016253
2018-03-30,48.54891700015688
2018-03-31,45.3915793673559
2018-04-01,42.98539803394935
2018-04-02,39.863713741865645
2018-04-03,38.78668775011766
2018-04-04,41.69311286351227
2018-04-05,42.95461160136175
2018-04-06,43.26003895513162
2018-04-07,39.72706264152364
2018-04-08,36.322097724734085
2018-04-09,34.75395480261052
2018-04-10,32.64018011574786
2018-04-11,33.33438791977032
2018-04-12,38.17790227526591
2018-04-13,48.20820156176461
2018-04-14,59.134704171535255
2018-04-15,61.66183969872298
2018-04-16,56.56266739179818
2018-04-17,46.83901187568637
2018-04-18,39.92200054384864
2018-04-19,37.12971537341156
2018-04-20,38.7428814380785
2018-04-21,41.88403501822974
2018-04-22,43.165125348027985
2018-04-23,46.396568579366814
2018-04-24,51.43222192008408
2018-04-25,54.677293653070194
2018-04-26,54.283767356907525
2018-04-27,51.760525687333306
2018-04-28,52.44475548122116
2018-04-29,49.94852744884065
2018-04-30,47.65344377518747
2018-05-01,46.44207845411188
2018-05-02,53.305548829876685
2018-05-03,62.506327518621944
2018-05-04,69.03054265259952
2018-05-05,70.02956918819616
2018-05-06,66.57410559853786
2018-05-07,64.55804343588214
2018-05-08,61.917741430140254
2018-05-09,61.91981024894103
2018-05-10,62.70747146346207
2018-05-11,65.43757597430266
2018-05-12,65.07970301885726
2018-05-13,63.320759418123046
2018-05-14,62.450109503602256
2018-05-15,65.70767735678685
2018-05-16,68.3005597133782
2018-05-17,68.7828218936144
2018-05-18,68.53078614605029
2018-05-19,67.05329758997208
2018-05-20,68.6580677311035
2018-05-21,68.08189331376487
2018-05-22,68.4471891422296
2018-05-23,68.54331957983747
2018-05-24,68.55743481368641
2018-05-25,68.61328795466098
2018-05-26,68.37795086570864
2018-05-27,70.92784133026888
2018-05-28,74.3816013572213
2018-05-29,77.33511801807285
2018-05-30,78.83584811637539
2018-05-31,79.19007058030812
2018-06-01,79.09467024100279
2018-06-02,77.55354095607291
2018-06-03,74.68958384810642
2018-06-04,71.97067417790467
2018-06-05,69.36322700966396
2018-06-06,66.99853980339493
2018-06-07,63.072158669731095
2018-06-08,63.6282551768065
2018-06-09,67.09929419691883
2018-06-10,71.9581406167676
2018-06-11,72.97943535753507
2018-06-12,71.35714285714286
2018-06-13,70.16196158871702
2018-06-14,71.21136532107559
2018-06-15,71.34412256380409
2018-06-16,71.82416654353487
2018-06-17,72.54526650864422
2018-06-18,76.61912874108123
2018-06-19,80.57410559853784
2018-06-20,80.62959348341752
2018-06-21,78.1145047851652
2018-06-22,73.61985883938377
2018-06-23,72.06510105280661
2018-06-24,71.71574591089077
2018-06-25,72.76198588393838
2018-06-26,71.83852514348467
2018-06-27,71.25724026089065
2018-06-28,71.5003837855393
2018-06-29,73.55122899403362
2018-06-30,75.54745680355181
2018-07-01,77.75955222292991
2018-07-02,79.81260644680115
2018-07-03,81.38184472332213
2018-07-04,81.38233145552383
2018-07-05,81.63969338354616
2018-07-06,82.0963738037087
2018-07-07,78.68191760898623
2018-07-08,73.89291808785414
2018-07-09,69.70893166006714
2018-07-10,71.25955222292993
2018-07-11,74.83414455366947
2018-07-12,75.55889501029148
2018-07-13,74.35154543682343
2018-07-14,73.18471652608955
2018-07-15,75.35714285714285
2018-07-16,78.92954489297479
2018-07-17,80.6244827952998
2018-07-18,79.50316375931097
2018-07-19,75.69104404471149
2018-07-20,72.6602580260111
2018-07-21,71.42832806247057
2018-07-22,71.90557312509804
2018-07-23,71.83463128587115
2018-07-24,71.97335120501394
2018-07-25,72.71379898208403
2018-07-26,74.52348503567505
2018-07-27,75.1239960630981
2018-07-28,73.83511801807285
2018-07-29,71.28328062470584
2018-07-30,69.78279389250415
2018-07-31,70.14188367845377
2018-08-01,70.97846189313168
2018-08-02,71.66585544633051
2018-08-03,72.42686786586552
2018-08-04,73.8573862232437
2018-08-05,75.59564370540616
2018-08-06,77.68861038370304
2018-08-07,79.19396443792161
2018-08-08,79.12277923259389
2018-08-09,77.85397909783187
2018-08-10,76.16755900903641
2018-08-11,75.87843759791032
2018-08-12,74.79009487552946
2018-08-13,73.96605015831366
2018-08-14,73.01537900879507
2018-08-15,73.34935507824088
2018-08-16,74.52251157127166
2018-08-17,74.74312480417936
2018-08-18,75.0435629459383
2018-08-19,74.66804574123812
2018-08-20,74.02737889328856
2018-08-21,73.1624483209187
2018-08-22,73.28303725860499
2018-08-23,71.39474312666688
2018-08-24,69.2989779451539
2018-08-25,66.78401072300838
2018-08-26,69.23339016014559
2018-08-27,73.76125578563585
2018-08-28,78.31479674170876
2018-08-29,81.12034557158546
2018-08-30,81.16950593784317
2018-08-31,78.31528347391045
2018-09-01,75.53869562392143
2018-09-02,74.4735945711148
2018-09-03,76.76198588393838
2018-09-04,79.54843026795518
2018-09-05,81.0748356968404
2018-09-06,81.83171089266104
2018-09-07,79.62740318850994
2018-09-08,76.80481873157416
2018-09-09,70.48454604565279
2018-09-10,65.06461432060493
2018-09-11,61.56339749010072
2018-09-12,62.21501581258825
2018-09-13,65.14237041065545
2018-09-14,68.52202483906999
2018-09-15,72.1443173394622
2018-09-16,75.16901920564148
2018-09-17,76.35957651815129
2018-09-18,75.54964709845942
2018-09-19,75.32684357064414
2018-09-20,74.6763202205043
2018-09-21,75.76007642790769
2018-09-22,75.85641272700285
2018-09-23,70.95003446253769
2018-09-24,65.54304827630132
2018-09-25,60.8709212498944
2018-09-26,64.90243749424724
2018-09-27,65.653686854751
2018-09-28,63.71112195497474
2018-09-29,59.823193079131485
2018-09-30,58.219883134605126
2018-10-01,60.98953525766369
2018-10-02,64.1465076343698
2018-10-03,68.8111462501961
2018-10-04,71.28790458062188
2018-10-05,70.05646134928304
2018-10-06,65.76125578563584
2018-10-07,66.54587513083993
2018-10-08,68.80713050258856
2018-10-09,74.58712589187662
2018-10-10,75.28985150942863
2018-10-11,75.76660983985441
2018-10-12,69.84631285871168
2018-10-13,59.99561941018481
2018-10-14,50.51399375774214
2018-10-15,47.75322470430799
2018-10-16,47.984546045652785
2018-10-17,47.78741784842019
2018-10-18,46.73095649913714
2018-10-19,44.67559009036428
2018-10-20,45.27476281117629
2018-10-21,45.90678995560228
2018-10-22,45.25139925160804
2018-10-23,45.386590569232204
2018-10-24,45.15831096985444
2018-10-25,45.90591002987042
2018-10-26,43.63648280714321
2018-10-27,42.76058191241615
2018-10-28,43.745015571578215
2018-10-29,45.89693358076187
2018-10-30,45.836334848577074
2018-10-31,46.75784866022402
2018-11-01,50.32538337403909
2018-11-02,51.78121180590506
2018-11-03,51.01983454416239
2018-11-04,46.40265273188791
2018-11-05,45.56461432060493
2018-11-06,48.282550526403305
2018-11-07,51.033706411910515
2018-11-08,49.2230468939161
2018-11-09,43.75565836531642
2018-11-10,38.47310783891311
2018-11-11,33.67437325986006
2018-11-12,31.984667935646815
2018-11-13,31.266366473753564
2018-11-14,32.907520053904804
2018-11-15,30.957410518465068
2018-11-16,30.368459587775714
2018-11-17,31.074592330739545
2018-11-18,35.283037258605
2018-11-19,37.838525143484674
2018-11-20,38.646264268268965
2018-11-21,36.78620101791597
2018-11-22,34.378924330112014
2018-11-23,32.07264540193279
2018-11-24,33.63044547171409
2018-11-25,38.21525917868909
2018-11-26,43.67510335816259
2018-11-27,44.07921628665557
2018-11-28,38.053297589972075
2018-11-29,30.966293588089478
2018-11-30,27.254684900913052
2018-12-01,30.469700713501297
2018-12-02,36.81260644680117
2018-12-03,44.99707960678987
2018-12-04,45.336212958583054
2018-12-05,41.324166543534865
2018-12-06,33.61426141906435
2018-12-07,31.020321276364086
2018-12-08,28.81650030441467
2018-12-09,26.235823821154025
2018-12-10,24.75346807040883
2018-12-11,23.960817643876883
2018-12-12,26.393648186156685
2018-12-13,28.93100508957987
2018-12-14,33.99209053274136
2018-12-15,39.60675756197379
2018-12-16,42.83791665925136
2018-12-17,43.71404234818487
2018-12-18,40.193234339619096
2018-12-19,36.331954258761876
2018-12-20,34.823923177434025
2018-12-21,36.92711123196636
2018-12-22,39.2956922958489
2018-12-23,38.24117787537259
2018-12-24,35.39778540987104
2018-12-25,32.86006325035298
2018-12-26,32.21185205327727
2018-12-27,33.08955955288506
2018-12-28,36.42832806247058
2018-12-29,41.333901187568635
2018-12-30,40.61413952907032
2018-12-31,38.05804343588215
2019-01-01,37.98430287057681
2019-01-02,41.37635009047772
2019-01-03,42.41645912574972
2019-01-04,38.405713576373984
2019-01-05,36.93840921029245
2019-01-06,38.10850473148727
2019-01-07,39.46520767352042
2019-01-08,41.321976248627266
2019-01-09,44.209408952440484
2019-01-10,41.81994474341517
2019-01-11,34.5000656330737
2019-01-12,27.14179017161972
2019-01-13,25.97811554853098
2019-01-14,27.307430221122168
2019-01-15,25.392215895149437
2019-01-16,23.78639766243727
2019-01-17,24.9657974797344
2019-01-18,28.189621193532584
2019-01-19,31.664133163155313
2019-01-20,30.291049587626084
2019-01-21,24.93380378382084
2019-01-22,17.277439838285588
2019-01-23,14.986614896291048
2019-01-24,23.756912700434196
2019-01-25,30.47241483133692
2019-01-26,29.310051086823563
2019-01-27,23.00432465126965
2019-01-28,19.241252693574822
2019-01-29,22.267429016920364
2019-01-30,21.11044846592836
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,27.28872373646285
2019-02-05,38.6100116178344
2019-02-06,45.59664520275726
2019-02-07,45.63753115342377
2019-02-08,46.021098191758604
2019-02-09,40.54095113801552
2019-02-10,32.52326051739343
2019-02-11,24.321189988916853
2019-02-12,25.917048931963706
2019-02-13,32.10509760607545
2019-02-14,33.404796050516154
2019-02-15,34.84838180486237
2019-02-16,33.9090550687121
2019-02-17,32.90931715528224
2019-02-18,29.574105757725246
2019-02-19,25.953610231360557
2019-02-20,25.79373608640119
2019-02-21,28.57594036371622
2019-02-22,32.70279115511328
2019-02-23,35.9038133373093
2019-02-24,37.55248339282635
2019-02-25,39.09120686928314
2019-02-26,36.50864677338593
2019-02-27,31.905683918747176
2019-02-28,29.037585981707284
2019-03-01,29.57816787670007
2019-03-02,30.963962873743423
2019-03-03,30.362206760006085
2019-03-04,29.85296809697748
2019-03-05,24.57030527959587
2019-03-06,18.476870748753985
2019-03-07,15.32748006660021
2019-03-08,18.507404057037622
2019-03-09,24.36115841372552
2019-03-10,31.17939981729713
2019-03-11,37.972349643987904
2019-03-12,40.22277536751762
2019-03-13,39.40492731666357
2019-03-14,39.93185704603895
2019-03-15,47.613287922823496
2019-03-16,50.5480274754093
2019-03-17,46.57987166226832
2019-03-18,36.993972008886786
2019-03-19,33.96789417229552
2019-03-20,34.53872362503167
2019-03-21,37.45970385554748
2019-03-22,40.539509884742095
2019-03-23,40.9841435396442
2019-03-24,39.93647626612208
2019-03-25,39.84752987493453
2019-03-26,39.94406576352307
2019-03-27,39.140840014943656
2019-03-28,38.06775004696818
2019-03-29,42.556676777948596
2019-03-30,48.14113473233203
2019-03-31,50.160398318099645
2019-04-01,43.088454886009224
2019-04-02,36.69741860328776
2019-04-03,35.37649070094105
2019-04-04,41.03053330828363
2019-04-05,45.749967183463134
2019-04-06,48.81483427815979
2019-04-07,52.33114927858217
2019-04-08,56.365089712277616
2019-04-09,60.20180844190643
2019-04-10,59.6021490207302
2019-04-11,55.59218973106489
2019-04-12,52.95478984378853
2019-04-13,54.84798845214482
2019-04-14,57.0678808673909
2019-04-15,56.27375187399685
2019-04-16,50.41934207802125
2019-04-17,51.13052044910371
2019-04-18,53.41934207802126
2019-04-19,60.68942474003615
2019-04-20,58.6666227627093
2019-04-21,54.0883240655865
2019-04-22,48.96501122002399
2019-04-23,51.586947999662094
2019-04-24,56.3893329428779
2019-04-25,56.603459453580896
2019-04-26,56.597562728615095
2019-04-27,54.626392251330486
2019-04-28,53.72100639460034
2019-04-29,50.17442017246447
2019-04-30,49.19840131649461
2019-05-01,50.337963529405805
2019-05-02,56.24217021943265
2019-05-03,60.78364553058846
2019-05-04,63.237583481592864
2019-05-05,59.333770144283555
2019-05-06,56.62966855631957
2019-05-07,57.230507144199095
2019-05-08,59.21202981814188
2019-05-09,60.17625477845545
2019-05-10,62.68339674892293
2019-05-11,61.716419656760564
2019-05-12,59.09277953727888
2019-05-13,52.84431924016286
2019-05-14,50.66439524972546
2019-05-15,51.148866509013494
2019-05-16,53.84589175958371
2019-05-17,58.51133535558971
2019-05-18,63.10457343293517
2019-05-19,67.33403223085371
2019-05-20,70.20705017330921
2019-05-21,67.35028159820237
2019-05-22,61.32512128746895
2019-05-23,59.15764663197552
2019-05-24,63.92962908733041
2019-05-25,68.37531108851309
2019-05-26,71.62206804578553
2019-05-27,70.91377262697462
2019-05-28,71.58747217280238
2019-05-29,71.57803705627734
2019-05-30,72.19145579952357
2019-05-31,72.38566373089594
2019-06-01,70.17468225903463
2019-06-02,69.69021099974657
2019-06-03,67.9854539724949
2019-06-04,64.50976283616887
2019-06-05,62.14205225818986
2019-06-06,65.02267071117943
2019-06-07,68.2443977324165
2019-06-08,69.61092914369223
2019-06-09,69.30428518228048
2019-06-10,71.1799239904374
2019-06-11,70.09002740543006
2019-06-12,67.37649070094105
2019-06-13,64.73843537437698
2019-06-14,62.80579206862761
2019-06-15,62.296946758316565
2019-06-16,62.535840672760145
2019-06-17,66.43677105779788
2019-06-18,69.18516572184019
2019-06-19,70.81771723043131
2019-06-20,71.79426025954146
2019-06-21,71.08609610687796
2019-06-22,69.78823226842825
2019-06-23,67.8458917595837
2019-06-24,68.2041672210377
2019-06-25,70.68627970119447
2019-06-26,73.058707837436
2019-06-27,75.89437822078426
2019-06-28,77.21529406828358
2019-06-29,78.61034534464174
2019-06-30,79.78581386338678
2019-07-01,79.14387480933344
2019-07-02,78.22736210535741
2019-07-03,78.53138520106775
2019-07-04,78.88219097241041
2019-07-05,79.89175735508286
2019-07-06,79.9473201536772
2019-07-07,80.95256188507999
2019-07-08,79.90197873131831
2019-07-09,77.17677895159572
2019-07-10,74.81745514386118
2019-07-11,76.09592457612055
2019-07-12,78.13536882778895
2019-07-13,78.02810897036609
2019-07-14,76.60164687385607
2019-07-15,76.02129471954247
2019-07-16,77.71969596174965
2019-07-17,79.05084524033181
2019-07-18,79.46337306752943
2019-07-19,79.84484341330315
2019-07-20,81.09906961496223
2019-07-21,82.77263789464259
2019-07-22,83.26051627934244
2019-07-23,78.85532687610873
2019-07-24,73.65600847948097
2019-07-25,69.15305989413572
2019-07-26,68.9710392111372
2019-07-27,70.25553663450978
2019-07-28,72.79478443268174
2019-07-29,75.84536758644343
2019-07-30,77.8761629812972
2019-07-31,78.28397325023231
2019-08-01,76.71838552889893
2019-08-02,75.04927272091098
2019-08-03,73.97392216340874
2019-08-04,73.51316996158069
2019-08-05,73.74131832664852
2019-08-06,74.81955183642229
2019-08-07,76.00288295227152
2019-08-08,76.23207966361993
2019-08-09,75.79294982669076
2019-08-10,74.03079539485377
2019-08-11,72.17651686502559
2019-08-12,70.81666888415077
2019-08-13,72.10038004781293
2019-08-14,74.05503862545406
2019-08-15,75.25737124050077
2019-08-16,75.20469139417797
2019-08-17,74.43781940407845
2019-08-18,74.91731101853384
2019-08-19,76.25737124050076
2019-08-20,77.2879045487844
2019-08-21,78.29023069709743
2019-08-22,77.63699596715043
2019-08-23,76.04386709254253
2019-08-24,71.76844450952035
2019-08-25,67.99580661487776
2019-08-26,66.33114927858216
2019-08-27,66.28292490395172
2019-08-28,68.3274800666002
2019-08-29,69.29078750105595
2019-08-30,69.79347399983105
2019-08-31,70.27480022027741
2019-09-01,69.91544348457485
2019-09-02,70.15374792709794
2019-09-03,69.74718256937098
2019-09-04,70.6970252505702
2019-09-05,70.94063687185118
2019-09-06,68.70569405022228
2019-09-07,66.21232773158404
2019-09-08,65.52494019326686
2019-09-09,65.77552084691412
2019-09-10,67.63569654743279
2019-09-11,70.38068408606328
2019-09-12,75.07954394262447
2019-09-13,77.80290911635608
2019-09-14,79.07115717238
2019-09-15,75.24597025183735
2019-09-16,72.47398779648245
2019-09-17,70.96815625886565
2019-09-18,71.62744059761104
2019-09-19,71.84169837446147
2019-09-20,70.05058315376168
2019-09-21,71.25134324938755
2019-09-22,73.46389724066972
2019-09-23,76.25710915393063
2019-09-24,74.83186990521888
2019-09-25,70.91940771109496
2019-09-26,67.45236543158356
2019-09-27,65.36718640483875
2019-09-28,66.1193815470104
2019-09-29,68.35460624947201
2019-09-30,70.55395742549291
2019-10-01,74.13997740617626
2019-10-02,75.92986933335304
2019-10-03,78.20832782676679
2019-10-04,76.43755731750832
2019-10-05,69.01231806879656
2019-10-06,62.67448580553818
2019-10-07,60.24872238368615
2019-10-08,60.29917427130041
2019-10-09,59.94050590285356
2019-10-10,57.81771723043132
2019-10-11,59.740794153508254
2019-10-12,61.831968243398265
2019-10-13,58.230834603836875
2019-10-14,54.67830797564017
2019-10-15,50.36931587679298
2019-10-16,52.50504527790636
2019-10-17,53.13301004865769
2019-10-18,52.62219886620825
2019-10-19,50.32774215317034
2019-10-20,49.04026343934683
2019-10-21,52.86243617861426
2019-10-22,57.5644519385753
2019-10-23,59.313884084339996
2019-10-24,56.83049406215682
2019-10-25,54.63245320755546
2019-10-26,52.95201583424848
2019-10-27,52.82680300962734
2019-10-28,52.19520158342484
2019-10-29,53.00085178135295
2019-10-30,53.25028392711765
2019-10-31,52.834469041803935
2019-11-01,51.00766606932031
2019-11-02,45.6996461162716
2019-11-03,41.85598231539643
2019-11-04,39.74629797148119
2019-11-05,43.63359985487167
2019-11-06,44.1956491846458
2019-11-07,43.63595863400293
2019-11-08,39.76949285580091
2019-11-09,35.59559685647672
2019-11-10,33.039575517815805
2019-11-11,36.166033402219995
2019-11-12,39.23063796462182
2019-11-13,35.65142174164119
2019-11-14,26.112567296186782
2019-11-15,23.928974093767412
2019-11-16,27.400864751964054
2019-11-17,32.766085730389094
2019-11-18,33.873280029025665
2019-11-19,36.84143628789133
2019-11-20,38.341632741387755
2019-11-21,39.76582364381895
2019-11-22,41.25134324938755
2019-11-23,41.448827040024334
2019-11-24,39.103263000084475
2019-11-25,36.67894127723056
2019-11-26,38.68994891317643
2019-11-27,43.544489529574754
2019-11-28,47.011695706051796
2019-11-29,44.33233945841852
2019-11-30,40.870036800579484
2019-12-01,37.680656671921525
2019-12-02,40.23757166986801
2019-12-03,39.80532739983628
2019-12-04,37.78054830593214
2019-12-05,35.09245786531895
2019-12-06,35.66139308615391
2019-12-07,37.154370326986424
2019-12-08,34.95675527020223
2019-12-09,35.77591419963167
2019-12-10,40.331673451722445
2019-12-11,42.43926065735189
2019-12-12,36.710686680185496
2019-12-13,28.965928634450645
2019-12-14,29.289608222921487
2019-12-15,34.490662998792004
2019-12-16,36.13563091435908
2019-12-17,34.378849480072304
2019-12-18,31.233914269610906
2019-12-19,27.389595029448042
2019-12-20,23.453675864434263
2019-12-21,22.99108905661524
2019-12-22,28.074826384361952
2019-12-23,34.26366131818412
2019-12-24,39.076398903782795
2019-12-25,39.11217394346923
2019-12-26,40.60123194059706
2019-12-27,43.79373608640119
2019-12-28,47.884025578401406
2019-12-29,47.567946500464615
2019-12-30,47.8280698728142
2019-12-31,47.094744963692584
