DATE,MEAN_T
2018-04-26 00:00:00-04:00,71.425625
2018-04-27 00:00:00-04:00,72.7615625
2018-04-28 00:00:00-04:00,71.7940625
2018-04-29 00:00:00-04:00,73.1890625
2018-04-30 00:00:00-04:00,73.4028125
2018-05-01 00:00:00-04:00,73.80031250000002
2018-05-02 00:00:00-04:00,74.14812500000001
2018-05-03 00:00:00-04:00,74.8175
2018-05-04 00:00:00-04:00,75.1015625
2018-05-05 00:00:00-04:00,75.4109375
2018-05-06 00:00:00-04:00,76.44875
2018-05-07 00:00:00-04:00,77.0703125
2018-05-08 00:00:00-04:00,75.99312499999999
2018-05-09 00:00:00-04:00,77.58392857142857
2018-05-10 00:00:00-04:00,77.6534375
2018-05-11 00:00:00-04:00,78.54124999999999
2018-05-12 00:00:00-04:00,76.94093749999999
2018-05-13 00:00:00-04:00,75.51781249999999
2018-05-14 00:00:00-04:00,73.99544642857143
2018-05-15 00:00:00-04:00,76.52187500000001
2018-05-16 00:00:00-04:00,75.981875
2018-05-17 00:00:00-04:00,76.26218750000001
2018-05-18 00:00:00-04:00,76.634375
2018-05-19 00:00:00-04:00,75.700625
2018-05-20 00:00:00-04:00,74.53062500000001
2018-05-21 00:00:00-04:00,76.5528125
2018-05-22 00:00:00-04:00,77.556875
2018-05-23 00:00:00-04:00,78.56375
2018-05-24 00:00:00-04:00,79.36812499999999
2018-05-25 00:00:00-04:00,75.92093750000001
2018-05-26 00:00:00-04:00,76.78625000000001
2018-05-27 00:00:00-04:00,76.88750000000002
2018-05-28 00:00:00-04:00,78.33687499999999
2018-05-29 00:00:00-04:00,77.68892857142858
2018-05-30 00:00:00-04:00,78.4371875
2018-05-31 00:00:00-04:00,78.8815625
2018-06-01 00:00:00-04:00,79.7928125
2018-06-02 00:00:00-04:00,80.425625
2018-06-03 00:00:00-04:00,82.0653125
2018-06-04 00:00:00-04:00,83.508125
2018-06-05 00:00:00-04:00,80.49875
2018-06-06 00:00:00-04:00,78.4146875
2018-06-07 00:00:00-04:00,78.575
2018-06-08 00:00:00-04:00,77.9075
2018-06-09 00:00:00-04:00,78.6565625
2018-06-10 00:00:00-04:00,79.2415625
2018-06-11 00:00:00-04:00,78.46531250000001
2018-06-12 00:00:00-04:00,78.54125
2018-06-13 00:00:00-04:00,80.0628125
2018-06-14 00:00:00-04:00,79.19375000000001
2018-06-15 00:00:00-04:00,80.549375
2018-06-16 00:00:00-04:00,81.60526785714286
2018-06-17 00:00:00-04:00,82.3240625
2018-06-18 00:00:00-04:00,82.18625
2018-06-19 00:00:00-04:00,82.26500000000001
2018-06-20 00:00:00-04:00,82.0934375
2018-06-21 00:00:00-04:00,83.29799107142858
2018-06-22 00:00:00-04:00,83.6009375
2018-06-23 00:00:00-04:00,83.4378125
2018-06-24 00:00:00-04:00,83.1940625
2018-06-25 00:00:00-04:00,81.539375
2018-06-26 00:00:00-04:00,82.42571428571429
2018-06-27 00:00:00-04:00,82.76642857142858
2018-06-28 00:00:00-04:00,81.0711224489796
2018-06-29 00:00:00-04:00,80.68173469387754
2018-06-30 00:00:00-04:00,80.26801020408163
2018-07-01 00:00:00-04:00,81.34571428571428
2018-07-02 00:00:00-04:00,83.65142857142857
2018-07-03 00:00:00-04:00,84.3725
2018-07-04 00:00:00-04:00,80.12187500000002
2018-07-05 00:00:00-04:00,80.076875
2018-07-06 00:00:00-04:00,80.4340625
2018-07-07 00:00:00-04:00,80.87
2018-07-08 00:00:00-04:00,79.32875
2018-07-09 00:00:00-04:00,82.49000000000001
2018-07-10 00:00:00-04:00,82.43656250000001
2018-07-11 00:00:00-04:00,82.968125
2018-07-12 00:00:00-04:00,82.58964285714285
2018-07-13 00:00:00-04:00,83.4434375
2018-07-14 00:00:00-04:00,82.833125
2018-07-15 00:00:00-04:00,83.10593750000001
2018-07-16 00:00:00-04:00,83.80625
2018-07-17 00:00:00-04:00,82.57625
2018-07-18 00:00:00-04:00,82.49040178571428
2018-07-19 00:00:00-04:00,82.41205357142857
2018-07-20 00:00:00-04:00,81.65589285714286
2018-07-21 00:00:00-04:00,81.95991071428571
2018-07-22 00:00:00-04:00,83.31125
2018-07-23 00:00:00-04:00,83.53276785714286
2018-07-24 00:00:00-04:00,81.5135267857143
2018-07-25 00:00:00-04:00,82.89566964285714
2018-07-26 00:00:00-04:00,83.3984375
2018-07-27 00:00:00-04:00,83.42883928571429
2018-07-28 00:00:00-04:00,82.42129464285715
2018-07-29 00:00:00-04:00,80.9459375
2018-07-30 00:00:00-04:00,80.37620535714285
2018-07-31 00:00:00-04:00,81.11683035714286
2018-08-01 00:00:00-04:00,81.87714285714286
2018-08-02 00:00:00-04:00,82.3596875
2018-08-03 00:00:00-04:00,82.12718749999999
2018-08-04 00:00:00-04:00,83.508125
2018-08-05 00:00:00-04:00,83.744375
2018-08-06 00:00:00-04:00,83.16017857142859
2018-08-07 00:00:00-04:00,83.03
2018-08-08 00:00:00-04:00,84.1004375
2018-08-09 00:00:00-04:00,82.7525
2018-08-10 00:00:00-04:00,81.95937500000001
2018-08-11 00:00:00-04:00,80.7771875
2018-08-12 00:00:00-04:00,81.76410714285714
2018-08-13 00:00:00-04:00,81.76630357142858
2018-08-14 00:00:00-04:00,81.61410714285714
2018-08-15 00:00:00-04:00,81.7840625
2018-08-16 00:00:00-04:00,82.56875
2018-08-17 00:00:00-04:00,82.84075892857143
2018-08-18 00:00:00-04:00,83.08102678571429
2018-08-19 00:00:00-04:00,82.11875
2018-08-20 00:00:00-04:00,82.6221875
2018-08-21 00:00:00-04:00,82.8307142857143
2018-08-22 00:00:00-04:00,82.1834375
2018-08-23 00:00:00-04:00,82.63866071428572
2018-08-24 00:00:00-04:00,82.10075
2018-08-25 00:00:00-04:00,81.84875
2018-08-26 00:00:00-04:00,82.10267857142858
2018-08-27 00:00:00-04:00,82.765625
2018-08-28 00:00:00-04:00,81.24607142857144
2018-08-29 00:00:00-04:00,80.05075892857144
2018-08-30 00:00:00-04:00,79.64937499999999
2018-08-31 00:00:00-04:00,82.1519375
2018-09-01 00:00:00-04:00,82.4
2018-09-02 00:00:00-04:00,80.93830357142858
2018-09-03 00:00:00-04:00,79.1969642857143
2018-09-04 00:00:00-04:00,82.045625
2018-09-05 00:00:00-04:00,82.94843750000001
2018-09-06 00:00:00-04:00,81.82625
2018-09-07 00:00:00-04:00,80.19058035714286
2018-09-08 00:00:00-04:00,79.5425
2018-09-09 00:00:00-04:00,80.65584821428573
2018-09-10 00:00:00-04:00,80.97968750000001
2018-09-11 00:00:00-04:00,82.06973214285713
2018-09-12 00:00:00-04:00,83.35624999999999
2018-09-13 00:00:00-04:00,84.00285714285715
2018-09-14 00:00:00-04:00,82.9596875
2018-09-15 00:00:00-04:00,81.2435
2018-09-16 00:00:00-04:00,83.3135
2018-09-17 00:00:00-04:00,
2018-09-18 00:00:00-04:00,84.94999999999999
2018-09-19 00:00:00-04:00,84.32374999999999
2018-09-20 00:00:00-04:00,84.18199999999999
2018-09-21 00:00:00-04:00,81.92575892857144
2018-09-22 00:00:00-04:00,82.11031249999999
2018-09-23 00:00:00-04:00,81.78875
2018-09-24 00:00:00-04:00,81.9725
2018-09-25 00:00:00-04:00,82.88374999999999
2018-09-26 00:00:00-04:00,83.32772321428571
2018-09-27 00:00:00-04:00,83.46312499999999
2018-09-28 00:00:00-04:00,82.91468750000001
2018-09-29 00:00:00-04:00,82.69491071428571
2018-09-30 00:00:00-04:00,82.84156250000001
2018-10-01 00:00:00-04:00,81.44575892857142
2018-10-02 00:00:00-04:00,81.237875
2018-10-03 00:00:00-04:00,80.74625
2018-10-04 00:00:00-04:00,80.0515625
2018-10-05 00:00:00-04:00,80.17531249999999
2018-10-06 00:00:00-04:00,79.919375
2018-10-07 00:00:00-04:00,80.00093749999999
2018-10-08 00:00:00-04:00,80.009375
2018-10-09 00:00:00-04:00,81.5028125
2018-10-10 00:00:00-04:00,81.84834821428572
2018-10-11 00:00:00-04:00,82.01704081632653
2018-10-12 00:00:00-04:00,78.37892857142857
2018-10-13 00:00:00-04:00,76.53714285714285
2018-10-14 00:00:00-04:00,78.82249999999999
2018-10-15 00:00:00-04:00,81.16571428571429
2018-10-16 00:00:00-04:00,82.25857142857143
2018-10-17 00:00:00-04:00,81.86321428571429
2018-10-18 00:00:00-04:00,81.1432142857143
2018-10-19 00:00:00-04:00,78.08244897959185
2018-10-20 00:00:00-04:00,79.15035714285715
2018-10-21 00:00:00-04:00,75.38
2018-10-22 00:00:00-04:00,73.43704081632654
2018-10-23 00:00:00-04:00,76.24265306122449
2018-10-24 00:00:00-04:00,74.92571428571429
2018-10-25 00:00:00-04:00,74.81030612244898
2018-10-26 00:00:00-04:00,77.86464285714285
2018-10-27 00:00:00-04:00,72.41321428571429
2018-10-28 00:00:00-04:00,66.61464285714285
2018-10-29 00:00:00-04:00,69.62321428571428
2018-10-30 00:00:00-04:00,70.73857142857142
2018-10-31 00:00:00-04:00,72.651875
2018-11-01 00:00:00-04:00,75.41375
2018-11-02 00:00:00-04:00,74.20758928571429
2018-11-03 00:00:00-04:00,65.81468749999999
2018-11-04 00:00:00-04:00,71.388125
2018-11-05 00:00:00-05:00,76.4740625
2018-11-06 00:00:00-05:00,77.6778125
2018-11-07 00:00:00-05:00,77.12495535714285
2018-11-08 00:00:00-05:00,76.69062500000001
2018-11-09 00:00:00-05:00,75.87379464285715
2018-11-10 00:00:00-05:00,72.68
2018-11-11 00:00:00-05:00,70.47299107142857
2018-11-12 00:00:00-05:00,75.419375
2018-11-13 00:00:00-05:00,76.74325892857144
2018-11-14 00:00:00-05:00,73.450625
2018-11-15 00:00:00-05:00,66.1053125
2018-11-16 00:00:00-05:00,52.43
2018-11-17 00:00:00-05:00,
2018-11-18 00:00:00-05:00,
2018-11-19 00:00:00-05:00,
2018-11-20 00:00:00-05:00,
2018-11-21 00:00:00-05:00,
2018-11-22 00:00:00-05:00,65.9525
2018-11-23 00:00:00-05:00,68.58058035714285
2018-11-24 00:00:00-05:00,71.8840625
2018-11-25 00:00:00-05:00,69.53
2018-11-26 00:00:00-05:00,70.3878125
2018-11-27 00:00:00-05:00,57.801874999999995
2018-11-28 00:00:00-05:00,49.6765625
2018-11-29 00:00:00-05:00,53.83625
2018-11-30 00:00:00-05:00,63.371830357142855
2018-12-01 00:00:00-05:00,71.9571875
2018-12-02 00:00:00-05:00,76.145
2018-12-03 00:00:00-05:00,75.27674107142857
2018-12-04 00:00:00-05:00,68.32906249999999
2018-12-05 00:00:00-05:00,56.8653125
2018-12-06 00:00:00-05:00,54.179375
2018-12-07 00:00:00-05:00,60.141875
2018-12-08 00:00:00-05:00,66.6303125
2018-12-09 00:00:00-05:00,69.36125
2018-12-10 00:00:00-05:00,57.8534375
2018-12-11 00:00:00-05:00,52.2415625
2018-12-12 00:00:00-05:00,53.29665178571429
2018-12-13 00:00:00-05:00,65.38718750000001
2018-12-14 00:00:00-05:00,70.8153125
2018-12-15 00:00:00-05:00,67.595
2018-12-16 00:00:00-05:00,63.82625
2018-12-17 00:00:00-05:00,58.004374999999996
2018-12-18 00:00:00-05:00,58.263125
2018-12-19 00:00:00-05:00,62.110625000000006
2018-12-20 00:00:00-05:00,67.4009375
2018-12-21 00:00:00-05:00,61.612812500000004
2018-12-22 00:00:00-05:00,55.501250000000006
2018-12-23 00:00:00-05:00,54.7025
2018-12-24 00:00:00-05:00,59.8071875
2018-12-25 00:00:00-05:00,61.03625
2018-12-26 00:00:00-05:00,64.5125
2018-12-27 00:00:00-05:00,69.8478125
2018-12-28 00:00:00-05:00,73.7121875
2018-12-29 00:00:00-05:00,71.96281250000001
2018-12-30 00:00:00-05:00,71.8025
2018-12-31 00:00:00-05:00,73.23875000000001
2019-01-01 00:00:00-05:00,72.5984375
2019-01-02 00:00:00-05:00,71.3075
2019-01-03 00:00:00-05:00,72.24968750000001
2019-01-04 00:00:00-05:00,70.683125
2019-01-05 00:00:00-05:00,63.125937500000006
2019-01-06 00:00:00-05:00,58.32781250000001
2019-01-07 00:00:00-05:00,62.886875
2019-01-08 00:00:00-05:00,64.79656250000001
2019-01-09 00:00:00-05:00,63.145625
2019-01-10 00:00:00-05:00,53.20343750000001
2019-01-11 00:00:00-05:00,55.76
2019-01-12 00:00:00-05:00,65.8765625
2019-01-13 00:00:00-05:00,67.62593749999999
2019-01-14 00:00:00-05:00,59.6675
2019-01-15 00:00:00-05:00,54.0528125
2019-01-16 00:00:00-05:00,51.7859375
2019-01-17 00:00:00-05:00,56.173437500000006
2019-01-18 00:00:00-05:00,62.737812500000004
2019-01-19 00:00:00-05:00,66.33500000000001
2019-01-20 00:00:00-05:00,59.343125
2019-01-21 00:00:00-05:00,50.0759375
2019-01-22 00:00:00-05:00,61.01093750000001
2019-01-23 00:00:00-05:00,69.48218750000001
2019-01-24 00:00:00-05:00,66.351875
2019-01-25 00:00:00-05:00,54.323214285714286
2019-01-26 00:00:00-05:00,53.571875000000006
2019-01-27 00:00:00-05:00,56.314062500000006
2019-01-28 00:00:00-05:00,50.9590625
2019-01-29 00:00:00-05:00,53.5775
2019-01-30 00:00:00-05:00,52.615625
2019-01-31 00:00:00-05:00,54.924687500000005
2019-02-01 00:00:00-05:00,62.774375000000006
2019-02-02 00:00:00-05:00,67.56031250000001
2019-02-03 00:00:00-05:00,66.92281249999999
2019-02-04 00:00:00-05:00,64.02875
2019-02-05 00:00:00-05:00,65.0271875
2019-02-06 00:00:00-05:00,66.1353125
2019-02-07 00:00:00-05:00,68.1575
2019-02-08 00:00:00-05:00,68.53437500000001
2019-02-09 00:00:00-05:00,66.515
2019-02-10 00:00:00-05:00,68.3796875
2019-02-11 00:00:00-05:00,70.986875
2019-02-12 00:00:00-05:00,72.19625
2019-02-13 00:00:00-05:00,61.449687499999996
2019-02-14 00:00:00-05:00,58.2434375
2019-02-15 00:00:00-05:00,63.505625
2019-02-16 00:00:00-05:00,68.511875
2019-02-17 00:00:00-05:00,72.2834375
2019-02-18 00:00:00-05:00,73.72343749999999
2019-02-19 00:00:00-05:00,72.4578125
2019-02-20 00:00:00-05:00,72.89375000000001
2019-02-21 00:00:00-05:00,74.2521875
2019-02-22 00:00:00-05:00,74.991875
2019-02-23 00:00:00-05:00,75.515
2019-02-24 00:00:00-05:00,75.2928125
2019-02-25 00:00:00-05:00,68.230625
2019-02-26 00:00:00-05:00,68.4078125
2019-02-27 00:00:00-05:00,69.55812499999999
2019-02-28 00:00:00-05:00,68.79875
2019-03-01 00:00:00-05:00,70.1234375
2019-03-02 00:00:00-05:00,71.763125
2019-03-03 00:00:00-05:00,73.5125
2019-03-04 00:00:00-05:00,69.3725
2019-03-05 00:00:00-05:00,60.541250000000005
2019-03-06 00:00:00-05:00,52.809687499999995
2019-03-07 00:00:00-05:00,56.67647321428572
2019-03-08 00:00:00-05:00,64.563125
2019-03-09 00:00:00-05:00,70.0784375
2019-03-10 00:00:00-05:00,73.28468749999999
2019-03-11 00:00:00-04:00,73.11875
2019-03-12 00:00:00-04:00,71.8671875
2019-03-13 00:00:00-04:00,72.89375000000001
2019-03-14 00:00:00-04:00,72.8628125
2019-03-15 00:00:00-04:00,73.2513392857143
2019-03-16 00:00:00-04:00,69.10464285714286
2019-03-17 00:00:00-04:00,65.8653125
2019-03-18 00:00:00-04:00,64.21156250000001
2019-03-19 00:00:00-04:00,62.4565625
2019-03-20 00:00:00-04:00,63.845937500000005
2019-03-21 00:00:00-04:00,62.40593750000001
2019-03-22 00:00:00-04:00,61.5678125
2019-03-23 00:00:00-04:00,62.071250000000006
2019-03-24 00:00:00-04:00,67.1365625
2019-03-25 00:00:00-04:00,69.80000000000001
2019-03-26 00:00:00-04:00,70.3596875
2019-03-27 00:00:00-04:00,65.7865625
2019-03-28 00:00:00-04:00,65.166875
2019-03-29 00:00:00-04:00,66.925625
2019-03-30 00:00:00-04:00,69.47375
2019-03-31 00:00:00-04:00,70.19375
2019-04-01 00:00:00-04:00,65.2071875
2019-04-02 00:00:00-04:00,67.2096875
2019-04-03 00:00:00-04:00,66.576875
2019-04-04 00:00:00-04:00,70.84343750000001
2019-04-05 00:00:00-04:00,72.77000000000001
2019-04-06 00:00:00-04:00,75.07906249999999
2019-04-07 00:00:00-04:00,75.8778125
2019-04-08 00:00:00-04:00,75.11562500000001
2019-04-09 00:00:00-04:00,74.41357142857143
2019-04-10 00:00:00-04:00,73.3353125
2019-04-11 00:00:00-04:00,73.625
2019-04-12 00:00:00-04:00,75.89950892857142
2019-04-13 00:00:00-04:00,77.02250000000001
2019-04-14 00:00:00-04:00,77.65531250000001
2019-04-15 00:00:00-04:00,71.3721875
2019-04-16 00:00:00-04:00,69.25718749999999
2019-04-17 00:00:00-04:00,72.449375
2019-04-18 00:00:00-04:00,75.59375
2019-04-19 00:00:00-04:00,74.8465625
2019-04-20 00:00:00-04:00,66.6725
2019-04-21 00:00:00-04:00,65.55875
2019-04-22 00:00:00-04:00,68.2925
2019-04-23 00:00:00-04:00,70.6353125
2019-04-24 00:00:00-04:00,71.82017857142857
2019-04-25 00:00:00-04:00,72.71375
2019-04-26 00:00:00-04:00,75.9115625
2019-04-27 00:00:00-04:00,71.67875000000001
2019-04-28 00:00:00-04:00,72.84875
2019-04-29 00:00:00-04:00,75.90875
2019-04-30 00:00:00-04:00,77.489375
2019-05-01 00:00:00-04:00,77.73125000000002
2019-05-02 00:00:00-04:00,77.33642857142857
2019-05-03 00:00:00-04:00,77.8578125
2019-05-04 00:00:00-04:00,78.29375
2019-05-05 00:00:00-04:00,77.9140625
2019-05-06 00:00:00-04:00,76.91723214285715
2019-05-07 00:00:00-04:00,77.736875
2019-05-08 00:00:00-04:00,78.62
2019-05-09 00:00:00-04:00,79.2415625
2019-05-10 00:00:00-04:00,79.188125
2019-05-11 00:00:00-04:00,79.87156250000001
2019-05-12 00:00:00-04:00,78.73531249999999
2019-05-13 00:00:00-04:00,77.500625
2019-05-14 00:00:00-04:00,76.88468750000001
2019-05-15 00:00:00-04:00,75.39928571428572
2019-05-16 00:00:00-04:00,76.47325892857143
2019-05-17 00:00:00-04:00,77.52312500000001
2019-05-18 00:00:00-04:00,78.603125
2019-05-19 00:00:00-04:00,79.570625
2019-05-20 00:00:00-04:00,79.91375
2019-05-21 00:00:00-04:00,80.21187499999999
2019-05-22 00:00:00-04:00,80.40607142857144
2019-05-23 00:00:00-04:00,81.31156250000001
2019-05-24 00:00:00-04:00,80.313125
2019-05-25 00:00:00-04:00,81.24406250000001
2019-05-26 00:00:00-04:00,81.85718750000001
2019-05-27 00:00:00-04:00,82.02875
2019-05-28 00:00:00-04:00,82.83875
2019-05-29 00:00:00-04:00,82.2396875
2019-05-30 00:00:00-04:00,81.87125
2019-05-31 00:00:00-04:00,82.35499999999999
2019-06-01 00:00:00-04:00,82.35781250000001
2019-06-02 00:00:00-04:00,82.675625
2019-06-03 00:00:00-04:00,83.72749999999999
2019-06-04 00:00:00-04:00,83.980625
2019-06-05 00:00:00-04:00,82.8021875
2019-06-06 00:00:00-04:00,81.69125
2019-06-07 00:00:00-04:00,81.6940625
2019-06-08 00:00:00-04:00,80.1415625
2019-06-09 00:00:00-04:00,79.19093749999999
2019-06-10 00:00:00-04:00,80.2146875
2019-06-11 00:00:00-04:00,80.5184375
2019-06-12 00:00:00-04:00,80.5442857142857
2019-06-13 00:00:00-04:00,79.74647321428571
2019-06-14 00:00:00-04:00,79.795625
2019-06-15 00:00:00-04:00,81.04156250000001
2019-06-16 00:00:00-04:00,79.986875
2019-06-17 00:00:00-04:00,79.24437499999999
2019-06-18 00:00:00-04:00,80.465
2019-06-19 00:00:00-04:00,80.7265625
2019-06-20 00:00:00-04:00,84.16625
2019-06-21 00:00:00-04:00,85.53031250000001
2019-06-22 00:00:00-04:00,85.0184375
2019-06-23 00:00:00-04:00,84.5965625
2019-06-24 00:00:00-04:00,85.13375
2019-06-25 00:00:00-04:00,86.2090625
2019-06-26 00:00:00-04:00,85.78625
2019-06-27 00:00:00-04:00,83.7303125
2019-06-28 00:00:00-04:00,82.52375
2019-06-29 00:00:00-04:00,80.481875
2019-06-30 00:00:00-04:00,82.1815625
2019-07-01 00:00:00-04:00,84.3321875
2019-07-02 00:00:00-04:00,85.4571875
2019-07-03 00:00:00-04:00,85.0690625
2019-07-04 00:00:00-04:00,84.1625
2019-07-05 00:00:00-04:00,82.9709375
2019-07-06 00:00:00-04:00,80.75107142857142
2019-07-07 00:00:00-04:00,81.22437500000001
2019-07-08 00:00:00-04:00,80.7153125
2019-07-09 00:00:00-04:00,80.88968750000001
2019-07-10 00:00:00-04:00,81.9696875
2019-07-11 00:00:00-04:00,81.978125
2019-07-12 00:00:00-04:00,80.6421875
2019-07-13 00:00:00-04:00,83.56437500000001
2019-07-14 00:00:00-04:00,85.14500000000001
2019-07-15 00:00:00-04:00,84.321875
2019-07-16 00:00:00-04:00,84.31812500000001
2019-07-17 00:00:00-04:00,83.85125000000001
2019-07-18 00:00:00-04:00,83.1115625
2019-07-19 00:00:00-04:00,82.619375
2019-07-20 00:00:00-04:00,82.0540625
2019-07-21 00:00:00-04:00,81.44093750000002
2019-07-22 00:00:00-04:00,81.26375
2019-07-23 00:00:00-04:00,80.5128125
2019-07-24 00:00:00-04:00,80.27375
2019-07-25 00:00:00-04:00,79.97
2019-07-26 00:00:00-04:00,80.0740625
2019-07-27 00:00:00-04:00,81.4775
2019-07-28 00:00:00-04:00,82.535
2019-07-29 00:00:00-04:00,83.03562500000001
2019-07-30 00:00:00-04:00,83.06937500000001
2019-07-31 00:00:00-04:00,83.08625
2019-08-01 00:00:00-04:00,81.01625000000001
2019-08-02 00:00:00-04:00,80.65142857142858
2019-08-03 00:00:00-04:00,80.988125
2019-08-04 00:00:00-04:00,82.03035714285716
2019-08-05 00:00:00-04:00,81.21138392857142
2019-08-06 00:00:00-04:00,81.935
2019-08-07 00:00:00-04:00,82.19870535714286
2019-08-08 00:00:00-04:00,82.59687500000001
2019-08-09 00:00:00-04:00,84.37718749999999
2019-08-10 00:00:00-04:00,84.576875
2019-08-11 00:00:00-04:00,84.1071875
2019-08-12 00:00:00-04:00,83.33937500000002
2019-08-13 00:00:00-04:00,83.32249999999999
2019-08-14 00:00:00-04:00,83.36388392857143
2019-08-15 00:00:00-04:00,81.7390625
2019-08-16 00:00:00-04:00,80.31031250000001
2019-08-17 00:00:00-04:00,80.72093749999999
2019-08-18 00:00:00-04:00,81.68281250000001
2019-08-19 00:00:00-04:00,81.725
2019-08-20 00:00:00-04:00,81.60526785714285
2019-08-21 00:00:00-04:00,82.9653125
2019-08-22 00:00:00-04:00,83.361875
2019-08-23 00:00:00-04:00,83.51375
2019-08-24 00:00:00-04:00,83.72187500000001
2019-08-25 00:00:00-04:00,83.4096875
2019-08-26 00:00:00-04:00,81.94437500000001
2019-08-27 00:00:00-04:00,81.7475
2019-08-28 00:00:00-04:00,83.47999999999999
2019-08-29 00:00:00-04:00,84.1653125
2019-08-30 00:00:00-04:00,81.97758928571429
2019-08-31 00:00:00-04:00,82.5378125
2019-09-01 00:00:00-04:00,82.12678571428572
2019-09-02 00:00:00-04:00,81.92375
2019-09-03 00:00:00-04:00,81.73906250000002
2019-09-04 00:00:00-04:00,84.10718750000001
2019-09-05 00:00:00-04:00,84.8553125
2019-09-06 00:00:00-04:00,84.6884375
2019-09-07 00:00:00-04:00,82.529375
2019-09-08 00:00:00-04:00,83.435
2019-09-09 00:00:00-04:00,84.2703125
2019-09-10 00:00:00-04:00,83.77250000000001
2019-09-11 00:00:00-04:00,83.30562499999999
2019-09-12 00:00:00-04:00,82.6225892857143
2019-09-13 00:00:00-04:00,82.33812499999999
2019-09-14 00:00:00-04:00,82.37468750000001
2019-09-15 00:00:00-04:00,82.52736607142857
2019-09-16 00:00:00-04:00,83.13968750000001
2019-09-17 00:00:00-04:00,82.6953125
2019-09-18 00:00:00-04:00,82.53017857142856
2019-09-19 00:00:00-04:00,80.6271875
2019-09-20 00:00:00-04:00,79.43281250000001
2019-09-21 00:00:00-04:00,79.52642857142857
2019-09-22 00:00:00-04:00,79.0671875
2019-09-23 00:00:00-04:00,78.6565625
2019-09-24 00:00:00-04:00,78.985625
2019-09-25 00:00:00-04:00,80.7096875
2019-09-26 00:00:00-04:00,81.45821428571429
2019-09-27 00:00:00-04:00,81.7788392857143
2019-09-28 00:00:00-04:00,82.0428125
2019-09-29 00:00:00-04:00,81.19343750000002
2019-09-30 00:00:00-04:00,82.045625
2019-10-01 00:00:00-04:00,81.26656249999999
2019-10-02 00:00:00-04:00,79.13375
2019-10-03 00:00:00-04:00,80.34928571428571
2019-10-04 00:00:00-04:00,80.95517857142858
2019-10-05 00:00:00-04:00,81.1625
2019-10-06 00:00:00-04:00,80.774375
2019-10-07 00:00:00-04:00,78.485
2019-10-08 00:00:00-04:00,78.32107142857143
2019-10-09 00:00:00-04:00,78.28812500000001
2019-10-10 00:00:00-04:00,77.95625000000001
2019-10-11 00:00:00-04:00,77.53999999999999
2019-10-12 00:00:00-04:00,76.15062499999999
2019-10-13 00:00:00-04:00,77.8015625
2019-10-14 00:00:00-04:00,78.6340625
2019-10-15 00:00:00-04:00,78.41187500000001
2019-10-16 00:00:00-04:00,79.8828125
2019-10-17 00:00:00-04:00,75.2759375
2019-10-18 00:00:00-04:00,73.259375
2019-10-19 00:00:00-04:00,78.32468750000001
2019-10-20 00:00:00-04:00,77.9646875
2019-10-21 00:00:00-04:00,77.86906250000001
2019-10-22 00:00:00-04:00,79.1628125
2019-10-23 00:00:00-04:00,73.1328125
2019-10-24 00:00:00-04:00,76.90718749999999
2019-10-25 00:00:00-04:00,79.61214285714286
2019-10-26 00:00:00-04:00,79.76750000000001
2019-10-27 00:00:00-04:00,78.9434375
2019-10-28 00:00:00-04:00,78.85625000000002
2019-10-29 00:00:00-04:00,79.98125000000002
2019-10-30 00:00:00-04:00,80.375
2019-10-31 00:00:00-04:00,79.6578125
2019-11-01 00:00:00-04:00,69.4934375
2019-11-02 00:00:00-04:00,70.5903125
2019-11-03 00:00:00-04:00,68.7134375
2019-11-04 00:00:00-05:00,74.27388392857142
2019-11-05 00:00:00-05:00,76.825625
2019-11-06 00:00:00-05:00,77.29249999999999
2019-11-07 00:00:00-05:00,75.755
2019-11-08 00:00:00-05:00,73.4646875
2019-11-09 00:00:00-05:00,67.015625
2019-11-10 00:00:00-05:00,65.68531250000001
2019-11-11 00:00:00-05:00,69.2290625
2019-11-12 00:00:00-05:00,69.04624999999999
2019-11-13 00:00:00-05:00,60.47642857142857
2019-11-14 00:00:00-05:00,65.8034375
2019-11-15 00:00:00-05:00,65.3815625
2019-11-16 00:00:00-05:00,60.355625
2019-11-17 00:00:00-05:00,57.7821875
2019-11-18 00:00:00-05:00,61.21906249999999
2019-11-19 00:00:00-05:00,62.0375
2019-11-20 00:00:00-05:00,61.235937500000006
2019-11-21 00:00:00-05:00,62.5353125
2019-11-22 00:00:00-05:00,66.84044642857143
2019-11-23 00:00:00-05:00,70.61736607142856
2019-11-24 00:00:00-05:00,65.1509375
2019-11-25 00:00:00-05:00,58.26875
2019-11-26 00:00:00-05:00,62.46339285714286
2019-11-27 00:00:00-05:00,68.66375
2019-11-28 00:00:00-05:00,71.1875
2019-11-29 00:00:00-05:00,66.2815625
2019-11-30 00:00:00-05:00,67.25750000000001
2019-12-01 00:00:00-05:00,72.010625
2019-12-02 00:00:00-05:00,63.5590625
2019-12-03 00:00:00-05:00,51.313437500000006
2019-12-04 00:00:00-05:00,56.7809375
2019-12-05 00:00:00-05:00,57.38
2019-12-06 00:00:00-05:00,60.3978125
2019-12-07 00:00:00-05:00,64.4309375
2019-12-08 00:00:00-05:00,68.793125
2019-12-09 00:00:00-05:00,70.6325
2019-12-10 00:00:00-05:00,73.17500000000001
2019-12-11 00:00:00-05:00,67.983125
