DATE,MEAN_T
2018-05-19 00:00:00-04:00,72.3875
2018-05-20 00:00:00-04:00,73.607
2018-05-21 00:00:00-04:00,73.31450000000001
2018-05-22 00:00:00-04:00,74.102
2018-05-23 00:00:00-04:00,76.30699999999999
2018-05-24 00:00:00-04:00,73.76
2018-05-25 00:00:00-04:00,72.00285714285712
2018-05-26 00:00:00-04:00,74.5925
2018-05-27 00:00:00-04:00,75.81585714285714
2018-05-28 00:00:00-04:00,71.894
2018-05-29 00:00:00-04:00,73.50885714285715
2018-05-30 00:00:00-04:00,76.70492857142858
2018-05-31 00:00:00-04:00,76.2305
2018-06-01 00:00:00-04:00,76.90100000000001
2018-06-02 00:00:00-04:00,75.83449999999999
2018-06-03 00:00:00-04:00,77.5355
2018-06-04 00:00:00-04:00,74.876
2018-06-05 00:00:00-04:00,72.356
2018-06-06 00:00:00-04:00,74.2325
2018-06-07 00:00:00-04:00,74.381
2018-06-08 00:00:00-04:00,77.252
2018-06-09 00:00:00-04:00,76.4195
2018-06-10 00:00:00-04:00,77.5805
2018-06-11 00:00:00-04:00,75.17750000000001
2018-06-12 00:00:00-04:00,68.4455
2018-06-13 00:00:00-04:00,74.3135
2018-06-14 00:00:00-04:00,79.0655
2018-06-15 00:00:00-04:00,78.089
2018-06-16 00:00:00-04:00,78.017
2018-06-17 00:00:00-04:00,80.555
2018-06-18 00:00:00-04:00,82.004
2018-06-19 00:00:00-04:00,83.77700000000002
2018-06-20 00:00:00-04:00,81.31485714285715
2018-06-21 00:00:00-04:00,80.411
2018-06-22 00:00:00-04:00,80.60900000000001
2018-06-23 00:00:00-04:00,79.71350000000001
2018-06-24 00:00:00-04:00,80.735
2018-06-25 00:00:00-04:00,77.92699999999999
2018-06-26 00:00:00-04:00,72.78800000000001
2018-06-27 00:00:00-04:00,74.39450000000001
2018-06-28 00:00:00-04:00,78.7325
2018-06-29 00:00:00-04:00,80.564
2018-06-30 00:00:00-04:00,81.40100000000001
2018-07-01 00:00:00-04:00,81.779
2018-07-02 00:00:00-04:00,81.33800000000001
2018-07-03 00:00:00-04:00,86.18
2018-07-04 00:00:00-04:00,81.0635
2018-07-05 00:00:00-04:00,80.465
2018-07-06 00:00:00-04:00,77.61842857142858
2018-07-07 00:00:00-04:00,73.868
2018-07-08 00:00:00-04:00,71.28800000000001
2018-07-09 00:00:00-04:00,74.02100000000002
2018-07-10 00:00:00-04:00,77.459
2018-07-11 00:00:00-04:00,81.545
2018-07-12 00:00:00-04:00,78.8945
2018-07-13 00:00:00-04:00,78.071
2018-07-14 00:00:00-04:00,77.513
2018-07-15 00:00:00-04:00,79.3445
2018-07-16 00:00:00-04:00,79.0025
2018-07-17 00:00:00-04:00,79.35049999999998
2018-07-18 00:00:00-04:00,79.2185
2018-07-19 00:00:00-04:00,76.964
2018-07-20 00:00:00-04:00,76.0867142857143
2018-07-21 00:00:00-04:00,76.0325
2018-07-22 00:00:00-04:00,75.5015
2018-07-23 00:00:00-04:00,73.84292857142857
2018-07-24 00:00:00-04:00,74.69878571428572
2018-07-25 00:00:00-04:00,75.20642857142857
2018-07-26 00:00:00-04:00,77.612
2018-07-27 00:00:00-04:00,79.61514285714286
2018-07-28 00:00:00-04:00,78.6695
2018-07-29 00:00:00-04:00,76.21057142857143
2018-07-30 00:00:00-04:00,76.03807142857143
2018-07-31 00:00:00-04:00,75.51757142857144
2018-08-01 00:00:00-04:00,76.21185714285716
2018-08-02 00:00:00-04:00,75.23128571428572
2018-08-03 00:00:00-04:00,74.07050000000001
2018-08-04 00:00:00-04:00,77.171
2018-08-05 00:00:00-04:00,79.01599999999999
2018-08-06 00:00:00-04:00,78.8765
2018-08-07 00:00:00-04:00,78.971
2018-08-08 00:00:00-04:00,77.19028571428572
2018-08-09 00:00:00-04:00,77.89099999999999
2018-08-10 00:00:00-04:00,79.1015
2018-08-11 00:00:00-04:00,78.23750000000001
2018-08-12 00:00:00-04:00,76.84700000000001
2018-08-13 00:00:00-04:00,75.74385714285715
2018-08-14 00:00:00-04:00,75.36328571428572
2018-08-15 00:00:00-04:00,77.999
2018-08-16 00:00:00-04:00,79.574
2018-08-17 00:00:00-04:00,79.30850000000001
2018-08-18 00:00:00-04:00,77.6165
2018-08-19 00:00:00-04:00,77.85050000000001
2018-08-20 00:00:00-04:00,76.95949999999999
2018-08-21 00:00:00-04:00,78.42457142857143
2018-08-22 00:00:00-04:00,76.60399999999998
2018-08-23 00:00:00-04:00,71.933
2018-08-24 00:00:00-04:00,69.18799999999999
2018-08-25 00:00:00-04:00,72.30199999999999
2018-08-26 00:00:00-04:00,75.1955
2018-08-27 00:00:00-04:00,78.29599999999999
2018-08-28 00:00:00-04:00,78.96199999999999
2018-08-29 00:00:00-04:00,80.015
2018-08-30 00:00:00-04:00,80.654
2018-08-31 00:00:00-04:00,77.68078571428572
2018-09-01 00:00:00-04:00,77.95400000000001
2018-09-02 00:00:00-04:00,77.378
2018-09-03 00:00:00-04:00,78.7055
2018-09-04 00:00:00-04:00,79.466
2018-09-05 00:00:00-04:00,79.6685
2018-09-06 00:00:00-04:00,80.07350000000001
2018-09-07 00:00:00-04:00,78.4715
2018-09-08 00:00:00-04:00,77.855
2018-09-09 00:00:00-04:00,74.08850000000001
2018-09-10 00:00:00-04:00,74.2235
2018-09-11 00:00:00-04:00,75.77985714285714
2018-09-12 00:00:00-04:00,77.28800000000001
2018-09-13 00:00:00-04:00,77.56571428571428
2018-09-14 00:00:00-04:00,76.1918
2018-09-15 00:00:00-04:00,73.6304
2018-09-16 00:00:00-04:00,73.0856
2018-09-17 00:00:00-04:00,
2018-09-18 00:00:00-04:00,78.33200000000001
2018-09-19 00:00:00-04:00,75.884
2018-09-20 00:00:00-04:00,79.076
2018-09-21 00:00:00-04:00,75.524
2018-09-22 00:00:00-04:00,75.65450000000001
2018-09-23 00:00:00-04:00,72.44000000000001
2018-09-24 00:00:00-04:00,70.52
2018-09-25 00:00:00-04:00,73.3325
2018-09-26 00:00:00-04:00,74.92099999999999
2018-09-27 00:00:00-04:00,74.2865
2018-09-28 00:00:00-04:00,74.0705
2018-09-29 00:00:00-04:00,72.482
2018-09-30 00:00:00-04:00,71.0285
2018-10-01 00:00:00-04:00,71.5955
2018-10-02 00:00:00-04:00,71.8115
2018-10-03 00:00:00-04:00,73.643
2018-10-04 00:00:00-04:00,75.5915
2018-10-05 00:00:00-04:00,76.73
2018-10-06 00:00:00-04:00,74.70500000000001
2018-10-07 00:00:00-04:00,75.668
2018-10-08 00:00:00-04:00,75.614
2018-10-09 00:00:00-04:00,73.58000000000001
2018-10-10 00:00:00-04:00,74.6105
2018-10-11 00:00:00-04:00,73.211
2018-10-12 00:00:00-04:00,61.2455
2018-10-13 00:00:00-04:00,59.063
2018-10-14 00:00:00-04:00,58.6175
2018-10-15 00:00:00-04:00,68.86850000000001
2018-10-16 00:00:00-04:00,69.98
2018-10-17 00:00:00-04:00,66.0875
2018-10-18 00:00:00-04:00,56.650999999999996
2018-10-19 00:00:00-04:00,52.34428571428572
2018-10-20 00:00:00-04:00,63.29299999999999
2018-10-21 00:00:00-04:00,50.242999999999995
2018-10-22 00:00:00-04:00,47.994285714285716
2018-10-23 00:00:00-04:00,55.97257142857143
2018-10-24 00:00:00-04:00,51.116
2018-10-25 00:00:00-04:00,47.05442857142857
2018-10-26 00:00:00-04:00,48.411500000000004
2018-10-27 00:00:00-04:00,52.061
2018-10-28 00:00:00-04:00,53.9285
2018-10-29 00:00:00-04:00,55.50800000000001
2018-10-30 00:00:00-04:00,50.39150000000001
2018-10-31 00:00:00-04:00,56.241499999999995
2018-11-01 00:00:00-04:00,64.37299999999999
2018-11-02 00:00:00-04:00,65.08850000000001
2018-11-03 00:00:00-04:00,51.921499999999995
2018-11-04 00:00:00-04:00,51.1745
2018-11-05 00:00:00-05:00,58.577
2018-11-06 00:00:00-05:00,64.895
2018-11-07 00:00:00-05:00,59.9945
2018-11-08 00:00:00-05:00,57.866
2018-11-09 00:00:00-05:00,52.6325
2018-11-10 00:00:00-05:00,45.9725
2018-11-11 00:00:00-05:00,39.5465
2018-11-12 00:00:00-05:00,43.7045
2018-11-13 00:00:00-05:00,51.30499999999999
2018-11-14 00:00:00-05:00,45.063500000000005
2018-11-15 00:00:00-05:00,41.2025
2018-11-16 00:00:00-05:00,37.085
2018-11-17 00:00:00-05:00,
2018-11-18 00:00:00-05:00,
2018-11-19 00:00:00-05:00,
2018-11-20 00:00:00-05:00,
2018-11-21 00:00:00-05:00,
2018-11-22 00:00:00-05:00,43.358000000000004
2018-11-23 00:00:00-05:00,37.0175
2018-11-24 00:00:00-05:00,42.8585
2018-11-25 00:00:00-05:00,47.20100000000001
2018-11-26 00:00:00-05:00,51.025999999999996
2018-11-27 00:00:00-05:00,37.3595
2018-11-28 00:00:00-05:00,32.036
2018-11-29 00:00:00-05:00,38.156
2018-11-30 00:00:00-05:00,53.951
2018-12-01 00:00:00-05:00,54.527
2018-12-02 00:00:00-05:00,60.035
2018-12-03 00:00:00-05:00,56.903
2018-12-04 00:00:00-05:00,44.618
2018-12-05 00:00:00-05:00,39.344
2018-12-06 00:00:00-05:00,35.078
2018-12-07 00:00:00-05:00,40.055
2018-12-08 00:00:00-05:00,38.9345
2018-12-09 00:00:00-05:00,34.286
2018-12-10 00:00:00-05:00,35.4155
2018-12-11 00:00:00-05:00,36.545
2018-12-12 00:00:00-05:00,36.0815
2018-12-13 00:00:00-05:00,40.2305
2018-12-14 00:00:00-05:00,44.924
2018-12-15 00:00:00-05:00,48.587
2018-12-16 00:00:00-05:00,49.487
2018-12-17 00:00:00-05:00,48.555499999999995
2018-12-18 00:00:00-05:00,45.0995
2018-12-19 00:00:00-05:00,42.5075
2018-12-20 00:00:00-05:00,51.179
2018-12-21 00:00:00-05:00,54.491
2018-12-22 00:00:00-05:00,44.2805
2018-12-23 00:00:00-05:00,42.413
2018-12-24 00:00:00-05:00,43.4165
2018-12-25 00:00:00-05:00,38.2415
2018-12-26 00:00:00-05:00,39.2225
2018-12-27 00:00:00-05:00,42.179
2018-12-28 00:00:00-05:00,53.933
2018-12-29 00:00:00-05:00,55.206500000000005
2018-12-30 00:00:00-05:00,51.512
2018-12-31 00:00:00-05:00,54.938
2019-01-01 00:00:00-05:00,63.7655
2019-01-02 00:00:00-05:00,51.548
2019-01-03 00:00:00-05:00,52.016000000000005
2019-01-04 00:00:00-05:00,52.718
2019-01-05 00:00:00-05:00,51.5975
2019-01-06 00:00:00-05:00,51.569
2019-01-07 00:00:00-05:00,48.074
2019-01-08 00:00:00-05:00,54.022999999999996
2019-01-09 00:00:00-05:00,47.69
2019-01-10 00:00:00-05:00,33.908
2019-01-11 00:00:00-05:00,32.927
2019-01-12 00:00:00-05:00,36.14
2019-01-13 00:00:00-05:00,36.392
2019-01-14 00:00:00-05:00,37.211
2019-01-15 00:00:00-05:00,37.5035
2019-01-16 00:00:00-05:00,38.3405
2019-01-17 00:00:00-05:00,38.304500000000004
2019-01-18 00:00:00-05:00,44.969
2019-01-19 00:00:00-05:00,48.4025
2019-01-20 00:00:00-05:00,45.167
2019-01-21 00:00:00-05:00,25.214
2019-01-22 00:00:00-05:00,28.841
2019-01-23 00:00:00-05:00,44.051
2019-01-24 00:00:00-05:00,54.212
2019-01-25 00:00:00-05:00,36.41
2019-01-26 00:00:00-05:00,35.879
2019-01-27 00:00:00-05:00,37.8185
2019-01-28 00:00:00-05:00,41.9
2019-01-29 00:00:00-05:00,41.81
2019-01-30 00:00:00-05:00,32.4725
2019-01-31 00:00:00-05:00,29.6375
2019-02-01 00:00:00-05:00,40.8695
2019-02-02 00:00:00-05:00,45.275000000000006
2019-02-03 00:00:00-05:00,48.938
2019-02-04 00:00:00-05:00,51.512
2019-02-05 00:00:00-05:00,57.992000000000004
2019-02-06 00:00:00-05:00,60.151999999999994
2019-02-07 00:00:00-05:00,67.85149999999999
2019-02-08 00:00:00-05:00,61.205
2019-02-09 00:00:00-05:00,41.846000000000004
2019-02-10 00:00:00-05:00,37.283
2019-02-11 00:00:00-05:00,46.1075
2019-02-12 00:00:00-05:00,47.039
2019-02-13 00:00:00-05:00,47.462
2019-02-14 00:00:00-05:00,46.188500000000005
2019-02-15 00:00:00-05:00,56.22800000000001
2019-02-16 00:00:00-05:00,49.073
2019-02-17 00:00:00-05:00,39.614
2019-02-18 00:00:00-05:00,49.352000000000004
2019-02-19 00:00:00-05:00,39.056
2019-02-20 00:00:00-05:00,38.147
2019-02-21 00:00:00-05:00,50.675
2019-02-22 00:00:00-05:00,49.4555
2019-02-23 00:00:00-05:00,42.917
2019-02-24 00:00:00-05:00,52.1105
2019-02-25 00:00:00-05:00,47.8265
2019-02-26 00:00:00-05:00,47.91585714285714
2019-02-27 00:00:00-05:00,51.1475
2019-02-28 00:00:00-05:00,53.051
2019-03-01 00:00:00-05:00,49.4375
2019-03-02 00:00:00-05:00,49.081999999999994
2019-03-03 00:00:00-05:00,49.766000000000005
2019-03-04 00:00:00-05:00,42.593
2019-03-05 00:00:00-05:00,35.789
2019-03-06 00:00:00-05:00,33.6605
2019-03-07 00:00:00-05:00,38.7005
2019-03-08 00:00:00-05:00,44.3705
2019-03-09 00:00:00-05:00,45.3695
2019-03-10 00:00:00-05:00,56.462
2019-03-11 00:00:00-04:00,56.9345
2019-03-12 00:00:00-04:00,50.5445
2019-03-13 00:00:00-04:00,52.382000000000005
2019-03-14 00:00:00-04:00,60.089
2019-03-15 00:00:00-04:00,64.98628571428571
2019-03-16 00:00:00-04:00,49.78507142857143
2019-03-17 00:00:00-04:00,46.175
2019-03-18 00:00:00-04:00,45.760999999999996
2019-03-19 00:00:00-04:00,43.646
2019-03-20 00:00:00-04:00,44.8835
2019-03-21 00:00:00-04:00,47.7185
2019-03-22 00:00:00-04:00,51.287
2019-03-23 00:00:00-04:00,50.207
2019-03-24 00:00:00-04:00,52.754
2019-03-25 00:00:00-04:00,58.325
2019-03-26 00:00:00-04:00,51.12950000000001
2019-03-27 00:00:00-04:00,45.446
2019-03-28 00:00:00-04:00,49.676
2019-03-29 00:00:00-04:00,57.8975
2019-03-30 00:00:00-04:00,62.8655
2019-03-31 00:00:00-04:00,57.785
2019-04-01 00:00:00-04:00,43.7495
2019-04-02 00:00:00-04:00,41.4095
2019-04-03 00:00:00-04:00,50.7695
2019-04-04 00:00:00-04:00,59.9045
2019-04-05 00:00:00-04:00,57.397999999999996
2019-04-06 00:00:00-04:00,61.0565
2019-04-07 00:00:00-04:00,61.952
2019-04-08 00:00:00-04:00,67.10900000000001
2019-04-09 00:00:00-04:00,66.90864285714287
2019-04-10 00:00:00-04:00,64.976
2019-04-11 00:00:00-04:00,65.957
2019-04-12 00:00:00-04:00,67.55000000000001
2019-04-13 00:00:00-04:00,66.7625
2019-04-14 00:00:00-04:00,70.745
2019-04-15 00:00:00-04:00,59.76050000000001
2019-04-16 00:00:00-04:00,56.012
2019-04-17 00:00:00-04:00,64.26050000000001
2019-04-18 00:00:00-04:00,69.20599999999999
2019-04-19 00:00:00-04:00,68.08099999999999
2019-04-20 00:00:00-04:00,54.11750000000001
2019-04-21 00:00:00-04:00,53.230999999999995
2019-04-22 00:00:00-04:00,59.697500000000005
2019-04-23 00:00:00-04:00,66.7805
2019-04-24 00:00:00-04:00,70.44200000000001
2019-04-25 00:00:00-04:00,69.233
2019-04-26 00:00:00-04:00,66.3035
2019-04-27 00:00:00-04:00,61.659499999999994
2019-04-28 00:00:00-04:00,69.48949999999999
2019-04-29 00:00:00-04:00,63.167
2019-04-30 00:00:00-04:00,70.3805
2019-05-01 00:00:00-04:00,72.1175
2019-05-02 00:00:00-04:00,72.545
2019-05-03 00:00:00-04:00,70.97
2019-05-04 00:00:00-04:00,71.9735
2019-05-05 00:00:00-04:00,69.66050000000001
2019-05-06 00:00:00-04:00,68.27000000000001
2019-05-07 00:00:00-04:00,68.73349999999999
2019-05-08 00:00:00-04:00,71.01050000000001
2019-05-09 00:00:00-04:00,70.007
2019-05-10 00:00:00-04:00,70.2815
2019-05-11 00:00:00-04:00,69.548
2019-05-12 00:00:00-04:00,69.674
2019-05-13 00:00:00-04:00,68.02250000000001
2019-05-14 00:00:00-04:00,59.945
2019-05-15 00:00:00-04:00,59.41592857142857
2019-05-16 00:00:00-04:00,66.1055
2019-05-17 00:00:00-04:00,73.15700000000001
2019-05-18 00:00:00-04:00,77.1215
2019-05-19 00:00:00-04:00,76.7615
2019-05-20 00:00:00-04:00,75.7535
2019-05-21 00:00:00-04:00,75.28550000000001
2019-05-22 00:00:00-04:00,70.3502857142857
2019-05-23 00:00:00-04:00,75.10999999999999
2019-05-24 00:00:00-04:00,80.25992857142856
2019-05-25 00:00:00-04:00,79.8665
2019-05-26 00:00:00-04:00,81.31421428571429
2019-05-27 00:00:00-04:00,80.5235
2019-05-28 00:00:00-04:00,80.68485714285714
2019-05-29 00:00:00-04:00,81.68
2019-05-30 00:00:00-04:00,81.1265
2019-05-31 00:00:00-04:00,76.028
2019-06-01 00:00:00-04:00,72.086
2019-06-02 00:00:00-04:00,74.31800000000001
2019-06-03 00:00:00-04:00,73.47650000000002
2019-06-04 00:00:00-04:00,71.465
2019-06-05 00:00:00-04:00,74.5475
2019-06-06 00:00:00-04:00,76.298
2019-06-07 00:00:00-04:00,73.0985
2019-06-08 00:00:00-04:00,73.80950000000001
2019-06-09 00:00:00-04:00,72.8555
2019-06-10 00:00:00-04:00,76.172
2019-06-11 00:00:00-04:00,73.337
2019-06-12 00:00:00-04:00,65.84
2019-06-13 00:00:00-04:00,69.575
2019-06-14 00:00:00-04:00,67.9145
2019-06-15 00:00:00-04:00,69.2645
2019-06-16 00:00:00-04:00,76.631
2019-06-17 00:00:00-04:00,79.718
2019-06-18 00:00:00-04:00,77.77850000000001
2019-06-19 00:00:00-04:00,77.531
2019-06-20 00:00:00-04:00,78.3635
2019-06-21 00:00:00-04:00,77.18450000000001
2019-06-22 00:00:00-04:00,73.68350000000001
2019-06-23 00:00:00-04:00,74.25050000000002
2019-06-24 00:00:00-04:00,78.458
2019-06-25 00:00:00-04:00,78.55250000000001
2019-06-26 00:00:00-04:00,77.837
2019-06-27 00:00:00-04:00,79.65950000000001
2019-06-28 00:00:00-04:00,79.2005
2019-06-29 00:00:00-04:00,78.926
2019-06-30 00:00:00-04:00,81.44
2019-07-01 00:00:00-04:00,81.356
2019-07-02 00:00:00-04:00,81.653
2019-07-03 00:00:00-04:00,81.851
2019-07-04 00:00:00-04:00,79.82407142857144
2019-07-05 00:00:00-04:00,77.6255
2019-07-06 00:00:00-04:00,79.628
2019-07-07 00:00:00-04:00,80.87
2019-07-08 00:00:00-04:00,81.5135
2019-07-09 00:00:00-04:00,77.351
2019-07-10 00:00:00-04:00,80.555
2019-07-11 00:00:00-04:00,79.934
2019-07-12 00:00:00-04:00,80.4425
2019-07-13 00:00:00-04:00,80.3255
2019-07-14 00:00:00-04:00,82.1525
2019-07-15 00:00:00-04:00,82.12550000000002
2019-07-16 00:00:00-04:00,81.6215
2019-07-17 00:00:00-04:00,82.15700000000001
2019-07-18 00:00:00-04:00,81.599
2019-07-19 00:00:00-04:00,83.19907142857144
2019-07-20 00:00:00-04:00,80.897
2019-07-21 00:00:00-04:00,83.1335
2019-07-22 00:00:00-04:00,81.5855
2019-07-23 00:00:00-04:00,73.0895
2019-07-24 00:00:00-04:00,72.239
2019-07-25 00:00:00-04:00,73.9085
2019-07-26 00:00:00-04:00,74.489
2019-07-27 00:00:00-04:00,75.02
2019-07-28 00:00:00-04:00,77.0
2019-07-29 00:00:00-04:00,78.12049999999999
2019-07-30 00:00:00-04:00,77.2025
2019-07-31 00:00:00-04:00,77.40950000000001
2019-08-01 00:00:00-04:00,75.7355
2019-08-02 00:00:00-04:00,74.372
2019-08-03 00:00:00-04:00,76.244
2019-08-04 00:00:00-04:00,76.23949999999999
2019-08-05 00:00:00-04:00,75.6545
2019-08-06 00:00:00-04:00,77.1395
2019-08-07 00:00:00-04:00,79.6145
2019-08-08 00:00:00-04:00,79.3355
2019-08-09 00:00:00-04:00,80.843
2019-08-10 00:00:00-04:00,79.43
2019-08-11 00:00:00-04:00,78.90800000000002
2019-08-12 00:00:00-04:00,79.6055
2019-08-13 00:00:00-04:00,80.888
2019-08-14 00:00:00-04:00,79.556
2019-08-15 00:00:00-04:00,79.502
2019-08-16 00:00:00-04:00,78.4715
2019-08-17 00:00:00-04:00,77.9945
2019-08-18 00:00:00-04:00,79.556
2019-08-19 00:00:00-04:00,79.71992857142858
2019-08-20 00:00:00-04:00,78.3545
2019-08-21 00:00:00-04:00,78.14750000000001
2019-08-22 00:00:00-04:00,78.07357142857143
2019-08-23 00:00:00-04:00,78.728
2019-08-24 00:00:00-04:00,69.2105
2019-08-25 00:00:00-04:00,68.801
2019-08-26 00:00:00-04:00,70.32650000000001
2019-08-27 00:00:00-04:00,71.4965
2019-08-28 00:00:00-04:00,76.343
2019-08-29 00:00:00-04:00,73.2065
2019-08-30 00:00:00-04:00,72.38171428571428
2019-08-31 00:00:00-04:00,75.44300000000001
2019-09-01 00:00:00-04:00,74.44850000000001
2019-09-02 00:00:00-04:00,76.55000000000001
2019-09-03 00:00:00-04:00,78.2645
2019-09-04 00:00:00-04:00,78.02600000000001
2019-09-05 00:00:00-04:00,77.13242857142858
2019-09-06 00:00:00-04:00,77.52199999999999
2019-09-07 00:00:00-04:00,77.6345
2019-09-08 00:00:00-04:00,77.92892857142857
2019-09-09 00:00:00-04:00,78.647
2019-09-10 00:00:00-04:00,78.8765
2019-09-11 00:00:00-04:00,79.5335
2019-09-12 00:00:00-04:00,80.69
2019-09-13 00:00:00-04:00,76.79171428571429
2019-09-14 00:00:00-04:00,75.506
2019-09-15 00:00:00-04:00,77.549
2019-09-16 00:00:00-04:00,77.8775
2019-09-17 00:00:00-04:00,77.27000000000001
2019-09-18 00:00:00-04:00,71.17571428571429
2019-09-19 00:00:00-04:00,65.993
2019-09-20 00:00:00-04:00,65.732
2019-09-21 00:00:00-04:00,71.9857142857143
2019-09-22 00:00:00-04:00,73.23349999999999
2019-09-23 00:00:00-04:00,74.02550000000001
2019-09-24 00:00:00-04:00,76.10900000000001
2019-09-25 00:00:00-04:00,73.238
2019-09-26 00:00:00-04:00,77.459
2019-09-27 00:00:00-04:00,78.03049999999999
2019-09-28 00:00:00-04:00,77.603
2019-09-29 00:00:00-04:00,79.54250000000002
2019-09-30 00:00:00-04:00,76.8695
2019-10-01 00:00:00-04:00,76.9325
2019-10-02 00:00:00-04:00,75.1796
2019-10-03 00:00:00-04:00,78.25485714285715
2019-10-04 00:00:00-04:00,81.3092
2019-10-05 00:00:00-04:00,64.9625
2019-10-06 00:00:00-04:00,67.091
2019-10-07 00:00:00-04:00,71.39750000000001
2019-10-08 00:00:00-04:00,66.056
2019-10-09 00:00:00-04:00,64.3055
2019-10-10 00:00:00-04:00,64.1075
2019-10-11 00:00:00-04:00,63.81949999999999
2019-10-12 00:00:00-04:00,67.586
2019-10-13 00:00:00-04:00,65.1875
2019-10-14 00:00:00-04:00,65.0615
2019-10-15 00:00:00-04:00,61.3895
2019-10-16 00:00:00-04:00,61.501999999999995
2019-10-17 00:00:00-04:00,53.6405
2019-10-18 00:00:00-04:00,53.429
2019-10-19 00:00:00-04:00,53.735
2019-10-20 00:00:00-04:00,62.3975
2019-10-21 00:00:00-04:00,62.86807142857144
2019-10-22 00:00:00-04:00,66.61850000000001
2019-10-23 00:00:00-04:00,56.673500000000004
2019-10-24 00:00:00-04:00,54.5855
2019-10-25 00:00:00-04:00,59.88285714285715
2019-10-26 00:00:00-04:00,65.9975
2019-10-27 00:00:00-04:00,72.77321428571429
2019-10-28 00:00:00-04:00,64.562
2019-10-29 00:00:00-04:00,64.0805
2019-10-30 00:00:00-04:00,65.81300000000002
2019-10-31 00:00:00-04:00,71.42
2019-11-01 00:00:00-04:00,47.619499999999995
2019-11-02 00:00:00-04:00,47.525
2019-11-03 00:00:00-04:00,47.093
2019-11-04 00:00:00-05:00,48.775999999999996
2019-11-05 00:00:00-05:00,57.5195
2019-11-06 00:00:00-05:00,55.8995
2019-11-07 00:00:00-05:00,52.934
2019-11-08 00:00:00-05:00,47.1515
2019-11-09 00:00:00-05:00,38.3855
2019-11-10 00:00:00-05:00,46.2155
2019-11-11 00:00:00-05:00,53.339
2019-11-12 00:00:00-05:00,44.825
2019-11-13 00:00:00-05:00,31.014499999999998
2019-11-14 00:00:00-05:00,36.5225
2019-11-15 00:00:00-05:00,45.2705
2019-11-16 00:00:00-05:00,47.039
2019-11-17 00:00:00-05:00,46.74714285714286
2019-11-18 00:00:00-05:00,45.540499999999994
2019-11-19 00:00:00-05:00,47.2055
2019-11-20 00:00:00-05:00,48.4475
2019-11-21 00:00:00-05:00,46.949
2019-11-22 00:00:00-05:00,54.11814285714286
2019-11-23 00:00:00-05:00,51.92857142857143
2019-11-24 00:00:00-05:00,48.6635
2019-11-25 00:00:00-05:00,45.216499999999996
2019-11-26 00:00:00-05:00,49.88942857142857
2019-11-27 00:00:00-05:00,56.3
2019-11-28 00:00:00-05:00,51.3905
2019-11-29 00:00:00-05:00,47.624
2019-11-30 00:00:00-05:00,50.1575
2019-12-01 00:00:00-05:00,54.509
2019-12-02 00:00:00-05:00,44.3975
2019-12-03 00:00:00-05:00,40.950500000000005
2019-12-04 00:00:00-05:00,45.41
2019-12-05 00:00:00-05:00,46.634
2019-12-06 00:00:00-05:00,45.365
2019-12-07 00:00:00-05:00,45.8015
2019-12-08 00:00:00-05:00,41.747
2019-12-09 00:00:00-05:00,48.065
2019-12-10 00:00:00-05:00,58.5095
2019-12-11 00:00:00-05:00,41.864000000000004
2019-12-12 00:00:00-05:00,36.5585
2019-12-13 00:00:00-05:00,39.3845
2019-12-14 00:00:00-05:00,48.828714285714284
2019-12-15 00:00:00-05:00,46.0175
2019-12-16 00:00:00-05:00,53.4695
2019-12-17 00:00:00-05:00,59.7245
2019-12-18 00:00:00-05:00,39.515
2019-12-19 00:00:00-05:00,34.6415
2019-12-20 00:00:00-05:00,38.975
2019-12-21 00:00:00-05:00,40.0685
2019-12-22 00:00:00-05:00,40.4195
2019-12-23 00:00:00-05:00,48.272000000000006
2019-12-24 00:00:00-05:00,54.707
2019-12-25 00:00:00-05:00,46.4315
2019-12-26 00:00:00-05:00,49.3745
2019-12-27 00:00:00-05:00,51.423500000000004
2019-12-28 00:00:00-05:00,56.120000000000005
2019-12-29 00:00:00-05:00,62.79350000000001
2019-12-30 00:00:00-05:00,64.2785
2019-12-31 00:00:00-05:00,47.5385
