DATE,MEAN_T
2017-09-08,64.08333333333333
2017-09-09,62.083333333333336
2017-09-10,59.5
2017-09-11,61.333333333333336
2017-09-12,62.333333333333336
2017-09-13,65.58333333333333
2017-09-14,68.08333333333333
2017-09-15,72.0
2017-09-16,72.16666666666667
2017-09-17,72.75
2017-09-18,71.83333333333333
2017-09-19,70.75
2017-09-20,70.83333333333333
2017-09-21,72.08333333333333
2017-09-22,71.91666666666667
2017-09-23,70.5
2017-09-24,72.5
2017-09-25,75.33333333333333
2017-09-26,75.25
2017-09-27,74.41666666666667
2017-09-28,75.91666666666667
2017-09-29,65.16666666666667
2017-09-30,57.583333333333336
2017-10-01,54.916666666666664
2017-10-02,55.416666666666664
2017-10-03,57.416666666666664
2017-10-04,58.583333333333336
2017-10-05,63.166666666666664
2017-10-06,68.91666666666667
2017-10-07,67.33333333333333
2017-10-08,69.91666666666667
2017-10-09,71.66666666666667
2017-10-10,70.75
2017-10-11,68.91666666666667
2017-10-12,62.583333333333336
2017-10-13,56.916666666666664
2017-10-14,56.833333333333336
2017-10-15,64.41666666666667
2017-10-16,67.08333333333333
2017-10-17,53.333333333333336
2017-10-18,47.666666666666664
2017-10-19,58.166666666666664
2017-10-20,59.333333333333336
2017-10-21,60.5
2017-10-22,60.75
2017-10-23,60.833333333333336
2017-10-24,62.0
2017-10-25,68.0
2017-10-26,59.083333333333336
2017-10-27,51.75
2017-10-28,52.083333333333336
2017-10-29,56.166666666666664
2017-10-30,60.416666666666664
2017-10-31,54.0
2017-11-01,47.666666666666664
2017-11-02,45.75
2017-11-03,60.25
2017-11-04,57.27272727272727
2017-11-05,46.27272727272727
2017-11-06,54.5
2017-11-07,54.75
2017-11-08,42.416666666666664
2017-11-09,41.666666666666664
2017-11-10,42.25
2017-11-11,35.583333333333336
2017-11-12,28.5
2017-11-13,35.833333333333336
2017-11-14,39.75
2017-11-15,39.583333333333336
2017-11-16,41.166666666666664
2017-11-17,48.5
2017-11-18,37.166666666666664
2017-11-19,38.916666666666664
2017-11-20,46.25
2017-11-21,38.083333333333336
2017-11-22,45.916666666666664
2017-11-23,42.75
2017-11-24,33.833333333333336
2017-11-25,40.166666666666664
2017-11-26,44.916666666666664
2017-11-27,41.25
2017-11-28,38.0
2017-11-29,38.916666666666664
2017-11-30,47.416666666666664
2017-12-01,38.916666666666664
2017-12-02,42.0
2017-12-03,37.583333333333336
2017-12-04,39.75
2017-12-05,39.166666666666664
2017-12-06,51.333333333333336
2017-12-07,44.25
2017-12-08,38.166666666666664
2017-12-09,32.72727272727273
2017-12-10,32.25
2017-12-11,32.25
2017-12-12,32.5
2017-12-13,35.083333333333336
2017-12-14,23.083333333333332
2017-12-15,23.0
2017-12-16,20.363636363636363
2017-12-17,26.90909090909091
2017-12-18,27.727272727272727
2017-12-19,34.666666666666664
2017-12-20,45.416666666666664
2017-12-21,38.083333333333336
2017-12-22,29.416666666666668
2017-12-23,35.09090909090909
2017-12-24,40.3
2017-12-25,35.8
2017-12-26,31.545454545454547
2017-12-27,21.363636363636363
2017-12-28,20.0
2017-12-29,15.0
2017-12-30,15.75
2017-12-31,16.2
2018-01-01,15.0
2018-01-02,13.4
2018-01-03,16.666666666666668
2018-01-04,17.714285714285715
2018-01-05,20.076923076923077
2018-01-06,15.571428571428571
2018-01-07,11.6
2018-01-08,12.333333333333334
2018-01-09,25.928571428571427
2018-01-10,30.857142857142858
2018-01-11,26.285714285714285
2018-01-12,43.5
2018-01-13,46.42857142857143
2018-01-14,32.2
2018-01-15,19.25
2018-01-16,21.75
2018-01-17,24.76923076923077
2018-01-18,22.714285714285715
2018-01-19,22.076923076923077
2018-01-20,27.285714285714285
2018-01-21,38.0
2018-01-22,37.5
2018-01-23,37.0
2018-01-24,43.42857142857143
2018-01-25,29.307692307692307
2018-01-26,23.333333333333332
2018-01-27,25.666666666666668
2018-01-28,37.07142857142857
2018-01-29,41.0
2018-01-30,31.25
2018-01-31,23.666666666666668
2018-02-01,20.071428571428573
2018-02-02,34.857142857142854
2018-02-03,21.692307692307693
2018-02-04,19.25
2018-02-05,33.23076923076923
2018-02-06,26.692307692307693
2018-02-07,24.53846153846154
2018-02-08,28.666666666666668
2018-02-09,22.916666666666668
2018-02-10,23.333333333333332
2018-02-11,36.07142857142857
2018-02-12,40.07142857142857
2018-02-13,33.785714285714285
2018-02-14,25.583333333333332
2018-02-15,36.214285714285715
2018-02-16,43.92857142857143
2018-02-17,39.142857142857146
2018-02-18,27.571428571428573
2018-02-19,33.857142857142854
2018-02-20,35.92857142857143
2018-02-21,51.285714285714285
2018-02-22,53.92857142857143
2018-02-23,36.857142857142854
2018-02-24,34.285714285714285
2018-02-25,41.0
2018-02-26,40.07142857142857
2018-02-27,41.07142857142857
2018-02-28,41.142857142857146
2018-03-01,47.142857142857146
2018-03-02,44.92307692307692
2018-03-03,35.642857142857146
2018-03-04,37.23076923076923
2018-03-05,35.285714285714285
2018-03-06,33.785714285714285
2018-03-07,34.857142857142854
2018-03-08,33.714285714285715
2018-03-09,32.857142857142854
2018-03-10,32.57142857142857
2018-03-11,33.07142857142857
2018-03-12,32.61538461538461
2018-03-13,32.57142857142857
2018-03-14,32.92307692307692
2018-03-15,32.75
2018-03-16,34.61538461538461
2018-03-17,29.23076923076923
2018-03-18,29.46153846153846
2018-03-19,27.25
2018-03-20,28.23076923076923
2018-03-21,25.785714285714285
2018-03-22,29.214285714285715
2018-03-23,35.214285714285715
2018-03-24,36.0
2018-03-25,34.42857142857143
2018-03-26,33.857142857142854
2018-03-27,35.42857142857143
2018-03-28,35.642857142857146
2018-03-29,42.0
2018-03-30,45.714285714285715
2018-03-31,45.5
2018-04-01,41.857142857142854
2018-04-02,42.57142857142857
2018-04-03,34.857142857142854
2018-04-04,36.57142857142857
2018-04-05,42.57142857142857
2018-04-06,31.857142857142858
2018-04-07,35.714285714285715
2018-04-08,36.142857142857146
2018-04-09,32.642857142857146
2018-04-10,33.07142857142857
2018-04-11,36.0
2018-04-12,37.142857142857146
2018-04-13,44.92857142857143
2018-04-14,54.07142857142857
2018-04-15,45.785714285714285
2018-04-16,35.15384615384615
2018-04-17,43.785714285714285
2018-04-18,39.285714285714285
2018-04-19,41.0
2018-04-20,38.42857142857143
2018-04-21,39.642857142857146
2018-04-22,44.357142857142854
2018-04-23,46.142857142857146
2018-04-24,48.0
2018-04-25,52.785714285714285
2018-04-26,53.07142857142857
2018-04-27,52.714285714285715
2018-04-28,48.57142857142857
2018-04-29,52.642857142857146
2018-04-30,45.785714285714285
2018-05-01,46.07142857142857
2018-05-02,56.5
2018-05-03,68.78571428571429
2018-05-04,69.14285714285714
2018-05-05,67.28571428571429
2018-05-06,62.5
2018-05-07,59.214285714285715
2018-05-08,56.357142857142854
2018-05-09,56.42857142857143
2018-05-10,60.42857142857143
2018-05-11,60.57142857142857
2018-05-12,55.142857142857146
2018-05-13,51.285714285714285
2018-05-14,52.714285714285715
2018-05-15,60.5
2018-05-16,63.714285714285715
2018-05-17,58.714285714285715
2018-05-18,62.0
2018-05-19,57.285714285714285
2018-05-20,53.142857142857146
2018-05-21,62.357142857142854
2018-05-22,61.357142857142854
2018-05-23,59.142857142857146
2018-05-24,65.35714285714286
2018-05-25,64.35714285714286
2018-05-26,69.57142857142857
2018-05-27,72.28571428571429
2018-05-28,63.57142857142857
2018-05-29,63.785714285714285
2018-05-30,69.85714285714286
2018-05-31,67.14285714285714
2018-06-01,67.28571428571429
2018-06-02,72.71428571428571
2018-06-03,69.0
2018-06-04,59.714285714285715
2018-06-05,57.92857142857143
2018-06-06,58.57142857142857
2018-06-07,58.357142857142854
2018-06-08,60.785714285714285
2018-06-09,64.92857142857143
2018-06-10,65.85714285714286
2018-06-11,62.42857142857143
2018-06-12,60.785714285714285
2018-06-13,61.785714285714285
2018-06-14,67.42857142857143
2018-06-15,67.5
2018-06-16,64.07142857142857
2018-06-17,67.42857142857143
2018-06-18,71.0
2018-06-19,77.35714285714286
2018-06-20,71.42857142857143
2018-06-21,67.07142857142857
2018-06-22,66.78571428571429
2018-06-23,64.21428571428571
2018-06-24,63.0
2018-06-25,68.21428571428571
2018-06-26,65.64285714285714
2018-06-27,63.0
2018-06-28,66.5
2018-06-29,71.85714285714286
2018-06-30,76.21428571428571
2018-07-01,77.85714285714286
2018-07-02,82.64285714285714
2018-07-03,81.78571428571429
2018-07-04,79.07142857142857
2018-07-05,78.92857142857143
2018-07-06,80.42857142857143
2018-07-07,70.42857142857143
2018-07-08,64.71428571428571
2018-07-09,68.0
2018-07-10,72.6923076923077
2018-07-11,75.6923076923077
2018-07-12,71.61538461538461
2018-07-13,69.61538461538461
2018-07-14,71.15384615384616
2018-07-15,76.46153846153847
2018-07-16,76.6923076923077
2018-07-17,78.38461538461539
2018-07-18,75.38461538461539
2018-07-19,69.61538461538461
2018-07-20,67.92307692307692
2018-07-21,71.0
2018-07-22,70.23076923076923
2018-07-23,72.84615384615384
2018-07-24,77.23076923076923
2018-07-25,77.64285714285714
2018-07-26,74.85714285714286
2018-07-27,75.64285714285714
2018-07-28,75.5
2018-07-29,73.21428571428571
2018-07-30,71.85714285714286
2018-07-31,70.78571428571429
2018-08-01,72.5
2018-08-02,76.57142857142857
2018-08-03,77.42857142857143
2018-08-04,75.92857142857143
2018-08-05,76.0
2018-08-06,77.85714285714286
2018-08-07,80.57142857142857
2018-08-08,77.28571428571429
2018-08-09,76.21428571428571
2018-08-10,76.78571428571429
2018-08-11,72.85714285714286
2018-08-12,70.0
2018-08-13,74.07142857142857
2018-08-14,72.42857142857143
2018-08-15,74.71428571428571
2018-08-16,76.5
2018-08-17,77.21428571428571
2018-08-18,75.64285714285714
2018-08-19,72.6923076923077
2018-08-20,68.71428571428571
2018-08-21,69.07142857142857
2018-08-22,69.14285714285714
2018-08-23,72.28571428571429
2018-08-24,66.85714285714286
2018-08-25,70.07142857142857
2018-08-26,70.0
2018-08-27,71.07142857142857
2018-08-28,76.42857142857143
2018-08-29,82.0
2018-08-30,82.5
2018-08-31,73.14285714285714
2018-09-01,67.57142857142857
2018-09-02,71.28571428571429
2018-09-03,73.21428571428571
2018-09-04,80.0
2018-09-05,77.78571428571429
2018-09-06,77.92857142857143
2018-09-07,75.71428571428571
2018-09-08,68.14285714285714
2018-09-09,60.214285714285715
2018-09-10,55.714285714285715
2018-09-11,57.0
2018-09-12,67.21428571428571
2018-09-13,69.78571428571429
2018-09-14,70.71428571428571
2018-09-15,70.07142857142857
2018-09-16,71.78571428571429
2018-09-17,73.07142857142857
2018-09-18,71.57142857142857
2018-09-19,72.5
2018-09-20,65.71428571428571
2018-09-21,61.92857142857143
2018-09-22,68.07142857142857
2018-09-23,61.142857142857146
2018-09-24,56.642857142857146
2018-09-25,57.42857142857143
2018-09-26,61.285714285714285
2018-09-27,68.23076923076923
2018-09-28,59.61538461538461
2018-09-29,60.0
2018-09-30,58.69230769230769
2018-10-01,54.84615384615385
2018-10-02,59.285714285714285
2018-10-03,62.0
2018-10-04,61.15384615384615
2018-10-05,63.38461538461539
2018-10-06,55.5
2018-10-07,59.42857142857143
2018-10-08,64.14285714285714
2018-10-09,61.285714285714285
2018-10-10,70.57142857142857
2018-10-11,72.14285714285714
2018-10-12,67.38461538461539
2018-10-13,54.07142857142857
2018-10-14,47.07142857142857
2018-10-15,48.642857142857146
2018-10-16,53.5
2018-10-17,49.07142857142857
2018-10-18,47.642857142857146
2018-10-19,40.42857142857143
2018-10-20,48.642857142857146
2018-10-21,52.07142857142857
2018-10-22,41.07142857142857
2018-10-23,41.214285714285715
2018-10-24,47.857142857142854
2018-10-25,43.857142857142854
2018-10-26,40.285714285714285
2018-10-27,38.42857142857143
2018-10-28,42.92857142857143
2018-10-29,44.714285714285715
2018-10-30,46.07142857142857
2018-10-31,41.285714285714285
2018-11-01,45.42857142857143
2018-11-02,54.214285714285715
2018-11-03,56.07142857142857
2018-11-04,48.857142857142854
2018-11-05,42.92857142857143
2018-11-06,44.285714285714285
2018-11-07,52.785714285714285
2018-11-08,51.357142857142854
2018-11-09,43.857142857142854
2018-11-10,39.07142857142857
2018-11-11,39.142857142857146
2018-11-12,34.92857142857143
2018-11-13,37.57142857142857
2018-11-14,40.42857142857143
2018-11-15,30.076923076923077
2018-11-16,27.285714285714285
2018-11-17,35.0
2018-11-18,38.142857142857146
2018-11-19,32.214285714285715
2018-11-20,39.07142857142857
2018-11-21,34.92857142857143
2018-11-22,28.142857142857142
2018-11-23,20.666666666666668
2018-11-24,18.23076923076923
2018-11-25,32.857142857142854
2018-11-26,43.357142857142854
2018-11-27,41.5
2018-11-28,38.642857142857146
2018-11-29,36.285714285714285
2018-11-30,37.642857142857146
2018-12-01,34.5
2018-12-02,35.714285714285715
2018-12-03,44.07142857142857
2018-12-04,44.5
2018-12-05,30.142857142857142
2018-12-06,27.53846153846154
2018-12-07,30.785714285714285
2018-12-08,26.76923076923077
2018-12-09,23.5
2018-12-10,26.714285714285715
2018-12-11,27.615384615384617
2018-12-12,26.923076923076923
2018-12-13,28.692307692307693
2018-12-14,28.545454545454547
2018-12-15,38.5
2018-12-16,40.92307692307692
2018-12-17,35.5
2018-12-18,35.785714285714285
2018-12-19,27.384615384615383
2018-12-20,27.5
2018-12-21,35.357142857142854
2018-12-22,50.642857142857146
2018-12-23,41.07142857142857
2018-12-24,30.928571428571427
2018-12-25,32.42857142857143
2018-12-26,29.583333333333332
2018-12-27,27.714285714285715
2018-12-28,30.153846153846153
2018-12-29,44.357142857142854
2018-12-30,39.5
2018-12-31,27.857142857142858
2019-01-01,35.125
2019-01-02,44.5
2019-01-03,31.875
2019-01-04,37.0
2019-01-05,36.375
2019-01-06,38.875
2019-01-07,35.5
2019-01-08,24.625
2019-01-09,36.625
2019-01-10,37.625
2019-01-11,29.0
2019-01-12,21.375
2019-01-13,20.875
2019-01-14,22.25
2019-01-15,22.5
2019-01-16,24.25
2019-01-17,29.75
2019-01-18,23.125
2019-01-19,31.75
2019-01-20,27.625
2019-01-21,24.285714285714285
2019-01-22,10.666666666666666
2019-01-23,17.833333333333332
2019-01-24,29.375
2019-01-25,42.875
2019-01-26,29.125
2019-01-27,23.5
2019-01-28,30.375
2019-01-29,23.75
2019-01-30,26.5
2019-01-31,23.428571428571427
2019-02-01,10.6
2019-02-02,15.0
2019-02-03,19.857142857142858
2019-02-04,35.5
2019-02-05,46.0
2019-02-06,45.125
2019-02-07,34.625
2019-02-08,40.375
2019-02-09,39.375
2019-02-10,25.375
2019-02-11,24.5
2019-02-12,29.25
2019-02-13,26.75
2019-02-14,34.0
2019-02-15,34.0
2019-02-16,41.375
2019-02-17,34.0
2019-02-18,26.75
2019-02-19,29.0
2019-02-20,23.285714285714285
2019-02-21,25.714285714285715
2019-02-22,38.625
2019-02-23,35.375
2019-02-24,31.375
2019-02-25,39.625
2019-02-26,32.625
2019-02-27,24.625
2019-02-28,21.0
2019-03-01,23.625
2019-03-02,27.625
2019-03-03,32.875
2019-03-04,33.5
2019-03-05,29.375
2019-03-06,21.5
2019-03-07,19.857142857142858
2019-03-08,19.375
2019-03-09,22.625
2019-03-10,32.0
2019-03-11,36.375
2019-03-12,41.5
2019-03-13,34.875
2019-03-14,32.285714285714285
2019-03-15,47.0
2019-03-16,53.875
2019-03-17,41.75
2019-03-18,33.75
2019-03-19,32.75
2019-03-20,34.5
2019-03-21,37.75
2019-03-22,42.0
2019-03-23,40.0
2019-03-24,37.0
2019-03-25,40.75
2019-03-26,41.125
2019-03-27,34.75
2019-03-28,34.375
2019-03-29,40.125
2019-03-30,47.75
2019-03-31,53.625
2019-04-01,47.0
2019-04-02,35.25
2019-04-03,36.75
2019-04-04,48.875
2019-04-05,43.25
2019-04-06,36.375
2019-04-07,49.125
2019-04-08,49.625
2019-04-09,55.0
2019-04-10,47.375
2019-04-11,43.625
2019-04-12,40.5
2019-04-13,51.375
2019-04-14,60.0
2019-04-15,55.625
2019-04-16,52.625
2019-04-17,49.75
2019-04-18,49.75
2019-04-19,51.5
2019-04-20,61.125
2019-04-21,59.25
2019-04-22,56.5
2019-04-23,56.25
2019-04-24,61.0
2019-04-25,54.75
2019-04-26,51.875
2019-04-27,54.25
2019-04-28,47.875
2019-04-29,44.0
2019-04-30,45.625
2019-05-01,49.5
2019-05-02,48.5
2019-05-03,57.25
2019-05-04,53.0
2019-05-05,57.5
2019-05-06,53.125
2019-05-07,59.625
2019-05-08,55.375
2019-05-09,55.625
2019-05-10,52.375
2019-05-11,60.25
2019-05-12,58.5
2019-05-13,48.25
2019-05-14,46.5
2019-05-15,46.0
2019-05-16,54.875
2019-05-17,58.75
2019-05-18,61.375
2019-05-19,61.0
2019-05-20,64.875
2019-05-21,69.25
2019-05-22,59.75
2019-05-23,58.625
2019-05-24,62.0
2019-05-25,63.25
2019-05-26,58.875
2019-05-27,71.5
2019-05-28,67.125
2019-05-29,59.75
2019-05-30,58.125
2019-05-31,60.875
2019-06-01,66.75
2019-06-02,65.625
2019-06-03,64.75
2019-06-04,57.625
2019-06-05,57.125
2019-06-06,67.875
2019-06-07,70.375
2019-06-08,66.375
2019-06-09,66.375
2019-06-10,63.75
2019-06-11,62.5
2019-06-12,66.0
2019-06-13,62.375
2019-06-14,59.25
2019-06-15,62.25
2019-06-16,65.875
2019-06-17,67.25
2019-06-18,69.25
2019-06-19,67.0
2019-06-20,68.25
2019-06-21,69.5
2019-06-22,68.0
2019-06-23,67.625
2019-06-24,69.875
2019-06-25,70.25
2019-06-26,72.875
2019-06-27,74.125
2019-06-28,75.5
2019-06-29,76.33333333333333
2019-06-30,78.0
2019-07-01,71.375
2019-07-02,72.375
2019-07-03,74.0
2019-07-04,76.625
2019-07-05,77.125
2019-07-06,76.0
2019-07-07,79.75
2019-07-08,72.75
2019-07-09,70.75
2019-07-10,73.0
2019-07-11,75.25
2019-07-12,76.875
2019-07-13,76.5
2019-07-14,75.25
2019-07-15,77.625
2019-07-16,74.125
2019-07-17,75.125
2019-07-18,79.5
2019-07-19,74.5
2019-07-20,78.5
2019-07-21,84.625
2019-07-22,84.0
2019-07-23,74.5
2019-07-24,70.125
2019-07-25,72.28571428571429
2019-07-26,71.5
2019-07-27,73.25
2019-07-28,73.375
2019-07-29,78.25
2019-07-30,79.125
2019-07-31,80.125
2019-08-01,75.5
2019-08-02,75.0
2019-08-03,73.0
2019-08-04,74.75
2019-08-05,74.75
2019-08-06,70.875
2019-08-07,72.5
2019-08-08,75.5
2019-08-09,74.5
2019-08-10,72.75
2019-08-11,68.75
2019-08-12,68.125
2019-08-13,71.875
2019-08-14,73.625
2019-08-15,73.625
2019-08-16,72.25
2019-08-17,71.75
2019-08-18,75.375
2019-08-19,76.75
2019-08-20,76.875
2019-08-21,75.875
2019-08-22,76.25
2019-08-23,76.0
2019-08-24,66.875
2019-08-25,65.625
2019-08-26,66.5
2019-08-27,63.75
2019-08-28,63.125
2019-08-29,69.5
2019-08-30,69.75
2019-08-31,69.625
2019-09-01,67.375
2019-09-02,64.875
2019-09-03,68.5
2019-09-04,69.0
2019-09-05,70.5
2019-09-06,63.0
2019-09-07,61.375
2019-09-08,63.625
2019-09-09,64.625
2019-09-10,64.375
2019-09-11,66.25
2019-09-12,75.625
2019-09-13,64.625
2019-09-14,60.625
2019-09-15,64.875
2019-09-16,69.0
2019-09-17,64.5
2019-09-18,62.125
2019-09-19,58.75
2019-09-20,56.5
2019-09-21,61.25
2019-09-22,66.875
2019-09-23,69.125
2019-09-24,75.0
2019-09-25,64.625
2019-09-26,63.125
2019-09-27,63.875
2019-09-28,61.25
2019-09-29,67.375
2019-09-30,64.75
2019-10-01,59.625
2019-10-02,68.75
2019-10-03,69.125
2019-10-04,53.5
2019-10-05,52.875
2019-10-06,47.75
2019-10-07,55.125
2019-10-08,64.375
2019-10-09,58.0
2019-10-10,55.0
2019-10-11,57.75
2019-10-12,55.875
2019-10-13,55.25
2019-10-14,54.375
2019-10-15,57.375
2019-10-16,51.0
2019-10-17,51.75
2019-10-18,51.57142857142857
2019-10-19,49.285714285714285
2019-10-20,47.625
2019-10-21,47.625
2019-10-22,54.75
2019-10-23,53.75
2019-10-24,53.875
2019-10-25,52.625
2019-10-26,52.5
2019-10-27,52.75
2019-10-28,55.625
2019-10-29,54.875
2019-10-30,56.125
2019-10-31,59.125
2019-11-01,64.25
2019-11-02,52.0
2019-11-03,41.625
2019-11-04,43.5
2019-11-05,42.625
2019-11-06,48.625
2019-11-07,43.75
2019-11-08,42.25
2019-11-09,31.75
2019-11-10,30.125
2019-11-11,40.5
2019-11-12,44.25
2019-11-13,33.625
2019-11-14,23.5
2019-11-15,30.625
2019-11-16,40.125
2019-11-17,31.125
2019-11-18,32.125
2019-11-19,38.875
2019-11-20,39.875
2019-11-21,39.5
2019-11-22,40.5
2019-11-23,42.285714285714285
2019-11-24,36.125
2019-11-25,40.5
2019-11-26,42.375
2019-11-27,46.125
2019-11-28,46.0
2019-11-29,42.125
2019-11-30,34.25
2019-12-01,30.166666666666668
2019-12-02,27.0
2019-12-03,31.333333333333332
2019-12-04,28.5
2019-12-05,31.5
2019-12-06,35.0
2019-12-07,35.125
2019-12-08,27.0
2019-12-09,26.0
2019-12-10,45.0
2019-12-11,45.125
2019-12-12,32.625
2019-12-13,25.25
2019-12-14,35.25
2019-12-15,46.375
2019-12-16,38.375
2019-12-17,30.125
2019-12-18,30.875
2019-12-19,26.875
2019-12-20,18.428571428571427
2019-12-21,22.285714285714285
2019-12-22,24.571428571428573
2019-12-23,29.75
2019-12-24,39.625
2019-12-25,35.0
2019-12-26,33.0
2019-12-27,34.875
2019-12-28,43.75
2019-12-29,39.25
2019-12-30,34.625
2019-12-31,38.125
