DATE,MEAN_T
2018-04-28 00:00:00-05:00,61.97
2018-04-29 00:00:00-05:00,57.155
2018-04-30 00:00:00-05:00,59.37125
2018-05-01 00:00:00-05:00,65.84080357142858
2018-05-02 00:00:00-05:00,71.91499999999999
2018-05-03 00:00:00-05:00,73.82107142857143
2018-05-04 00:00:00-05:00,73.540625
2018-05-05 00:00:00-05:00,68.11250000000001
2018-05-06 00:00:00-05:00,67.893125
2018-05-07 00:00:00-05:00,70.266875
2018-05-08 00:00:00-05:00,70.46937500000001
2018-05-09 00:00:00-05:00,75.0457142857143
2018-05-10 00:00:00-05:00,76.74044642857143
2018-05-11 00:00:00-05:00,76.98875
2018-05-12 00:00:00-05:00,77.28687500000001
2018-05-13 00:00:00-05:00,77.72562500000001
2018-05-14 00:00:00-05:00,79.953125
2018-05-15 00:00:00-05:00,78.28812500000001
2018-05-16 00:00:00-05:00,74.384375
2018-05-17 00:00:00-05:00,72.7475
2018-05-18 00:00:00-05:00,72.854375
2018-05-19 00:00:00-05:00,76.510625
2018-05-20 00:00:00-05:00,76.97026785714286
2018-05-21 00:00:00-05:00,75.67249999999999
2018-05-22 00:00:00-05:00,75.47
2018-05-23 00:00:00-05:00,77.27
2018-05-24 00:00:00-05:00,78.15875
2018-05-25 00:00:00-05:00,76.4857142857143
2018-05-26 00:00:00-05:00,75.790625
2018-05-27 00:00:00-05:00,76.15142857142857
2018-05-28 00:00:00-05:00,73.67750000000001
2018-05-29 00:00:00-05:00,73.64
2018-05-30 00:00:00-05:00,77.635625
2018-05-31 00:00:00-05:00,77.883125
2018-06-01 00:00:00-05:00,75.936875
2018-06-02 00:00:00-05:00,79.43
2018-06-03 00:00:00-05:00,79.05875
2018-06-04 00:00:00-05:00,74.40125
2018-06-05 00:00:00-05:00,74.28875
2018-06-06 00:00:00-05:00,76.870625
2018-06-07 00:00:00-05:00,78.83375
2018-06-08 00:00:00-05:00,79.8125
2018-06-09 00:00:00-05:00,81.28062500000001
2018-06-10 00:00:00-05:00,79.20500000000001
2018-06-11 00:00:00-05:00,78.56375
2018-06-12 00:00:00-05:00,78.25999999999999
2018-06-13 00:00:00-05:00,77.230625
2018-06-14 00:00:00-05:00,80.56625
2018-06-15 00:00:00-05:00,82.715
2018-06-16 00:00:00-05:00,83.226875
2018-06-17 00:00:00-05:00,81.85249999999999
2018-06-18 00:00:00-05:00,81.48875
2018-06-19 00:00:00-05:00,82.326875
2018-06-20 00:00:00-05:00,80.83625
2018-06-21 00:00:00-05:00,77.23625
2018-06-22 00:00:00-05:00,76.72598214285713
2018-06-23 00:00:00-05:00,77.174375
2018-06-24 00:00:00-05:00,80.335625
2018-06-25 00:00:00-05:00,77.39750000000001
2018-06-26 00:00:00-05:00,78.995
2018-06-27 00:00:00-05:00,77.28687500000001
2018-06-28 00:00:00-05:00,76.94375000000001
2018-06-29 00:00:00-05:00,78.835625
2018-06-30 00:00:00-05:00,82.293125
2018-07-01 00:00:00-05:00,81.95750000000001
2018-07-02 00:00:00-05:00,81.215
2018-07-03 00:00:00-05:00,85.67750000000001
2018-07-04 00:00:00-05:00,85.01
2018-07-05 00:00:00-05:00,83.496875
2018-07-06 00:00:00-05:00,80.06562500000001
2018-07-07 00:00:00-05:00,77.781875
2018-07-08 00:00:00-05:00,78.335
2018-07-09 00:00:00-05:00,80.88125
2018-07-10 00:00:00-05:00,81.80375000000001
2018-07-11 00:00:00-05:00,83.62625
2018-07-12 00:00:00-05:00,82.59125
2018-07-13 00:00:00-05:00,83.01875
2018-07-14 00:00:00-05:00,83.091875
2018-07-15 00:00:00-05:00,80.18375
2018-07-16 00:00:00-05:00,80.72375
2018-07-17 00:00:00-05:00,81.26375
2018-07-18 00:00:00-05:00,80.38625
2018-07-19 00:00:00-05:00,80.223125
2018-07-20 00:00:00-05:00,81.65964285714287
2018-07-21 00:00:00-05:00,78.86348214285715
2018-07-22 00:00:00-05:00,76.656875
2018-07-23 00:00:00-05:00,78.38857142857142
2018-07-24 00:00:00-05:00,77.96321428571429
2018-07-25 00:00:00-05:00,81.62428571428572
2018-07-26 00:00:00-05:00,79.48625000000001
2018-07-27 00:00:00-05:00,81.005
2018-07-28 00:00:00-05:00,77.95625000000001
2018-07-29 00:00:00-05:00,78.28223214285714
2018-07-30 00:00:00-05:00,79.12142857142857
2018-07-31 00:00:00-05:00,75.90017857142857
2018-08-01 00:00:00-05:00,72.76330357142858
2018-08-02 00:00:00-05:00,74.700875
2018-08-03 00:00:00-05:00,78.845
2018-08-04 00:00:00-05:00,80.2175
2018-08-05 00:00:00-05:00,80.04875
2018-08-06 00:00:00-05:00,82.33812499999999
2018-08-07 00:00:00-05:00,82.709375
2018-08-08 00:00:00-05:00,79.01214285714286
2018-08-09 00:00:00-05:00,76.89875
2018-08-10 00:00:00-05:00,76.780625
2018-08-11 00:00:00-05:00,79.93625
2018-08-12 00:00:00-05:00,80.80250000000001
2018-08-13 00:00:00-05:00,77.83410714285714
2018-08-14 00:00:00-05:00,77.86946428571429
2018-08-15 00:00:00-05:00,80.31312500000001
2018-08-16 00:00:00-05:00,80.4425
2018-08-17 00:00:00-05:00,79.12625
2018-08-18 00:00:00-05:00,77.28687500000001
2018-08-19 00:00:00-05:00,78.873125
2018-08-20 00:00:00-05:00,77.8325
2018-08-21 00:00:00-05:00,76.71285714285713
2018-08-22 00:00:00-05:00,75.75687500000001
2018-08-23 00:00:00-05:00,72.33687499999999
2018-08-24 00:00:00-05:00,73.14125000000001
2018-08-25 00:00:00-05:00,77.53437500000001
2018-08-26 00:00:00-05:00,80.088125
2018-08-27 00:00:00-05:00,81.35375
2018-08-28 00:00:00-05:00,82.506875
2018-08-29 00:00:00-05:00,80.6675
2018-08-30 00:00:00-05:00,79.50312500000001
2018-08-31 00:00:00-05:00,77.81562500000001
2018-09-01 00:00:00-05:00,78.53
2018-09-02 00:00:00-05:00,80.09375
2018-09-03 00:00:00-05:00,81.2075
2018-09-04 00:00:00-05:00,81.28625
2018-09-05 00:00:00-05:00,79.053125
2018-09-06 00:00:00-05:00,78.95669642857143
2018-09-07 00:00:00-05:00,79.31187499999999
2018-09-08 00:00:00-05:00,79.604375
2018-09-09 00:00:00-05:00,74.643125
2018-09-10 00:00:00-05:00,69.845
2018-09-11 00:00:00-05:00,70.59151785714286
2018-09-12 00:00:00-05:00,75.17750000000001
2018-09-13 00:00:00-05:00,80.88071428571428
2018-09-14 00:00:00-05:00,81.59562500000001
2018-09-15 00:00:00-05:00,77.5085
2018-09-16 00:00:00-05:00,77.165
2018-09-17 00:00:00-05:00,
2018-09-18 00:00:00-05:00,80.83250000000001
2018-09-19 00:00:00-05:00,79.6625
2018-09-20 00:00:00-05:00,84.305
2018-09-21 00:00:00-05:00,79.90812500000001
2018-09-22 00:00:00-05:00,75.56562500000001
2018-09-23 00:00:00-05:00,73.29499999999999
2018-09-24 00:00:00-05:00,73.43
2018-09-25 00:00:00-05:00,76.139375
2018-09-26 00:00:00-05:00,72.26375
2018-09-27 00:00:00-05:00,67.3025
2018-09-28 00:00:00-05:00,67.30250000000001
2018-09-29 00:00:00-05:00,69.749375
2018-09-30 00:00:00-05:00,72.77562499999999
2018-10-01 00:00:00-05:00,75.351875
2018-10-02 00:00:00-05:00,74.98625000000001
2018-10-03 00:00:00-05:00,76.285625
2018-10-04 00:00:00-05:00,77.495
2018-10-05 00:00:00-05:00,78.54124999999999
2018-10-06 00:00:00-05:00,77.97874999999999
2018-10-07 00:00:00-05:00,77.61875
2018-10-08 00:00:00-05:00,77.219375
2018-10-09 00:00:00-05:00,76.71875
2018-10-10 00:00:00-05:00,75.59937500000001
2018-10-11 00:00:00-05:00,65.58125000000001
2018-10-12 00:00:00-05:00,57.374375
2018-10-13 00:00:00-05:00,56.60375
2018-10-14 00:00:00-05:00,62.86678571428571
2018-10-15 00:00:00-05:00,64.22
2018-10-16 00:00:00-05:00,55.220000000000006
2018-10-17 00:00:00-05:00,58.775000000000006
2018-10-18 00:00:00-05:00,55.855625
2018-10-19 00:00:00-05:00,55.11928571428571
2018-10-20 00:00:00-05:00,59.03375
2018-10-21 00:00:00-05:00,46.99625
2018-10-22 00:00:00-05:00,48.779375
2018-10-23 00:00:00-05:00,55.53285714285714
2018-10-24 00:00:00-05:00,51.931250000000006
2018-10-25 00:00:00-05:00,52.52803571428572
2018-10-26 00:00:00-05:00,52.441250000000004
2018-10-27 00:00:00-05:00,52.68875
2018-10-28 00:00:00-05:00,58.780625
2018-10-29 00:00:00-05:00,54.550625
2018-10-30 00:00:00-05:00,57.374375
2018-10-31 00:00:00-05:00,63.910624999999996
2018-11-01 00:00:00-05:00,62.380624999999995
2018-11-02 00:00:00-05:00,51.119375
2018-11-03 00:00:00-05:00,50.095625
2018-11-04 00:00:00-05:00,53.189375
2018-11-05 00:00:00-06:00,58.055
2018-11-06 00:00:00-06:00,61.953125
2018-11-07 00:00:00-06:00,54.381875
2018-11-08 00:00:00-06:00,52.795625
2018-11-09 00:00:00-06:00,47.9075
2018-11-10 00:00:00-06:00,37.1975
2018-11-11 00:00:00-06:00,40.139375
2018-11-12 00:00:00-06:00,44.195
2018-11-13 00:00:00-06:00,40.24625
2018-11-14 00:00:00-06:00,36.674375
2018-11-15 00:00:00-06:00,36.9725
2018-11-16 00:00:00-06:00,33.485
2018-11-17 00:00:00-06:00,
2018-11-18 00:00:00-06:00,
2018-11-19 00:00:00-06:00,
2018-11-20 00:00:00-06:00,
2018-11-21 00:00:00-06:00,
2018-11-22 00:00:00-06:00,46.8725
2018-11-23 00:00:00-06:00,45.095
2018-11-24 00:00:00-06:00,49.56125
2018-11-25 00:00:00-06:00,50.48375
2018-11-26 00:00:00-06:00,40.274375
2018-11-27 00:00:00-06:00,32.1125
2018-11-28 00:00:00-06:00,31.904375
2018-11-29 00:00:00-06:00,42.314375
2018-11-30 00:00:00-06:00,57.97625
2018-12-01 00:00:00-06:00,59.646875
2018-12-02 00:00:00-06:00,59.28125
2018-12-03 00:00:00-06:00,47.238125000000004
2018-12-04 00:00:00-06:00,40.218125
2018-12-05 00:00:00-06:00,35.009375
2018-12-06 00:00:00-06:00,35.13875
2018-12-07 00:00:00-06:00,41.804375
2018-12-08 00:00:00-06:00,39.00875
2018-12-09 00:00:00-06:00,36.28625
2018-12-10 00:00:00-06:00,36.75875
2018-12-11 00:00:00-06:00,34.925
2018-12-12 00:00:00-06:00,42.56375
2018-12-13 00:00:00-06:00,50.10125000000001
2018-12-14 00:00:00-06:00,51.198125
2018-12-15 00:00:00-06:00,49.758125
2018-12-16 00:00:00-06:00,48.363125
2018-12-17 00:00:00-06:00,45.68
2018-12-18 00:00:00-06:00,43.34
2018-12-19 00:00:00-06:00,44.436875
2018-12-20 00:00:00-06:00,46.4
2018-12-21 00:00:00-06:00,42.665
2018-12-22 00:00:00-06:00,41.365625
2018-12-23 00:00:00-06:00,40.2575
2018-12-24 00:00:00-06:00,38.885
2018-12-25 00:00:00-06:00,41.298125
2018-12-26 00:00:00-06:00,46.2425
2018-12-27 00:00:00-06:00,52.868750000000006
2018-12-28 00:00:00-06:00,53.763125
2018-12-29 00:00:00-06:00,42.6875
2018-12-30 00:00:00-06:00,47.5025
2018-12-31 00:00:00-06:00,58.2425
2019-01-01 00:00:00-06:00,52.7
2019-01-02 00:00:00-06:00,45.05
2019-01-03 00:00:00-06:00,47.120000000000005
2019-01-04 00:00:00-06:00,48.4925
2019-01-05 00:00:00-06:00,46.167500000000004
2019-01-06 00:00:00-06:00,49.143928571428575
2019-01-07 00:00:00-06:00,54.284642857142856
2019-01-08 00:00:00-06:00,59.525
2019-01-09 00:00:00-06:00,43.302499999999995
2019-01-10 00:00:00-06:00,34.25
2019-01-11 00:00:00-06:00,35.915
2019-01-12 00:00:00-06:00,43.82
2019-01-13 00:00:00-06:00,41.5475
2019-01-14 00:00:00-06:00,39.065
2019-01-15 00:00:00-06:00,37.1525
2019-01-16 00:00:00-06:00,38.6375
2019-01-17 00:00:00-06:00,41.7575
2019-01-18 00:00:00-06:00,47.6
2019-01-19 00:00:00-06:00,48.7025
2019-01-20 00:00:00-06:00,31.0325
2019-01-21 00:00:00-06:00,26.21
2019-01-22 00:00:00-06:00,37.055
2019-01-23 00:00:00-06:00,47.81
2019-01-24 00:00:00-06:00,36.62
2019-01-25 00:00:00-06:00,33.02
2019-01-26 00:00:00-06:00,36.635
2019-01-27 00:00:00-06:00,41.8775
2019-01-28 00:00:00-06:00,44.405
2019-01-29 00:00:00-06:00,32.847500000000004
2019-01-30 00:00:00-06:00,26.615000000000002
2019-01-31 00:00:00-06:00,31.572499999999998
2019-02-01 00:00:00-06:00,42.92
2019-02-02 00:00:00-06:00,49.167500000000004
2019-02-03 00:00:00-06:00,51.95
2019-02-04 00:00:00-06:00,53.6525
2019-02-05 00:00:00-06:00,62.075
2019-02-06 00:00:00-06:00,64.83500000000001
2019-02-07 00:00:00-06:00,66.695
2019-02-08 00:00:00-06:00,39.9875
2019-02-09 00:00:00-06:00,35.8925
2019-02-10 00:00:00-06:00,40.6625
2019-02-11 00:00:00-06:00,48.05
2019-02-12 00:00:00-06:00,52.947500000000005
2019-02-13 00:00:00-06:00,43.6325
2019-02-14 00:00:00-06:00,48.394999999999996
2019-02-15 00:00:00-06:00,52.595
2019-02-16 00:00:00-06:00,42.935
2019-02-17 00:00:00-06:00,45.1775
2019-02-18 00:00:00-06:00,42.245
2019-02-19 00:00:00-06:00,36.395
2019-02-20 00:00:00-06:00,45.230000000000004
2019-02-21 00:00:00-06:00,47.2475
2019-02-22 00:00:00-06:00,49.4225
2019-02-23 00:00:00-06:00,55.6475
2019-02-24 00:00:00-06:00,51.83428571428571
2019-02-25 00:00:00-06:00,44.817499999999995
2019-02-26 00:00:00-06:00,50.105000000000004
2019-02-27 00:00:00-06:00,57.559999999999995
2019-02-28 00:00:00-06:00,51.92
2019-03-01 00:00:00-06:00,49.205
2019-03-02 00:00:00-06:00,46.307857142857145
2019-03-03 00:00:00-06:00,41.8625
2019-03-04 00:00:00-06:00,30.9275
2019-03-05 00:00:00-06:00,30.259999999999998
2019-03-06 00:00:00-06:00,31.475
2019-03-07 00:00:00-06:00,40.6175
2019-03-08 00:00:00-06:00,47.1275
2019-03-09 00:00:00-06:00,53.94500000000001
2019-03-10 00:00:00-06:00,59.262499999999996
2019-03-11 00:00:00-05:00,52.182500000000005
2019-03-12 00:00:00-05:00,51.597500000000004
2019-03-13 00:00:00-05:00,61.206
2019-03-14 00:00:00-05:00,66.005
2019-03-15 00:00:00-05:00,57.480714285714285
2019-03-16 00:00:00-05:00,47.70857142857143
2019-03-17 00:00:00-05:00,48.0275
2019-03-18 00:00:00-05:00,47.1575
2019-03-19 00:00:00-05:00,47.3825
2019-03-20 00:00:00-05:00,48.455
2019-03-21 00:00:00-05:00,51.35
2019-03-22 00:00:00-05:00,51.6875
2019-03-23 00:00:00-05:00,52.8275
2019-03-24 00:00:00-05:00,57.7625
2019-03-25 00:00:00-05:00,56.22285714285714
2019-03-26 00:00:00-05:00,51.035000000000004
2019-03-27 00:00:00-05:00,51.7775
2019-03-28 00:00:00-05:00,57.004999999999995
2019-03-29 00:00:00-05:00,60.9725
2019-03-30 00:00:00-05:00,63.080000000000005
2019-03-31 00:00:00-05:00,46.0775
2019-04-01 00:00:00-05:00,44.292500000000004
2019-04-02 00:00:00-05:00,50.42
2019-04-03 00:00:00-05:00,55.917500000000004
2019-04-04 00:00:00-05:00,58.175
2019-04-05 00:00:00-05:00,60.17
2019-04-06 00:00:00-05:00,65.1575
2019-04-07 00:00:00-05:00,67.4825
2019-04-08 00:00:00-05:00,63.957499999999996
2019-04-09 00:00:00-05:00,67.95178571428572
2019-04-10 00:00:00-05:00,68.3675
2019-04-11 00:00:00-05:00,70.79749999999999
2019-04-12 00:00:00-05:00,68.255
2019-04-13 00:00:00-05:00,62.58928571428572
2019-04-14 00:00:00-05:00,63.41000000000001
2019-04-15 00:00:00-05:00,53.2025
2019-04-16 00:00:00-05:00,60.785
2019-04-17 00:00:00-05:00,66.215
2019-04-18 00:00:00-05:00,67.775
2019-04-19 00:00:00-05:00,56.735
2019-04-20 00:00:00-05:00,49.7675
2019-04-21 00:00:00-05:00,58.1375
2019-04-22 00:00:00-05:00,63.732499999999995
2019-04-23 00:00:00-05:00,66.77000000000001
2019-04-24 00:00:00-05:00,69.83000000000001
2019-04-25 00:00:00-05:00,67.1975
2019-04-26 00:00:00-05:00,64.565
2019-04-27 00:00:00-05:00,62.75
2019-04-28 00:00:00-05:00,69.92
2019-04-29 00:00:00-05:00,70.2425
2019-04-30 00:00:00-05:00,74.6375
2019-05-01 00:00:00-05:00,73.295
2019-05-02 00:00:00-05:00,74.15
2019-05-03 00:00:00-05:00,70.88
2019-05-04 00:00:00-05:00,67.37
2019-05-05 00:00:00-05:00,66.06928571428571
2019-05-06 00:00:00-05:00,66.98
2019-05-07 00:00:00-05:00,70.5575
2019-05-08 00:00:00-05:00,73.67214285714286
2019-05-09 00:00:00-05:00,70.8575
2019-05-10 00:00:00-05:00,68.2775
2019-05-11 00:00:00-05:00,67.385
2019-05-12 00:00:00-05:00,66.4175
2019-05-13 00:00:00-05:00,62.1575
2019-05-14 00:00:00-05:00,61.415
2019-05-15 00:00:00-05:00,63.81071428571428
2019-05-16 00:00:00-05:00,71.8475
2019-05-17 00:00:00-05:00,76.16
2019-05-18 00:00:00-05:00,75.47
2019-05-19 00:00:00-05:00,74.83250000000001
2019-05-20 00:00:00-05:00,76.91
2019-05-21 00:00:00-05:00,75.98750000000001
2019-05-22 00:00:00-05:00,77.55000000000001
2019-05-23 00:00:00-05:00,80.135
2019-05-24 00:00:00-05:00,80.92249999999999
2019-05-25 00:00:00-05:00,81.14
2019-05-26 00:00:00-05:00,81.65
2019-05-27 00:00:00-05:00,81.1175
2019-05-28 00:00:00-05:00,81.44749999999999
2019-05-29 00:00:00-05:00,81.6275
2019-05-30 00:00:00-05:00,79.11500000000001
2019-05-31 00:00:00-05:00,76.41607142857143
2019-06-01 00:00:00-05:00,75.42500000000001
2019-06-02 00:00:00-05:00,77.81
2019-06-03 00:00:00-05:00,76.7225
2019-06-04 00:00:00-05:00,75.38000000000001
2019-06-05 00:00:00-05:00,75.5975
2019-06-06 00:00:00-05:00,73.3775
2019-06-07 00:00:00-05:00,73.625
2019-06-08 00:00:00-05:00,73.4975
2019-06-09 00:00:00-05:00,74.4425
2019-06-10 00:00:00-05:00,76.50500000000001
2019-06-11 00:00:00-05:00,70.54249999999999
2019-06-12 00:00:00-05:00,69.83000000000001
2019-06-13 00:00:00-05:00,69.6875
2019-06-14 00:00:00-05:00,68.23678571428572
2019-06-15 00:00:00-05:00,74.5925
2019-06-16 00:00:00-05:00,79.64000000000001
2019-06-17 00:00:00-05:00,77.58500000000001
2019-06-18 00:00:00-05:00,75.4625
2019-06-19 00:00:00-05:00,78.815
2019-06-20 00:00:00-05:00,76.3775
2019-06-21 00:00:00-05:00,78.44
2019-06-22 00:00:00-05:00,77.38250000000001
2019-06-23 00:00:00-05:00,77.555
2019-06-24 00:00:00-05:00,76.7825
2019-06-25 00:00:00-05:00,77.28928571428571
2019-06-26 00:00:00-05:00,79.34
2019-06-27 00:00:00-05:00,77.99000000000001
2019-06-28 00:00:00-05:00,77.54749999999999
2019-06-29 00:00:00-05:00,79.27250000000001
2019-06-30 00:00:00-05:00,81.35749999999999
2019-07-01 00:00:00-05:00,81.80000000000001
2019-07-02 00:00:00-05:00,82.03999999999999
2019-07-03 00:00:00-05:00,81.61250000000001
2019-07-04 00:00:00-05:00,79.8725
2019-07-05 00:00:00-05:00,81.24392857142857
2019-07-06 00:00:00-05:00,82.35499999999999
2019-07-07 00:00:00-05:00,80.54750000000001
2019-07-08 00:00:00-05:00,82.1675
2019-07-09 00:00:00-05:00,84.875
2019-07-10 00:00:00-05:00,83.03
2019-07-11 00:00:00-05:00,81.16250000000001
2019-07-12 00:00:00-05:00,80.95250000000001
2019-07-13 00:00:00-05:00,80.08250000000001
2019-07-14 00:00:00-05:00,77.05250000000001
2019-07-15 00:00:00-05:00,78.7475
2019-07-16 00:00:00-05:00,81.0575
2019-07-17 00:00:00-05:00,80.0
2019-07-18 00:00:00-05:00,80.80250000000001
2019-07-19 00:00:00-05:00,82.4675
2019-07-20 00:00:00-05:00,81.425
2019-07-21 00:00:00-05:00,81.155
2019-07-22 00:00:00-05:00,79.51892857142857
2019-07-23 00:00:00-05:00,74.17249999999999
2019-07-24 00:00:00-05:00,73.5125
2019-07-25 00:00:00-05:00,74.30000000000001
2019-07-26 00:00:00-05:00,77.05250000000001
2019-07-27 00:00:00-05:00,78.79250000000002
2019-07-28 00:00:00-05:00,78.66499999999999
2019-07-29 00:00:00-05:00,78.7925
2019-07-30 00:00:00-05:00,76.5325
2019-07-31 00:00:00-05:00,78.8375
2019-08-01 00:00:00-05:00,79.565
2019-08-02 00:00:00-05:00,78.125
2019-08-03 00:00:00-05:00,79.2425
2019-08-04 00:00:00-05:00,77.85500000000002
2019-08-05 00:00:00-05:00,79.46
2019-08-06 00:00:00-05:00,80.6225
2019-08-07 00:00:00-05:00,79.66250000000001
2019-08-08 00:00:00-05:00,78.725
2019-08-09 00:00:00-05:00,80.80250000000001
2019-08-10 00:00:00-05:00,82.6625
2019-08-11 00:00:00-05:00,82.86500000000001
2019-08-12 00:00:00-05:00,83.495
2019-08-13 00:00:00-05:00,84.005
2019-08-14 00:00:00-05:00,81.4625
2019-08-15 00:00:00-05:00,81.8375
2019-08-16 00:00:00-05:00,81.095
2019-08-17 00:00:00-05:00,81.9275
2019-08-18 00:00:00-05:00,82.91749999999999
2019-08-19 00:00:00-05:00,83.375
2019-08-20 00:00:00-05:00,82.655
2019-08-21 00:00:00-05:00,83.36
2019-08-22 00:00:00-05:00,81.2525
2019-08-23 00:00:00-05:00,79.8725
2019-08-24 00:00:00-05:00,78.995
2019-08-25 00:00:00-05:00,74.3375
2019-08-26 00:00:00-05:00,73.9325
2019-08-27 00:00:00-05:00,76.715
2019-08-28 00:00:00-05:00,78.58250000000001
2019-08-29 00:00:00-05:00,74.25500000000001
2019-08-30 00:00:00-05:00,73.88428571428571
2019-08-31 00:00:00-05:00,77.58500000000001
2019-09-01 00:00:00-05:00,79.94964285714286
2019-09-02 00:00:00-05:00,80.75
2019-09-03 00:00:00-05:00,81.2975
2019-09-04 00:00:00-05:00,82.0025
2019-09-05 00:00:00-05:00,80.75750000000001
2019-09-06 00:00:00-05:00,78.725
2019-09-07 00:00:00-05:00,80.555
2019-09-08 00:00:00-05:00,78.92
2019-09-09 00:00:00-05:00,81.4025
2019-09-10 00:00:00-05:00,81.38
2019-09-11 00:00:00-05:00,81.56
2019-09-12 00:00:00-05:00,83.0975
2019-09-13 00:00:00-05:00,82.76
2019-09-14 00:00:00-05:00,81.47749999999999
2019-09-15 00:00:00-05:00,82.2125
2019-09-16 00:00:00-05:00,81.33500000000001
2019-09-17 00:00:00-05:00,83.05250000000001
2019-09-18 00:00:00-05:00,83.01928571428572
2019-09-19 00:00:00-05:00,78.875
2019-09-20 00:00:00-05:00,76.33250000000001
2019-09-21 00:00:00-05:00,76.83928571428572
2019-09-22 00:00:00-05:00,76.57249999999999
2019-09-23 00:00:00-05:00,75.2375
2019-09-24 00:00:00-05:00,76.6925
2019-09-25 00:00:00-05:00,75.845
2019-09-26 00:00:00-05:00,79.0025
2019-09-27 00:00:00-05:00,80.70500000000001
2019-09-28 00:00:00-05:00,80.83250000000001
2019-09-29 00:00:00-05:00,82.36250000000001
2019-09-30 00:00:00-05:00,83.045
2019-10-01 00:00:00-05:00,79.814
2019-10-02 00:00:00-05:00,78.73600000000002
2019-10-03 00:00:00-05:00,79.27599999999998
2019-10-04 00:00:00-05:00,80.38
2019-10-05 00:00:00-05:00,75.05000000000001
2019-10-06 00:00:00-05:00,73.25
2019-10-07 00:00:00-05:00,67.76
2019-10-08 00:00:00-05:00,66.91250000000001
2019-10-09 00:00:00-05:00,67.46000000000001
2019-10-10 00:00:00-05:00,71.6525
2019-10-11 00:00:00-05:00,67.7525
2019-10-12 00:00:00-05:00,58.61
2019-10-13 00:00:00-05:00,57.582499999999996
2019-10-14 00:00:00-05:00,58.625
2019-10-15 00:00:00-05:00,64.25750000000001
2019-10-16 00:00:00-05:00,59.959999999999994
2019-10-17 00:00:00-05:00,52.715
2019-10-18 00:00:00-05:00,55.63250000000001
2019-10-19 00:00:00-05:00,56.832499999999996
2019-10-20 00:00:00-05:00,63.575
2019-10-21 00:00:00-05:00,63.822500000000005
2019-10-22 00:00:00-05:00,60.372499999999995
2019-10-23 00:00:00-05:00,55.3025
2019-10-24 00:00:00-05:00,55.3775
2019-10-25 00:00:00-05:00,54.667142857142856
2019-10-26 00:00:00-05:00,63.07357142857143
2019-10-27 00:00:00-05:00,60.11749999999999
2019-10-28 00:00:00-05:00,58.09892857142857
2019-10-29 00:00:00-05:00,60.47107142857143
2019-10-30 00:00:00-05:00,62.41464285714285
2019-10-31 00:00:00-05:00,51.957499999999996
2019-11-01 00:00:00-05:00,41.225
2019-11-02 00:00:00-05:00,43.58
2019-11-03 00:00:00-05:00,45.0425
2019-11-04 00:00:00-06:00,47.135
2019-11-05 00:00:00-06:00,53.92999999999999
2019-11-06 00:00:00-06:00,54.087500000000006
2019-11-07 00:00:00-06:00,51.1
2019-11-08 00:00:00-06:00,40.3325
2019-11-09 00:00:00-06:00,40.85
2019-11-10 00:00:00-06:00,50.35357142857143
2019-11-11 00:00:00-06:00,51.11
2019-11-12 00:00:00-06:00,29.1075
2019-11-13 00:00:00-06:00,31.307000000000002
2019-11-14 00:00:00-06:00,38.5625
2019-11-15 00:00:00-06:00,44.5475
2019-11-16 00:00:00-06:00,44.285
2019-11-17 00:00:00-06:00,44.4425
2019-11-18 00:00:00-06:00,47.42
2019-11-19 00:00:00-06:00,49.67
2019-11-20 00:00:00-06:00,50.667500000000004
2019-11-21 00:00:00-06:00,52.7675
2019-11-22 00:00:00-06:00,54.65214285714286
2019-11-23 00:00:00-06:00,52.00285714285714
2019-11-24 00:00:00-06:00,43.64
2019-11-25 00:00:00-06:00,45.8975
2019-11-26 00:00:00-06:00,52.18571428571428
2019-11-27 00:00:00-06:00,57.162499999999994
2019-11-28 00:00:00-06:00,46.3475
2019-11-29 00:00:00-06:00,50.4875
2019-11-30 00:00:00-06:00,56.989999999999995
2019-12-01 00:00:00-06:00,54.78500000000001
2019-12-02 00:00:00-06:00,39.432500000000005
2019-12-03 00:00:00-06:00,39.095
2019-12-04 00:00:00-06:00,44.1425
2019-12-05 00:00:00-06:00,47.7875
2019-12-06 00:00:00-06:00,49.4975
2019-12-07 00:00:00-06:00,47.4725
2019-12-08 00:00:00-06:00,47.74250000000001
2019-12-09 00:00:00-06:00,57.56
2019-12-10 00:00:00-06:00,44.9675
2019-12-11 00:00:00-06:00,36.5825
2019-12-12 00:00:00-06:00,39.635
2019-12-13 00:00:00-06:00,43.510000000000005
2019-12-14 00:00:00-06:00,45.89
2019-12-15 00:00:00-06:00,48.447500000000005
2019-12-16 00:00:00-06:00,54.63071428571429
2019-12-17 00:00:00-06:00,43.7825
2019-12-18 00:00:00-06:00,35.91392857142857
2019-12-19 00:00:00-06:00,35.57
2019-12-20 00:00:00-06:00,38.765
2019-12-21 00:00:00-06:00,44.75
2019-12-22 00:00:00-06:00,45.8825
2019-12-23 00:00:00-06:00,53.105000000000004
2019-12-24 00:00:00-06:00,53.5025
2019-12-25 00:00:00-06:00,51.875
2019-12-26 00:00:00-06:00,53.9525
2019-12-27 00:00:00-06:00,54.3425
2019-12-28 00:00:00-06:00,60.215
2019-12-29 00:00:00-06:00,62.0225
2019-12-30 00:00:00-06:00,52.017500000000005
2019-12-31 00:00:00-06:00,43.6625
