DATE,MEAN_T
2017-08-05,68.02538337403908
2017-08-06,64.36507667480781
2017-08-07,65.12776836182736
2017-08-08,66.6712095005491
2017-08-09,67.90204427524708
2017-08-10,68.19659287458818
2017-08-11,69.43151619978036
2017-08-12,69.67529805104327
2017-08-13,68.86337311210191
2017-08-14,66.76575809989018
2017-08-15,67.82674622420382
2017-08-16,68.80783638844719
2017-08-17,71.79182289901163
2017-08-18,71.91022137623546
2017-08-19,71.99795572475291
2017-08-20,70.5304940621568
2017-08-21,71.4633731121019
2017-08-22,72.27694486051688
2017-08-23,70.47596057984235
2017-08-24,67.2961954088147
2017-08-25,65.49727429967054
2017-08-26,66.2017035627059
2017-08-27,67.36609881243136
2017-08-28,68.23321976248627
2017-08-29,67.73867116314517
2017-08-30,67.02879049945089
2017-08-31,66.63151619978036
2017-09-01,66.73798973806282
2017-09-02,65.30238498778827
2017-09-03,65.18841577359981
2017-09-04,66.23867116314517
2017-09-05,67.5054514006589
2017-09-06,64.47052807546672
2017-09-07,60.12844978690972
2017-09-08,58.05996598669009
2017-09-09,60.230494062156815
2017-09-10,64.103747837953
2017-09-11,67.36780237513727
2017-09-12,68.00408855049417
2017-09-13,68.49523002442345
2017-09-14,69.0671209500549
2017-09-15,71.59761501221173
2017-09-16,74.33458261265099
2017-09-17,74.94173757601581
2017-09-18,70.80647353828245
2017-09-19,65.95417387348999
2017-09-20,65.22538337403908
2017-09-21,69.37052807546672
2017-09-22,73.603747837953
2017-09-23,77.52674622420382
2017-09-24,79.04446327634525
2017-09-25,79.69829643729408
2017-09-26,76.86916522530198
2017-09-27,71.27529805104326
2017-09-28,64.72538337403908
2017-09-29,60.32538337403909
2017-09-30,59.503747837953
2017-10-01,59.63424190010981
2017-10-02,60.72538337403909
2017-10-03,64.46473596226663
2017-10-04,67.57870517645509
2017-10-05,65.872913063255
2017-10-06,61.85621814873709
2017-10-07,60.32913121199209
2017-10-08,61.14003401330991
2017-10-09,62.894207886799904
2017-10-10,60.84548541396882
2017-10-11,56.10272570032945
2017-10-12,51.517887698133094
2017-10-13,51.430834774698
2017-10-14,54.87257235071382
2017-10-15,57.3
2017-10-16,54.744463276345265
2017-10-17,52.7867122108939
2017-10-18,53.19420788679991
2017-10-19,57.09239062448203
2017-10-20,59.1566344464114
2017-10-21,60.475695709964114
2017-10-22,61.37291306325499
2017-10-23,59.71192493894136
2017-10-24,55.88909719868218
2017-10-25,49.607495675905994
2017-10-26,48.45247031078409
2017-10-27,47.838330450604
2017-10-28,44.81737633960027
2017-10-29,39.25281102332528
2017-10-30,35.09182289901163
2017-10-31,36.07490058526979
2017-11-01,35.24682936785026
2017-11-02,35.28631474512042
2017-11-03,36.76950593784318
2017-11-04,39.41056208877663
2017-11-05,41.322316961168454
2017-11-06,39.81226565148254
2017-11-07,37.56780237513727
2017-11-08,34.29011933630572
2017-11-09,32.869165225302
2017-11-10,32.20476997557654
2017-11-11,28.80204427524709
2017-11-12,29.944293209795724
2017-11-13,32.2166949145179
2017-11-14,35.56848380021964
2017-11-15,37.818569123215454
2017-11-16,38.684497289655184
2017-11-17,37.66984665038436
2017-11-18,36.379897960070274
2017-11-19,35.24991467700418
2017-11-20,35.56507667480782
2017-11-21,36.948041047748724
2017-11-22,35.92861985345927
2017-11-23,33.59420788679991
2017-11-24,31.908347746979995
2017-11-25,39.00102213762354
2017-11-26,44.329982703624
2017-11-27,44.98466793564682
2017-11-28,42.62913121199209
2017-11-29,43.840715438392266
2017-11-30,41.47563876358445
2017-12-01,39.58194223531736
2017-12-02,38.37359448833736
2017-12-03,40.333560475027454
2017-12-04,40.96405453718427
2017-12-05,43.52913121199209
2017-12-06,39.62896056600045
2017-12-07,34.21345843509773
2017-12-08,24.439352588227543
2017-12-09,23.907197769723247
2017-12-10,23.42568132850868
2017-12-11,27.78892886701337
2017-12-12,30.037965387656495
2017-12-13,29.537600269524024
2017-12-14,31.06814333601078
2017-12-15,28.74105598537857
2017-12-16,32.455585479652335
2017-12-17,33.28960814332779
2017-12-18,35.25091251940636
2017-12-19,36.31954258761883
2017-12-20,35.81601357221299
2017-12-21,35.672669697154156
2017-12-22,33.75541499921558
2017-12-23,28.725480554924545
2017-12-24,24.13652962423519
2017-12-25,18.949622803238046
2017-12-26,15.083961994603245
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,14.87393539402591
2018-01-09,21.230550751006668
2018-01-10,28.55877339622227
2018-01-11,32.887563895673175
2018-01-12,30.4102780650853
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,24.448608708836666
2018-01-21,33.28591702181712
2018-01-22,36.83901187568636
2018-01-23,36.55479841657515
2018-01-24,32.14806919902628
2018-01-25,27.741482186470453
2018-01-26,26.84852367556189
2018-01-27,32.6095968331503
2018-01-28,36.797274106523176
2018-01-29,33.26377051349294
2018-01-30,24.479046082143636
2018-01-31,19.86524712765209
2018-02-01,23.560760982619513
2018-02-02,23.199034358078936
2018-02-03,20.425894539424544
2018-02-04,20.421351705542122
2018-02-05,19.82169183864121
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,14.678023751372725
2018-02-11,13.996592874588181
2018-02-12,12.660988124313636
2018-02-13,12.67120950054909
2018-02-14,16.100511165385452
2018-02-15,22.16382739549015
2018-02-16,28.92773982425507
2018-02-17,27.824105460575453
2018-02-18,25.657155253085858
2018-02-19,25.10238498778827
2018-02-20,30.658432683681088
2018-02-21,29.40687093967348
2018-02-22,24.325383374039088
2018-02-23,21.869960414378784
2018-02-24,23.734525730653786
2018-02-25,27.278534916758183
2018-02-26,28.162691687019542
2018-02-27,31.218057957829995
2018-02-28,37.33106191639212
2018-03-01,40.46110150201333
2018-03-02,40.16382739549015
2018-03-03,36.6084611246797
2018-03-04,37.71181156124166
2018-03-05,40.728847188300755
2018-03-06,41.17915945984333
2018-03-07,36.66439524972546
2018-03-08,29.05593412504576
2018-03-09,24.159284561607727
2018-03-10,23.27115281169924
2018-03-11,26.721465083241817
2018-03-12,31.170641646313786
2018-03-13,33.50397497964712
2018-03-14,32.94633729189545
2018-03-15,34.04400918610439
2018-03-16,36.00681425082363
2018-03-17,37.00794995929424
2018-03-18,36.933276644483485
2018-03-19,36.22771147983015
2018-03-20,38.99375360341166
2018-03-21,37.626064605974086
2018-03-22,36.877910373673025
2018-03-23,35.996592874588174
2018-03-24,38.00454283388242
2018-03-25,37.56274837586939
2018-03-26,35.549119874222114
2018-03-27,33.99772858305878
2018-03-28,34.61243610432682
2018-03-29,35.88756389567318
2018-03-30,36.66837022937258
2018-03-31,37.88699604143788
2018-04-01,36.78591702181712
2018-04-02,32.94747300036606
2018-04-03,29.26604212358151
2018-04-04,26.948608708836662
2018-04-05,25.44917656307197
2018-04-06,27.312890580862426
2018-04-07,26.912549482026513
2018-04-08,27.991482186470456
2018-04-09,25.884724624496666
2018-04-10,27.887563895673182
2018-04-11,31.94293016648363
2018-04-12,38.66042027007833
2018-04-13,45.34128329262757
2018-04-14,48.288756292993625
2018-04-15,43.396649563438025
2018-04-16,34.993185749176355
2018-04-17,29.544577040339693
2018-04-18,30.32992620792151
2018-04-19,32.343554709568785
2018-04-20,34.43725162413061
2018-04-21,36.49716072882348
2018-04-22,41.887563895673175
2018-04-23,47.78023847946409
2018-04-24,52.3921067295556
2018-04-25,54.94576943766015
2018-04-26,53.841283292627566
2018-04-27,52.934412352954084
2018-04-28,51.94690514613075
2018-04-29,51.06274837586939
2018-04-30,51.04287347763378
2018-05-01,55.76717783205211
2018-05-02,62.018171335529686
2018-05-03,65.05877339622226
2018-05-04,62.82992620792151
2018-05-05,62.16155597854893
2018-05-06,63.61243610432682
2018-05-07,65.17007379207847
2018-05-08,65.44406587495423
2018-05-09,66.60505399926788
2018-05-10,66.34469041803938
2018-05-11,64.99829643729409
2018-05-12,59.227711479830155
2018-05-13,54.824815519803785
2018-05-14,53.215786540888786
2018-05-15,57.60562185350318
2018-05-16,63.008517813529544
2018-05-17,67.27853491675818
2018-05-18,68.83333333333333
2018-05-19,69.17007379207848
2018-05-20,68.22316864594772
2018-05-21,63.72998289677136
2018-05-22,60.81913697745075
2018-05-23,60.940658749542415
2018-05-24,66.58801817906141
2018-05-25,72.42623505881835
2018-05-26,75.5394661590746
2018-05-27,77.16155597854893
2018-05-28,78.72146508324181
2018-05-29,81.05877339622228
2018-05-30,81.39324243802619
2018-05-31,78.78023847946409
2018-06-01,76.60278258232665
2018-06-02,76.1113003958562
2018-06-03,73.90289596002637
2018-06-04,70.26831354052271
2018-06-05,66.71749010359468
2018-06-06,69.10505399926787
2018-06-07,72.34128329262757
2018-06-08,74.55706983351635
2018-06-09,73.61243610432682
2018-06-10,73.66042027007833
2018-06-11,72.78591702181713
2018-06-12,72.49602502035289
2018-06-13,71.60902897891499
2018-06-14,70.67291306325501
2018-06-15,69.93952304107181
2018-06-16,72.1553095819606
2018-06-17,76.95201583424847
2018-06-18,81.44917656307196
2018-06-19,81.55820554198695
2018-06-20,78.33730831298045
2018-06-21,74.32935835368622
2018-06-22,69.28137418793469
2018-06-23,67.26774568628743
2018-06-24,66.77910277099349
2018-06-25,69.27626349981696
2018-06-26,70.44917656307197
2018-06-27,71.27569564558166
2018-06-28,71.72089722900651
2018-06-29,72.94520158342483
2018-06-30,76.60335043656195
2018-07-01,78.90062454308514
2018-07-02,77.89608170920272
2018-07-03,74.71067585277106
2018-07-04,73.71919366630061
2018-07-05,76.94463372918955
2018-07-06,77.73339002218319
2018-07-07,75.6095968331503
2018-07-08,72.10618970773848
2018-07-09,70.99829643729409
2018-07-10,72.88529247873197
2018-07-11,75.22600791712424
2018-07-12,77.16780237513726
2018-07-13,78.82935835368619
2018-07-14,79.0633162301047
2018-07-15,78.60959683315029
2018-07-16,77.27455993711105
2018-07-17,75.94917656307196
2018-07-18,74.66496310396074
2018-07-19,72.83219762486272
2018-07-20,71.97728563744052
2018-07-21,71.86575809989017
2018-07-22,72.03378761672157
2018-07-23,71.72430435441832
2018-07-24,71.88472462449666
2018-07-25,71.7808063336994
2018-07-26,72.0
2018-07-27,70.05990910469286
2018-07-28,67.7191936663006
2018-07-29,65.60902897891499
2018-07-30,65.77512779134635
2018-07-31,66.77967062522877
2018-08-01,68.22146508324181
2018-08-02,69.38869960414378
2018-08-03,69.17234520901968
2018-08-04,70.71067585277105
2018-08-05,72.11754679244454
2018-08-06,74.77853491675816
2018-08-07,75.05650197928105
2018-08-08,73.8921067295556
2018-08-09,72.99488931188226
2018-08-10,73.60789327044438
2018-08-11,74.56274837586939
2018-08-12,74.99772858305879
2018-08-13,74.16609881243136
2018-08-14,74.49886429152939
2018-08-15,74.28137418793469
2018-08-16,74.71749010359468
2018-08-17,74.06047695892818
2018-08-18,74.49602502035287
2018-08-19,73.55934125045758
2018-08-20,73.22032937477121
2018-08-21,71.2813741879347
2018-08-22,68.55650197928105
2018-08-23,65.93952304107181
2018-08-24,64.5
2018-08-25,66.27172066593454
2018-08-26,69.44576943766013
2018-08-27,73.05877339622226
2018-08-28,76.10846112467969
2018-08-29,74.90289596002634
2018-08-30,70.72089722900651
2018-08-31,66.15530958196061
2018-09-01,67.16042027007832
2018-09-02,71.28478131334651
2018-09-03,73.33957972992167
2018-09-04,72.77342422864045
2018-09-05,73.27228852016984
2018-09-06,72.1266324602094
2018-09-07,70.15928456160772
2018-09-08,64.94747300036605
2018-09-09,63.21465083241817
2018-09-10,61.670641646313776
2018-09-11,62.2186258120653
2018-09-12,64.05082343692803
2018-09-13,66.94917656307196
2018-09-14,69.55650197928105
2018-09-15,72.327086936745
2018-09-16,75.06104481316348
2018-09-17,76.72657577135953
2018-09-18,77.16098812431363
2018-09-19,74.01362850164728
2018-09-20,72.20954014430045
2018-09-21,72.10448614503258
2018-09-22,67.97756927483712
2018-09-23,62.699318768065
2018-09-24,57.545144894575
2018-09-25,60.61641108397393
2018-09-26,61.18029516831393
2018-09-27,58.49205004070575
2018-09-28,56.049119874222114
2018-09-29,53.01646777282378
2018-09-30,49.436115915660004
2018-10-01,46.54514489457499
2018-10-02,48.61300395856211
2018-10-03,52.3915388753203
2018-10-04,58.21067585277106
2018-10-05,55.67092528371038
2018-10-06,54.723680004480535
2018-10-07,49.1437818512629
2018-10-08,50.66371382464309
2018-10-09,53.18909719868218
2018-10-10,57.27529805104327
2018-10-11,57.68143087678454
2018-10-12,50.56882451276081
2018-10-13,42.718909835756634
2018-10-14,40.991482186470456
2018-10-15,41.23850071030091
2018-10-16,40.93838733260121
2018-10-17,41.37620681096712
2018-10-18,42.79329912687606
2018-10-19,46.433844498718784
2018-10-20,49.1095968331503
2018-10-21,47.52668914905924
2018-10-22,45.199318768065005
2018-10-23,43.50539471180906
2018-10-24,44.76303220641337
2018-10-25,45.38909719868218
2018-10-26,44.397955724752904
2018-10-27,46.60204427524709
2018-10-28,48.93287904994509
2018-10-29,49.205451400658895
2018-10-30,48.730834774697996
2018-10-31,48.66235097447835
2018-11-01,48.14173757601582
2018-11-02,47.330153349615635
2018-11-03,45.68654175804963
2018-11-04,43.89494600073212
2018-11-05,42.616695107665265
2018-11-06,41.46575809989018
2018-11-07,40.33969330076872
2018-11-08,36.736286175356916
2018-11-09,31.994548599341087
2018-11-10,26.339011875686364
2018-11-11,22.19454859934109
2018-11-12,23.24872247283109
2018-11-13,23.493015103184725
2018-11-14,23.92402052387436
2018-11-15,23.519250548297816
2018-11-16,27.873935200878545
2018-11-17,33.20340712541182
2018-11-18,31.21430992672963
2018-11-19,25.461669549396
2018-11-20,21.51788769813309
2018-11-21,21.540374725851088
2018-11-22,26.391822899011633
2018-11-23,31.13492332519218
2018-11-24,37.135604750274545
2018-11-25,40.10647353828245
2018-11-26,37.011924938941355
2018-11-27,28.998296437294094
2018-11-28,21.155877436195908
2018-11-29,19.059625274148907
2018-11-30,22.266439524972547
2018-12-01,27.00204427524709
2018-12-02,30.86780237513727
2018-12-03,32.20545140065891
2018-12-04,30.80272570032945
2018-12-05,27.597955724752907
2018-12-06,25.927427649286184
2018-12-07,23.145144701427636
2018-12-08,20.526746224203816
2018-12-09,18.791822899011635
2018-12-10,19.60613282574127
2018-12-11,20.933560475027452
2018-12-12,22.592504324093998
2018-12-13,25.33696760043927
2018-12-14,28.86780237513727
2018-12-15,30.601362850164726
2018-12-16,31.86575809989018
2018-12-17,33.79727429967054
2018-12-18,34.34173757601582
2018-12-19,36.189778623764546
2018-12-20,37.60340712541181
2018-12-21,37.74446327634527
2018-12-22,34.19795572475291
2018-12-23,30.32538337403909
2018-12-24,29.06780237513727
2018-12-25,28.604088550494183
2018-12-26,30.054855298572363
2018-12-27,31.806814250823635
2018-12-28,35.93015334961563
2018-12-29,32.156728927827814
2018-12-30,25.589097198682175
2018-12-31,21.51243629747418
2019-01-01,22.91328778910609
2019-01-02,24.108177100988364
2019-01-03,22.32197624862727
2019-01-04,23.90843278025477
2019-01-05,30.087308312980454
2019-01-06,36.42035771919613
2019-01-07,38.34071543839227
2019-01-08,39.74063040511751
2019-01-09,37.01618384570613
2019-01-10,31.170357719196137
2019-01-11,24.732112591587956
2019-01-12,23.08134584350977
2019-01-13,26.336456531627498
2019-01-14,28.419505937843176
2019-01-15,28.334752968921585
2019-01-16,29.07623515539204
2019-01-17,27.596677907862954
2019-01-18,26.492333967823402
2019-01-19,21.673764844607952
2019-01-20,17.58134584350977
2019-01-21,13.32879049945091
2019-01-22,12.827086936744998
2019-01-23,15.36712095005491
2019-01-24,17.042078288557
2019-01-25,15.701022137623545
2019-01-26,12.662691687019544
2019-01-27,13.821976248627273
2019-01-28,16.84241900109818
2019-01-29,20.33390118756863
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,22.335604750274545
2019-02-04,31.916950593784314
2019-02-05,32.445059378431814
2019-02-06,27.157580998901818
2019-02-07,21.149914966725227
2019-02-08,17.43483800219636
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,20.50783638844718
2019-02-13,21.40953995115309
2019-02-14,18.59523002442345
2019-02-15,17.057580998901816
2019-02-16,15.015672776894363
2019-02-17,14.18909719868218
2019-02-18,14.657580998901818
2019-02-19,15.131175294091815
2019-02-20,16.43043737330697
2019-02-21,16.841567316318905
2019-02-22,18.08074945170218
2019-02-23,19.65417387349
2019-02-24,22.261669549396
2019-02-25,21.894377953349455
2019-02-26,18.919250548297818
2019-02-27,14.591141473929273
2019-02-28,14.674616625960908
2019-03-01,15.332197624862726
2019-03-02,16.059625274148907
2019-03-03,16.07734232629036
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,13.842703024789513
2019-03-09,19.234071640412907
2019-03-10,25.542419001098178
2019-03-11,29.210221376235452
2019-03-12,29.193185749176365
2019-03-13,29.329471924533276
2019-03-14,34.925383374039086
2019-03-15,39.01703562705909
2019-03-16,39.536286175356906
2019-03-17,35.860988124313636
2019-03-18,33.33219762486272
2019-03-19,33.33151619978035
2019-03-20,35.13015334961563
2019-03-21,37.40340712541181
2019-03-22,39.6
2019-03-23,40.66712095005491
2019-03-24,41.38407154383923
2019-03-25,42.862862043290136
2019-03-26,42.758517813529544
2019-03-27,42.82793871809795
2019-03-28,45.471465179815496
2019-03-29,47.02112417755327
2019-03-30,46.39795572475291
2019-03-31,39.46916522530199
2019-04-01,34.658943849066546
2019-04-02,35.38637149835272
2019-04-03,38.878705176455085
2019-04-04,42.46780237513727
2019-04-05,43.19659287458818
2019-04-06,45.463713824643094
2019-04-07,51.460306699231275
2019-04-08,55.947870401757086
2019-04-09,58.863713824643085
2019-04-10,56.539693300768725
2019-04-11,51.273253775796185
2019-04-12,44.990460048846906
2019-04-13,39.26780237513727
2019-04-14,37.59454859934109
2019-04-15,37.26643952497255
2019-04-16,41.39046004884691
2019-04-17,48.2671209500549
2019-04-18,54.47802375137272
2019-04-19,53.94446327634527
2019-04-20,50.98569007327036
2019-04-21,50.26235097447836
2019-04-22,56.99318574917636
2019-04-23,60.023849877882725
2019-04-24,59.395230024423455
2019-04-25,55.2596252741489
2019-04-26,54.46712095005491
2019-04-27,53.47393520087854
2019-04-28,49.60204427524709
2019-04-29,44.528109074368544
2019-04-30,44.85144817316055
2019-05-01,46.15059610208654
2019-05-02,48.19523002442346
2019-05-03,47.729471924533264
2019-05-04,48.53764902552164
2019-05-05,51.392504324094006
2019-05-06,55.00068142508237
2019-05-07,57.41090280131782
2019-05-08,57.06439524972545
2019-05-09,53.60204427524709
2019-05-10,49.66848380021963
2019-05-11,47.921976248627274
2019-05-12,47.80408855049417
2019-05-13,48.86984665038436
2019-05-14,49.79318574917636
2019-05-15,52.92947192453327
2019-05-16,58.070528075466726
2019-05-17,65.32606479912145
2019-05-18,66.8896079777729
2019-05-19,67.05553672365471
2019-05-20,59.14923325192181
2019-05-21,53.653492448407626
2019-05-22,48.861669549396
2019-05-23,52.389778623764535
2019-05-24,55.882112301866904
2019-05-25,61.3212948235449
2019-05-26,63.54105615093345
2019-05-27,65.87052807546672
2019-05-28,65.530834774698
2019-05-29,62.3417375760158
2019-05-30,61.58569007327036
2019-05-31,61.73628617535691
2019-06-01,66.26303239956073
2019-06-02,67.41226565148256
2019-06-03,66.66439524972544
2019-06-04,64.66098812431363
2019-06-05,66.46166954939599
2019-06-06,70.27052807546673
2019-06-07,73.40340712541182
2019-06-08,74.33356047502745
2019-06-09,73.93424190010981
2019-06-10,71.738330450604
2019-06-11,68.59727429967054
2019-06-12,65.46439524972544
2019-06-13,63.401362850164716
2019-06-14,61.66643952497254
2019-06-15,62.78909719868218
2019-06-16,66.3362861753569
2019-06-17,68.4129470765649
2019-06-18,68.59046004884691
2019-06-19,67.00272570032946
2019-06-20,67.2671209500549
2019-06-21,66.60000000000001
2019-06-22,66.13219762486271
2019-06-23,67.06303239956073
2019-06-24,68.13764902552163
2019-06-25,69.0
2019-06-26,69.86235097447836
2019-06-27,71.36882451276081
2019-06-28,75.16098812431363
2019-06-29,78.50511068811772
2019-06-30,82.16609881243136
2019-07-01,83.83560475027454
2019-07-02,82.57495733850209
2019-07-03,80.92402052387436
2019-07-04,78.20476997557655
2019-07-05,78.06235097447835
2019-07-06,77.00272570032944
2019-07-07,75.669165225302
2019-07-08,73.79659287458817
2019-07-09,73.06371382464309
2019-07-10,74.2
2019-07-11,74.93764902552164
2019-07-12,74.33356047502744
2019-07-13,73.66235097447837
2019-07-14,74.33287904994509
2019-07-15,76.73219762486272
2019-07-16,78.33764902552161
2019-07-17,78.46848380021963
2019-07-18,77.66371382464308
2019-07-19,78.32947192453327
2019-07-20,80.93356047502745
2019-07-21,80.8129470765649
2019-07-22,77.73015334961563
2019-07-23,72.06575809989018
2019-07-24,69.06166954939599
2019-07-25,68.33151619978035
2019-07-26,69.3342419001098
2019-07-27,72.061669549396
2019-07-28,74.40545140065889
2019-07-29,75.95221463151766
2019-07-30,74.2866268878981
2019-07-31,70.55153320643531
2019-08-01,67.65894384906655
2019-08-02,67.39727429967053
2019-08-03,69.00408855049417
2019-08-04,71.39591144950582
2019-08-05,72.53764902552162
2019-08-06,74.26439524972545
2019-08-07,74.00476997557655
2019-08-08,74.26235097447837
2019-08-09,72.34037472585109
2019-08-10,70.59659287458817
2019-08-11,70.19182289901163
2019-08-12,72.07052807546671
2019-08-13,74.07052807546673
2019-08-14,74.33151619978034
2019-08-15,71.60817710098836
2019-08-16,68.92674622420381
2019-08-17,67.39454859934109
2019-08-18,68.4034071254118
2019-08-19,70.06643952497254
2019-08-20,70.26848380021963
2019-08-21,71.86030669923127
2019-08-22,70.81362850164726
2019-08-23,69.52674622420382
2019-08-24,66.86439524972545
2019-08-25,66.13560475027454
2019-08-26,65.98134584350976
2019-08-27,66.38117548723918
2019-08-28,66.52172056936087
2019-08-29,66.13219762486273
2019-08-30,66.72606479912145
2019-08-31,65.81362850164726
2019-09-01,64.3287904994509
2019-09-02,62.990460048846906
2019-09-03,65.93287904994509
2019-09-04,69.34173757601582
2019-09-05,68.00817710098835
2019-09-06,66.51720627305073
2019-09-07,65.40681425082363
2019-09-08,66.40204427524708
2019-09-09,64.73356047502746
2019-09-10,65.32333909879199
2019-09-11,68.8
2019-09-12,73.20681425082363
2019-09-13,74.20476997557654
2019-09-14,69.93969330076871
2019-09-15,66.65212959824291
2019-09-16,67.46098812431363
2019-09-17,71.40953995115309
2019-09-18,74.73151619978036
2019-09-19,74.86984665038435
2019-09-20,74.59999999999998
2019-09-21,74.46303239956073
2019-09-22,74.13764902552164
2019-09-23,70.54378185126289
2019-09-24,66.25417387348999
2019-09-25,65.3904600488469
2019-09-26,65.0204427524709
2019-09-27,63.72538337403908
2019-09-28,61.39114147392927
2019-09-29,60.54514470142764
2019-09-30,61.32470194895672
2019-10-01,65.45212959824289
2019-10-02,67.96218032848672
2019-10-03,66.13356047502745
2019-10-04,57.328109074368534
2019-10-05,51.66098812431363
2019-10-06,50.993867174258725
2019-10-07,52.338330450604
2019-10-08,54.348807506105864
2019-10-09,55.54897786237645
2019-10-10,56.88509368146277
2019-10-11,56.405451400658905
2019-10-12,50.61090280131782
2019-10-13,44.11925054829782
2019-10-14,39.59659287458819
2019-10-15,40.79795572475291
2019-10-16,44.53015334961563
2019-10-17,45.81362850164727
2019-10-18,46.85689957381945
2019-10-19,49.32470194895673
2019-10-20,52.01771705214144
2019-10-21,53.12947192453327
2019-10-22,50.665076674807814
2019-10-23,48.271890925631446
2019-10-24,45.73015334961564
2019-10-25,41.80272570032945
2019-10-26,39.99318574917636
2019-10-27,39.466439524972536
2019-10-28,40.269165225302
2019-10-29,38.47325377579618
2019-10-30,35.528109074368544
2019-10-31,32.06712095005491
2019-11-01,30.66439524972545
2019-11-02,31.19523002442345
2019-11-03,33.20204427524709
2019-11-04,36.19931857491763
2019-11-05,37.53764902552163
2019-11-06,35.607495675905994
2019-11-07,32.59182289901163
2019-11-08,25.880068026619814
2019-11-09,23.84531534741927
2019-11-10,26.924020523874358
2019-11-11,31.82453130296509
2019-11-12,28.678705176455086
2019-11-13,19.096422614891274
2019-11-14,16.556502172428424
2019-11-15,20.59148199332309
2019-11-16,28.32810907436854
2019-11-17,32.80272570032945
2019-11-18,35.940374725851086
2019-11-19,36.59863714983527
2019-11-20,37.593185749176364
2019-11-21,39.87052807546673
2019-11-22,41.00681425082363
2019-11-23,36.076660901208
2019-11-24,32.960221665956496
2019-11-25,33.567291306325494
2019-11-26,38.972742706984405
2019-11-27,39.85868816980013
2019-11-28,36.86507667480782
2019-11-29,31.99931857491763
2019-11-30,30.590460048846907
2019-12-01,32.46575809989018
2019-12-02,33.41362850164727
2019-12-03,31.197955724752912
2019-12-04,30.649403897913455
2019-12-05,32.41158422640017
2019-12-06,36.53083477469799
2019-12-07,33.94718897667473
2019-12-08,32.91652484796836
2019-12-09,32.99931857491763
2019-12-10,30.825212728047447
2019-12-11,25.519250548297816
2019-12-12,17.797274299670544
2019-12-13,19.916524847968365
2019-12-14,22.81703562705909
2019-12-15,23.208177100988358
2019-12-16,18.038160190907092
2019-12-17,15.633163073636423
2019-12-18,17.18194204217
2019-12-19,18.491226507204043
2019-12-20,21.731260810235
2019-12-21,26.156984607094223
2019-12-22,32.33901187568636
2019-12-23,35.99591144950582
2019-12-24,37.14037472585109
2019-12-25,38.7287904994509
2019-12-26,40.26439524972545
2019-12-27,39.41499135181199
2019-12-28,36.859625274148904
2019-12-29,34.923339098792
2019-12-30,36.20613282574127
2019-12-31,34.347870401757085
