DATE,MEAN_T
2017-07-31,75.33219762486272
2017-08-01,76.33560475027454
2017-08-02,77.66439524972544
2017-08-03,78.33560475027454
2017-08-04,78.66780237513726
2017-08-05,77.0034071254118
2017-08-06,74.66439524972544
2017-08-07,71.99999999999999
2017-08-08,71.3287904994509
2017-08-09,70.33901187568637
2017-08-10,70.3287904994509
2017-08-11,70.66439524972544
2017-08-12,72.99999999999999
2017-08-13,73.01022137623545
2017-08-14,71.99318574917636
2017-08-15,70.0
2017-08-16,68.67120950054908
2017-08-17,67.3287904994509
2017-08-18,68.6575809989018
2017-08-19,71.01022137623545
2017-08-20,72.66780237513727
2017-08-21,72.66098812431362
2017-08-22,73.66780237513728
2017-08-23,74.67120950054907
2017-08-24,73.33560475027454
2017-08-25,71.99318574917635
2017-08-26,71.00340712541181
2017-08-27,73.32538337403909
2017-08-28,75.67120950054908
2017-08-29,78.00340712541181
2017-08-30,77.99999999999999
2017-08-31,77.0
2017-09-01,74.00681425082362
2017-09-02,71.98977862376455
2017-09-03,71.33219762486272
2017-09-04,74.0
2017-09-05,76.33560475027453
2017-09-06,77.00340712541183
2017-09-07,76.66439524972546
2017-09-08,75.00340712541181
2017-09-09,73.0
2017-09-10,70.99659287458817
2017-09-11,69.33560475027454
2017-09-12,70.65758099890182
2017-09-13,71.6746166259609
2017-09-14,71.67120950054908
2017-09-15,67.33560475027454
2017-09-16,59.67120950054908
2017-09-17,54.318569123215454
2017-09-18,52.996592874588174
2017-09-19,56.66780237513727
2017-09-20,60.00340712541181
2017-09-21,61.66780237513727
2017-09-22,63.32879049945091
2017-09-23,61.68143087678454
2017-09-24,58.32879049945091
2017-09-25,50.33901187568636
2017-09-26,46.650766748078176
2017-09-27,46.664395249725445
2017-09-28,51.33560475027455
2017-09-29,53.6746166259609
2017-09-30,53.996592874588174
2017-10-01,53.33219762486273
2017-10-02,52.00681425082364
2017-10-03,47.33901187568636
2017-10-04,43.65076674807818
2017-10-05,45.325383374039085
2017-10-06,51.34241900109818
2017-10-07,54.34241900109818
2017-10-08,53.32879049945091
2017-10-09,51.996592874588174
2017-10-10,48.68143087678454
2017-10-11,45.321976248627266
2017-10-12,43.325383374039085
2017-10-13,46.66780237513727
2017-10-14,49.01022137623544
2017-10-15,47.33560475027454
2017-10-16,44.325383374039085
2017-10-17,43.33219762486273
2017-10-18,45.66439524972545
2017-10-19,49.33219762486272
2017-10-20,54.0
2017-10-21,55.345826126510005
2017-10-22,51.00681425082364
2017-10-23,46.64735962266636
2017-10-24,46.33219762486272
2017-10-25,50.00681425082363
2017-10-26,51.335604750274534
2017-10-27,51.3287904994509
2017-10-28,50.00681425082363
2017-10-29,49.993185749176355
2017-10-30,48.67120950054909
2017-10-31,48.996592874588174
2017-11-01,48.33560475027454
2017-11-02,48.33219762486273
2017-11-03,49.328790499450896
2017-11-04,50.33901187568636
2017-11-05,50.99999999999999
2017-11-06,49.33560475027454
2017-11-07,47.996592874588174
2017-11-08,43.67802375137272
2017-11-09,38.99318574917636
2017-11-10,35.65758099890181
2017-11-11,36.66780237513727
2017-11-12,39.66780237513726
2017-11-13,40.33901187568636
2017-11-14,41.657580998901814
2017-11-15,43.00340712541182
2017-11-16,44.33901187568637
2017-11-17,43.33219762486273
2017-11-18,42.99318574917636
2017-11-19,38.023849877882725
2017-11-20,34.643952497254546
2017-11-21,30.667802375137274
2017-11-22,35.325383374039085
2017-11-23,40.67120950054909
2017-11-24,45.00681425082363
2017-11-25,47.660988124313626
2017-11-26,48.00681425082363
2017-11-27,47.99999999999999
2017-11-28,45.66780237513727
2017-11-29,43.00000000000001
2017-11-30,40.99659287458818
2017-12-01,39.00340712541182
2017-12-02,38.66098812431363
2017-12-03,38.66780237513727
2017-12-04,40.0
2017-12-05,36.01703562705909
2017-12-06,30.986371498352725
2017-12-07,27.325383374039088
2017-12-08,27.01022137623545
2017-12-09,28.657580998901814
2017-12-10,29.003407125411815
2017-12-11,30.66780237513727
2017-12-12,31.332197624862726
2017-12-13,33.3287904994509
2017-12-14,34.342419001098186
2017-12-15,35.993185749176355
2017-12-16,33.67802375137272
2017-12-17,33.32197624862727
2017-12-18,31.67120950054909
2017-12-19,31.66780237513727
2017-12-20,30.99659287458818
2017-12-21,30.999999999999996
2017-12-22,29.01022137623545
2017-12-23,25.993185749176362
2017-12-24,23.660988124313636
2017-12-25,25.66439524972545
2017-12-26,30.332197624862726
2017-12-27,33.67461662596091
2017-12-28,34.33560475027455
2017-12-29,33.66098812431364
2017-12-30,33.33560475027455
2017-12-31,33.33560475027454
2018-01-01,33.3287904994509
2018-01-02,31.342419001098182
2018-01-03,29.328790499450903
2018-01-04,25.335604750274545
2018-01-05,23.99318574917636
2018-01-06,24.99659287458818
2018-01-07,27.33901187568636
2018-01-08,29.332197624862726
2018-01-09,29.66780237513727
2018-01-10,31.32879049945091
2018-01-11,32.00681425082363
2018-01-12,31.667802375137267
2018-01-13,32.32197624862727
2018-01-14,32.34582612651
2018-01-15,32.66439524972545
2018-01-16,30.66439524972545
2018-01-17,27.67461662596091
2018-01-18,27.318569123215454
2018-01-19,27.67120950054909
2018-01-20,29.33901187568636
2018-01-21,30.989778623764543
2018-01-22,27.356047502745458
2018-01-23,22.657580998901818
2018-01-24,16.657580998901818
2018-01-25,16.33219762486273
2018-01-26,18.335604750274545
2018-01-27,21.328790499450907
2018-01-28,22.674616625960905
2018-01-29,24.993185749176362
2018-01-30,27.0
2018-01-31,31.332197624862726
2018-02-01,35.33560475027454
2018-02-02,38.66780237513727
2018-02-03,40.33560475027454
2018-02-04,41.0
2018-02-05,40.66780237513727
2018-02-06,41.66098812431363
2018-02-07,40.34582612651
2018-02-08,38.66098812431363
2018-02-09,35.996592874588174
2018-02-10,38.657580998901814
2018-02-11,38.023849877882725
2018-02-12,34.66098812431363
2018-02-13,31.979557247529087
2018-02-14,33.67802375137273
2018-02-15,37.66780237513727
2018-02-16,36.00681425082364
2018-02-17,32.33219762486273
2018-02-18,30.986371498352728
2018-02-19,33.99999999999999
2018-02-20,33.359454628157266
2018-02-21,25.33219762486273
2018-02-22,15.64735962266636
2018-02-23,13.32879049945091
2018-02-24,16.339011875686364
2018-02-25,16.67461662596091
2018-02-26,14.993185749176364
2018-02-27,16.321976248627273
2018-02-28,21.339011875686364
2018-03-01,27.335604750274545
2018-03-02,30.00340712541182
2018-03-03,32.993185749176355
2018-03-04,36.33560475027454
2018-03-05,37.67802375137272
2018-03-06,34.33560475027455
2018-03-07,29.989778623764543
2018-03-08,29.328790499450903
2018-03-09,33.99659287458818
2018-03-10,39.33901187568636
2018-03-11,42.00681425082364
2018-03-12,42.3287904994509
2018-03-13,43.660988124313626
2018-03-14,46.00681425082362
2018-03-15,48.66439524972545
2018-03-16,47.34241900109818
2018-03-17,45.3287904994509
2018-03-18,42.99659287458818
2018-03-19,39.34582612651
2018-03-20,35.98977862376455
2018-03-21,34.32538337403909
2018-03-22,38.0
2018-03-23,43.99999999999999
2018-03-24,46.67802375137273
2018-03-25,46.664395249725445
2018-03-26,45.66098812431363
2018-03-27,44.01022137623545
2018-03-28,41.33219762486272
2018-03-29,39.98637149835273
2018-03-30,40.01022137623546
2018-03-31,43.657580998901814
2018-04-01,47.33219762486273
2018-04-02,51.34241900109817
2018-04-03,52.33560475027454
2018-04-04,45.34923325192181
2018-04-05,41.30494062156818
2018-04-06,40.33560475027454
2018-04-07,46.66780237513727
2018-04-08,48.67802375137272
2018-04-09,48.993185749176355
2018-04-10,47.00340712541181
2018-04-11,46.664395249725445
2018-04-12,50.318569123215454
2018-04-13,52.356047502745454
2018-04-14,50.33901187568636
2018-04-15,44.650766748078176
2018-04-16,43.99318574917636
2018-04-17,49.00340712541181
2018-04-18,49.352640377333636
2018-04-19,44.993185749176355
2018-04-20,42.647359622666364
2018-04-21,43.68143087678454
2018-04-22,47.99318574917636
2018-04-23,50.33219762486272
2018-04-24,54.99999999999999
2018-04-25,55.01703562705908
2018-04-26,51.99318574917636
2018-04-27,51.315161997803635
2018-04-28,54.01362850164727
2018-04-29,59.66098812431363
2018-04-30,60.6746166259609
2018-05-01,58.34241900109818
2018-05-02,54.321976248627266
2018-05-03,51.0
2018-05-04,51.99659287458818
2018-05-05,53.33560475027454
2018-05-06,56.660988124313626
2018-05-07,60.66780237513726
2018-05-08,65.00340712541181
2018-05-09,66.00681425082364
2018-05-10,65.99318574917636
2018-05-11,66.66439524972544
2018-05-12,66.01362850164728
2018-05-13,64.98977862376454
2018-05-14,61.00681425082363
2018-05-15,60.325383374039085
2018-05-16,60.33219762486272
2018-05-17,62.33560475027454
2018-05-18,63.335604750274534
2018-05-19,63.99659287458818
2018-05-20,62.34241900109817
2018-05-21,61.65758099890181
2018-05-22,61.33219762486273
2018-05-23,62.00681425082363
2018-05-24,61.0
2018-05-25,60.989778623764536
2018-05-26,63.66780237513726
2018-05-27,67.00681425082364
2018-05-28,67.33560475027453
2018-05-29,66.3287904994509
2018-05-30,65.66780237513726
2018-05-31,66.33219762486273
2018-06-01,67.66439524972546
2018-06-02,67.34241900109818
2018-06-03,64.66780237513727
2018-06-04,63.98296437294091
2018-06-05,66.33901187568637
2018-06-06,71.33560475027453
2018-06-07,73.66780237513727
2018-06-08,73.67120950054908
2018-06-09,72.66439524972544
2018-06-10,71.99659287458817
2018-06-11,71.00681425082362
2018-06-12,68.99999999999999
2018-06-13,67.98977862376454
2018-06-14,70.0
2018-06-15,73.67120950054908
2018-06-16,75.33560475027454
2018-06-17,75.99659287458819
2018-06-18,74.67461662596091
2018-06-19,73.66098812431363
2018-06-20,72.33219762486272
2018-06-21,72.00340712541183
2018-06-22,72.66098812431362
2018-06-23,73.66780237513728
2018-06-24,74.33901187568635
2018-06-25,72.33560475027454
2018-06-26,70.98977862376454
2018-06-27,72.33219762486272
2018-06-28,76.33560475027454
2018-06-29,78.00681425082364
2018-06-30,76.66780237513727
2018-07-01,73.66439524972546
2018-07-02,70.99999999999999
2018-07-03,71.32538337403909
2018-07-04,73.00340712541181
2018-07-05,75.66780237513726
2018-07-06,77.33219762486272
2018-07-07,79.33219762486273
2018-07-08,81.00340712541181
2018-07-09,82.33219762486273
2018-07-10,82.66780237513727
2018-07-11,83.33219762486272
2018-07-12,83.00340712541181
2018-07-13,81.00340712541181
2018-07-14,79.98977862376455
2018-07-15,79.6712095005491
2018-07-16,81.0
2018-07-17,81.0
2018-07-18,80.00340712541181
2018-07-19,78.99659287458817
2018-07-20,78.66439524972544
2018-07-21,78.67120950054908
2018-07-22,80.32538337403909
2018-07-23,81.33901187568635
2018-07-24,81.33901187568635
2018-07-25,79.99318574917635
2018-07-26,78.33560475027454
2018-07-27,78.33219762486272
2018-07-28,77.66780237513727
2018-07-29,77.99659287458817
2018-07-30,77.67120950054908
2018-07-31,76.66780237513726
2018-08-01,75.66098812431363
2018-08-02,75.66780237513726
2018-08-03,76.00340712541181
2018-08-04,75.66439524972544
2018-08-05,75.33219762486272
2018-08-06,76.0
2018-08-07,75.33901187568637
2018-08-08,74.66098812431363
2018-08-09,73.66780237513726
2018-08-10,74.99659287458817
2018-08-11,76.99999999999999
2018-08-12,78.33901187568635
2018-08-13,78.66439524972544
2018-08-14,77.99999999999999
2018-08-15,77.33560475027454
2018-08-16,75.66780237513726
2018-08-17,74.3287904994509
2018-08-18,74.99659287458817
2018-08-19,75.01022137623544
2018-08-20,73.99659287458817
2018-08-21,70.99999999999999
2018-08-22,69.33219762486273
2018-08-23,68.66439524972543
2018-08-24,67.33901187568635
2018-08-25,67.98977862376454
2018-08-26,69.33560475027454
2018-08-27,72.00340712541181
2018-08-28,72.66780237513727
2018-08-29,71.00340712541181
2018-08-30,69.66098812431363
2018-08-31,68.99999999999999
2018-09-01,70.0
2018-09-02,70.00340712541181
2018-09-03,69.33219762486273
2018-09-04,68.66439524972543
2018-09-05,69.66439524972544
2018-09-06,70.33901187568635
2018-09-07,71.3287904994509
2018-09-08,70.33901187568637
2018-09-09,69.66439524972544
2018-09-10,69.3287904994509
2018-09-11,69.67120950054908
2018-09-12,70.66439524972546
2018-09-13,70.66780237513726
2018-09-14,70.66780237513727
2018-09-15,69.33560475027454
2018-09-16,68.66098812431363
2018-09-17,69.33219762486273
2018-09-18,70.67120950054908
2018-09-19,71.33219762486273
2018-09-20,69.6712095005491
2018-09-21,67.0
2018-09-22,63.99659287458818
2018-09-23,62.664395249725445
2018-09-24,63.66439524972545
2018-09-25,64.33901187568635
2018-09-26,61.01022137623545
2018-09-27,56.65417387349
2018-09-28,54.993185749176355
2018-09-29,57.67120950054908
2018-09-30,61.66439524972545
2018-10-01,64.00340712541181
2018-10-02,65.33560475027454
2018-10-03,65.0
2018-10-04,63.99999999999999
2018-10-05,61.00681425082364
2018-10-06,56.66439524972545
2018-10-07,51.0
2018-10-08,47.99318574917636
2018-10-09,46.00340712541182
2018-10-10,44.66780237513726
2018-10-11,43.3287904994509
2018-10-12,42.33560475027454
2018-10-13,43.3287904994509
2018-10-14,44.33560475027454
2018-10-15,42.01362850164727
2018-10-16,38.32197624862727
2018-10-17,36.98977862376454
2018-10-18,40.67120950054909
2018-10-19,44.67120950054909
2018-10-20,46.0
2018-10-21,46.0
2018-10-22,47.3287904994509
2018-10-23,50.0
2018-10-24,52.00681425082363
2018-10-25,51.99999999999999
2018-10-26,49.66780237513726
2018-10-27,47.996592874588174
2018-10-28,47.66439524972545
2018-10-29,49.0
2018-10-30,51.0
2018-10-31,50.34241900109818
2018-11-01,45.67120950054909
2018-11-02,42.315161997803635
2018-11-03,42.00340712541181
2018-11-04,44.67120950054909
2018-11-05,42.67461662596091
2018-11-06,40.654173873489995
2018-11-07,37.6746166259609
2018-11-08,36.33219762486272
2018-11-09,33.66439524972545
2018-11-10,31.335604750274545
2018-11-11,31.989778623764543
2018-11-12,31.345826126509998
2018-11-13,30.66439524972545
2018-11-14,27.99659287458818
2018-11-15,28.328790499450907
2018-11-16,30.667802375137274
2018-11-17,33.33560475027454
2018-11-18,35.33219762486272
2018-11-19,34.01022137623545
2018-11-20,31.993185749176355
2018-11-21,29.66439524972545
2018-11-22,29.335604750274545
2018-11-23,28.33560475027454
2018-11-24,30.31856912321545
2018-11-25,31.681430876784546
2018-11-26,32.00340712541182
2018-11-27,28.660988124313636
2018-11-28,26.664395249725455
2018-11-29,26.66780237513727
2018-11-30,27.99659287458818
2018-12-01,29.66780237513727
2018-12-02,29.674616625960905
2018-12-03,27.664395249725455
2018-12-04,24.99659287458818
2018-12-05,20.678023751372727
2018-12-06,18.318569123215454
2018-12-07,17.664395249725455
2018-12-08,21.003407125411815
2018-12-09,23.00340712541182
2018-12-10,23.332197624862722
2018-12-11,22.00340712541182
2018-12-12,22.657580998901818
2018-12-13,23.339011875686364
2018-12-14,23.671209500549086
2018-12-15,21.66439524972545
2018-12-16,21.989778623764543
2018-12-17,23.010221376235457
2018-12-18,23.999999999999996
2018-12-19,23.328790499450907
2018-12-20,24.99659287458818
2018-12-21,26.67461662596091
2018-12-22,27.664395249725455
2018-12-23,26.33560475027454
2018-12-24,24.66780237513727
2018-12-25,25.321976248627273
2018-12-26,26.67461662596091
2018-12-27,29.66439524972545
2018-12-28,27.34582612651
2018-12-29,23.328790499450907
2018-12-30,17.332197624862726
2018-12-31,15.32538337403909
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,
2019-03-14,
2019-03-15,
2019-03-16,
2019-03-17,
2019-03-18,
2019-03-19,
2019-03-20,
2019-03-21,
2019-03-22,
2019-03-23,
2019-03-24,
2019-03-25,
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-03-30,
2019-03-31,
2019-04-01,
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,
2019-04-12,
2019-04-13,
2019-04-14,
2019-04-15,
2019-04-16,
2019-04-17,
2019-04-18,
2019-04-19,
2019-04-20,
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,
2019-04-27,
2019-04-28,
2019-04-29,
2019-04-30,
2019-05-01,
2019-05-02,
2019-05-03,
2019-05-04,
2019-05-05,
2019-05-06,
2019-05-07,
2019-05-08,
2019-05-09,
2019-05-10,
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,
2019-05-22,
2019-05-23,
2019-05-24,
2019-05-25,
2019-05-26,
2019-05-27,
2019-05-28,
2019-05-29,
2019-05-30,
2019-05-31,
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-07,
2019-06-08,
2019-06-09,
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,
2019-06-15,
2019-06-16,
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-22,
2019-06-23,
2019-06-24,
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,
2019-07-03,
2019-07-04,
2019-07-05,
2019-07-06,
2019-07-07,
2019-07-08,
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-13,
2019-07-14,
2019-07-15,
2019-07-16,
2019-07-17,
2019-07-18,
2019-07-19,
2019-07-20,
2019-07-21,
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,
2019-08-02,
2019-08-03,
2019-08-04,
2019-08-05,
2019-08-06,
2019-08-07,
2019-08-08,
2019-08-09,
2019-08-10,
2019-08-11,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-17,
2019-08-18,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,
2019-08-23,
2019-08-24,
2019-08-25,
2019-08-26,
2019-08-27,
2019-08-28,
2019-08-29,
2019-08-30,
2019-08-31,
2019-09-01,
2019-09-02,
2019-09-03,
2019-09-04,
2019-09-05,
2019-09-06,
2019-09-07,
2019-09-08,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
