DATE,MEAN_T
2018-05-20 00:00:00-05:00,77.42750000000001
2018-05-21 00:00:00-05:00,75.8825
2018-05-22 00:00:00-05:00,76.655
2018-05-23 00:00:00-05:00,77.9675
2018-05-24 00:00:00-05:00,77.70500000000001
2018-05-25 00:00:00-05:00,75.26642857142858
2018-05-26 00:00:00-05:00,75.0975
2018-05-27 00:00:00-05:00,77.26
2018-05-28 00:00:00-05:00,76.53500000000001
2018-05-29 00:00:00-05:00,75.48428571428573
2018-05-30 00:00:00-05:00,80.52
2018-05-31 00:00:00-05:00,80.60750000000002
2018-06-01 00:00:00-05:00,80.75
2018-06-02 00:00:00-05:00,82.88
2018-06-03 00:00:00-05:00,80.96000000000001
2018-06-04 00:00:00-05:00,75.1925
2018-06-05 00:00:00-05:00,73.88749999999999
2018-06-06 00:00:00-05:00,76.64
2018-06-07 00:00:00-05:00,79.27250000000001
2018-06-08 00:00:00-05:00,80.015
2018-06-09 00:00:00-05:00,79.94749999999999
2018-06-10 00:00:00-05:00,79.58000000000001
2018-06-11 00:00:00-05:00,76.6925
2018-06-12 00:00:00-05:00,78.2975
2018-06-13 00:00:00-05:00,75.245
2018-06-14 00:00:00-05:00,79.54250000000002
2018-06-15 00:00:00-05:00,78.89
2018-06-16 00:00:00-05:00,81.9125
2018-06-17 00:00:00-05:00,82.1075
2018-06-18 00:00:00-05:00,79.95750000000001
2018-06-19 00:00:00-05:00,80.795
2018-06-20 00:00:00-05:00,81.1625
2018-06-21 00:00:00-05:00,80.3
2018-06-22 00:00:00-05:00,77.2175
2018-06-23 00:00:00-05:00,80.61500000000001
2018-06-24 00:00:00-05:00,83.465
2018-06-25 00:00:00-05:00,84.53428571428572
2018-06-26 00:00:00-05:00,84.79249999999999
2018-06-27 00:00:00-05:00,84.35
2018-06-28 00:00:00-05:00,83.465
2018-06-29 00:00:00-05:00,81.54500000000002
2018-06-30 00:00:00-05:00,82.49000000000001
2018-07-01 00:00:00-05:00,83.39
2018-07-02 00:00:00-05:00,83.07
2018-07-03 00:00:00-05:00,82.94
2018-07-04 00:00:00-05:00,82.8275
2018-07-05 00:00:00-05:00,82.78999999999999
2018-07-06 00:00:00-05:00,80.9075
2018-07-07 00:00:00-05:00,78.6125
2018-07-08 00:00:00-05:00,76.31
2018-07-09 00:00:00-05:00,79.9025
2018-07-10 00:00:00-05:00,81.245
2018-07-11 00:00:00-05:00,80.92249999999999
2018-07-12 00:00:00-05:00,82.4375
2018-07-13 00:00:00-05:00,82.76
2018-07-14 00:00:00-05:00,83.525
2018-07-15 00:00:00-05:00,80.855
2018-07-16 00:00:00-05:00,79.33250000000001
2018-07-17 00:00:00-05:00,79.67750000000001
2018-07-18 00:00:00-05:00,80.33
2018-07-19 00:00:00-05:00,81.97999999999999
2018-07-20 00:00:00-05:00,84.16785714285714
2018-07-21 00:00:00-05:00,85.1
2018-07-22 00:00:00-05:00,83.045
2018-07-23 00:00:00-05:00,79.565
2018-07-24 00:00:00-05:00,78.65071428571429
2018-07-25 00:00:00-05:00,80.6
2018-07-26 00:00:00-05:00,80.51
2018-07-27 00:00:00-05:00,80.81
2018-07-28 00:00:00-05:00,80.435
2018-07-29 00:00:00-05:00,80.345
2018-07-30 00:00:00-05:00,80.67000000000002
2018-07-31 00:00:00-05:00,76.21785714285714
2018-08-01 00:00:00-05:00,77.4125
2018-08-02 00:00:00-05:00,79.26857142857143
2018-08-03 00:00:00-05:00,80.095
2018-08-04 00:00:00-05:00,79.22749999999999
2018-08-05 00:00:00-05:00,80.95250000000001
2018-08-06 00:00:00-05:00,82.9925
2018-08-07 00:00:00-05:00,82.775
2018-08-08 00:00:00-05:00,81.965
2018-08-09 00:00:00-05:00,79.75999999999999
2018-08-10 00:00:00-05:00,78.72500000000001
2018-08-11 00:00:00-05:00,80.45750000000001
2018-08-12 00:00:00-05:00,79.365
2018-08-13 00:00:00-05:00,79.36142857142858
2018-08-14 00:00:00-05:00,80.7992857142857
2018-08-15 00:00:00-05:00,83.01500000000001
2018-08-16 00:00:00-05:00,82.32499999999999
2018-08-17 00:00:00-05:00,79.805
2018-08-18 00:00:00-05:00,77.12
2018-08-19 00:00:00-05:00,77.795
2018-08-20 00:00:00-05:00,79.775
2018-08-21 00:00:00-05:00,80.19142857142857
2018-08-22 00:00:00-05:00,77.14250000000001
2018-08-23 00:00:00-05:00,75.60499999999999
2018-08-24 00:00:00-05:00,76.73750000000001
2018-08-25 00:00:00-05:00,81.92750000000001
2018-08-26 00:00:00-05:00,82.565
2018-08-27 00:00:00-05:00,81.71
2018-08-28 00:00:00-05:00,81.14
2018-08-29 00:00:00-05:00,80.45
2018-08-30 00:00:00-05:00,78.0275
2018-08-31 00:00:00-05:00,77.85500000000002
2018-09-01 00:00:00-05:00,77.8475
2018-09-02 00:00:00-05:00,78.9725
2018-09-03 00:00:00-05:00,80.5775
2018-09-04 00:00:00-05:00,79.73
2018-09-05 00:00:00-05:00,76.3175
2018-09-06 00:00:00-05:00,79.4525
2018-09-07 00:00:00-05:00,79.1225
2018-09-08 00:00:00-05:00,79.0625
2018-09-09 00:00:00-05:00,76.98500000000001
2018-09-10 00:00:00-05:00,72.5375
2018-09-11 00:00:00-05:00,74.5025
2018-09-12 00:00:00-05:00,77.8775
2018-09-13 00:00:00-05:00,81.66571428571429
2018-09-14 00:00:00-05:00,80.8325
2018-09-15 00:00:00-05:00,75.962
2018-09-16 00:00:00-05:00,79.48
2018-09-17 00:00:00-05:00,
2018-09-18 00:00:00-05:00,84.16
2018-09-19 00:00:00-05:00,80.29
2018-09-20 00:00:00-05:00,83.53999999999999
2018-09-21 00:00:00-05:00,81.8675
2018-09-22 00:00:00-05:00,78.80000000000001
2018-09-23 00:00:00-05:00,77.63
2018-09-24 00:00:00-05:00,77.56
2018-09-25 00:00:00-05:00,77.4575
2018-09-26 00:00:00-05:00,73.91749999999999
2018-09-27 00:00:00-05:00,72.25999999999999
2018-09-28 00:00:00-05:00,69.41
2018-09-29 00:00:00-05:00,70.685
2018-09-30 00:00:00-05:00,74.63000000000001
2018-10-01 00:00:00-05:00,76.625
2018-10-02 00:00:00-05:00,77.86250000000001
2018-10-03 00:00:00-05:00,77.8925
2018-10-04 00:00:00-05:00,77.8175
2018-10-05 00:00:00-05:00,77.7725
2018-10-06 00:00:00-05:00,76.07
2018-10-07 00:00:00-05:00,76.7225
2018-10-08 00:00:00-05:00,76.475
2018-10-09 00:00:00-05:00,77.4575
2018-10-10 00:00:00-05:00,77.81
2018-10-11 00:00:00-05:00,66.89
2018-10-12 00:00:00-05:00,60.8375
2018-10-13 00:00:00-05:00,65.24
2018-10-14 00:00:00-05:00,72.13250000000001
2018-10-15 00:00:00-05:00,71.825
2018-10-16 00:00:00-05:00,59.3
2018-10-17 00:00:00-05:00,59.425000000000004
2018-10-18 00:00:00-05:00,61.5025
2018-10-19 00:00:00-05:00,61.17
2018-10-20 00:00:00-05:00,64.44500000000001
2018-10-21 00:00:00-05:00,52.7975
2018-10-22 00:00:00-05:00,51.29
2018-10-23 00:00:00-05:00,59.86857142857143
2018-10-24 00:00:00-05:00,56.59
2018-10-25 00:00:00-05:00,59.22071428571429
2018-10-26 00:00:00-05:00,57.6125
2018-10-27 00:00:00-05:00,55.64
2018-10-28 00:00:00-05:00,62.6
2018-10-29 00:00:00-05:00,62.465
2018-10-30 00:00:00-05:00,64.805
2018-10-31 00:00:00-05:00,71.1575
2018-11-01 00:00:00-05:00,65.495
2018-11-02 00:00:00-05:00,54.935
2018-11-03 00:00:00-05:00,55.302499999999995
2018-11-04 00:00:00-05:00,56.7875
2018-11-05 00:00:00-06:00,62.480000000000004
2018-11-06 00:00:00-06:00,66.25999999999999
2018-11-07 00:00:00-06:00,58.4525
2018-11-08 00:00:00-06:00,55.3475
2018-11-09 00:00:00-06:00,51.515
2018-11-10 00:00:00-06:00,41.082499999999996
2018-11-11 00:00:00-06:00,44.427499999999995
2018-11-12 00:00:00-06:00,51.3725
2018-11-13 00:00:00-06:00,41.832499999999996
2018-11-14 00:00:00-06:00,35.2175
2018-11-15 00:00:00-06:00,35.6825
2018-11-16 00:00:00-06:00,31.985
2018-11-17 00:00:00-06:00,
2018-11-18 00:00:00-06:00,
2018-11-19 00:00:00-06:00,
2018-11-20 00:00:00-06:00,
2018-11-21 00:00:00-06:00,
2018-11-22 00:00:00-06:00,47.36
2018-11-23 00:00:00-06:00,48.905
2018-11-24 00:00:00-06:00,55.3775
2018-11-25 00:00:00-06:00,56.74250000000001
2018-11-26 00:00:00-06:00,42.875
2018-11-27 00:00:00-06:00,36.095
2018-11-28 00:00:00-06:00,39.8825
2018-11-29 00:00:00-06:00,55.715
2018-11-30 00:00:00-06:00,66.02000000000001
2018-12-01 00:00:00-06:00,68.02250000000001
2018-12-02 00:00:00-06:00,59.06
2018-12-03 00:00:00-06:00,50.1125
2018-12-04 00:00:00-06:00,42.2975
2018-12-05 00:00:00-06:00,36.3725
2018-12-06 00:00:00-06:00,39.5225
2018-12-07 00:00:00-06:00,46.04
2018-12-08 00:00:00-06:00,44.93
2018-12-09 00:00:00-06:00,40.235
2018-12-10 00:00:00-06:00,40.040000000000006
2018-12-11 00:00:00-06:00,35.945
2018-12-12 00:00:00-06:00,42.5525
2018-12-13 00:00:00-06:00,54.620000000000005
2018-12-14 00:00:00-06:00,56.5475
2018-12-15 00:00:00-06:00,49.0925
2018-12-16 00:00:00-06:00,49.917500000000004
2018-12-17 00:00:00-06:00,48.5975
2018-12-18 00:00:00-06:00,47.6075
2018-12-19 00:00:00-06:00,48.47
2018-12-20 00:00:00-06:00,50.3975
2018-12-21 00:00:00-06:00,42.8075
2018-12-22 00:00:00-06:00,42.695
2018-12-23 00:00:00-06:00,53.015
2018-12-24 00:00:00-06:00,42.635000000000005
2018-12-25 00:00:00-06:00,47.99
2018-12-26 00:00:00-06:00,55.37
2018-12-27 00:00:00-06:00,58.9025
2018-12-28 00:00:00-06:00,57.77
2018-12-29 00:00:00-06:00,46.01
2018-12-30 00:00:00-06:00,50.712500000000006
2018-12-31 00:00:00-06:00,67.18
2019-01-01 00:00:00-06:00,56.2775
2019-01-02 00:00:00-06:00,49.505
2019-01-03 00:00:00-06:00,48.785
2019-01-04 00:00:00-06:00,50.2475
2019-01-05 00:00:00-06:00,47.39
2019-01-06 00:00:00-06:00,47.885
2019-01-07 00:00:00-06:00,52.4975
2019-01-08 00:00:00-06:00,62.2175
2019-01-09 00:00:00-06:00,47.75
2019-01-10 00:00:00-06:00,39.11
2019-01-11 00:00:00-06:00,40.28
2019-01-12 00:00:00-06:00,48.1325
2019-01-13 00:00:00-06:00,46.3775
2019-01-14 00:00:00-06:00,41.135
2019-01-15 00:00:00-06:00,40.055
2019-01-16 00:00:00-06:00,40.3475
2019-01-17 00:00:00-06:00,48.245000000000005
2019-01-18 00:00:00-06:00,53.150000000000006
2019-01-19 00:00:00-06:00,55.625
2019-01-20 00:00:00-06:00,34.97
2019-01-21 00:00:00-06:00,34.3625
2019-01-22 00:00:00-06:00,43.745000000000005
2019-01-23 00:00:00-06:00,52.61
2019-01-24 00:00:00-06:00,37.985
2019-01-25 00:00:00-06:00,36.365
2019-01-26 00:00:00-06:00,39.11
2019-01-27 00:00:00-06:00,43.745000000000005
2019-01-28 00:00:00-06:00,46.76
2019-01-29 00:00:00-06:00,37.6475
2019-01-30 00:00:00-06:00,32.9
2019-01-31 00:00:00-06:00,39.2675
2019-02-01 00:00:00-06:00,48.4925
2019-02-02 00:00:00-06:00,52.475
2019-02-03 00:00:00-06:00,54.3875
2019-02-04 00:00:00-06:00,58.7525
2019-02-05 00:00:00-06:00,65.36749999999999
2019-02-06 00:00:00-06:00,70.0025
2019-02-07 00:00:00-06:00,70.385
2019-02-08 00:00:00-06:00,41.9
2019-02-09 00:00:00-06:00,39.9875
2019-02-10 00:00:00-06:00,51.3725
2019-02-11 00:00:00-06:00,59.0
2019-02-12 00:00:00-06:00,58.6175
2019-02-13 00:00:00-06:00,44.375
2019-02-14 00:00:00-06:00,50.8775
2019-02-15 00:00:00-06:00,57.785
2019-02-16 00:00:00-06:00,49.1225
2019-02-17 00:00:00-06:00,53.915000000000006
2019-02-18 00:00:00-06:00,46.625
2019-02-19 00:00:00-06:00,43.115
2019-02-20 00:00:00-06:00,56.525000000000006
2019-02-21 00:00:00-06:00,50.269999999999996
2019-02-22 00:00:00-06:00,56.975
2019-02-23 00:00:00-06:00,69.125
2019-02-24 00:00:00-06:00,57.11
2019-02-25 00:00:00-06:00,45.86
2019-02-26 00:00:00-06:00,54.455
2019-02-27 00:00:00-06:00,61.25
2019-02-28 00:00:00-06:00,63.11750000000001
2019-03-01 00:00:00-06:00,54.2525
2019-03-02 00:00:00-06:00,50.6525
2019-03-03 00:00:00-06:00,47.6375
2019-03-04 00:00:00-06:00,34.88
2019-03-05 00:00:00-06:00,34.4075
2019-03-06 00:00:00-06:00,35.9825
2019-03-07 00:00:00-06:00,41.8775
2019-03-08 00:00:00-06:00,60.620000000000005
2019-03-09 00:00:00-06:00,68.225
2019-03-10 00:00:00-06:00,64.98500000000001
2019-03-11 00:00:00-05:00,56.75
2019-03-12 00:00:00-05:00,57.4925
2019-03-13 00:00:00-05:00,65.81
2019-03-14 00:00:00-05:00,72.41
2019-03-15 00:00:00-05:00,57.7625
2019-03-16 00:00:00-05:00,50.150000000000006
2019-03-17 00:00:00-05:00,49.61750000000001
2019-03-18 00:00:00-05:00,49.1225
2019-03-19 00:00:00-05:00,47.480000000000004
2019-03-20 00:00:00-05:00,50.495000000000005
2019-03-21 00:00:00-05:00,54.769999999999996
2019-03-22 00:00:00-05:00,53.6
2019-03-23 00:00:00-05:00,55.129999999999995
2019-03-24 00:00:00-05:00,58.730000000000004
2019-03-25 00:00:00-05:00,62.51
2019-03-26 00:00:00-05:00,55.3775
2019-03-27 00:00:00-05:00,53.1275
2019-03-28 00:00:00-05:00,59.135
2019-03-29 00:00:00-05:00,61.99250000000001
2019-03-30 00:00:00-05:00,64.85
2019-03-31 00:00:00-05:00,48.6275
2019-04-01 00:00:00-05:00,46.6475
2019-04-02 00:00:00-05:00,54.5225
2019-04-03 00:00:00-05:00,55.85
2019-04-04 00:00:00-05:00,56.00749999999999
2019-04-05 00:00:00-05:00,64.13
2019-04-06 00:00:00-05:00,65.255
2019-04-07 00:00:00-05:00,70.385
2019-04-08 00:00:00-05:00,68.225
2019-04-09 00:00:00-05:00,69.65
2019-04-10 00:00:00-05:00,69.0125
2019-04-11 00:00:00-05:00,71.7575
2019-04-12 00:00:00-05:00,64.75999999999999
2019-04-13 00:00:00-05:00,64.625
2019-04-14 00:00:00-05:00,59.5175
2019-04-15 00:00:00-05:00,55.3775
2019-04-16 00:00:00-05:00,62.375
2019-04-17 00:00:00-05:00,65.50250000000001
2019-04-18 00:00:00-05:00,67.1
2019-04-19 00:00:00-05:00,53.51
2019-04-20 00:00:00-05:00,56.345
2019-04-21 00:00:00-05:00,60.980000000000004
2019-04-22 00:00:00-05:00,64.49
2019-04-23 00:00:00-05:00,66.1325
2019-04-24 00:00:00-05:00,68.99000000000001
2019-04-25 00:00:00-05:00,65.88499999999999
2019-04-26 00:00:00-05:00,68.195
2019-04-27 00:00:00-05:00,63.86
2019-04-28 00:00:00-05:00,69.5075
2019-04-29 00:00:00-05:00,71.2175
2019-04-30 00:00:00-05:00,72.635
2019-05-01 00:00:00-05:00,74.5925
2019-05-02 00:00:00-05:00,74.4575
2019-05-03 00:00:00-05:00,73.17500000000001
2019-05-04 00:00:00-05:00,70.4975
2019-05-05 00:00:00-05:00,66.6275
2019-05-06 00:00:00-05:00,66.74000000000001
2019-05-07 00:00:00-05:00,71.7575
2019-05-08 00:00:00-05:00,74.2325
2019-05-09 00:00:00-05:00,68.225
2019-05-10 00:00:00-05:00,68.13499999999999
2019-05-11 00:00:00-05:00,70.27250000000001
2019-05-12 00:00:00-05:00,69.89000000000001
2019-05-13 00:00:00-05:00,66.47
2019-05-14 00:00:00-05:00,65.14250000000001
2019-05-15 00:00:00-05:00,66.53
2019-05-16 00:00:00-05:00,77.11250000000001
2019-05-17 00:00:00-05:00,76.6175
2019-05-18 00:00:00-05:00,76.86500000000001
2019-05-19 00:00:00-05:00,73.625
2019-05-20 00:00:00-05:00,75.62750000000001
2019-05-21 00:00:00-05:00,80.105
2019-05-22 00:00:00-05:00,79.04
2019-05-23 00:00:00-05:00,81.5
2019-05-24 00:00:00-05:00,81.8825
2019-05-25 00:00:00-05:00,81.5
2019-05-26 00:00:00-05:00,81.2525
2019-05-27 00:00:00-05:00,81.36500000000001
2019-05-28 00:00:00-05:00,81.1175
2019-05-29 00:00:00-05:00,80.51000000000002
2019-05-30 00:00:00-05:00,79.27250000000001
2019-05-31 00:00:00-05:00,78.275
2019-06-01 00:00:00-05:00,78.125
2019-06-02 00:00:00-05:00,79.38499999999999
2019-06-03 00:00:00-05:00,79.745
2019-06-04 00:00:00-05:00,81.995
2019-06-05 00:00:00-05:00,79.34
2019-06-06 00:00:00-05:00,75.11000000000001
2019-06-07 00:00:00-05:00,79.22749999999999
2019-06-08 00:00:00-05:00,75.605
2019-06-09 00:00:00-05:00,77.855
2019-06-10 00:00:00-05:00,79.78999999999999
2019-06-11 00:00:00-05:00,71.105
2019-06-12 00:00:00-05:00,71.15
2019-06-13 00:00:00-05:00,72.5
2019-06-14 00:00:00-05:00,71.9825
2019-06-15 00:00:00-05:00,78.395
2019-06-16 00:00:00-05:00,80.39750000000001
2019-06-17 00:00:00-05:00,79.13750000000002
2019-06-18 00:00:00-05:00,79.1375
2019-06-19 00:00:00-05:00,81.36500000000001
2019-06-20 00:00:00-05:00,82.13
2019-06-21 00:00:00-05:00,83.5025
2019-06-22 00:00:00-05:00,82.73750000000001
2019-06-23 00:00:00-05:00,83.525
2019-06-24 00:00:00-05:00,80.24000000000001
2019-06-25 00:00:00-05:00,79.72250000000001
2019-06-26 00:00:00-05:00,80.6225
2019-06-27 00:00:00-05:00,77.0
2019-06-28 00:00:00-05:00,77.495
2019-06-29 00:00:00-05:00,78.66499999999999
2019-06-30 00:00:00-05:00,81.14000000000001
2019-07-01 00:00:00-05:00,82.2875
2019-07-02 00:00:00-05:00,81.9725
2019-07-03 00:00:00-05:00,80.24000000000001
2019-07-04 00:00:00-05:00,83.2325
2019-07-05 00:00:00-05:00,84.35750000000002
2019-07-06 00:00:00-05:00,82.73750000000001
2019-07-07 00:00:00-05:00,82.13
2019-07-08 00:00:00-05:00,82.08500000000001
2019-07-09 00:00:00-05:00,85.73
2019-07-10 00:00:00-05:00,85.39250000000001
2019-07-11 00:00:00-05:00,84.47
2019-07-12 00:00:00-05:00,84.245
2019-07-13 00:00:00-05:00,79.27250000000001
2019-07-14 00:00:00-05:00,75.11
2019-07-15 00:00:00-05:00,77.6075
2019-07-16 00:00:00-05:00,81.905
2019-07-17 00:00:00-05:00,83.6375
2019-07-18 00:00:00-05:00,84.515
2019-07-19 00:00:00-05:00,83.2775
2019-07-20 00:00:00-05:00,78.10249999999999
2019-07-21 00:00:00-05:00,79.36250000000001
2019-07-22 00:00:00-05:00,79.76750000000001
2019-07-23 00:00:00-05:00,76.86500000000001
2019-07-24 00:00:00-05:00,75.13250000000002
2019-07-25 00:00:00-05:00,75.6275
2019-07-26 00:00:00-05:00,77.76500000000001
2019-07-27 00:00:00-05:00,80.39750000000001
2019-07-28 00:00:00-05:00,80.89250000000001
2019-07-29 00:00:00-05:00,80.51
2019-07-30 00:00:00-05:00,80.405
2019-07-31 00:00:00-05:00,80.35249999999999
2019-08-01 00:00:00-05:00,80.5325
2019-08-02 00:00:00-05:00,77.51750000000001
2019-08-03 00:00:00-05:00,78.755
2019-08-04 00:00:00-05:00,79.0775
2019-08-05 00:00:00-05:00,80.01500000000001
2019-08-06 00:00:00-05:00,82.8725
2019-08-07 00:00:00-05:00,79.1375
2019-08-08 00:00:00-05:00,78.7025
2019-08-09 00:00:00-05:00,81.1175
2019-08-10 00:00:00-05:00,80.19500000000002
2019-08-11 00:00:00-05:00,83.5025
2019-08-12 00:00:00-05:00,85.505
2019-08-13 00:00:00-05:00,86.7875
2019-08-14 00:00:00-05:00,83.5025
2019-08-15 00:00:00-05:00,82.625
2019-08-16 00:00:00-05:00,81.1175
2019-08-17 00:00:00-05:00,81.77000000000001
2019-08-18 00:00:00-05:00,81.47749999999999
2019-08-19 00:00:00-05:00,81.995
2019-08-20 00:00:00-05:00,81.47749999999999
2019-08-21 00:00:00-05:00,80.8475
2019-08-22 00:00:00-05:00,80.01500000000001
2019-08-23 00:00:00-05:00,80.87
2019-08-24 00:00:00-05:00,80.48750000000001
2019-08-25 00:00:00-05:00,76.97749999999999
2019-08-26 00:00:00-05:00,77.3825
2019-08-27 00:00:00-05:00,80.08250000000001
2019-08-28 00:00:00-05:00,79.76750000000001
2019-08-29 00:00:00-05:00,76.505
2019-08-30 00:00:00-05:00,75.875
2019-08-31 00:00:00-05:00,77.63
2019-09-01 00:00:00-05:00,80.15
2019-09-02 00:00:00-05:00,81.7475
2019-09-03 00:00:00-05:00,80.0075
2019-09-04 00:00:00-05:00,81.14000000000001
2019-09-05 00:00:00-05:00,81.5
2019-09-06 00:00:00-05:00,78.62
2019-09-07 00:00:00-05:00,82.26499999999999
2019-09-08 00:00:00-05:00,82.13
2019-09-09 00:00:00-05:00,82.7825
2019-09-10 00:00:00-05:00,82.2425
2019-09-11 00:00:00-05:00,82.3775
2019-09-12 00:00:00-05:00,82.8725
2019-09-13 00:00:00-05:00,84.11000000000001
2019-09-14 00:00:00-05:00,82.51250000000002
2019-09-15 00:00:00-05:00,82.08500000000001
2019-09-16 00:00:00-05:00,83.61500000000001
2019-09-17 00:00:00-05:00,83.39
2019-09-18 00:00:00-05:00,83.14250000000001
2019-09-19 00:00:00-05:00,79.34
2019-09-20 00:00:00-05:00,79.9025
2019-09-21 00:00:00-05:00,76.235
2019-09-22 00:00:00-05:00,74.4725
2019-09-23 00:00:00-05:00,76.37
2019-09-24 00:00:00-05:00,78.14750000000001
2019-09-25 00:00:00-05:00,79.745
2019-09-26 00:00:00-05:00,80.48750000000001
2019-09-27 00:00:00-05:00,81.725
2019-09-28 00:00:00-05:00,80.645
2019-09-29 00:00:00-05:00,80.735
2019-09-30 00:00:00-05:00,80.2625
2019-10-01 00:00:00-05:00,76.66999999999999
2019-10-02 00:00:00-05:00,77.63
2019-10-03 00:00:00-05:00,77.81
2019-10-04 00:00:00-05:00,83.2025
2019-10-05 00:00:00-05:00,78.71000000000001
2019-10-06 00:00:00-05:00,79.76750000000001
2019-10-07 00:00:00-05:00,70.36250000000001
2019-10-08 00:00:00-05:00,66.38
2019-10-09 00:00:00-05:00,69.64250000000001
2019-10-10 00:00:00-05:00,76.39250000000001
2019-10-11 00:00:00-05:00,74.2775
2019-10-12 00:00:00-05:00,57.605000000000004
2019-10-13 00:00:00-05:00,56.2325
2019-10-14 00:00:00-05:00,61.7675
2019-10-15 00:00:00-05:00,66.605
2019-10-16 00:00:00-05:00,64.26499999999999
2019-10-17 00:00:00-05:00,53.9375
2019-10-18 00:00:00-05:00,54.635
2019-10-19 00:00:00-05:00,60.23750000000001
2019-10-20 00:00:00-05:00,68.405
2019-10-21 00:00:00-05:00,68.3825
2019-10-22 00:00:00-05:00,60.7325
2019-10-23 00:00:00-05:00,53.644999999999996
2019-10-24 00:00:00-05:00,55.894999999999996
2019-10-25 00:00:00-05:00,61.13
2019-10-26 00:00:00-05:00,69.185
2019-10-27 00:00:00-05:00,59.585
2019-10-28 00:00:00-05:00,59.225
2019-10-29 00:00:00-05:00,58.865
2019-10-30 00:00:00-05:00,69.665
2019-10-31 00:00:00-05:00,51.26
2019-11-01 00:00:00-05:00,41.6075
2019-11-02 00:00:00-05:00,45.1175
2019-11-03 00:00:00-05:00,45.6575
2019-11-04 00:00:00-06:00,50.09
2019-11-05 00:00:00-06:00,54.14
2019-11-06 00:00:00-06:00,57.019999999999996
2019-11-07 00:00:00-06:00,56.33
2019-11-08 00:00:00-06:00,45.14
2019-11-09 00:00:00-06:00,41.629999999999995
2019-11-10 00:00:00-06:00,49.1
2019-11-11 00:00:00-06:00,50.81
2019-11-12 00:00:00-06:00,33.1325
2019-11-13 00:00:00-06:00,30.245
2019-11-14 00:00:00-06:00,41.135
2019-11-15 00:00:00-06:00,45.004999999999995
2019-11-16 00:00:00-06:00,42.1025
2019-11-17 00:00:00-06:00,45.230000000000004
2019-11-18 00:00:00-06:00,44.847500000000004
2019-11-19 00:00:00-06:00,52.115
2019-11-20 00:00:00-06:00,50.6075
2019-11-21 00:00:00-06:00,52.25
2019-11-22 00:00:00-06:00,59.81
2019-11-23 00:00:00-06:00,54.800000000000004
2019-11-24 00:00:00-06:00,45.2525
2019-11-25 00:00:00-06:00,47.0
2019-11-26 00:00:00-06:00,58.1
2019-11-27 00:00:00-06:00,63.6125
2019-11-28 00:00:00-06:00,50.629999999999995
2019-11-29 00:00:00-06:00,54.7475
2019-11-30 00:00:00-06:00,61.655
2019-12-01 00:00:00-06:00,57.7175
2019-12-02 00:00:00-06:00,41.7425
2019-12-03 00:00:00-06:00,39.38
2019-12-04 00:00:00-06:00,46.13
2019-12-05 00:00:00-06:00,49.01
2019-12-06 00:00:00-06:00,52.4975
2019-12-07 00:00:00-06:00,53.6
2019-12-08 00:00:00-06:00,54.6125
2019-12-09 00:00:00-06:00,64.355
2019-12-10 00:00:00-06:00,51.665000000000006
2019-12-11 00:00:00-06:00,38.885
2019-12-12 00:00:00-06:00,40.504999999999995
2019-12-13 00:00:00-06:00,47.885
2019-12-14 00:00:00-06:00,49.1
2019-12-15 00:00:00-06:00,54.5
2019-12-16 00:00:00-06:00,67.97749999999999
2019-12-17 00:00:00-06:00,42.754999999999995
2019-12-18 00:00:00-06:00,35.9825
2019-12-19 00:00:00-06:00,36.1175
2019-12-20 00:00:00-06:00,40.8425
2019-12-21 00:00:00-06:00,47.5025
2019-12-22 00:00:00-06:00,50.135
2019-12-23 00:00:00-06:00,53.9825
2019-12-24 00:00:00-06:00,55.49
2019-12-25 00:00:00-06:00,56.3675
2019-12-26 00:00:00-06:00,61.3625
2019-12-27 00:00:00-06:00,61.1375
2019-12-28 00:00:00-06:00,64.625
2019-12-29 00:00:00-06:00,67.37
2019-12-30 00:00:00-06:00,48.7625
2019-12-31 00:00:00-06:00,44.645
